-3.960	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.680	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.907	-3.960	-3.960	-3.960	-3.960	-3.707	-1.613	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.747	-3.960	-3.960	-3.200	-3.453	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680	-3.680	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680
-3.147	-3.147	-3.147	-3.147	-3.147	-2.920	-3.147	-3.147	-3.147	-2.867	-3.147	-3.147	-3.147	-3.147	-2.893	-3.147	-3.147	-3.147	-3.147	-2.880	-3.147	-2.680	-2.640	-3.147	-3.147	-3.147	-3.147	-2.867	-3.147	-3.147	-3.147	-2.867	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-2.867	-3.147	-3.147	-3.147	-3.147	-3.147	-2.867	-2.893	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-2.867	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-2.653	-3.147	-3.147	-3.147	-3.147	-2.613	-1.280	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-2.933	-3.147	-3.147	-3.147	-2.640	-3.147	-3.147	-3.147	-3.147	-3.080	-2.867	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147	-3.147
-3.693	-3.693	-3.693	-3.693	-3.693	-3.280	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.427	-3.413	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.413	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.413	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.133	-3.693	-3.693	-3.693	-3.693	-3.693	-2.120	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.453	-3.693	-3.480	-3.693	-3.693	-3.173	-3.200	-3.693	-3.693	-3.693	-3.693	-3.693	-3.667	-3.693	-3.693	-3.413	-3.413	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.693	-3.413
-4.880	-4.880	-4.880	-4.880	-4.880	-4.853	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.600	-4.600	-4.627	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.613	-4.373	-4.880	-4.880	-4.880	-4.880	-4.880	-4.600	-4.880	-4.880	-4.867	-4.880	-4.880	-4.880	-4.880	-4.880	-4.640	-4.880	-4.880	-4.320	-4.880	-4.880	-4.880	-4.600	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-3.867	-4.880	-4.880	-4.880	-4.880	-4.880	-1.493	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.373	-4.880	-4.880	-4.880	-4.880	-4.333	-4.373	-4.880	-4.880	-4.880	-4.880	-4.613	-4.600	-4.840	-4.880	-4.600	-4.560	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.600
-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.853	-2.520	-3.080	-2.827	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.813	-2.573	-3.080	-3.080	-3.080	-3.080	-2.813	-2.800	-3.080	-3.080	-2.533	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.840	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-3.080	-3.080	-2.800	-3.080	-0.200	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.840	-3.080	-2.867	-3.080	-3.080	-2.813	-2.573	-3.080	-3.080	-3.080	-3.080	-3.080	-2.800	-2.800	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.413	-3.413	-3.413	-3.413	-3.413	-2.827	-3.413	-3.413	-3.413	-3.413	-3.147	-3.413	-2.880	-3.413	-3.413	-3.413	-3.413	-3.133	-3.413	-3.387	-3.413	-3.107	-3.133	-3.413	-3.413	-3.413	-3.413	-2.880	-3.133	-3.413	-3.413	-2.627	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.133	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-2.960	-3.413	-3.413	-3.413	-3.413	-3.160	-1.600	-3.413	-3.147	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-2.667	-2.920	-3.413	-3.413	-3.413	-3.413	-2.893	-3.413	-3.413	-3.413	-3.373	-3.133	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413	-3.413
-2.973	-2.973	-2.973	-2.973	-2.973	-2.947	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.960	-2.973	-2.720	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.707	-2.720	-2.973	-2.973	-2.973	-2.973	-2.973	-2.960	-2.973	-2.973	-2.693	-2.973	-2.973	-2.973	-2.973	-2.973	-2.733	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.227	-2.973	-2.973	-2.973	-2.973	-2.720	-1.680	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.693	-2.467	-2.973	-2.973	-2.973	-2.973	-2.973	-2.693	-2.960	-2.973	-2.693	-2.933	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973	-2.973
-3.227	-3.227	-3.227	-3.227	-3.227	-2.480	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.693	-3.227	-2.973	-3.227	-3.227	-2.947	-3.227	-2.987	-3.227	-2.947	-2.720	-3.227	-3.227	-3.227	-3.227	-2.693	-2.947	-3.227	-3.227	-2.707	-3.227	-3.227	-3.227	-3.227	-3.227	-2.987	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.520	-3.227	-3.227	-3.227	-3.227	-2.973	-0.427	-3.227	-2.960	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-2.973	-2.720	-3.227	-3.227	-3.227	-3.227	-2.960	-2.947	-3.227	-3.227	-2.960	-2.947	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227	-3.227
-2.640	-2.640	-2.640	-2.640	-2.640	-2.360	-2.640	-2.640	-2.640	-2.640	-2.373	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.107	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.360	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.200	-2.640	-2.640	-2.640	-2.640	-2.640	-0.827	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.373	-2.640	-2.427	-2.640	-2.640	-2.400	-2.400	-2.640	-2.640	-2.640	-2.640	-2.373	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.373	-3.373	-3.373	-3.373	-3.373	-2.907	-3.373	-3.373	-3.373	-3.093	-3.107	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-2.640	-3.373	-3.373	-3.373	-3.373	-3.373	-2.813	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.120	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-2.853	-3.373	-3.373	-3.373	-3.373	-3.093	-1.293	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-3.133	-2.867	-3.373	-3.373	-3.373	-3.373	-3.373	-2.813	-3.373	-3.373	-3.093	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373
-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.120	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-2.813	-3.373	-3.373	-3.373	-3.373	-2.867	-1.067	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-2.853	-3.120	-3.373	-3.160	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373
-4.987	-4.987	-4.987	-4.987	-4.987	-4.573	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.707	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.720	-4.987	-4.987	-4.987	-4.987	-4.987	-4.707	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.747	-4.987	-4.987	-4.707	-4.987	-4.987	-4.987	-4.987	-4.987	-4.733	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.707	-4.987	-4.987	-4.987	-4.987	-4.480	-1.640	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.493	-4.733	-4.987	-4.773	-4.987	-4.987	-4.467	-4.707	-4.720	-4.987	-4.987	-4.707	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987	-4.987
-4.547	-4.547	-4.547	-4.547	-4.547	-4.040	-4.547	-4.547	-4.547	-4.547	-4.280	-4.320	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.280	-4.267	-4.547	-4.547	-4.547	-4.547	-4.280	-4.547	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.307	-4.547	-4.547	-4.547	-4.547	-4.547	-4.293	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-3.573	-4.547	-4.547	-4.547	-4.267	-4.040	-1.693	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.040	-4.547	-4.547	-4.547	-4.547	-4.040	-3.813	-4.547	-4.333	-4.547	-4.547	-4.547	-3.987	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547
-3.960	-3.960	-3.960	-3.960	-3.960	-3.360	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.427	-3.960	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.400	-3.960	-3.960	-3.960	-3.960	-3.960	-3.720	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.213	-3.960	-3.960	-3.960	-3.960	-3.960	-1.413	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.720	-3.960	-3.747	-3.960	-3.960	-3.720	-3.213	-3.960	-3.960	-3.960	-3.960	-3.707	-3.960	-3.413	-3.960	-3.680	-3.400	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680
-4.547	-4.547	-4.547	-4.547	-4.547	-3.853	-4.547	-4.547	-4.547	-4.547	-4.547	-4.320	-4.013	-4.547	-4.293	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.280	-4.013	-4.547	-4.547	-4.547	-4.547	-3.747	-4.547	-4.547	-4.547	-3.760	-4.547	-4.547	-4.547	-4.547	-4.547	-4.280	-4.547	-4.547	-4.307	-4.547	-4.547	-4.547	-4.547	-4.293	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-3.293	-4.547	-4.547	-4.547	-4.267	-4.040	-1.187	-4.547	-4.280	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.293	-3.547	-4.547	-4.547	-4.547	-4.547	-4.280	-4.547	-4.547	-4.547	-4.547	-4.267	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547	-4.547
-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.187	-4.133	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.133	-4.413	-4.413	-4.413	-4.413	-3.867	-4.413	-4.413	-4.413	-3.853	-4.413	-4.413	-4.413	-4.413	-4.413	-3.907	-4.413	-4.413	-4.173	-4.413	-4.413	-4.413	-4.413	-4.160	-4.160	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-3.307	-4.413	-4.413	-4.413	-4.133	-4.160	-1.293	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-3.667	-4.413	-4.200	-4.413	-4.413	-3.893	-4.133	-4.133	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.400
