-3.788	-3.788	-3.788	-3.788	-3.788	-3.438	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.300	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.550	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.275	-3.562	-3.788	-3.788	-3.788	-3.788	-3.312	-3.788	-3.788	-3.525	-3.538	-3.788	-3.788	-3.525	-3.550	-3.675	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.525	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-2.825	-3.788	-3.788	-3.788	-3.788	-3.675	-1.725	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.325	-3.312	-3.788	-3.713	-3.788	-3.788	-3.788	-3.788	-3.275	-3.788	-3.788	-3.263	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788	-3.788
-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-4.400	-4.400	-4.400	-4.138	-4.400	-4.188	-3.900	-4.400	-4.400	-4.400	-4.400	-4.138	-4.400	-4.150	-4.400	-4.213	-4.138	-4.400	-4.400	-4.400	-4.400	-3.650	-4.400	-4.400	-4.400	-3.663	-4.400	-4.400	-4.400	-4.400	-4.400	-4.175	-4.400	-4.400	-3.913	-4.400	-4.400	-4.400	-4.138	-4.400	-4.138	-4.163	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.775	-4.400	-4.400	-4.400	-4.138	-3.663	-0.738	-4.400	-4.150	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.200	-4.400	-4.400	-3.663	-3.475	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-4.138	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.725	-3.750	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-2.775	-3.988	-3.988	-3.988	-3.988	-3.750	-1.788	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.788	-3.988	-3.988	-3.025	-3.513	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.725	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725
-3.088	-3.088	-3.088	-3.088	-3.088	-2.875	-3.088	-3.088	-3.088	-2.825	-3.088	-3.088	-3.088	-3.088	-2.850	-3.088	-3.088	-3.088	-3.088	-2.838	-3.088	-2.650	-2.613	-3.088	-3.088	-3.088	-3.088	-2.825	-3.088	-3.088	-3.088	-2.825	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-2.825	-3.088	-3.088	-3.088	-3.088	-3.088	-2.825	-2.850	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-2.825	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-2.625	-3.088	-3.088	-3.088	-3.088	-2.588	-1.100	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-2.888	-3.088	-3.088	-3.088	-2.613	-3.088	-3.088	-3.088	-3.088	-3.025	-2.825	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088	-3.088
-3.600	-3.600	-3.600	-3.600	-3.600	-3.213	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.350	-3.338	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.338	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.338	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.850	-3.600	-3.600	-3.600	-3.600	-3.600	-2.125	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.375	-3.600	-3.400	-3.600	-3.600	-2.863	-3.138	-3.600	-3.600	-3.600	-3.600	-3.600	-3.575	-3.600	-3.600	-3.338	-3.338	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.338
-4.575	-4.575	-4.575	-4.575	-4.575	-4.550	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.312	-4.312	-4.338	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.325	-4.100	-4.575	-4.575	-4.575	-4.575	-4.575	-4.312	-4.575	-4.575	-4.562	-4.575	-4.575	-4.575	-4.575	-4.575	-4.350	-4.575	-4.575	-4.050	-4.575	-4.575	-4.575	-4.312	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-3.625	-4.575	-4.575	-4.575	-4.575	-4.575	-1.400	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.100	-4.575	-4.575	-4.575	-4.575	-4.062	-4.100	-4.575	-4.575	-4.575	-4.575	-4.325	-4.312	-4.538	-4.575	-4.312	-4.275	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.575	-4.312
-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.950	-2.638	-3.163	-2.675	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-2.688	-3.163	-3.163	-3.163	-3.163	-2.913	-2.900	-3.163	-3.163	-2.650	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.938	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.450	-3.163	-3.163	-3.163	-2.900	-3.163	-0.463	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.938	-3.163	-2.963	-3.163	-3.163	-2.913	-2.688	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-2.900	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163
-3.475	-3.475	-3.475	-3.475	-3.475	-2.925	-3.475	-3.475	-3.475	-3.475	-3.225	-3.475	-2.975	-3.475	-3.475	-3.475	-3.475	-3.213	-3.475	-3.450	-3.475	-3.188	-3.213	-3.475	-3.475	-3.475	-3.475	-2.975	-3.213	-3.475	-3.475	-2.738	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.213	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-2.825	-3.475	-3.475	-3.475	-3.475	-3.238	-1.775	-3.475	-3.225	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-2.525	-3.013	-3.475	-3.475	-3.475	-3.475	-2.988	-3.475	-3.475	-3.475	-3.438	-3.213	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475	-3.475
-3.062	-3.062	-3.062	-3.062	-3.062	-3.038	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.050	-3.062	-2.825	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.812	-2.825	-3.062	-3.062	-3.062	-3.062	-3.062	-3.050	-3.062	-3.062	-2.800	-3.062	-3.062	-3.062	-3.062	-3.062	-2.838	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.363	-3.062	-3.062	-3.062	-3.062	-2.825	-1.613	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.800	-2.588	-3.062	-3.062	-3.062	-3.062	-3.062	-2.800	-3.050	-3.062	-2.800	-3.025	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062
-3.163	-3.163	-3.163	-3.163	-3.163	-2.463	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.663	-3.163	-2.925	-3.163	-3.163	-2.900	-3.163	-2.938	-3.163	-2.900	-2.688	-3.163	-3.163	-3.163	-3.163	-2.663	-2.900	-3.163	-3.163	-2.675	-3.163	-3.163	-3.163	-3.163	-3.163	-2.938	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.500	-3.163	-3.163	-3.163	-3.163	-2.925	-0.300	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.925	-2.688	-3.163	-3.163	-3.163	-3.163	-2.913	-2.900	-3.163	-3.163	-2.913	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163
-2.750	-2.750	-2.750	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.750	-2.500	-2.750	-2.750	-2.750	-2.500	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.250	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.488	-2.525	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.500	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.337	-2.750	-2.750	-2.750	-2.750	-2.750	-1.050	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.500	-2.750	-2.550	-2.750	-2.750	-2.525	-2.525	-2.750	-2.750	-2.750	-2.750	-2.500	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-3.163	-3.163	-3.163	-3.163	-3.163	-2.725	-3.163	-3.163	-3.163	-2.900	-2.913	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-3.163	-2.475	-3.163	-3.163	-3.163	-3.163	-3.163	-2.638	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-2.925	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.675	-3.163	-3.163	-3.163	-3.163	-2.900	-1.213	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-2.938	-2.688	-3.163	-3.163	-3.163	-3.163	-3.163	-2.638	-3.163	-3.163	-2.900	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.038	-3.300	-3.050	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.050	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.038	-3.300	-3.300	-3.038	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.062	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-2.825	-1.137	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.050	-3.300	-3.300	-3.300	-3.300	-2.812	-3.062	-3.300	-3.100	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.038	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.088	-5.088	-5.088	-5.088	-5.088	-4.700	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-4.825	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-4.838	-5.088	-5.088	-5.088	-5.088	-5.088	-4.825	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-4.863	-5.088	-5.088	-4.825	-5.088	-5.088	-5.088	-5.088	-5.088	-4.850	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-4.600	-5.088	-5.088	-5.088	-5.088	-4.612	-1.713	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-4.375	-4.850	-5.088	-4.888	-5.088	-5.088	-4.600	-4.825	-4.838	-5.088	-5.088	-4.825	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088	-5.088
-4.538	-4.538	-4.538	-4.538	-4.538	-4.062	-4.538	-4.538	-4.538	-4.538	-4.288	-4.325	-4.275	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.288	-4.275	-4.538	-4.538	-4.538	-4.538	-4.288	-4.538	-4.538	-4.538	-4.275	-4.312	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.312	-4.288	-4.538	-4.538	-4.538	-4.538	-4.300	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.275	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-3.625	-4.538	-4.538	-4.538	-4.275	-4.062	-1.625	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.062	-4.538	-4.538	-4.538	-4.538	-4.062	-3.850	-4.538	-4.338	-4.538	-4.538	-4.538	-4.013	-4.538	-4.538	-4.275	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538	-4.538
-3.988	-3.988	-3.988	-3.988	-3.988	-3.425	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.500	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.488	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.463	-3.763	-3.988	-3.988	-3.988	-3.988	-3.763	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.288	-3.988	-3.988	-3.988	-3.988	-3.988	-1.600	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.763	-3.988	-3.788	-3.988	-3.988	-3.763	-3.288	-3.988	-3.988	-3.988	-3.988	-3.750	-3.988	-3.475	-3.988	-3.725	-3.463	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725
-4.400	-4.400	-4.400	-4.400	-4.400	-3.750	-4.400	-4.400	-4.400	-4.400	-4.400	-4.188	-3.900	-4.400	-4.163	-4.400	-4.400	-4.138	-4.400	-4.400	-4.400	-4.150	-3.900	-4.400	-4.400	-4.400	-4.400	-3.650	-4.400	-4.400	-4.400	-3.663	-4.400	-4.400	-4.400	-4.400	-4.400	-4.150	-4.400	-4.400	-4.175	-4.400	-4.400	-4.400	-4.400	-4.163	-4.138	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.225	-4.400	-4.400	-4.400	-4.138	-3.925	-1.012	-4.400	-4.150	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.163	-3.463	-4.400	-4.400	-4.400	-4.400	-4.150	-4.400	-4.400	-4.400	-4.400	-4.138	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.062	-4.013	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.013	-4.275	-4.275	-4.275	-4.275	-3.763	-4.275	-4.275	-4.275	-3.750	-4.050	-4.275	-4.275	-4.275	-4.275	-3.800	-4.275	-4.275	-4.050	-4.025	-4.275	-4.275	-4.275	-4.038	-4.038	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.013	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.238	-4.275	-4.275	-4.275	-4.013	-4.038	-1.350	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-3.575	-4.275	-4.075	-4.275	-4.275	-3.788	-4.013	-4.013	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.275	-4.263
