-15.840	-13.200	10.560	-2.640	-5.280	-8.320	-10.560	-7.920	-10.560	-2.640	-5.280	-18.480	-15.840	-7.920	-8.160	-13.200	-5.280	-5.280	-13.200	-0.400	-5.280	-7.960	-5.480	0.000	-7.920	-10.560	-5.280	-15.880	-13.200	-2.640	-2.640	-15.840	-5.280	0.000	-13.200	-5.280	-13.200	-7.920	-18.480	-10.560	-7.880	-2.640	-7.920	-10.560	-5.280	-10.560	-8.160	0.000	0.000	2.640	-5.280	0.000	-13.200	-13.200	-7.920	-5.280	-5.280	-15.840	-2.640	2.640	-7.920	-15.440	-15.840	5.280	-13.200	-15.840	-5.760	-6.720	2.640	-23.760	0.000	-10.560	-5.280	-10.560	-5.280	-5.280	-17.640	-10.560	-2.640	-15.840	-0.480	-10.560	-6.120	-5.280	-2.640	-5.280	21.120	-13.200	-2.640	-0.080	-5.280	-5.280	-5.280	0.000	-18.480	-21.120	-13.200	-2.640	-13.200	-5.280
0.000	-7.920	0.000	-2.640	-5.280	-13.600	0.000	-2.640	-10.560	-2.640	-5.280	7.920	-5.280	-2.640	-2.400	-2.640	10.560	-5.280	7.920	-10.960	-10.560	7.880	-10.360	0.000	-2.640	-5.280	5.280	-5.320	-2.640	-2.640	2.640	0.000	0.000	-10.560	2.640	-10.560	2.640	-7.920	-2.640	0.000	-7.880	-7.920	2.640	-5.280	-5.280	0.000	-13.440	0.000	-5.280	2.640	0.000	5.280	2.640	2.640	-2.640	0.000	-10.560	-15.840	-2.640	-2.640	-13.200	2.560	5.280	-5.280	2.640	0.000	4.800	-5.920	-2.640	-7.920	-10.560	0.000	-5.280	-5.280	-5.280	0.000	-3.480	-5.280	-18.480	-5.280	-6.080	-5.280	-0.840	-10.560	-7.920	-5.280	-5.280	29.040	-2.640	-10.640	5.280	0.000	5.280	5.280	-2.640	-5.280	-13.200	-2.640	-7.920	-15.840
-10.560	-13.200	-10.560	-2.640	-5.280	-24.160	-21.120	-13.200	-21.120	-7.920	-21.120	-18.480	-21.120	-13.200	-18.240	-7.920	-15.840	-10.560	-18.480	-26.800	-15.840	-13.240	-15.640	-10.560	-13.200	-15.840	-21.120	-15.880	-18.480	-23.760	-18.480	-21.120	-15.840	-15.840	-13.200	-15.840	-23.760	-13.200	-23.760	-26.400	-18.520	-13.200	-18.480	-10.560	-21.120	-15.840	-13.440	-10.560	-10.560	-7.920	-15.840	-10.560	-18.480	-13.200	-18.480	-21.120	-10.560	-26.400	-18.480	-13.200	-13.200	-13.760	-15.840	-15.840	-18.480	-21.120	-21.600	-11.440	-2.640	-29.040	-15.840	-21.120	-5.280	-21.120	-10.560	-10.560	-17.640	-15.840	-18.480	-26.400	-21.920	-21.120	-6.120	-15.840	-18.480	-10.560	-15.840	-23.760	7.920	-16.000	-15.840	-15.840	-10.560	-15.840	-18.480	-31.680	-29.040	-18.480	-18.480	-21.120
-15.840	-7.920	0.880	2.640	0.000	2.800	-13.280	-2.640	-14.160	-1.760	0.000	-10.640	-15.840	-2.640	-10.880	-2.640	-9.680	-10.560	-12.320	0.160	-9.680	2.680	-0.200	-4.400	-0.960	-3.600	-10.560	-8.840	4.320	-0.960	-2.640	-3.600	0.000	1.680	-7.040	-2.720	-7.040	-2.640	-13.200	-3.600	-22.040	-7.040	-7.920	-5.280	-5.280	1.680	-2.880	-5.280	-8.000	2.640	-9.680	-14.960	-12.320	-12.320	-7.920	-13.280	-3.600	-8.000	-2.640	-7.920	-17.600	-3.200	-15.840	-10.560	-5.360	-8.000	-10.160	-9.840	-7.920	-11.520	-5.280	-15.840	-3.600	-13.280	-13.280	-14.960	-7.080	-9.680	-7.920	-13.280	-5.280	0.000	4.440	-5.280	-7.040	-10.560	0.880	-17.600	-2.640	21.280	-20.240	-8.880	-15.840	-4.400	-13.200	-10.560	-17.600	-12.320	-7.920	0.000
-5.280	-2.640	-10.560	-13.200	-5.280	-18.880	0.000	-13.200	0.000	-2.640	-15.840	-13.200	-5.280	-13.200	-2.400	-2.640	0.000	-10.560	-2.640	-10.960	-5.280	-7.960	-15.640	0.000	-7.920	-10.560	-15.840	-10.600	-13.200	-7.920	-13.200	-10.560	-5.280	-5.280	-7.920	-5.280	-7.920	-7.920	-18.480	-15.840	-2.680	-2.640	-2.640	-5.280	-10.560	-10.560	-13.440	-5.280	0.000	-2.640	0.000	0.000	-2.640	-2.640	-7.920	-15.840	-5.280	-21.120	-2.640	-7.920	2.640	-13.280	-15.840	5.280	-7.920	-10.560	-10.560	-5.920	2.640	-7.920	-5.280	-5.280	-5.280	-10.560	-10.560	5.280	-19.320	-10.560	-13.200	-10.560	-0.800	-10.560	-6.120	-10.560	-7.920	-5.280	-5.280	-2.640	-2.640	-21.200	21.120	-5.280	-10.560	0.000	-7.920	-15.840	-2.640	-2.640	-2.640	-15.840
-15.840	-7.920	-5.280	-7.920	0.000	-7.520	-5.280	2.640	5.280	-13.200	0.000	-2.640	-21.120	-13.200	-12.960	-7.920	-10.560	-10.560	-7.920	-15.440	-10.560	-13.160	-20.920	-5.280	-2.640	0.000	-10.560	-5.240	-18.480	-2.640	-7.920	-5.280	-5.280	0.000	-13.200	0.000	-13.200	-7.920	-7.920	-15.840	2.600	-13.200	-7.920	-5.280	-5.280	-10.560	-8.160	5.280	0.000	-7.920	-15.840	-10.560	-7.920	-2.640	-2.640	-15.840	-5.280	-21.120	-13.200	-2.640	-18.480	2.080	-15.840	-5.280	-2.640	-5.280	-5.760	-10.160	-2.640	-7.920	-5.280	-10.560	0.000	-5.280	-5.280	-5.280	-8.760	-10.560	-13.200	-10.560	-5.600	-15.840	-11.400	-15.840	-13.200	-10.560	-5.280	-7.920	-2.640	-10.480	-5.280	21.120	0.000	0.000	-13.200	-15.840	-18.480	-13.200	-7.920	-5.280
-5.280	-7.920	-5.280	-2.640	-5.280	-13.600	-21.120	-2.640	-15.840	-7.920	-5.280	-7.920	-21.120	-13.200	-18.720	-13.200	-5.280	0.000	-7.920	-16.240	-15.840	-18.520	-16.120	-10.560	-7.920	-5.280	0.000	-15.880	-18.480	-23.760	-13.200	-15.840	-15.840	-15.840	-13.200	-15.840	-7.920	-7.920	-7.920	-15.840	-7.960	-13.200	-13.200	-5.280	-5.280	-21.120	-8.160	0.000	-5.280	-13.200	-21.120	-5.280	-2.640	-7.920	-13.200	-10.560	-15.840	-21.120	-18.480	-2.640	-23.760	-2.640	-5.280	-10.560	-13.200	-15.840	-0.480	-11.920	-7.920	-23.760	-15.840	-5.280	-10.560	-15.840	-5.280	-10.560	-7.080	-5.280	-13.200	-21.120	-16.320	-15.840	-16.680	-10.560	-13.200	-15.840	-10.560	-7.920	-2.640	-21.280	-15.840	-5.280	15.840	-5.280	-13.200	-15.840	-18.480	-18.480	-23.760	-15.840
-15.840	-2.640	-5.280	-2.640	-5.280	-13.600	-21.120	-7.920	-10.560	-2.640	0.000	-7.920	-15.840	-18.480	-13.440	-13.200	0.000	-5.280	-13.200	-10.960	-5.280	-18.520	-16.120	-10.560	-2.640	-5.280	-10.560	-10.520	-13.200	-23.760	-13.200	-10.560	-10.560	-10.560	-13.200	0.000	-2.640	-7.920	-18.480	-21.120	-23.800	-7.920	-7.920	-5.280	-5.280	-15.840	-18.720	0.000	-5.280	-7.920	-15.840	-10.560	2.640	-13.200	-13.200	-15.840	-15.840	-15.840	-18.480	-13.200	-23.760	-15.440	-21.120	-5.280	-2.640	-15.840	-5.760	-17.200	-7.920	-13.200	-10.560	-10.560	-10.560	-10.560	-10.560	0.000	-8.760	-10.560	-18.480	-21.120	-11.360	-10.560	-11.400	-21.120	-13.200	-21.120	-5.280	-7.920	-7.920	-10.640	-5.280	-5.280	-5.280	15.840	-13.200	-15.840	-23.760	-13.200	-18.480	-10.560
-10.560	-2.640	-10.560	-7.920	5.280	-13.600	-5.280	-7.920	-15.840	-2.640	-5.280	-13.200	5.280	-7.920	-2.880	7.920	-5.280	-10.560	-2.640	-5.680	-15.840	-7.960	-5.560	-10.560	-13.200	-5.280	0.000	-0.040	-7.920	-13.200	-13.200	-10.560	-5.280	-15.840	2.640	-5.280	-7.920	-2.640	-7.920	-5.280	-7.960	2.640	-7.920	-10.560	-5.280	-5.280	-2.400	-5.280	-5.280	-7.920	-15.840	-10.560	-13.200	-13.200	-7.920	-10.560	-5.280	-5.280	-2.640	-13.200	-7.920	-4.800	-10.560	-10.560	-2.640	-21.120	0.480	-6.480	-7.920	2.640	-5.280	-5.280	-15.840	-5.280	-5.280	0.000	-8.760	0.000	-7.920	-15.840	-1.280	0.000	0.840	-15.840	-13.200	0.000	-15.840	-7.920	-2.640	-10.720	-5.280	-10.560	-5.280	-5.280	23.760	5.280	2.640	-23.760	2.640	-15.840
5.280	2.640	-10.560	-2.640	0.000	2.240	-5.280	-2.640	-5.280	-13.200	5.280	2.640	5.280	2.640	2.400	7.920	0.000	-5.280	2.640	10.160	-5.280	2.600	-5.560	-15.840	2.640	5.280	5.280	5.320	2.640	-7.920	2.640	0.000	5.280	-5.280	-2.640	0.000	-2.640	2.640	-2.640	-5.280	2.600	2.640	-7.920	0.000	15.840	0.000	-2.400	-5.280	-10.560	-7.920	-5.280	-5.280	-2.640	2.640	-2.640	-10.560	-5.280	5.280	-2.640	-13.200	-2.640	0.480	-5.280	-10.560	-2.640	-5.280	11.040	-0.400	-7.920	7.920	0.000	5.280	-10.560	0.000	-5.280	0.000	7.080	0.000	-2.640	-5.280	4.480	5.280	-4.440	-15.840	-7.920	0.000	-10.560	-2.640	-7.920	-0.160	-5.280	-5.280	0.000	0.000	13.200	31.680	2.640	-2.640	-2.640	0.000
-5.280	2.640	0.000	-7.920	5.280	-3.040	10.560	2.640	5.280	7.920	0.000	-7.920	5.280	-2.640	2.400	7.920	0.000	0.000	7.920	4.880	-5.280	-7.960	-5.480	10.560	-7.920	0.000	-5.280	-5.320	-7.920	2.640	-7.920	-10.560	0.000	0.000	2.640	0.000	2.640	2.640	7.920	0.000	2.600	13.200	2.640	0.000	5.280	-10.560	8.160	0.000	10.560	-7.920	0.000	0.000	-2.640	-2.640	2.640	-10.560	5.280	5.280	7.920	2.640	13.200	-2.080	-5.280	5.280	2.640	-5.280	5.760	-5.680	-7.920	2.640	5.280	10.560	-5.280	5.280	0.000	0.000	-8.760	15.840	7.920	0.000	5.600	0.000	-4.440	5.280	2.640	0.000	0.000	-7.920	-2.640	-5.360	10.560	-5.280	0.000	-5.280	13.200	5.280	34.320	-2.640	7.920	0.000
5.280	-2.640	0.000	-2.640	-10.560	-8.320	-5.280	2.640	0.000	-2.640	-5.280	2.640	-10.560	2.640	-2.400	-13.200	0.000	0.000	2.640	-5.680	5.280	2.600	-15.560	5.280	-2.640	-10.560	0.000	-5.240	-7.920	-7.920	7.920	-5.280	-5.280	0.000	-2.640	-5.280	-7.920	-7.920	-7.920	-5.280	-2.680	-2.640	-2.640	5.280	5.280	-10.560	-8.160	-5.280	-5.280	2.640	0.000	5.280	2.640	2.640	-2.640	-5.280	-5.280	0.000	2.640	-2.640	7.920	-13.280	0.000	5.280	-2.640	0.000	-5.760	0.640	7.920	-7.920	0.000	0.000	10.560	0.000	-5.280	0.000	-1.800	-5.280	2.640	5.280	0.480	-10.560	-6.120	-5.280	-2.640	0.000	5.280	-2.640	2.640	-5.360	5.280	-5.280	-5.280	0.000	-18.480	-5.280	-7.920	29.040	-2.640	5.280
0.000	-2.640	0.000	-2.640	10.560	-8.320	0.000	2.640	-5.280	2.640	-5.280	-7.920	0.000	-2.640	-2.400	2.640	0.000	-10.560	2.640	-0.400	-5.280	-2.680	-5.000	0.000	-2.640	-15.840	0.000	5.240	-2.640	2.640	7.920	-15.840	-5.280	5.280	7.920	-5.280	-7.920	-7.920	-2.640	0.000	-2.680	-2.640	-7.920	0.000	-5.280	-5.280	2.400	0.000	-5.280	2.640	-5.280	-5.280	-7.920	-2.640	-13.200	-15.840	0.000	-5.280	7.920	-2.640	-2.640	-3.200	-10.560	5.280	2.640	-21.120	-10.560	-0.880	2.640	7.920	-5.280	-10.560	-5.280	-5.280	-15.840	-5.280	-14.040	0.000	7.920	-5.280	5.280	5.280	4.440	0.000	2.640	5.280	-5.280	-7.920	2.640	-0.160	5.280	0.000	-10.560	-5.280	7.920	-5.280	2.640	-2.640	29.040	0.000
-10.560	-2.640	-5.280	2.640	0.000	7.520	-21.120	13.200	0.000	-2.640	5.280	-13.200	-10.560	-2.640	-8.160	-13.200	-5.280	0.000	-7.920	4.880	-5.280	-13.240	-10.760	5.280	2.640	-5.280	-5.280	-5.240	-2.640	-7.920	2.640	0.000	-10.560	5.280	-13.200	0.000	-2.640	-2.640	-2.640	-15.840	-2.680	-2.640	-13.200	0.000	5.280	-10.560	-7.680	10.560	-5.280	-2.640	-10.560	-15.840	2.640	-7.920	2.640	-10.560	5.280	0.000	-7.920	-7.920	-2.640	-10.160	-15.840	0.000	-7.920	-5.280	-5.280	-11.200	-2.640	-7.920	5.280	5.280	-5.280	-10.560	-5.280	-10.560	-8.760	-5.280	2.640	-10.560	-5.280	-5.280	-4.440	0.000	2.640	-15.840	0.000	-18.480	-2.640	5.120	-10.560	0.000	-5.280	0.000	-13.200	-5.280	-7.920	2.640	-2.640	26.400
