-2.708	-2.708	-2.708	-2.708	-2.708	-1.415	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.415	-2.385	-2.708	-2.708	-2.708	-2.385	-2.708	-2.431	-2.708	-2.077	-2.708	-2.708	-2.708	-2.708	-2.708	-2.415	-2.708	-2.708	-2.708	-2.431	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.062	-2.708	-2.708	-2.708	-2.385	-2.708	-2.415	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-1.831	-2.708	-2.708	-2.708	-2.708	-2.123	-0.031	-2.708	-2.400	-2.708	-2.708	-2.708	-2.708	-2.431	-2.708	-2.708	-2.708	-2.708	-2.138	-2.708	-2.708	-2.462	-2.708	-2.708	-2.708	-2.708	-2.400	-2.708	-2.400	-2.062	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708
-4.062	-4.062	-4.062	-4.062	-4.062	-3.569	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-3.738	-3.446	-4.062	-4.062	-4.062	-4.062	-3.738	-3.738	-4.062	-4.062	-3.415	-4.062	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.431	-4.062	-4.062	-4.062	-4.062	-3.769	-0.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.815	-4.062	-4.062	-3.785	-3.492	-4.062	-3.815	-4.062	-4.062	-3.769	-4.062	-3.431	-4.062	-3.431	-3.415	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-2.538	-2.538	-2.538	-2.538	-2.538	-2.000	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.246	-2.538	-2.538	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.246	-2.538	-2.538	-2.538	-2.262	-2.538	-2.538	-2.538	-2.538	-2.538	-2.231	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.246	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-1.369	-2.538	-2.538	-2.538	-2.538	-1.954	-0.446	-2.538	-2.231	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-1.969	-1.969	-2.538	-2.538	-2.538	-2.538	-2.538	-2.215	-2.231	-2.538	-2.538	-2.215	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538	-2.538
-3.385	-3.385	-3.385	-3.385	-3.385	-3.169	-3.385	-3.385	-3.385	-3.385	-3.385	-3.123	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.062	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-2.785	-3.385	-3.385	-3.385	-3.062	-3.092	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-1.923	-3.385	-3.385	-3.385	-3.062	-3.385	0.231	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.138	-3.385	-3.385	-3.077	-2.523	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-4.569	-4.569	-4.569	-4.569	-4.569	-3.815	-4.569	-4.569	-4.569	-4.569	-4.262	-4.569	-4.246	-4.569	-4.277	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.262	-3.985	-4.569	-4.569	-4.569	-4.569	-4.569	-4.246	-4.569	-4.569	-4.262	-4.569	-4.569	-4.569	-4.569	-4.569	-4.262	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.277	-4.277	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-2.800	-4.569	-4.569	-4.569	-4.569	-3.985	-0.400	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.323	-4.569	-4.569	-4.015	-3.985	-4.569	-4.323	-4.569	-4.569	-4.569	-4.569	-4.262	-4.569	-4.246	-3.600	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569	-4.569
-3.385	-3.385	-3.385	-3.385	-3.385	-2.138	-3.385	-3.385	-3.385	-3.385	-3.292	-3.123	-2.923	-3.385	-3.246	-3.385	-3.385	-3.215	-3.385	-3.108	-3.385	-2.969	-3.246	-3.385	-3.385	-3.385	-3.385	-2.938	-3.385	-3.385	-3.385	-3.262	-3.385	-3.385	-3.385	-3.385	-3.385	-3.354	-3.385	-3.385	-3.108	-3.385	-3.385	-3.385	-3.338	-3.354	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.877	-3.385	-3.385	-3.385	-3.062	-3.246	-1.292	-3.385	-3.231	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.908	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.077	-3.385	-3.077	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.462	-3.077	-3.400	-3.431	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.415	-3.431	-3.723	-3.723	-3.723	-3.723	-3.415	-3.400	-3.723	-3.723	-3.400	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-2.800	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-1.985	-3.723	-3.723	-3.723	-3.400	-3.723	-1.354	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.477	-3.723	-3.723	-3.723	-3.154	-3.723	-3.723	-3.723	-3.723	-3.723	-3.077	-3.723	-3.723	-3.723	-3.400	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723
-2.877	-2.877	-2.877	-2.877	-2.877	-2.338	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.585	-2.877	-2.877	-2.877	-1.969	-2.877	-2.877	-2.877	-2.877	-2.877	-2.600	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.338	-2.877	-2.877	-2.877	-2.877	-2.585	-0.446	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.600	-2.877	-2.631	-2.877	-2.877	-2.585	-2.600	-2.877	-2.877	-2.877	-2.877	-2.877	-2.554	-2.554	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877
-4.738	-4.738	-4.738	-4.738	-4.738	-3.923	-4.738	-4.738	-4.738	-4.738	-4.431	-4.477	-4.092	-4.415	-4.446	-4.738	-4.738	-4.738	-4.738	-4.462	-4.738	-3.800	-4.123	-4.738	-4.738	-4.738	-4.738	-4.108	-4.415	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.138	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-3.892	-4.738	-4.738	-4.738	-4.415	-4.738	-1.215	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.462	-4.738	-4.738	-4.738	-4.738	-3.877	-3.585	-4.738	-4.738	-4.738	-4.738	-4.446	-4.415	-4.431	-4.738	-4.108	-4.092	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738	-4.738
-3.231	-3.231	-3.231	-3.231	-3.231	-2.954	-3.231	-3.231	-3.231	-3.231	-3.231	-3.215	-2.892	-3.231	-2.938	-3.231	-3.231	-3.231	-3.231	-2.954	-3.231	-2.908	-2.938	-3.231	-3.231	-3.231	-3.231	-2.892	-2.908	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-2.923	-3.231	-3.231	-3.215	-3.231	-3.231	-3.231	-2.908	-2.938	-2.938	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-1.846	-3.231	-3.231	-3.231	-3.215	-2.938	0.046	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-2.954	-3.231	-3.231	-3.231	-3.231	-2.923	-1.785	-3.231	-2.985	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-2.600	-2.908	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231	-3.231
-3.692	-3.692	-3.692	-3.692	-3.692	-3.354	-3.692	-3.692	-3.692	-3.692	-3.692	-3.431	-3.323	-3.369	-3.692	-3.692	-3.692	-3.615	-3.692	-3.692	-3.692	-3.385	-3.692	-3.692	-3.692	-3.692	-3.692	-3.338	-3.692	-3.692	-3.692	-3.323	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.092	-3.692	-3.692	-3.692	-3.692	-3.692	-3.646	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.323	-3.692	-3.692	-3.692	-3.369	-3.554	-1.508	-3.692	-3.631	-3.692	-3.692	-3.692	-3.692	-3.415	-3.692	-3.692	-3.692	-3.692	-3.646	-3.692	-3.692	-3.646	-3.692	-3.692	-3.400	-3.692	-3.692	-3.692	-3.369	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692	-3.692
-4.754	-4.754	-4.754	-4.754	-4.754	-2.985	-4.754	-4.754	-4.754	-4.754	-4.446	-4.446	-3.938	-4.677	-4.677	-4.754	-4.754	-4.354	-4.754	-4.431	-4.754	-3.985	-4.646	-4.754	-4.754	-4.754	-4.754	-3.938	-4.677	-4.754	-4.754	-4.092	-4.754	-4.754	-4.754	-4.754	-4.754	-4.723	-4.754	-4.754	-4.031	-4.754	-4.754	-4.754	-4.677	-4.723	-4.708	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-3.923	-4.754	-4.754	-4.754	-4.354	-4.077	-1.923	-4.754	-4.385	-4.754	-4.754	-4.754	-4.754	-4.723	-4.754	-4.462	-4.754	-4.754	-3.831	-4.554	-4.754	-4.708	-4.754	-4.754	-4.462	-4.431	-4.400	-4.754	-4.385	-3.985	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754	-4.754
-2.708	-2.708	-2.708	-2.708	-2.708	-2.062	-2.708	-2.708	-2.708	-2.708	-2.400	-2.708	-2.092	-2.385	-2.415	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.092	-2.415	-2.708	-2.708	-2.708	-2.708	-2.415	-2.385	-2.708	-2.708	-2.123	-2.708	-2.708	-2.708	-2.708	-2.708	-2.431	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-1.631	-2.708	-2.708	-2.708	-2.708	-2.415	-0.062	-2.708	-2.400	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.462	-2.708	-2.708	-1.831	-2.123	-2.708	-2.708	-2.708	-2.708	-2.415	-2.385	-2.708	-2.708	-2.708	-2.385	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708	-2.708
-4.262	-4.262	-4.262	-4.262	-4.262	-3.615	-4.262	-4.262	-4.262	-4.262	-3.954	-4.000	-3.585	-3.938	-4.262	-4.262	-4.262	-4.215	-4.262	-3.985	-4.262	-3.323	-4.262	-4.262	-4.262	-4.262	-4.262	-3.600	-3.938	-4.262	-4.262	-4.231	-4.262	-4.262	-4.262	-4.262	-4.262	-3.985	-4.262	-4.262	-3.662	-4.262	-4.262	-4.262	-4.262	-4.262	-3.969	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-3.338	-4.262	-4.262	-4.262	-3.938	-3.646	-1.292	-4.262	-4.231	-4.262	-4.262	-4.262	-4.262	-3.985	-4.262	-4.262	-4.262	-4.262	-3.954	-3.969	-4.262	-4.015	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-3.954	-3.938	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262
-2.877	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-1.662	-2.877	-2.877	-2.877	-2.877	-2.585	-1.369	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.600	-2.877	-2.877	-2.877	-2.877	-2.292	-2.585	-2.877	-2.631	-2.877	-2.877	-2.585	-2.554	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877
-4.062	-4.062	-4.062	-4.062	-4.062	-3.308	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.754	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.769	-3.769	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-2.538	-4.062	-4.062	-4.062	-4.062	-3.769	-1.031	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-4.062	-4.062	-4.062	-3.508	-3.492	-4.062	-3.815	-4.062	-4.062	-4.062	-3.738	-3.754	-4.062	-4.062	-3.415	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-3.046	-3.046	-3.046	-3.046	-3.046	-2.231	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.754	-2.723	-2.754	-3.046	-3.046	-2.723	-3.046	-2.769	-3.046	-2.415	-2.138	-3.046	-3.046	-3.046	-3.046	-2.431	-3.046	-3.046	-3.046	-2.769	-3.046	-3.046	-3.046	-3.046	-3.046	-2.738	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-2.723	-2.754	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-1.323	-3.046	-3.046	-3.046	-3.046	-2.754	1.077	-3.046	-2.738	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.800	-3.046	-3.046	-2.477	-1.892	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-2.738	-3.046	-2.738	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046
-4.908	-4.908	-4.908	-4.908	-4.908	-4.308	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.292	-4.908	-4.908	-4.908	-4.908	-4.585	-4.908	-4.631	-4.908	-4.585	-4.908	-4.908	-4.908	-4.908	-4.908	-4.292	-4.585	-4.908	-4.908	-4.000	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.585	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-3.415	-4.908	-4.908	-4.908	-4.908	-4.615	-1.338	-4.908	-4.600	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.662	-4.908	-4.908	-4.308	-4.323	-4.908	-4.908	-4.908	-4.908	-4.615	-4.585	-4.908	-4.908	-4.277	-4.585	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908	-4.908
-3.954	-3.954	-3.954	-3.954	-3.954	-3.677	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.631	-3.954	-3.954	-3.954	-3.954	-3.954	-3.677	-3.954	-3.323	-3.662	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.000	-3.954	-3.954	-3.954	-3.954	-3.954	-3.646	-3.954	-3.954	-3.631	-3.954	-3.954	-3.954	-3.631	-3.662	-3.662	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.015	-3.954	-3.954	-3.954	-3.954	-3.662	0.354	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.892	-3.954	-3.708	-3.954	-3.954	-3.646	-3.369	-3.954	-3.708	-3.954	-3.954	-3.954	-3.308	-3.631	-3.954	-3.323	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954	-3.954
-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.123	-2.769	-3.385	-3.092	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-2.800	-3.385	-3.385	-3.385	-3.385	-2.462	-3.385	-3.385	-3.385	-3.108	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-3.108	-3.385	-3.385	-3.385	-3.385	-3.092	-3.092	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.262	-3.385	-3.385	-3.385	-3.062	-2.508	-0.477	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.138	-3.385	-3.385	-3.092	-2.508	-3.385	-3.138	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-3.477	-3.477	-3.477	-3.477	-3.477	-2.877	-3.477	-3.477	-3.477	-3.477	-3.169	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.200	-3.477	-2.846	-3.185	-3.477	-3.477	-3.477	-3.477	-3.154	-3.477	-3.477	-3.477	-2.846	-3.477	-3.477	-3.477	-3.477	-3.477	-3.169	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.154	-3.185	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-1.385	-3.477	-3.477	-3.477	-3.477	-3.477	0.323	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.200	-3.477	-3.385	-3.477	-3.477	-3.200	-2.615	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.154	-3.477	-3.169	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477	-3.477
-4.231	-4.231	-4.231	-4.231	-4.231	-3.477	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.615	-4.231	-4.231	-4.231	-4.231	-3.908	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.938	-3.908	-4.231	-4.231	-3.323	-4.231	-4.231	-4.231	-4.231	-4.231	-3.646	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.908	-3.938	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-2.815	-4.231	-4.231	-4.231	-4.231	-3.938	-0.277	-4.231	-3.923	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.662	-3.662	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-3.600	-4.231	-3.908	-3.262	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231	-4.231
-3.892	-3.892	-3.892	-3.892	-3.892	-2.554	-3.892	-3.892	-3.892	-3.892	-3.585	-3.892	-3.277	-3.892	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.585	-3.277	-3.892	-3.892	-3.892	-3.892	-3.600	-3.569	-3.892	-3.892	-3.292	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.600	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.138	-3.892	-3.892	-3.892	-3.892	-3.308	-0.554	-3.892	-3.585	-3.892	-3.892	-3.892	-3.892	-3.615	-3.892	-3.646	-3.892	-3.892	-3.046	-3.338	-3.892	-3.646	-3.892	-3.892	-3.600	-3.892	-3.262	-3.892	-3.892	-2.923	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-3.923	-3.923	-3.923	-3.923	-3.923	-3.400	-3.923	-3.923	-3.923	-3.923	-3.831	-3.662	-3.554	-3.923	-3.631	-3.923	-3.923	-3.846	-3.923	-3.646	-3.923	-3.508	-3.308	-3.923	-3.923	-3.923	-3.923	-3.246	-3.923	-3.923	-3.923	-3.877	-3.923	-3.923	-3.923	-3.923	-3.923	-3.646	-3.923	-3.923	-3.646	-3.923	-3.923	-3.923	-3.600	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-2.646	-3.923	-3.923	-3.923	-3.600	-3.877	-1.154	-3.923	-3.862	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.677	-3.923	-3.923	-3.723	-3.031	-3.923	-3.923	-3.923	-3.923	-3.923	-3.277	-3.831	-3.923	-3.292	-3.815	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923	-3.923
-3.523	-3.523	-3.523	-3.523	-3.523	-2.877	-3.523	-3.523	-3.523	-3.523	-3.215	-3.523	-2.908	-3.200	-3.477	-3.523	-3.523	-3.200	-3.523	-3.523	-3.523	-2.908	-3.369	-3.523	-3.523	-3.523	-3.523	-3.154	-3.200	-3.523	-3.523	-3.246	-3.523	-3.523	-3.523	-3.523	-3.523	-3.462	-3.523	-3.523	-3.200	-3.523	-3.523	-3.523	-3.523	-3.477	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-2.215	-3.523	-3.523	-3.523	-3.523	-2.938	-1.215	-3.523	-3.215	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-2.892	-3.215	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.200	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523	-3.523
-3.892	-3.892	-3.892	-3.892	-3.892	-3.631	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.246	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.662	-3.892	-3.892	-3.892	-3.892	-3.892	-2.369	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.615	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-3.985	-3.985	-3.985	-3.985	-3.985	-3.554	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.692	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.692	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.354	-3.985	-3.985	-3.985	-3.985	-3.985	-3.400	-3.985	-3.985	-3.662	-3.985	-3.985	-3.985	-3.662	-3.692	-3.846	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-2.800	-3.985	-3.985	-3.985	-3.985	-3.846	-1.446	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.708	-3.400	-3.985	-3.892	-3.985	-3.985	-3.985	-3.985	-3.354	-3.985	-3.985	-3.338	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985
-4.400	-4.400	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-3.785	-4.400	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-3.492	-4.400	-4.400	-4.400	-4.400	-4.400	-4.123	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.077	-3.815	-1.092	-4.400	-4.092	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.154	-4.400	-4.400	-3.800	-3.554	-4.400	-4.400	-4.400	-4.400	-4.400	-4.077	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
