-4.748	-0.748	-2.929	-0.224	-5.671	-2.862	-2.424	-1.867	-1.462	-0.019	-4.629	-0.148	1.490	-0.486	-0.405	1.714	-3.181	-0.533	-0.524	-0.467	-5.633	-1.786	-1.071	-1.924	-0.452	-2.781	0.124	-0.900	-1.943	-2.838	0.629	-4.462	-1.905	-1.700	-0.195	0.929	-3.667	-2.024	-4.262	-5.943	0.929	0.486	-2.905	-7.133	-3.667	-1.133	1.481	0.971	-4.243	-1.024	-1.610	-1.176	-0.395	-0.943	-0.929	-2.667	1.181	-3.667	1.500	-1.257	-4.171	-0.824	-5.976	-1.133	-2.667	-3.181	0.867	0.719	1.810	-1.810	-0.848	-3.852	-3.410	-3.767	-2.843	-3.510	-2.162	1.571	-2.357	-1.757	-1.867	0.743	-5.243	0.048	-1.076	-1.205	-2.576	-2.105	-0.810	0.819	-1.514	-1.514	-3.624	0.433	-0.267	-1.271	1.610	1.871	0.362	-3.514	-0.300	-0.276	-0.748	0.224	-5.138	-4.105	-0.910	-1.519	-0.276	-4.676	-2.129	-2.238	-2.167	0.852	0.886	0.700	-2.495	-2.090	-4.276	2.990	-1.910	-4.205	-2.276	-1.995	0.586	-2.419	-0.829	-3.443	0.162	1.267	-1.448	-2.890	-0.900	0.390	-0.519	1.662	-5.152	-1.576	-1.538	-5.824	-1.567	1.590	-3.110	-1.367	-1.086	0.619	-1.419	-4.095	0.700	-2.795	-1.429	-5.881	24.748	-4.852	-0.724	-3.976	-3.729	-0.748	-5.181	-2.843	-1.562	0.138	0.748	-0.824	-3.967	-1.933	-2.248	-2.295	-2.500	-4.171	-1.457	-2.143	-4.414	1.443	-0.433	-2.557	-3.438	-2.457	-3.976	-1.595	-1.371	-0.233	-6.790	-0.690	0.048	0.629	-3.005	-4.414	-2.867	-0.571	0.586	1.310	-1.490	-4.914	-0.490	-1.529	-1.210	-3.162	-2.190	-1.562
-3.233	-6.348	-10.481	-3.471	-6.929	-8.081	-8.471	-8.181	-3.529	-2.810	-8.419	-9.471	-4.338	-6.133	-6.433	-1.610	-8.495	-7.505	-7.105	-8.143	-2.090	-6.081	-7.233	-2.495	-7.348	-4.371	-7.229	-5.690	-7.857	-4.724	-6.667	-5.167	-6.286	-5.129	-10.471	-7.710	-6.152	-8.443	-9.014	-9.448	-8.805	-7.200	-3.524	-5.029	-9.810	-5.048	-7.881	-4.543	-6.405	-7.748	-3.457	-5.348	-8.900	-4.533	-7.529	-9.114	-8.448	-6.743	-7.176	-5.724	-7.352	-4.110	-10.919	-6.124	-5.343	-10.857	-7.343	-7.500	-7.743	-5.933	-6.314	-7.843	-7.248	-7.014	-5.471	-7.138	-3.876	-7.543	-7.271	-5.290	-7.190	-8.943	-8.500	-3.257	-2.629	-9.824	-6.833	-4.619	-11.381	-8.590	-6.714	-5.410	-5.957	-5.424	-7.733	-6.100	-8.248	-6.919	-5.705	-4.019	-6.586	-8.286	-9.167	-7.586	-4.443	-5.676	-6.776	-2.243	-8.829	-5.505	-2.319	-8.781	-8.319	-6.243	-10.619	-8.310	-9.610	-5.405	-8.876	-5.448	-5.633	-5.910	-8.571	-8.500	-5.986	-6.495	-6.152	-3.481	-7.590	-3.886	-9.276	-7.490	-7.071	-5.029	-8.271	-6.605	-7.286	-1.690	-7.281	-3.586	-5.005	-6.410	-12.071	-6.452	-6.133	-5.171	-7.933	-7.229	-5.662	-7.252	-9.752	-2.557	-11.043	22.957	-2.829	-4.262	-11.119	-6.195	-3.771	-8.948	-10.390	-8.490	-7.338	-8.490	-5.700	-4.857	-7.038	-7.933	-5.643	-8.105	-5.733	-8.390	-5.433	-6.710	-8.452	-7.852	-5.448	-7.467	-7.986	-6.710	-6.029	-6.862	-8.210	-7.538	-6.200	-4.219	-9.557	-6.919	-7.962	-8.362	-9.119	-8.938	-8.938	-2.781	-5.338	-7.329	-5.143	-9.114	-8.810	-7.829
-7.738	-9.681	-9.252	-5.957	-10.576	-9.424	-8.929	-8.095	-7.833	-5.933	-8.905	-10.729	-7.100	-8.038	-7.195	-8.267	-10.076	-12.543	-11.210	-5.190	-10.957	-5.062	-11.643	-6.714	-10.690	-7.495	-5.971	-7.843	-9.543	-5.200	-5.762	-11.519	-10.486	-9.071	-11.110	-12.052	-8.781	-5.462	-12.890	-9.257	-8.195	-9.162	-9.057	-6.714	-12.410	-6.914	-9.633	-4.571	-8.310	-11.271	-7.029	-8.557	-10.833	-7.895	-7.967	-9.743	-6.600	-12.829	-8.843	-5.876	-7.905	-7.510	-11.948	-4.876	-8.286	-9.457	-8.171	-8.986	-7.381	-8.590	-12.429	-11.119	-9.171	-9.586	-12.319	-7.710	-6.486	-8.829	-7.710	-6.614	-12.000	-6.076	-10.395	-7.657	-8.657	-11.405	-8.148	-10.362	-6.676	-9.171	-9.400	-8.152	-4.148	-10.052	-5.724	-7.557	-9.171	-7.033	-8.857	-7.105	-9.110	-5.771	-8.167	-10.748	-11.148	-3.495	-10.243	-10.548	-8.629	-7.543	-8.395	-6.590	-11.652	-5.557	-8.810	-8.719	-13.886	-6.119	-6.514	-9.657	-8.186	-9.910	-10.381	-10.386	-4.833	-7.505	-10.762	-6.414	-15.257	-8.486	-12.905	-5.090	-11.671	-9.229	-6.414	-6.881	-7.638	-8.252	-5.510	-11.757	-9.262	-9.590	-10.119	-12.776	-7.362	-7.248	-6.305	-10.371	-7.976	-9.176	-10.419	-8.414	-8.986	-5.157	20.457	-8.014	-8.710	-5.252	-10.914	-10.538	-11.448	-8.367	-10.833	-6.405	-13.386	-4.952	-10.714	-8.581	-10.938	-11.333	-7.895	-9.276	-6.014	-8.605	-7.214	-9.786	-9.210	-7.419	-12.443	-8.614	-5.400	-10.843	-8.790	-5.052	-7.286	-5.238	-10.786	-8.176	-10.581	-4.505	-6.014	-6.643	-8.786	-7.248	-5.338	-7.995	-7.657	-9.867	-9.086	-4.181
-4.519	1.052	-6.281	-1.662	-3.319	-3.043	-0.062	-3.048	-0.357	-5.000	-1.610	-4.881	-3.167	-0.905	-4.786	-3.924	-1.305	-4.048	-1.781	-0.657	-0.757	-2.081	-4.986	-0.248	-5.929	-2.000	-1.562	-3.386	-6.486	0.762	-1.571	-2.081	0.238	-6.548	-4.043	-0.824	1.419	0.757	-0.948	-0.838	-6.538	-2.429	-3.781	2.895	-7.219	-2.886	-5.110	-0.143	-3.348	-0.795	-1.829	-2.967	-4.376	-2.181	-3.271	-2.448	0.067	0.076	-2.986	-2.905	-0.486	-3.471	-2.167	-0.210	-2.457	-0.486	-1.086	2.110	-0.848	-2.990	-4.457	-2.005	-2.381	-2.948	-0.443	-1.671	-2.476	-4.705	-2.043	0.405	-1.752	0.867	-1.614	-5.038	1.333	-0.338	-0.424	-3.838	-0.686	-2.705	-2.981	-1.733	-2.119	-6.414	-5.019	-5.948	-3.914	-0.167	-1.457	-4.324	-1.148	-5.295	0.357	-3.786	2.167	-3.105	-2.881	0.776	-2.886	-1.933	-3.757	-3.295	-2.071	-0.319	-0.571	-3.767	-1.876	-3.300	-0.019	1.057	-2.986	-0.967	-1.876	-3.624	-0.357	-2.571	-2.019	-0.462	-5.581	-1.752	-1.210	-1.538	-4.110	1.257	-4.214	-1.833	-1.038	0.062	-3.748	-3.833	-0.071	-2.190	-2.138	-3.014	-6.162	-4.229	-1.648	-2.143	-5.195	-2.167	-2.114	-3.281	-6.481	-0.586	-3.229	21.014	-2.376	-3.681	-4.124	-1.348	-2.857	-1.414	-2.624	-1.814	-5.481	-2.190	-0.552	-2.829	0.157	-4.105	0.819	-4.905	-0.214	-4.243	-3.652	-1.119	-3.962	-1.248	-3.252	-0.729	-1.048	-4.681	-6.229	-3.567	-6.305	-4.362	-5.252	-5.662	-3.752	-1.610	-5.243	-3.871	-4.757	-2.200	-2.443	-6.986	-0.971	-2.476	-3.667	-2.095
-7.052	-6.624	-9.433	-7.748	-5.300	-10.262	-2.186	-5.724	-5.405	-8.724	-3.400	-7.357	-5.814	-12.181	-6.729	-6.752	-6.124	-6.686	-9.686	-5.752	-10.081	-5.319	-8.186	-6.171	-9.414	-9.029	-8.095	-12.957	-3.724	-5.438	-9.638	-9.224	-8.410	-6.814	-7.071	-6.986	-6.171	-6.148	-8.986	-7.514	-6.814	-7.562	-7.371	-8.438	-9.410	-7.095	-6.690	-4.724	-7.757	-5.110	-8.829	-8.871	-6.700	-9.705	-5.614	-11.343	-11.657	-8.829	-10.033	-6.590	-9.629	-10.510	-6.919	-4.314	-9.438	-10.076	-10.010	-9.986	-9.495	-9.029	-6.552	-6.710	-5.724	-6.986	-8.214	-10.481	-7.924	-8.867	-6.100	-5.538	-7.019	-5.448	-5.405	-10.248	-5.019	-5.729	-12.557	-7.248	-8.267	-9.638	-8.152	-7.229	-4.100	-3.795	-6.819	-8.567	-4.810	-6.090	-10.238	-10.086	-8.214	-6.600	-5.976	-6.424	-5.995	-5.095	-10.243	-11.624	-4.381	-7.810	-8.148	-7.171	-6.052	-7.652	-8.352	-11.786	-7.886	-8.976	-5.905	-5.086	-7.110	-6.224	-6.305	-11.414	-8.938	-8.210	-9.762	-8.471	-7.057	-10.267	-12.086	-10.633	-8.148	-9.038	-6.852	-7.843	-5.514	-9.262	-4.033	-10.671	-7.129	-10.019	-6.481	-9.005	-4.495	-9.267	-10.171	-5.848	-6.557	-10.510	-9.248	-9.881	-8.519	-12.405	-7.857	-6.167	21.481	-5.833	-8.048	-5.767	-10.286	-6.852	-8.005	-7.833	-8.186	-4.933	-8.200	-8.219	-4.890	-7.762	-4.457	-9.762	-8.576	-8.167	-9.671	-8.090	-1.914	-8.133	-5.052	-7.967	-6.267	-8.100	-4.800	-8.833	-5.143	-5.676	-8.195	-5.652	-7.571	-9.010	-8.471	-4.567	-6.624	-7.752	-9.119	-8.176	-4.086	-8.019	-9.400	-4.724
-6.805	-2.900	-10.186	-4.824	-9.910	-11.357	-5.576	-1.229	-6.967	-5.152	-5.752	-10.129	-5.119	-6.162	-5.005	-8.400	-7.238	-8.438	-11.067	-4.752	-7.633	-7.776	-3.290	-5.333	-8.824	-5.810	-7.257	-12.748	-4.838	-6.543	-7.981	-9.395	-2.848	-8.519	-5.357	-7.062	-5.533	-4.348	-9.071	-9.219	-10.167	-10.229	-9.886	-7.524	-9.067	-4.990	-11.348	-1.914	-6.214	-4.033	-5.657	-6.252	-5.738	-9.943	-6.005	-9.143	-9.705	-9.048	-8.300	-5.505	-6.438	-7.405	-9.490	-4.076	-8.648	-6.752	-6.305	-5.900	-5.048	-1.276	-5.990	-8.252	-5.524	-8.938	-8.738	-7.910	-10.029	-7.248	-4.386	-5.624	-9.419	-1.419	-9.671	-8.371	-7.010	-5.681	-7.957	-6.771	-5.552	-8.057	-7.210	-5.514	-7.614	-4.538	-5.857	-6.262	-9.733	-7.252	-6.410	-10.038	-10.319	-6.276	-7.024	-6.490	-9.005	-5.895	-6.033	-10.224	-4.219	-4.048	-6.110	-2.981	-5.852	-10.976	-7.181	-7.290	-10.105	-8.052	-4.390	-6.895	-5.243	-6.281	-7.267	-10.548	-4.700	-5.667	-11.248	-7.005	-7.190	-8.152	-8.543	-8.871	-7.071	-6.114	-5.576	-8.224	-5.000	-5.862	-6.386	-8.405	-5.519	-8.886	-7.119	-8.443	-7.381	-8.810	-5.105	-9.352	-6.071	-9.243	-5.524	-8.652	-6.862	-6.014	-3.314	-7.300	-5.319	21.710	-6.429	-7.386	-8.086	-8.062	-8.043	-5.967	-7.957	-7.086	-7.781	-4.171	-4.452	-6.305	-6.695	-7.000	-5.338	-2.833	-9.938	-9.271	-8.495	-9.429	-9.052	-7.395	-4.667	-8.443	-6.743	-5.005	-3.933	-7.590	-6.605	-10.376	-6.752	-3.590	-6.719	-7.919	-6.843	-6.057	-5.052	-2.414	-4.714	-5.838	-6.790	-4.543
-5.671	-6.824	-6.586	-3.471	-6.700	-9.433	-3.443	-2.495	-6.062	-6.057	-5.410	-4.871	-7.424	-6.695	-6.919	-6.038	-4.829	-6.295	-7.419	-7.190	-4.395	-7.510	-8.500	-1.876	-6.910	-6.819	-5.971	-9.433	-4.714	-4.152	-7.333	-8.814	-8.171	-8.233	-8.167	-5.567	-5.705	-4.005	-6.119	-5.629	-3.776	-7.848	-4.810	-7.571	-0.905	-6.286	-9.205	-9.105	-3.462	-1.795	-6.600	-5.129	-7.748	-7.819	-8.805	-5.971	-6.114	-6.314	-6.833	-8.400	-4.457	-6.252	-5.910	-3.133	-5.971	-11.086	-7.543	-9.090	-10.457	-4.695	-6.876	-3.795	-7.210	-8.290	-2.310	-4.700	-7.048	-5.029	-3.405	-5.471	-6.705	-4.019	-3.462	-8.486	-11.133	-6.500	-7.957	-6.790	-7.905	-9.667	-5.029	-1.600	-4.681	-4.395	-0.371	-3.348	-7.810	-8.805	-4.629	-7.790	-4.948	-5.343	-7.710	-6.862	-6.319	-5.619	-4.443	-7.186	-10.067	-6.933	-5.652	-5.686	-8.481	-6.814	-6.410	-7.729	-13.057	-2.900	-5.943	-3.143	-4.519	-6.338	-4.810	-11.471	-7.795	-2.190	-8.190	-9.100	-5.895	-5.971	-6.190	-4.986	-5.367	-5.029	-6.586	-7.567	-7.095	-7.205	-3.690	-6.919	-3.138	-6.590	-8.462	-4.386	-8.895	-11.343	-2.352	-11.629	-0.624	-6.090	-7.924	-5.043	-10.052	-2.843	-7.829	-6.681	-6.233	-5.214	23.886	-9.052	-4.095	-6.043	-7.567	-6.052	-3.443	-9.857	-10.057	-7.886	-5.014	-8.905	-7.229	-7.381	-5.376	-6.281	-8.548	-5.967	-4.438	-5.057	-4.348	-6.719	-4.162	-7.043	-6.857	-13.814	-4.314	-5.467	-7.510	-3.767	-4.981	-4.210	-8.443	-6.643	-3.881	-4.771	-5.976	-3.776	-9.114	-11.705	-8.629	-7.124
-7.910	-6.443	-5.881	-3.157	-8.414	-7.100	-6.633	-2.400	-5.157	-6.390	-5.048	-7.310	-5.995	-6.314	-3.395	-5.505	-2.924	-7.371	-5.686	-4.438	-6.776	-2.567	-5.148	-6.933	-7.110	-3.952	-6.752	-5.690	-7.067	-6.848	0.381	-5.786	-6.257	-1.167	-2.776	-5.243	-4.362	-5.414	-4.433	-8.257	-5.757	-9.010	-8.457	-4.429	-5.505	-4.076	-6.014	-2.267	-1.595	-5.595	-4.029	-5.786	-3.205	-6.381	-2.900	-5.086	-6.905	-3.838	-7.224	-6.676	-4.581	-5.938	-9.929	-2.114	-6.981	-1.210	-3.762	-8.243	-5.467	-3.181	-3.495	-5.233	-3.305	-4.957	-3.090	-5.138	-7.905	-1.962	-2.395	-2.538	-3.524	-6.600	-3.129	-6.571	-4.495	-2.719	-3.529	-6.676	-1.819	-2.933	-4.352	-3.438	-4.614	-3.062	-5.724	-5.281	-5.829	-4.281	-6.105	-4.381	-4.862	-1.171	-8.767	-4.500	-2.976	-5.762	-8.233	-9.090	-6.505	-4.657	-8.605	-5.790	-6.519	-0.910	-3.419	-8.243	-7.476	-10.033	-6.429	-4.562	-2.871	-3.681	-6.943	-3.614	-3.881	-1.990	-5.400	-3.652	-5.676	-4.295	-6.124	-6.957	-7.890	-7.638	-5.043	-5.452	-0.190	-4.481	-6.586	-8.910	-3.862	-6.600	-7.871	-7.271	-5.571	-2.571	-1.990	-5.390	-6.519	-6.662	-7.657	-4.681	-7.281	-8.138	-6.333	-4.024	-2.948	-6.005	-8.048	22.357	-4.714	-5.367	-3.367	-4.605	-6.338	-5.714	-4.952	-3.629	-6.919	-8.400	-6.429	-5.048	-6.081	-6.576	-6.081	-5.395	-4.333	-5.038	-2.490	-11.195	-2.867	-8.567	-4.114	-5.948	-4.029	-8.562	-6.462	-10.090	-4.371	-6.867	-8.833	-2.995	-8.300	-7.562	-3.110	-6.014	-5.210	-4.067	-6.876	-6.048
-5.795	-5.052	-9.119	-5.252	-5.586	-4.557	-8.195	-6.800	-0.957	-9.171	-4.790	-4.986	-6.805	-9.152	-8.805	-5.971	-5.400	-4.752	-8.590	-8.467	-9.652	-5.614	-7.767	-2.314	-7.967	-4.410	-6.600	-7.967	-7.029	-7.124	-2.581	-10.129	-6.914	-7.719	-4.405	-5.795	-6.219	-5.919	-3.433	-8.600	-6.081	-10.038	-1.419	-6.010	-4.190	-7.943	-5.929	-3.200	-5.262	-5.290	-4.514	-4.262	-8.110	-6.543	-5.471	-6.495	0.248	-6.210	-6.148	-8.867	-3.105	-4.148	-7.881	-5.343	-7.552	-7.886	-6.086	-3.510	-7.181	-7.848	-6.762	-1.719	-3.352	-4.452	-8.233	-4.719	-9.505	-4.829	-4.557	-5.471	-6.010	-3.143	-8.995	-2.000	-10.143	-3.900	-7.738	-6.190	-3.838	-7.305	-8.600	-4.152	-2.890	-5.052	-5.629	-4.843	-4.990	-8.367	-4.276	-7.305	-4.919	-7.552	-6.300	-6.005	-4.433	-5.029	-5.243	-7.167	-8.800	-4.229	-7.967	-3.571	-9.119	-6.710	-3.781	-4.062	-5.705	-6.443	-5.848	-4.410	-5.062	-3.548	-8.248	-6.243	-6.471	-7.000	-3.600	-5.967	-3.676	-6.495	-6.714	-4.929	-4.081	-4.924	-5.357	-6.919	-8.952	-6.233	-2.862	-5.548	-4.919	-7.600	-2.033	-6.252	-8.438	-7.695	-2.324	-10.371	-3.567	-6.624	-8.333	-4.862	-6.710	-9.129	-7.857	-6.510	-7.643	-6.748	-3.667	-5.167	24.219	-9.062	-9.938	-5.852	-6.900	-4.790	-5.086	-4.733	-5.690	-5.552	-5.324	-8.848	-3.290	-3.776	-7.043	-4.576	-10.067	-3.257	-3.748	-5.148	-6.533	-6.757	-3.029	-7.538	-5.800	-5.952	-7.033	-6.719	-9.552	-7.781	-7.271	-4.767	-5.224	-6.657	-2.100	-6.100	-5.971	-4.781	-8.562	-7.914
-6.852	-10.186	-7.843	-6.624	-4.890	-8.271	-8.814	-7.362	-8.443	-9.562	-8.857	-8.205	-8.662	-9.381	-6.052	-6.762	-7.295	-7.762	-9.667	-9.733	-7.719	-5.338	-5.890	-5.267	-5.710	-6.390	-7.438	-8.881	-10.895	-6.800	-8.343	-8.786	-10.895	-5.910	-8.243	-7.224	-8.943	-9.814	-7.567	-9.533	-4.824	-9.952	-10.619	-6.076	-6.333	-6.790	-8.871	-5.924	-8.462	-7.852	-6.190	-6.052	-6.852	-10.752	-6.614	-5.457	-9.114	-6.895	-9.824	-7.067	-8.505	-4.652	-7.900	-8.267	-9.010	-9.114	-10.533	-7.510	-8.905	-10.781	-9.181	-7.738	-10.410	-9.310	-9.310	-8.510	-7.819	-8.524	-7.652	-10.205	-11.171	-2.267	-7.662	-6.457	-10.114	-8.586	-13.357	-10.105	-7.352	-9.229	-8.867	-5.057	-6.119	-6.462	-7.733	-10.995	-8.514	-6.119	-9.390	-10.229	-12.652	-9.800	-9.148	-10.367	-7.948	-6.790	-5.957	-7.900	-11.010	-6.981	-11.376	-11.181	-11.481	-7.700	-11.752	-10.729	-8.838	-7.681	-10.152	-8.038	-7.243	-11.433	-6.381	-8.224	-6.338	-5.895	-11.743	-6.367	-8.019	-8.333	-11.324	-6.138	-8.319	-5.552	-8.357	-9.024	-5.171	-7.719	-9.948	-10.643	-8.090	-8.267	-7.271	-9.776	-8.676	-7.895	-10.200	-8.495	-11.005	-6.043	-8.038	-7.948	-5.852	-10.776	-8.381	-5.424	-7.795	-9.624	-9.219	-7.471	-12.476	20.519	-6.443	-6.748	-9.290	-8.276	-8.771	-8.790	-10.567	-11.695	-7.229	-9.210	-6.281	-6.967	-9.757	-8.205	-7.000	-3.600	-7.500	-8.024	-5.305	-7.386	-10.029	-7.348	-10.590	-7.705	-7.033	-7.538	-6.229	-7.714	-6.414	-4.024	-7.348	-7.467	-12.786	-5.205	-6.562	-9.543	-8.838	-9.143
-5.548	-6.129	-5.567	-3.624	-6.757	-7.195	-3.452	-2.971	-3.424	-7.829	-4.648	-3.376	-5.110	-7.219	-5.452	-4.029	-6.619	-6.438	-8.429	-6.419	-4.205	-7.119	-1.529	-5.705	-5.462	-4.562	-4.095	-3.167	-2.229	-4.238	-2.638	-7.995	-6.867	-4.405	-7.938	-1.176	-5.076	-1.852	-6.252	-5.067	-4.338	-5.924	-6.695	-4.229	-3.952	-6.495	-6.814	-2.495	-4.833	-3.757	-2.990	-3.995	-3.652	-5.781	-4.500	-7.238	-7.800	-7.343	-4.386	-7.800	-7.476	-4.452	-4.767	-2.533	-6.219	-3.286	-5.638	-6.881	-1.800	-6.048	-4.705	-5.490	-2.895	-5.043	-8.386	-7.614	-6.800	-7.924	-8.624	-4.833	-5.562	-5.505	-5.271	-4.829	-3.962	-4.824	-5.205	-6.848	-7.200	-6.305	-3.581	-5.800	-3.433	-7.052	-9.286	-3.890	-4.200	-9.071	-3.476	-5.086	-4.262	-2.257	-5.795	-8.662	-7.538	-2.600	-6.224	-3.405	-9.657	-2.933	-4.329	-4.067	-4.557	-4.967	-5.219	-7.767	-8.429	-7.443	-6.971	-2.981	-4.071	-3.195	-5.505	-6.224	-6.576	-5.190	-3.629	-5.167	-7.610	-8.581	-8.057	-2.633	-5.519	-7.857	-4.814	-2.090	-2.486	-4.481	-8.214	-7.967	-6.100	-2.610	-7.424	-6.490	-3.990	-3.152	-7.276	-3.857	-5.748	-2.900	-6.248	-4.271	-2.281	-5.157	-6.333	-4.176	-5.300	-5.633	-6.305	-1.414	-8.562	-2.786	24.167	-8.833	-5.119	-5.505	-5.124	-1.562	-6.376	-7.381	-4.029	-7.562	-8.405	-3.967	-5.671	-4.910	-1.371	-3.476	-3.233	-3.976	-7.076	-7.900	-4.543	-5.814	-5.410	-7.419	-3.157	-4.824	-5.210	-7.448	-2.871	-6.995	-2.805	-4.076	-6.814	-4.014	-3.038	-7.857	-6.771	-3.390
-6.681	-10.376	-9.329	-4.871	-9.576	-6.681	-9.319	-6.057	-4.138	-6.876	-4.495	-10.510	-7.805	-5.857	-5.957	-6.714	-9.533	-8.381	-8.486	-6.229	-11.224	-4.786	-10.843	-1.676	-7.919	-4.971	-4.248	-5.738	-7.248	-4.076	-8.067	-7.529	-7.133	-9.329	-5.148	-12.452	-8.571	-8.519	-3.090	-6.752	-3.110	-8.952	-7.533	-7.524	-1.981	-4.676	-7.510	-6.133	-10.138	-10.481	-7.552	-8.043	-8.014	-4.210	-2.443	-8.676	-3.476	-11.238	-6.024	-5.829	-8.524	-9.462	-7.186	-7.781	-9.095	-6.114	-6.610	-5.414	-6.629	-5.419	-9.295	-9.576	-10.581	-8.510	-4.824	-8.662	-7.590	-10.724	-5.214	-7.748	-7.390	-3.143	-8.938	-4.667	-4.171	-7.776	-8.576	-3.981	-5.962	-5.990	-2.629	-6.248	-4.719	-6.081	-4.467	-5.271	-4.295	-2.967	-6.505	-4.829	-10.243	-8.933	-8.338	-6.567	-7.843	-5.857	-5.910	-3.624	-5.790	-9.048	-4.157	-4.438	-11.767	-5.100	-6.733	-8.062	-5.105	-5.710	-6.152	-4.724	-4.595	-7.919	-8.267	-6.471	-7.224	-6.229	-6.143	-4.776	-10.067	-6.581	-6.829	-8.805	-10.500	-9.448	-6.386	-8.271	-7.352	-8.633	-7.814	-9.500	-5.967	-9.629	-11.310	-3.519	-8.905	-10.029	-6.657	-5.867	-5.919	-8.386	-6.619	-8.414	-5.710	-9.081	-4.667	-6.586	-7.919	-6.290	-7.762	-6.367	-8.162	-4.938	-11.471	21.814	-9.252	-5.048	-6.457	-9.581	-4.290	-8.362	-9.886	-7.876	-5.519	-9.748	-7.224	-11.929	-12.229	-4.362	-5.310	-10.929	-4.762	-5.738	-7.086	-11.367	-7.495	-9.114	-4.062	-4.395	-9.419	-5.810	-9.786	-2.652	-8.881	-8.886	-7.443	-8.262	-8.076	-6.095	-8.505	-4.457
0.424	-3.529	-6.119	-4.824	-2.833	-6.005	-1.186	-3.429	-3.471	-4.790	-5.295	-3.786	-3.557	-3.124	-7.014	-3.467	-3.086	-0.905	-3.229	-3.667	-3.252	-4.881	-4.624	-3.514	-5.376	-3.048	-6.838	-0.957	-1.924	-0.981	-2.324	-3.357	-3.790	-2.090	-1.595	-3.757	-2.638	-2.081	-5.843	-4.962	0.624	-2.410	-2.476	-4.552	0.143	-6.876	-2.462	-4.495	-0.110	-5.395	-2.095	-3.386	-0.176	-4.505	-3.081	2.019	-4.924	-3.895	-4.719	-5.381	-1.505	-5.052	-7.138	-0.714	-4.819	-4.133	-4.105	-5.919	-5.581	-7.181	-0.895	-3.262	-4.286	-5.833	-2.624	-2.024	-2.295	-5.238	-3.014	-3.500	-1.590	-4.152	-3.148	-1.390	-6.067	-5.376	-3.643	-2.067	-3.619	-5.495	0.629	-3.600	-3.500	2.719	0.581	1.176	-3.343	-3.024	-0.914	-4.981	1.319	1.486	-2.843	-2.081	-5.252	-3.762	-2.757	-3.500	-4.895	-2.410	-2.586	-5.286	-2.300	-3.490	-0.362	-4.367	-2.848	-6.881	-1.276	-7.648	-4.452	-2.310	-1.257	0.357	-2.395	-1.524	-3.352	-1.719	-2.162	-2.638	-0.057	-4.100	-3.510	1.638	-4.386	0.529	-1.562	-0.538	-2.338	-3.252	-3.090	0.762	-3.005	-3.395	-6.076	0.695	-1.038	-4.267	-4.129	-1.129	-5.495	-2.900	-4.995	-0.652	-5.676	-2.500	-2.671	-3.319	-0.733	-2.757	-3.762	-2.900	-3.310	-3.776	25.576	-0.162	-0.333	-3.943	-4.529	-4.848	-2.790	-4.638	-1.290	1.776	1.986	-2.919	-0.457	0.219	-1.519	-3.424	-6.829	-3.310	-1.867	-4.052	-3.124	0.219	-6.119	-0.919	-2.590	-4.876	-4.310	-2.690	-3.062	-3.686	-2.824	-2.595	-2.590	-5.686	-3.410	-4.876
-7.129	-8.205	-10.367	-9.081	-11.643	-9.481	-5.129	-3.695	-7.586	-6.676	-9.248	-9.986	-7.700	-10.495	-5.986	-10.429	-6.248	-8.419	-9.648	-11.105	-9.910	-6.757	-7.405	-6.762	-7.605	-4.286	-11.981	-9.224	-7.476	-8.419	-7.524	-10.262	-9.286	-4.795	-5.643	-9.338	-6.933	-8.690	-8.900	-9.600	-8.957	-12.219	-10.200	-8.352	-7.743	-7.971	-10.605	-7.276	-5.462	-9.081	-7.714	-11.681	-9.462	-7.010	-10.119	-7.752	-10.448	-11.219	-8.405	-10.952	-10.048	-5.719	-12.081	-6.143	-11.210	-6.933	-7.886	-7.100	-7.790	-7.943	-10.210	-6.576	-8.686	-6.395	-10.357	-7.843	-7.829	-8.267	-9.462	-7.976	-10.400	-5.305	-7.243	-10.495	-8.352	-8.919	-7.500	-8.962	-7.476	-8.124	-4.962	-9.048	-7.929	-8.595	-8.486	-10.024	-11.752	-7.976	-4.571	-13.314	-8.548	-6.057	-7.833	-8.500	-11.967	-6.114	-8.881	-6.024	-8.543	-6.733	-9.062	-8.352	-9.043	-7.367	-10.486	-9.643	-9.305	-7.729	-9.533	-8.448	-5.890	-3.414	-7.838	-9.052	-4.233	-6.019	-6.076	-9.948	-12.200	-10.600	-10.543	-6.738	-8.262	-11.067	-6.967	-5.214	-7.733	-7.281	-5.119	-7.386	-12.290	-8.695	-9.081	-8.890	-9.724	-9.476	-7.914	-11.657	-6.043	-7.976	-10.952	-10.719	-9.729	-7.957	-5.819	-7.671	-6.900	-9.652	-13.381	-10.138	-8.895	-9.176	-10.805	-7.824	-7.529	18.895	-9.895	-3.981	-11.471	-9.429	-9.210	-5.238	-9.871	-9.014	-9.738	-6.424	-10.457	-5.171	-9.100	-9.814	-7.533	-11.062	-9.267	-7.681	-7.952	-7.800	-12.414	-9.243	-8.629	-8.267	-12.786	-7.929	-9.119	-9.010	-8.833	-7.071	-8.000	-7.276	-9.067	-4.181
