-15.086	-3.771	-13.200	-1.886	-3.771	-11.886	-13.200	-5.657	-5.657	-5.657	-18.857	-20.743	-18.857	-9.429	-0.171	-7.543	-7.543	-3.771	-16.971	-12.914	-16.971	-7.514	-13.571	-5.657	-1.886	-7.543	-18.857	-15.114	-5.657	-11.314	-9.429	-5.686	-15.086	1.886	-13.200	-7.543	-20.743	-1.886	-18.857	-11.314	-7.514	-5.657	-13.200	-9.429	-13.171	0.000	-9.257	-7.543	-1.886	-7.543	-5.657	-15.086	-11.314	-11.314	-1.886	-5.657	18.857	-13.200	-3.771	-7.543	-7.543	-7.200	-20.743	-9.429	-13.200	-7.543	-15.086	1.314	-5.657	-7.543	-5.657	-3.771	-7.543	-11.314	-5.371	-16.971	-11.914	-9.429	-5.657	-16.686	-12.229	-13.200	-5.057	-7.543	-5.657	-11.314	-7.543	-15.029	-1.886	-9.371	-9.400	-15.086	-11.314	-15.086	-11.314	-13.200	-9.429	-15.086	-15.086	-9.429
0.000	11.314	1.886	5.657	0.000	-4.343	1.886	5.657	-5.657	1.886	3.771	5.657	0.000	-1.886	3.600	-3.771	3.771	0.000	1.886	5.943	16.971	-11.286	1.914	5.657	5.657	0.000	7.543	3.800	9.429	-3.771	-1.886	1.914	0.000	1.886	1.886	0.000	1.886	-1.886	0.000	3.771	-0.029	9.429	-1.886	1.886	9.457	3.771	2.057	-3.771	-1.886	0.000	-5.657	-3.771	0.000	0.000	-1.886	1.886	3.771	35.829	-3.771	0.000	3.771	0.400	-5.657	1.886	9.429	0.000	3.771	2.114	1.886	3.771	-5.657	0.000	7.543	7.543	9.143	1.886	4.371	13.200	5.657	17.257	-11.314	-1.886	6.257	-3.771	5.657	-3.771	-3.771	-3.657	5.657	2.000	-5.629	-7.543	-3.771	3.771	3.771	5.657	1.886	3.771	0.000	5.657
-11.314	-11.314	-13.200	-13.200	-7.543	-12.457	-5.657	-9.429	-16.971	-13.200	-18.857	-20.743	-18.857	-13.200	-3.943	-7.543	-11.314	-11.314	-9.429	-9.714	-24.514	-3.800	-13.514	-9.429	-9.429	-15.086	-11.314	-11.343	-13.200	-7.543	-13.200	-17.000	-11.314	-5.657	-16.971	-11.314	-24.514	-1.886	-15.086	-3.771	-18.829	-5.657	-16.971	-5.657	-17.000	-15.086	-9.600	-11.314	-13.200	-7.543	-9.429	-18.857	-18.857	-18.857	-9.429	-13.200	-7.543	-24.514	15.086	-7.543	-15.086	-7.029	-9.429	-9.429	-16.971	-18.857	-18.857	0.114	-9.429	-7.543	-9.429	-11.314	-7.543	-18.857	-21.029	-16.971	-19.457	-13.200	-5.657	-16.686	-0.343	-16.971	-13.800	-11.314	-9.429	0.000	-7.543	-15.029	-13.200	-5.771	-5.629	-22.629	-15.086	-15.086	-11.314	-13.200	-13.200	-11.314	-7.543	-20.743
-3.771	-3.771	-1.886	-1.886	0.000	-14.514	-5.657	-9.429	-5.657	-9.429	-15.086	-9.429	-11.314	-9.429	-11.486	-18.857	-7.543	0.000	-5.657	-13.486	-5.657	-11.343	-6.029	-1.886	-5.657	-7.543	-11.314	-15.114	-16.971	-7.543	-13.200	-20.714	-7.543	-5.657	-16.971	-15.086	-16.971	-5.657	-15.086	-3.771	-11.286	-9.429	-9.429	-5.657	-20.714	-18.857	1.714	-7.543	-9.429	-11.314	-9.429	-7.543	-15.086	-11.314	-5.657	-9.429	-7.543	-16.971	-3.771	18.857	-18.857	-9.029	-5.657	1.886	-24.514	-11.314	-15.429	-6.629	-1.886	-11.314	-5.657	-18.857	-7.543	-7.543	-9.714	-16.971	-10.714	-1.886	-5.657	-13.486	-7.886	-13.200	-10.029	0.000	-1.886	-7.543	-3.771	-11.371	-1.886	-9.543	-9.457	-11.314	-3.771	-7.543	-15.086	-24.514	-13.200	-15.086	-11.314	-13.200
-3.771	-3.771	-5.657	-5.657	0.000	-4.914	5.657	-5.657	1.886	-5.657	-15.086	-9.429	3.771	-1.886	3.943	7.543	0.000	3.771	-5.657	-2.171	1.886	-3.800	2.200	-1.886	-5.657	-7.543	-11.314	-3.800	-5.657	0.000	-5.657	1.857	0.000	-1.886	-1.886	3.771	-16.971	1.886	0.000	-11.314	-0.029	5.657	-5.657	-5.657	1.857	0.000	-1.714	-3.771	1.886	0.000	9.429	0.000	-3.771	0.000	-1.886	-1.886	3.771	-1.886	0.000	-7.543	30.171	-9.486	-5.657	-5.657	-5.657	-3.771	-7.200	2.629	5.657	-7.543	5.657	0.000	3.771	0.000	1.600	5.657	-10.714	-1.886	-1.886	-1.600	3.200	-9.429	-1.286	0.000	-1.886	3.771	0.000	-11.257	1.886	-5.714	5.686	-3.771	-3.771	-11.314	0.000	-1.886	5.657	7.543	0.000	-1.886
-8.971	-6.286	-12.571	-8.229	-7.543	-4.914	-7.943	-9.429	-12.914	-8.171	-12.629	-6.457	-23.429	-9.657	-11.143	-4.000	-10.686	-8.343	-3.314	-20.457	-16.571	-2.886	-12.543	-14.057	-1.886	-3.714	-11.314	-8.429	-5.657	-10.457	-14.057	-7.743	-4.857	-5.657	-6.457	-6.914	-15.714	-6.229	-6.000	-5.200	-8.429	-10.743	-18.629	-5.886	-11.914	-7.200	-13.943	-6.914	-6.229	-8.400	-11.714	-16.514	-7.486	-3.429	-9.029	-10.000	-10.114	-18.914	-5.829	-8.971	-20.514	14.914	-4.114	-19.029	-9.657	-2.286	-7.257	-6.057	-9.086	-9.600	-10.229	-8.971	-4.857	-14.686	-7.886	-14.057	-10.029	-8.171	-13.771	-6.457	-13.371	-10.000	-9.686	-16.514	-15.771	-7.771	-18.229	-9.200	-9.086	-9.371	-8.543	-7.771	-4.343	-11.314	-14.457	-8.800	-18.971	-21.143	-15.314	-20.114
3.771	-7.543	-5.657	-5.657	-7.543	-10.743	-1.886	-13.200	-13.200	-5.657	0.000	-1.886	-7.543	-9.429	-7.371	-7.543	-3.771	0.000	5.657	-13.486	-9.429	3.743	-5.686	-9.429	-9.429	-3.771	-3.771	-3.800	-5.657	-15.086	-5.657	-17.000	-3.771	-16.971	-5.657	-11.314	-9.429	-5.657	0.000	-3.771	-7.514	-9.429	-5.657	-1.886	-9.457	-15.086	-5.829	-3.771	-9.429	-3.771	-5.657	0.000	0.000	-7.543	-1.886	-1.886	-15.086	-16.971	0.000	0.000	-11.314	-0.343	24.514	-9.429	-13.200	-7.543	-0.343	-2.857	-5.657	-11.314	-1.886	-3.771	-3.771	-7.543	-5.943	-9.429	-3.171	-5.657	-9.429	-5.943	-7.543	-9.429	-6.257	-7.543	-5.657	7.543	-7.543	-3.886	-5.657	-9.543	-5.686	-7.543	0.000	-3.771	-7.543	-9.429	-13.200	-7.543	-7.543	-9.429
-3.771	-3.771	-1.886	-1.886	-3.771	-14.514	-13.200	-5.657	-1.886	-5.657	-7.543	-16.971	0.000	-13.200	-11.486	-15.086	-7.543	-7.543	-5.657	-5.943	-5.657	-11.343	-9.743	1.886	-1.886	-7.543	-3.771	-15.114	-13.200	-7.543	-9.429	-13.171	-7.543	1.886	-16.971	-15.086	-9.429	-13.200	-15.086	-11.314	-3.800	-9.429	-5.657	-9.429	-13.229	-18.857	-9.600	-3.771	-9.429	-7.543	-5.657	-7.543	-11.314	-15.086	-9.429	-13.200	-7.543	-13.200	-3.771	3.771	-15.086	-14.571	-13.200	20.743	-13.200	-15.086	-11.657	-7.029	-1.886	-3.771	-1.886	-3.771	-7.543	-7.543	-12.914	-9.429	-14.486	-13.200	1.886	-9.714	-4.114	-5.657	-13.800	-3.771	-5.657	-11.314	3.771	-11.371	-1.886	-9.543	1.857	-11.314	-7.543	0.000	-11.314	-20.743	-5.657	-3.771	-3.771	-5.657
-11.314	-3.771	-1.886	-1.886	-3.771	-11.886	-1.886	9.429	-5.657	5.657	0.000	1.886	-11.314	-9.429	-7.371	3.771	7.543	-7.543	-5.657	-5.371	-9.429	-7.514	-9.400	-5.657	-1.886	0.000	0.000	-3.743	-1.886	-3.771	-5.657	-1.914	-7.543	-5.657	5.657	3.771	1.886	-1.886	3.771	0.000	-7.571	-1.886	-1.886	1.886	1.857	0.000	-5.829	0.000	-1.886	-3.771	-5.657	-11.314	0.000	-7.543	-9.429	-9.429	-3.771	1.886	-3.771	-15.086	-7.543	1.429	-9.429	-5.657	28.286	-3.771	-0.343	-5.543	-1.886	0.000	-9.429	-3.771	3.771	0.000	-12.914	1.886	-4.371	1.886	-9.429	2.171	-7.200	-9.429	-2.486	-15.086	-9.429	-11.314	0.000	0.057	-1.886	2.000	-1.857	0.000	0.000	3.771	0.000	-5.657	-1.886	3.771	3.771	-9.429
-7.543	-3.771	-13.200	-5.657	-11.314	1.143	-9.429	-9.429	-1.886	-1.886	-11.314	-1.886	-18.857	1.886	-3.600	-11.314	-11.314	-3.771	-9.429	-16.686	-5.657	0.029	-13.229	-1.886	-5.657	3.771	-15.086	-15.057	-9.429	-7.543	-13.200	5.629	0.000	-9.429	-9.429	-3.771	-5.657	-1.886	-7.543	-3.771	-3.800	-5.657	-5.657	1.886	-16.943	0.000	-16.800	-15.086	-5.657	-7.543	-1.886	-15.086	-3.771	0.000	-1.886	1.886	-3.771	-13.200	-11.314	-7.543	-11.314	-0.286	-9.429	-13.200	-9.429	22.629	-7.543	-9.143	-1.886	-3.771	-1.886	-7.543	0.000	-7.543	-1.600	-5.657	-0.600	-13.200	-13.200	1.600	-10.971	-13.200	-12.600	-11.314	-13.200	-15.086	-7.543	-0.114	-1.886	-5.543	-5.686	-11.314	-7.543	-7.543	-18.857	-13.200	-13.200	-7.543	-22.629	-13.200
-9.600	-11.314	-5.657	-5.657	1.714	-3.543	-3.943	-5.657	-15.257	-5.657	3.771	-9.429	-15.429	-11.486	-8.057	-2.057	-3.771	-9.600	1.886	-6.286	-13.200	-0.029	-15.629	-5.657	-9.429	-5.829	3.771	-7.914	-5.657	-13.371	-1.886	-7.743	-3.771	-13.200	-1.886	-7.886	-3.943	-9.771	-5.829	-11.314	3.400	-6.000	-9.429	-7.714	1.857	-9.600	-7.543	-3.771	-1.886	-3.771	-13.543	-7.543	0.000	-2.057	-7.714	-3.943	-9.600	-7.714	-9.600	-11.314	-11.657	0.229	-1.886	-9.429	-5.657	-5.829	22.971	-12.743	-9.429	-7.886	-0.171	5.486	-18.857	-11.314	0.114	-6.000	-11.914	-1.886	-15.257	-5.943	-2.971	-5.657	-5.400	-17.143	-7.714	-5.829	-3.771	-3.886	-9.429	-9.486	-3.971	-3.771	3.771	3.771	3.429	5.314	1.543	-15.086	-13.371	-3.943
-0.343	-1.200	-8.971	-6.514	-4.629	-9.429	-2.343	-8.400	-2.857	-13.429	-18.914	-8.971	-7.657	-6.229	6.857	-4.057	-4.171	-3.829	-9.657	-7.200	-7.257	-4.486	-6.714	-13.086	-1.257	-6.800	-11.543	-3.400	-8.229	-7.600	-5.714	-5.057	-10.857	-2.114	-13.200	-1.486	-21.943	4.800	-13.200	-3.886	-3.800	-4.171	-8.629	-2.743	-9.457	-3.200	-3.314	-13.257	-8.457	-6.229	1.143	-2.800	-10.571	-2.343	-5.429	-1.600	3.771	-10.914	2.914	-4.229	-2.000	-4.171	-7.486	-8.457	-11.829	-7.543	-16.971	15.657	-2.171	0.457	-9.943	-7.543	1.429	-3.314	-4.914	-3.771	-5.743	-12.000	-2.857	-6.514	-4.514	-14.000	-8.314	-2.743	-5.886	2.000	-8.914	-9.543	-2.514	-8.800	-4.314	-10.800	-5.600	-12.914	-7.086	-5.200	-11.771	-3.829	-8.343	-17.086
-11.314	-7.543	-16.971	-9.429	-11.314	-18.286	-13.200	-13.200	-13.200	-9.429	-22.629	-20.743	-18.857	-5.657	-14.914	-11.314	-7.543	-11.314	-20.743	-17.257	-9.429	-11.343	-13.229	-13.200	-13.200	-15.086	-11.314	-18.886	-13.200	-15.086	-16.971	-13.229	-7.543	-13.200	-16.971	-15.086	-24.514	-9.429	-22.629	-7.543	-11.343	-13.200	-13.200	-5.657	-20.714	-7.543	-13.371	-15.086	-13.200	-3.771	-16.971	-15.086	-15.086	-11.314	-16.971	-9.429	-11.314	-20.743	-11.314	-7.543	-11.314	-13.543	-16.971	-9.429	-16.971	-11.314	-19.200	-9.886	13.200	-18.857	-9.429	-22.629	-7.543	-18.857	-13.486	-5.657	-18.257	-13.200	-16.971	-9.714	-8.114	-16.971	-6.257	-15.086	-13.200	-7.543	-7.543	-15.200	-1.886	-9.543	-5.686	-15.086	-7.543	-11.314	-15.086	-24.514	-24.514	-11.314	-11.314	-20.743
-7.543	-3.771	-9.429	-9.429	0.000	-6.400	-5.657	-9.429	-1.886	-9.429	-11.314	-9.429	-3.771	-13.200	3.600	-11.314	-3.771	-7.543	-1.886	-5.371	-13.200	-3.743	-13.571	-13.200	-1.886	-3.771	-7.543	-3.743	-5.657	-7.543	-5.657	-1.914	-7.543	-5.657	-9.429	0.000	-16.971	-1.886	-7.543	0.000	-3.800	-9.429	-13.200	-5.657	-13.229	-7.543	-9.257	-15.086	-13.200	-11.314	-1.886	-18.857	-7.543	-7.543	-9.429	-5.657	-3.771	-9.429	0.000	-7.543	-15.086	-3.257	-13.200	-1.886	-5.657	-3.771	-10.971	1.371	-9.429	22.629	-1.886	-7.543	-7.543	0.000	-12.914	-5.657	-8.143	-16.971	-1.886	-2.171	-0.571	-5.657	-16.371	-11.314	-9.429	-7.543	-11.314	-7.657	-9.429	-5.600	-1.914	-11.314	-11.314	-3.771	0.000	-1.886	-5.657	-11.314	0.000	-13.200
-18.857	-11.314	-5.657	-9.429	-7.543	-6.971	-13.200	-13.200	-9.429	-5.657	-7.543	-20.743	-11.314	-13.200	-11.486	-15.086	-11.314	-3.771	-9.429	-13.486	-16.971	-3.800	-9.800	-9.429	-9.429	-7.543	-18.857	-15.114	-13.200	-11.314	-9.429	-9.457	-3.771	-9.429	-13.200	-3.771	-20.743	-9.429	-7.543	-15.086	-7.571	-5.657	-16.971	-13.200	-9.457	-15.086	-20.571	-3.771	-9.429	-7.543	-5.657	-22.629	-11.314	-18.857	1.886	-13.200	-7.543	-24.514	-7.543	-7.543	-7.543	-10.686	-9.429	-5.657	-20.743	-7.543	-7.543	-14.457	-5.657	-7.543	16.971	-3.771	-11.314	-11.314	-9.143	-13.200	-11.914	-16.971	-9.429	-17.257	-4.686	-13.200	-16.371	-18.857	-16.971	-7.543	0.000	-18.971	-9.429	-9.543	-5.686	-11.314	-15.086	-7.543	-15.086	-13.200	-13.200	-11.314	-15.086	-5.657
-11.314	-3.771	-9.429	-5.657	-7.543	-1.143	-16.971	-1.886	-5.657	-5.657	0.000	-20.743	-11.314	-9.429	-7.714	-3.771	-7.543	0.000	-5.657	-5.943	-16.971	-3.800	-17.286	-5.657	-1.886	-7.543	-3.771	-11.343	-9.429	-15.086	-1.886	-1.914	-7.543	-1.886	-13.200	-7.543	-9.429	-5.657	0.000	-15.086	-3.800	-1.886	-5.657	-5.657	5.629	-11.314	-20.571	0.000	-5.657	-3.771	-5.657	-11.314	0.000	-7.543	1.886	-9.429	0.000	-13.200	-3.771	-15.086	-7.543	-3.200	-5.657	-1.886	-9.429	-7.543	3.771	-6.571	-13.200	-7.543	1.886	22.629	-7.543	-11.314	-1.600	-9.429	-11.914	-13.200	-5.657	-9.143	-7.886	-9.429	-12.600	-7.543	-13.200	-11.314	-7.543	-7.486	-9.429	-13.314	-1.857	-11.314	0.000	-3.771	-7.543	1.886	-1.886	-7.543	-18.857	-1.886
-11.314	-3.771	-5.657	-5.657	-11.314	-11.886	-9.429	-9.429	-9.429	-5.657	-7.543	-5.657	-18.857	-9.429	-7.371	-11.314	-11.314	0.000	-13.200	-16.686	-5.657	-11.286	-12.829	-5.657	-5.657	-3.771	-15.086	-11.286	-13.200	-7.543	-13.200	-5.686	-3.771	-5.657	-16.971	-3.771	-16.971	-5.657	-7.543	-7.543	-15.114	-1.886	-5.657	1.886	-5.629	-7.543	-17.143	-11.314	-9.429	-3.771	-5.657	-15.086	-11.314	-7.543	-5.657	-13.200	-7.543	-9.429	-3.771	-7.543	-7.543	-5.600	-9.429	-9.429	-5.657	-3.771	-22.971	-1.486	-1.886	-11.314	-9.429	-11.314	18.857	-3.771	-5.943	-5.657	-3.171	-16.971	-9.429	-1.600	-14.743	-24.514	-13.800	-11.314	-16.971	-7.543	-7.543	-11.257	1.886	-9.371	-9.400	-7.543	-11.314	-11.314	-22.629	-20.743	-24.514	-3.771	-15.086	-16.971
-7.543	0.000	-1.886	-1.886	0.000	-13.943	-5.657	-9.429	-1.886	-1.886	-3.771	-1.886	3.771	-13.200	-0.171	-7.543	0.000	0.000	1.886	-12.914	-1.886	-11.286	-6.029	-5.657	-1.886	0.000	-7.543	-15.057	-9.429	-3.771	-9.429	-13.229	0.000	-5.657	-9.429	0.000	-9.429	-9.429	-11.314	-3.771	-7.571	-1.886	-9.429	-5.657	-1.857	-18.857	-9.600	-3.771	-1.886	-15.086	-1.886	-7.543	-3.771	0.000	-5.657	-5.657	-3.771	-1.886	-7.543	0.000	-3.771	-6.743	-5.657	-1.886	-1.886	-3.771	-7.886	1.714	-5.657	3.771	-1.886	-7.543	3.771	26.400	-2.171	-5.657	0.600	-5.657	-9.429	5.371	-4.343	-5.657	-17.571	-3.771	-1.886	-7.543	0.000	-3.886	-1.886	-5.543	-1.914	-3.771	-3.771	0.000	-3.771	-5.657	-5.657	-3.771	-3.771	-9.429
-11.314	-3.771	0.286	-7.257	-7.543	-6.400	-9.429	-11.029	-9.429	-3.486	-5.371	-9.429	-15.086	-5.657	-0.171	-11.314	-11.314	-3.771	-5.657	-12.914	-5.657	-9.114	-13.229	0.286	-5.657	-7.543	-7.543	-7.571	-9.429	-18.857	-11.029	-3.457	-7.543	-5.657	-11.029	-3.771	-11.029	-9.429	-12.914	-15.086	-5.400	1.886	-11.029	-9.429	-9.400	-5.371	-13.029	-7.543	1.886	-3.771	-11.029	-3.771	-3.771	0.000	0.286	1.886	-1.600	-5.657	-15.086	-7.543	-7.543	-3.371	-9.429	-11.029	-18.571	-1.600	-1.600	-5.829	-5.657	-12.914	-3.486	-1.600	-3.771	-7.543	21.029	-1.886	-1.000	-9.429	-7.257	-5.943	-16.000	-13.200	-8.829	-7.543	-5.657	-3.771	-9.143	-9.200	4.057	-16.857	-9.457	-7.543	-3.771	-7.543	-11.314	-13.200	-14.800	-16.686	-26.400	-9.429
-7.543	-7.543	-5.657	-13.200	-7.543	-6.971	-5.657	-13.200	-5.657	-5.657	-11.314	-9.429	-7.543	-9.429	0.171	-3.771	-3.771	-11.314	-13.200	-5.943	-5.657	-11.343	-12.886	-13.200	-13.200	-3.771	-11.314	-3.743	-9.429	-11.314	-13.200	-5.686	-7.543	-16.971	-13.200	3.771	-9.429	1.886	-15.086	-15.086	-3.800	-5.657	-5.657	-1.886	-9.457	-7.543	-9.257	-11.314	-1.886	0.000	-5.657	0.000	-3.771	0.000	-13.200	-5.657	-15.086	-13.200	-11.314	-15.086	-3.771	-9.943	-13.200	-9.429	-5.657	-7.543	-10.971	-5.543	1.886	-7.543	-9.429	-11.314	-3.771	-11.314	-2.171	20.743	-14.486	-16.971	-13.200	-9.714	-7.771	-13.200	-8.829	-15.086	-13.200	0.000	-7.543	-7.657	-1.886	-9.486	5.629	-3.771	-3.771	3.771	-3.771	-9.429	-13.200	-11.314	-11.314	-16.971
2.914	3.771	-2.743	1.029	-11.314	-10.171	-13.200	-5.657	-9.429	-1.886	0.000	9.429	-8.400	-1.886	-3.943	-11.314	-7.543	-0.857	-9.429	-12.914	-2.743	-7.514	-2.771	-5.657	1.886	3.771	-8.400	-7.514	-5.657	-15.086	-9.429	-5.629	-3.771	-5.657	-9.429	-7.543	-1.886	-5.657	-7.543	-7.543	-15.971	-1.886	-5.657	1.886	-5.629	-7.543	-10.457	-7.543	-5.657	-11.314	-10.286	-8.400	-3.771	-8.400	-1.886	-6.514	-7.543	-6.514	-11.314	-4.629	-15.943	-5.486	-2.743	-10.286	-9.429	0.000	-11.657	-2.971	-6.514	-7.543	-5.657	-11.314	2.914	-0.857	1.314	-10.286	23.229	-5.657	-2.743	-10.571	-15.086	-9.429	-17.571	-12.171	-10.286	-4.629	-8.400	-3.829	4.800	-9.371	-17.000	-11.314	-4.629	-7.543	-15.086	-9.429	-20.743	-4.629	-18.857	-13.200
-3.771	3.771	-9.429	1.886	0.000	-16.229	1.886	5.657	-9.429	-1.886	-7.543	-1.886	-11.314	-5.657	-11.486	0.000	0.000	-3.771	-1.886	-9.714	-1.886	-15.114	-6.029	1.886	-1.886	-7.543	-7.543	-3.800	-9.429	-15.086	-16.971	-16.943	-7.543	-5.657	-1.886	-7.543	-5.657	-1.886	-3.771	-3.771	-15.114	1.886	-9.429	-1.886	-9.400	-11.314	5.486	0.000	-1.886	-15.086	-16.971	-7.543	-7.543	-11.314	-5.657	-13.200	-3.771	1.886	-3.771	3.771	-7.543	-1.771	-5.657	-9.429	-1.886	-11.314	-0.343	-10.171	-1.886	-15.086	-9.429	-11.314	-11.314	-7.543	-5.943	-13.200	-4.371	24.514	-5.657	-9.143	-7.886	-9.429	1.286	-7.543	1.886	-7.543	-11.314	-11.200	-1.886	-5.714	-9.400	-11.314	0.000	-3.771	0.000	-9.429	1.886	-7.543	-3.771	-9.429
0.000	0.000	1.886	-1.886	-7.543	-4.914	-13.200	-1.886	-1.886	-5.657	-7.543	-9.429	-7.543	-1.886	-0.171	-11.314	-11.314	0.000	-5.657	1.600	-1.886	-7.571	-5.629	-1.886	1.886	-7.543	-3.771	-0.029	-9.429	-11.314	-1.886	-9.400	-7.543	5.657	-5.657	-7.543	-16.971	-1.886	0.000	-7.543	-7.571	-1.886	-13.200	-5.657	-9.457	-7.543	-5.486	-3.771	-5.657	-7.543	-1.886	-3.771	-11.314	-15.086	-5.657	-5.657	0.000	-5.657	3.771	0.000	-7.543	-5.771	-9.429	5.657	-13.200	-11.314	-15.086	0.914	-5.657	0.000	-1.886	-3.771	-3.771	-11.314	-5.371	-9.429	-3.171	-5.657	24.514	-12.914	-3.543	-1.886	-12.600	-3.771	-1.886	0.000	0.000	-14.971	1.886	-5.771	-9.400	-15.086	-7.543	-11.314	-11.314	-9.429	-5.657	0.000	-3.771	-5.657
-7.543	5.943	-5.657	-7.257	-7.543	-4.914	1.886	-3.486	-5.657	-1.886	-3.771	-5.657	-11.314	-5.657	-3.600	-5.371	0.000	-5.371	1.886	-9.143	7.829	-3.743	-7.229	-1.886	-3.486	-7.543	3.771	-12.886	-1.886	-3.771	-5.657	0.257	3.771	-3.486	-3.486	-5.371	-9.429	-7.257	-1.600	7.543	-0.029	0.286	-1.886	1.886	0.314	-1.600	-9.600	-12.914	-9.429	0.000	-3.486	-11.314	0.000	7.543	-3.486	1.886	-5.371	11.600	-1.600	-3.771	-1.600	4.114	-1.886	-1.886	4.057	7.543	-0.343	0.857	5.657	3.771	-5.657	-1.600	9.714	7.543	1.600	-1.886	-6.943	-3.486	-7.257	28.571	-7.200	-9.429	-4.086	-3.771	-1.886	-3.771	-3.771	0.057	-1.886	-1.771	1.914	-7.543	-3.771	-3.771	-7.543	-3.486	-5.657	2.171	-3.771	-9.429
-7.429	-11.200	-14.800	-13.200	0.000	-0.914	-3.943	-9.314	3.714	-12.629	-11.200	-15.143	-7.543	0.400	-7.371	1.714	-11.314	-5.371	-9.429	0.000	-15.143	1.686	-11.000	-11.029	-9.429	-7.429	-1.600	-5.800	-13.200	0.114	-5.543	-7.743	1.714	-3.486	-9.314	-5.829	-18.457	-1.771	-9.029	0.571	-9.629	-11.029	-5.429	-1.657	-9.343	-9.600	-1.943	-7.543	-3.486	-3.657	-11.486	-7.429	-11.200	-11.657	-15.257	-7.257	-11.314	-24.400	5.943	-5.371	-5.829	-8.686	-9.314	-3.486	-11.371	-9.486	-7.543	-5.600	-0.171	-2.057	-1.886	-9.143	-9.486	-9.600	-17.257	-6.000	-15.571	-11.029	-5.086	-11.657	19.771	0.286	-8.314	-3.200	-9.429	-2.057	-1.600	-13.486	-11.486	1.886	-0.200	-4.114	-1.600	-5.829	0.000	-3.943	-1.314	-5.714	0.114	-9.314
0.000	0.000	-9.429	-5.657	0.000	0.571	-20.743	-13.200	-1.886	-1.886	-11.314	-9.429	0.000	1.886	-7.714	0.000	-7.543	-7.543	-1.886	-2.171	-5.657	3.743	1.514	-13.200	1.886	-3.771	3.771	-7.571	5.657	-7.543	-1.886	-9.400	0.000	1.886	5.657	-11.314	-5.657	-9.429	-18.857	-3.771	-11.343	-13.200	-13.200	-9.429	-5.686	-7.543	-5.829	0.000	1.886	0.000	-13.200	0.000	0.000	-7.543	-16.971	-1.886	-7.543	-13.200	-7.543	-7.543	-15.086	-2.000	-9.429	-1.886	-13.200	-11.314	-4.114	-7.657	-5.657	-3.771	-5.657	-7.543	-18.857	-7.543	-9.714	-9.429	-8.143	-9.429	-1.886	-13.486	3.429	24.514	1.286	-3.771	-5.657	-7.543	-7.543	-11.371	-5.657	1.771	-1.914	-11.314	-3.771	0.000	0.000	1.886	-9.429	-15.086	-3.771	-1.886
-7.543	0.000	-9.429	-1.886	0.000	-5.771	-5.657	-5.657	-6.514	-1.886	-11.314	-13.200	-8.400	4.800	-8.229	3.771	-3.771	-4.629	-5.657	-3.029	-1.886	3.743	-1.914	-5.657	-5.657	-8.400	-3.771	2.886	1.886	-11.314	-5.657	-2.714	-3.771	-5.657	5.657	-4.629	-9.429	1.029	-12.171	0.000	-8.371	-2.743	-1.886	-5.657	-9.400	10.457	2.057	-3.771	-5.657	7.543	-10.286	0.000	-7.543	-7.543	-2.743	-2.743	2.914	-2.743	-3.771	-3.771	-4.629	-2.229	-5.657	-9.429	-5.657	-8.400	-3.771	-5.714	5.657	-12.171	-6.514	-8.400	-7.543	-18.857	-3.029	-2.743	-15.686	1.886	-10.286	-9.143	-4.343	1.886	25.114	-3.771	-5.657	-3.771	-11.314	-11.200	1.886	1.771	-5.629	-7.543	-7.543	-3.771	2.914	-6.514	-10.286	-11.314	-3.771	-2.743
0.000	0.000	-1.886	-1.886	3.771	0.571	-9.429	-1.886	1.886	-1.886	-11.314	-16.971	0.000	1.886	-3.943	-3.771	-3.771	3.771	-5.657	1.600	-5.657	-7.571	1.571	1.886	-1.886	-11.314	-3.771	-11.343	-9.429	-3.771	-5.657	-9.400	-7.543	1.886	-13.200	-7.543	-5.657	1.886	-7.543	0.000	-11.286	-1.886	-1.886	1.886	-13.171	-11.314	5.486	-3.771	-5.657	-3.771	-1.886	0.000	-3.771	0.000	-5.657	-1.886	0.000	-13.200	0.000	7.543	-3.771	-9.029	-5.657	1.886	-16.971	-7.543	-15.086	1.486	-1.886	-7.543	-9.429	-3.771	-3.771	-3.771	-2.171	-9.429	-10.714	-5.657	-1.886	-5.943	0.229	-1.886	-2.486	26.400	9.429	-7.543	-3.771	-11.371	1.886	1.771	-5.686	-11.314	3.771	-11.314	-7.543	-16.971	-1.886	-7.543	-3.771	-1.886
