-13.200	-13.200	8.800	-4.400	-6.600	-10.333	-13.200	-11.000	-13.200	0.000	-4.400	-15.400	-13.200	-11.000	-9.000	-17.600	-4.400	-6.600	-8.800	-4.733	-8.800	-8.833	-4.767	-2.200	-8.800	-6.600	-6.600	-19.833	-13.200	-4.400	-6.600	-22.000	-6.600	-4.400	-13.200	-6.600	-8.800	-11.000	-19.800	-11.000	-6.567	-2.200	-13.200	-8.800	-8.800	-17.600	-11.200	0.000	-4.400	-2.200	-4.400	-6.600	-11.000	-13.200	-6.600	-6.600	-8.800	-17.600	-4.400	2.200	-13.200	-15.033	-11.000	4.400	-13.200	-13.200	-7.000	-8.533	0.000	-19.800	2.200	-13.200	-6.600	-6.600	-8.800	-8.800	-14.700	-13.200	-6.600	-13.533	-4.800	-11.000	-11.700	-8.800	-2.200	-6.600	19.800	-13.300	-4.400	-2.267	-4.433	-8.800	-8.800	0.000	-19.800	-22.000	-15.400	-4.400	-11.000	-4.400
0.000	-7.400	0.000	-3.000	-6.600	-13.733	0.000	-5.200	-13.200	-4.400	-4.400	6.600	-8.800	-6.600	0.200	-7.400	4.400	-9.600	4.400	-9.133	-7.400	4.367	-11.433	2.200	-3.000	-6.600	2.200	-5.233	0.000	0.000	2.200	-3.000	2.200	-11.800	-3.000	-14.000	0.000	-9.600	-5.200	-2.200	-6.567	-9.600	0.000	-4.400	-7.400	-3.000	-15.600	-3.000	-4.400	2.200	-3.000	2.200	-2.200	0.000	-5.200	-2.200	-11.800	-11.800	-3.000	-2.200	-16.200	1.300	2.200	-4.400	-3.000	0.000	1.800	-6.067	-4.400	-6.600	-11.000	-3.000	-5.200	-6.600	-4.400	0.000	-2.900	-7.400	-14.000	-4.267	-9.467	-6.600	-5.900	-13.200	-6.600	-2.200	-6.600	26.500	0.000	-11.067	4.433	-4.400	0.000	4.400	-6.600	-7.400	-15.400	-7.400	-11.000	-17.600
-8.800	-13.200	-8.800	-4.400	-6.600	-23.533	-17.600	-15.400	-22.000	-8.800	-17.600	-15.400	-22.000	-15.400	-13.000	-13.200	-17.600	-15.400	-17.600	-22.333	-13.200	-13.233	-17.233	-6.600	-13.200	-15.400	-19.800	-15.433	-13.200	-17.600	-15.400	-22.000	-11.000	-17.600	-17.600	-19.800	-22.000	-15.400	-24.200	-24.200	-15.433	-15.400	-17.600	-8.800	-22.000	-17.600	-15.600	-13.200	-8.800	-6.600	-17.600	-11.000	-19.800	-13.200	-19.800	-19.800	-13.200	-22.000	-17.600	-11.000	-17.600	-13.700	-15.400	-13.200	-22.000	-17.600	-20.200	-12.267	-4.400	-24.200	-15.400	-22.000	-6.600	-19.800	-8.800	-8.800	-14.700	-17.600	-15.400	-22.333	-22.667	-19.800	-11.700	-17.600	-15.400	-6.600	-15.400	-17.700	8.800	-15.533	-13.233	-17.600	-13.200	-13.200	-19.800	-30.800	-28.600	-22.000	-19.800	-22.000
-13.200	-8.800	-3.667	0.000	-2.200	-1.067	-11.067	-2.200	-11.800	-3.667	-4.400	-13.267	-13.200	-2.200	-11.267	-4.400	-8.067	-15.400	-12.467	0.133	-12.467	0.033	-4.767	-5.867	-3.000	-5.200	-11.000	-9.567	1.400	-3.000	-6.600	-7.400	-2.200	-3.000	-12.467	-4.467	-8.067	-2.200	-15.400	-0.800	-18.367	-10.267	-8.800	-4.400	-13.200	-3.000	-2.400	-8.800	-11.067	-2.200	-12.467	-14.667	-14.667	-12.467	-11.000	-13.267	-7.400	-11.067	-4.400	-6.600	-21.267	-4.900	-15.400	-8.800	-6.667	-6.667	-10.667	-10.467	-4.400	-9.600	-6.600	-17.600	-9.600	-13.267	-15.467	-12.467	-10.300	-8.067	-11.000	-11.400	-4.400	-2.200	1.500	-4.400	-5.867	-11.000	-1.467	-16.967	-4.400	19.933	-16.900	-11.800	-13.200	-3.667	-11.000	-13.200	-14.667	-12.467	-6.600	-4.400
-4.400	-3.667	-13.200	-12.467	-6.600	-18.600	-4.400	-14.667	-4.400	-4.400	-17.600	-15.400	-8.800	-15.400	-4.200	-8.067	-4.400	-14.667	-4.400	-13.533	-8.067	-8.833	-16.900	-2.200	-8.067	-11.000	-15.400	-14.700	-13.200	-8.800	-15.400	-16.867	-6.600	-8.067	-12.467	-10.267	-8.800	-10.267	-23.467	-15.400	-2.233	-5.867	-8.800	-4.400	-16.867	-16.867	-15.600	-8.067	-4.400	-6.600	-3.667	-6.600	-6.600	-4.400	-10.267	-15.400	-8.067	-21.267	-3.667	-6.600	-8.067	-12.567	-15.400	4.400	-12.467	-8.800	-11.000	-7.000	0.000	-6.600	-6.600	-8.067	-10.267	-11.000	-13.200	0.000	-20.500	-12.467	-14.667	-8.867	-5.067	-11.000	-10.967	-13.200	-6.600	-6.600	-6.600	-4.367	-4.400	-19.867	17.633	-13.200	-13.200	0.000	-11.000	-16.867	-6.600	-8.067	-6.600	-17.600
-13.200	-8.800	0.000	-8.800	2.200	-5.267	0.000	2.200	8.800	-8.800	4.400	2.200	-13.200	-6.600	-8.600	-4.400	-4.400	-6.600	-4.400	-8.467	-8.800	-8.767	-17.233	-2.200	-4.400	2.200	-6.600	-2.167	-13.200	0.000	-2.200	0.000	-2.200	0.000	-8.800	2.200	-8.800	-6.600	-2.200	-11.000	2.167	-11.000	0.000	-4.400	0.000	-4.400	-2.400	4.400	4.400	-2.200	-13.200	-2.200	-2.200	0.000	-2.200	-11.000	-4.400	-17.600	-13.200	-2.200	-8.800	-0.433	-11.000	-4.400	0.000	-4.400	-2.600	-10.133	0.000	-6.600	-2.200	-8.800	2.200	-2.200	0.000	0.000	-2.900	-8.800	-11.000	-9.133	-0.267	-11.000	-7.300	-8.800	-11.000	-6.600	-2.200	-4.500	0.000	-6.533	-4.433	26.400	4.400	0.000	-6.600	-13.200	-11.000	-8.800	-2.200	0.000
-4.400	-8.800	-8.800	-4.400	-2.200	-10.333	-17.600	-2.200	-8.800	-8.800	-8.800	-11.000	-17.600	-6.600	-17.800	-8.800	-4.400	-2.200	-8.800	-13.533	-17.600	-13.233	-18.033	-11.000	-8.800	-6.600	2.200	-15.433	-17.600	-22.000	-11.000	-13.200	-15.400	-13.200	-13.200	-15.400	-8.800	-6.600	-11.000	-11.000	-6.633	-15.400	-8.800	-4.400	-8.800	-17.600	-2.400	-4.400	-4.400	-11.000	-22.000	-2.200	-2.200	-4.400	-15.400	-6.600	-13.200	-22.000	-17.600	-2.200	-22.000	-4.433	-6.600	-8.800	-13.200	-13.200	1.800	-11.800	-4.400	-19.800	-15.400	-4.400	-15.400	-15.400	-4.400	-8.800	-10.300	-4.400	-15.400	-17.933	-9.200	-11.000	-11.700	-4.400	-11.000	-15.400	-11.000	-8.900	-4.400	-15.533	-13.233	-4.400	17.600	-4.400	-6.600	-13.200	-11.000	-17.600	-19.800	-13.200
-13.200	-4.400	-8.800	-4.400	-6.600	-14.733	-22.000	-11.000	-13.200	-4.400	-4.400	-11.000	-17.600	-19.800	-13.400	-17.600	-4.400	-11.000	-13.200	-13.533	-8.800	-17.633	-18.033	-11.000	-4.400	-6.600	-11.000	-15.367	-13.200	-22.000	-15.400	-17.600	-11.000	-13.200	-17.600	-6.600	-4.400	-11.000	-24.200	-19.800	-19.833	-11.000	-13.200	-4.400	-13.200	-22.000	-20.000	-4.400	-8.800	-11.000	-17.600	-15.400	-2.200	-13.200	-15.400	-15.400	-17.600	-17.600	-17.600	-11.000	-30.800	-15.100	-19.800	-4.400	-8.800	-13.200	-7.000	-17.267	-8.800	-11.000	-11.000	-13.200	-15.400	-11.000	-13.200	-4.400	-11.700	-13.200	-19.800	-17.933	-13.867	-11.000	-16.100	-22.000	-11.000	-19.800	-6.600	-8.900	-8.800	-11.067	-4.433	-13.200	-8.800	13.200	-15.400	-17.600	-24.200	-17.600	-19.800	-13.200
-8.800	-4.400	-13.200	-8.800	6.600	-10.333	-4.400	-6.600	-8.800	-4.400	-8.800	-15.400	4.400	-2.200	-4.600	8.800	-4.400	-11.000	-4.400	-4.733	-17.600	-4.433	-9.233	-11.000	-13.200	-6.600	2.200	-2.233	-8.800	-13.200	-11.000	-8.800	-6.600	-13.200	0.000	-6.600	-8.800	-2.200	-11.000	-2.200	-6.633	-2.200	-4.400	-8.800	-8.800	-4.400	2.400	-8.800	-4.400	-6.600	-17.600	-6.600	-11.000	-8.800	-11.000	-6.600	-4.400	-8.800	-4.400	-11.000	-8.800	-6.233	-11.000	-8.800	-4.400	-17.600	2.600	-7.267	-4.400	2.200	-6.600	-4.400	-19.800	-6.600	-4.400	0.000	-11.700	0.000	-11.000	-13.533	3.333	2.200	2.900	-8.800	-11.000	-2.200	-15.400	-8.900	-4.400	-6.733	-4.433	-8.800	0.000	-4.400	24.200	4.400	6.600	-22.000	2.200	-13.200
4.400	4.400	-13.200	0.000	2.200	5.267	-8.800	-2.200	-4.400	-13.200	0.000	-2.200	0.000	2.200	-0.200	8.800	-4.400	-2.200	0.000	4.067	-4.400	4.367	-4.833	-15.400	4.400	2.200	6.600	2.233	0.000	-8.800	2.200	0.000	2.200	0.000	0.000	-2.200	-4.400	2.200	-6.600	-6.600	2.167	2.200	-8.800	0.000	13.200	0.000	-2.000	-4.400	-8.800	-6.600	-4.400	-6.600	-2.200	4.400	-2.200	-6.600	0.000	4.400	0.000	-11.000	-4.400	2.567	-6.600	-8.800	-4.400	-4.400	11.400	1.733	-8.800	6.600	-2.200	8.800	-11.000	-2.200	-4.400	-4.400	1.500	0.000	-2.200	-4.067	3.733	6.600	-1.500	-13.200	-6.600	-2.200	-11.000	-4.300	-8.800	-2.333	-4.367	-8.800	0.000	0.000	11.000	30.800	2.200	-4.400	-6.600	0.000
-4.400	0.000	-4.400	-8.800	6.600	-1.533	8.800	2.200	8.800	4.400	-4.400	-11.000	4.400	2.200	-0.200	8.800	0.000	-2.200	4.400	4.067	-8.800	-4.433	-9.167	6.600	-8.800	-2.200	-2.200	-6.633	-8.800	0.000	-6.600	-8.800	-2.200	0.000	0.000	-2.200	0.000	2.200	2.200	2.200	2.167	6.600	4.400	0.000	0.000	-8.800	11.200	-4.400	8.800	-6.600	-4.400	2.200	-2.200	0.000	-2.200	-6.600	4.400	0.000	4.400	2.200	8.800	-3.967	-6.600	4.400	0.000	-4.400	7.000	-6.600	-4.400	2.200	2.200	8.800	-11.000	2.200	0.000	0.000	-11.700	13.200	2.200	-0.333	9.067	2.200	-1.500	8.800	2.200	-2.200	-2.200	-8.900	-4.400	-2.267	8.767	-4.400	4.400	-4.400	15.400	4.400	33.000	-4.400	6.600	0.000
4.400	0.000	0.000	0.000	-11.000	-7.933	-4.400	6.600	0.000	0.000	-4.400	2.200	-4.400	2.200	-4.200	-8.800	4.400	2.200	4.400	-4.733	4.400	-0.033	-8.767	2.200	0.000	-6.600	-2.200	-2.167	-8.800	-8.800	2.200	-4.400	-6.600	0.000	0.000	2.200	-4.400	-2.200	-2.200	-2.200	-2.233	2.200	-4.400	4.400	4.400	-8.800	-6.800	0.000	-8.800	-2.200	4.400	2.200	2.200	0.000	2.200	-6.600	-4.400	0.000	4.400	-2.200	8.800	-8.833	2.200	4.400	4.400	0.000	-7.000	2.867	8.800	-6.600	2.200	0.000	11.000	2.200	-8.800	0.000	-1.500	0.000	2.200	4.733	0.400	-11.000	-2.900	-4.400	-2.200	-2.200	6.600	-4.300	0.000	-2.267	4.433	-4.400	-4.400	0.000	-15.400	-4.400	-6.600	30.800	2.200	4.400
0.000	-4.400	0.000	-4.400	6.600	-10.333	0.000	2.200	-4.400	4.400	-4.400	-6.600	4.400	-2.200	-4.200	0.000	4.400	-11.000	4.400	-0.333	-8.800	-4.433	-4.367	-2.200	-4.400	-11.000	-2.200	2.167	-4.400	0.000	2.200	-17.600	-6.600	0.000	4.400	-2.200	-4.400	-6.600	-2.200	2.200	-2.233	-2.200	-8.800	0.000	-8.800	-8.800	2.000	0.000	-8.800	-2.200	-4.400	-6.600	-6.600	-4.400	-11.000	-15.400	-4.400	-8.800	4.400	-2.200	-4.400	-4.833	-6.600	4.400	4.400	-17.600	-11.000	-3.000	4.400	6.600	-2.200	-13.200	-6.600	-2.200	-17.600	-4.400	-11.700	0.000	2.200	-4.733	4.400	2.200	1.500	0.000	2.200	2.200	-2.200	-8.900	0.000	2.067	4.367	0.000	-8.800	-4.400	6.600	-8.800	2.200	0.000	28.600	0.000
-8.800	-4.400	-4.400	0.000	2.200	7.267	-22.000	6.600	0.000	0.000	4.400	-11.000	-8.800	-2.200	-9.000	-13.200	-4.400	2.200	-4.400	-0.333	-8.800	-8.833	-9.167	2.200	0.000	-2.200	-2.200	-10.967	-4.400	-8.800	2.200	-4.400	-11.000	4.400	-8.800	-2.200	0.000	-6.600	-6.600	-15.400	-2.233	-2.200	-13.200	0.000	4.400	-13.200	-6.400	8.800	-4.400	-2.200	-8.800	-15.400	6.600	-4.400	2.200	-6.600	4.400	-4.400	-8.800	-6.600	-4.400	-10.633	-11.000	0.000	-8.800	-4.400	-2.200	-11.867	-4.400	-6.600	6.600	4.400	-6.600	-6.600	-4.400	-13.200	-7.300	-8.800	-2.200	-9.133	-4.400	-2.200	-5.900	0.000	2.200	-15.400	2.200	-17.700	-4.400	2.067	-8.833	0.000	-4.400	0.000	-11.000	-4.400	-6.600	0.000	-2.200	26.400
