-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.560	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.560	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.580	-1.980	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.640	-3.960	-3.960	-3.600	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.760	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.380	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.720	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.720	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.400	-3.140	-3.140	-3.140	-3.140	-2.760	-1.200	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.820	-3.140	-3.140	-3.140	-2.760	-3.140	-3.140	-3.140	-3.140	-3.080	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140
-3.540	-3.540	-3.540	-3.540	-3.540	-3.260	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.120	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.120	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.120	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.120	-3.540	-3.540	-3.540	-3.540	-3.540	-2.360	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.180	-3.540	-3.220	-3.540	-3.540	-3.540	-3.180	-3.540	-3.540	-3.540	-3.540	-3.540	-3.520	-3.540	-3.540	-3.120	-3.120	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540	-3.540
-4.680	-4.680	-4.680	-4.680	-4.680	-4.640	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.300	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-3.920	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.660	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.260	-4.680	-4.680	-4.680	-4.260	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-3.580	-4.680	-4.680	-4.680	-4.680	-4.680	-1.900	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.320	-4.680	-4.680	-4.680	-4.680	-4.640	-4.300	-4.680	-4.680	-4.680	-4.680	-4.680	-4.260	-4.620	-4.680	-4.260	-4.620	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680	-4.680
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.540	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.160	-3.300	-3.300	-3.300	-3.300	-3.300	-0.560	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.940	-3.300	-2.980	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.140	-3.140	-3.140	-3.140	-3.140	-2.260	-3.140	-3.140	-3.140	-3.140	-2.740	-3.140	-2.760	-3.140	-3.140	-3.140	-3.140	-2.720	-3.140	-3.100	-3.140	-2.680	-2.720	-3.140	-3.140	-3.140	-3.140	-2.340	-3.140	-3.140	-3.140	-2.360	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.720	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.460	-3.140	-3.140	-3.140	-3.140	-2.760	-2.000	-3.140	-2.740	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-2.400	-2.400	-3.140	-3.140	-3.140	-3.140	-2.760	-3.140	-3.140	-3.140	-3.080	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140	-3.140
-3.340	-3.340	-3.340	-3.340	-3.340	-3.300	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-2.960	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-2.960	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-2.920	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-2.220	-3.340	-3.340	-3.340	-3.340	-2.960	-2.180	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.320	-2.960	-3.340	-3.340	-3.340	-3.340	-3.340	-2.920	-3.320	-3.340	-2.920	-3.300	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340	-3.340
-3.740	-3.740	-3.740	-3.740	-3.740	-2.960	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.360	-3.740	-3.360	-3.740	-3.740	-3.320	-3.740	-3.380	-3.740	-3.320	-2.980	-3.740	-3.740	-3.740	-3.740	-2.940	-3.740	-3.740	-3.740	-2.960	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-2.680	-3.740	-3.740	-3.740	-3.740	-3.360	-0.320	-3.740	-3.340	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.360	-2.980	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.340	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.420	-3.080	-3.080	-3.080	-3.080	-3.080	-1.140	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.760	-3.080	-3.080	-2.720	-2.720	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.300	-3.300	-3.300	-3.300	-3.300	-2.600	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.520	-3.300	-3.300	-3.300	-3.300	-3.300	-2.540	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.940	-2.920	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-2.880	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-2.540	-1.380	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.980	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.620	-4.620	-4.620	-4.620	-4.620	-4.340	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.200	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.240	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.200	-4.620	-4.620	-4.620	-4.620	-3.860	-1.900	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.260	-4.240	-4.620	-4.300	-4.620	-4.620	-4.240	-4.620	-4.220	-4.620	-4.620	-4.200	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620
-5.280	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-4.880	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.880	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.900	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-3.820	-5.280	-5.280	-5.280	-5.280	-4.520	-1.760	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.920	-5.280	-5.280	-5.280	-5.280	-4.920	-4.560	-5.280	-4.960	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280
-4.840	-4.840	-4.840	-4.840	-4.840	-4.280	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.460	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.040	-4.840	-4.840	-4.840	-4.840	-4.420	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.720	-4.840	-4.840	-4.840	-4.840	-4.840	-1.380	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.480	-4.840	-4.520	-4.840	-4.840	-4.480	-3.720	-4.840	-4.840	-4.840	-4.840	-4.460	-4.840	-4.020	-4.840	-4.420	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.020	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-3.620	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.920	-4.400	-4.400	-4.400	-4.400	-3.640	-2.500	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-3.660	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.420	-4.840	-4.840	-4.840	-4.840	-4.420	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.460	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.460	-2.500	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.100	-4.840	-4.520	-4.840	-4.840	-4.460	-4.420	-4.420	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
