-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-3.280	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.040	-3.520	-3.520	-3.520	-3.520	-2.760	-0.440	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-1.960	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.440	-4.840	-4.840	-4.840	-4.840	-4.840	-2.560	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-0.560	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-0.560	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-0.680	-1.320	-1.320	-1.320	-1.320	-1.320	0.160	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-0.680	-1.320	-1.320	-1.320	-0.560	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320	-1.320
-3.640	-3.640	-3.640	-3.640	-3.640	-3.560	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.560	-3.640	-3.520	-2.800	-3.640	-3.640	-3.640	-3.640	-2.800	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-2.800	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-2.840	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-2.160	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.520	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640	-3.640
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.120	-3.520	-3.520	-3.520	-3.520	-2.760	-1.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-2.680	-2.760	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-3.520	0.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.000	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.720	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.040	-2.640	-2.640	-2.640	-2.640	-2.640	-0.240	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.000	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-2.440	-1.600	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.320	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.440	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.520	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.440	-5.280	-5.280	-5.280	-5.280	-3.760	-2.200	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.520	-5.280	-4.640	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280
-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.880	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.960	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-3.520	-5.720	-5.720	-5.720	-5.720	-4.200	-0.960	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.280	-5.720	-5.080	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.880	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.240	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.440	-4.840	-4.840	-4.840	-4.840	-4.840	-1.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-2.600	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.240	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.080	-2.520	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.360	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-2.120	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.920	-4.400	-3.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
