-13.200	-13.200	-13.200	-6.600	-6.600	-26.400	-13.200	-19.800	-19.800	-6.600	-13.200	-26.400	-19.800	-19.800	-19.200	6.600	-19.800	-26.400	-19.800	-26.400	-13.200	-19.800	-19.200	-6.600	-6.600	-19.800	-26.400	-13.300	-19.800	-19.800	-26.400	-26.400	-6.600	0.000	-19.800	-13.200	-19.800	-26.400	-26.400	-39.600	-13.300	-6.600	-19.800	-13.200	-26.400	-13.200	-27.000	-6.600	-6.600	-6.600	-13.200	-13.200	-19.800	-6.600	-26.400	-33.000	-13.200	-33.000	-19.800	-26.400	-13.200	-7.900	-26.400	-6.600	-13.200	-26.400	-20.400	-14.800	0.000	-33.000	-19.800	-19.800	-6.600	-26.400	-6.600	-6.600	-26.400	-19.800	-19.800	-19.800	-20.800	-19.800	-8.700	-19.800	-13.200	-6.600	-13.200	-26.400	6.600	-19.800	0.000	-6.600	-19.800	-13.200	-19.800	-39.600	-26.400	-26.400	-6.600	-26.400
-26.400	0.000	0.000	-6.600	-6.600	0.000	-13.200	-6.600	-19.800	-6.600	0.000	-26.400	-19.800	-19.800	-7.200	-6.600	-6.600	-26.400	-19.800	0.000	0.000	-6.600	6.000	-6.600	-6.600	-6.600	-13.200	-26.300	6.600	-6.600	-13.200	0.000	-6.600	0.000	-19.800	0.000	-6.600	0.000	-39.600	-13.200	-13.100	-6.600	-6.600	-13.200	0.000	0.000	-0.600	-6.600	-6.600	6.600	-13.200	-13.200	-6.600	-6.600	0.000	-6.600	0.000	-6.600	-6.600	-13.200	-13.200	-12.100	-26.400	-6.600	-13.200	-13.200	-7.200	-1.600	0.000	-19.800	-6.600	-19.800	-6.600	-13.200	-6.600	-6.600	-13.200	-19.800	-19.800	-6.600	-7.600	-6.600	4.500	-6.600	0.000	-6.600	13.200	-26.400	-6.600	19.800	-13.200	-6.600	-19.800	0.000	-19.800	-13.200	-26.400	-13.200	-19.800	0.000
-13.200	-13.200	-13.200	-6.600	-6.600	-26.400	0.000	-19.800	-6.600	-6.600	-13.200	-26.400	-6.600	-19.800	-19.200	6.600	-19.800	-13.200	-6.600	-26.400	-13.200	-6.600	-19.200	6.600	-6.600	-19.800	-26.400	-13.300	-19.800	-6.600	-26.400	-13.200	6.600	0.000	-19.800	-13.200	-19.800	-26.400	-13.200	-26.400	-13.300	-6.600	-6.600	-13.200	-26.400	-13.200	-27.000	-6.600	-6.600	-6.600	0.000	-13.200	-19.800	-6.600	-13.200	-33.000	-13.200	-33.000	-6.600	-13.200	0.000	-6.700	-13.200	6.600	-13.200	-13.200	-20.400	-13.600	0.000	-19.800	-6.600	-6.600	6.600	-13.200	-6.600	-6.600	-26.400	-19.800	-19.800	-6.600	-7.600	-19.800	-8.700	-6.600	-13.200	-6.600	-13.200	-13.200	6.600	-19.800	13.200	-6.600	-19.800	-13.200	-19.800	-39.600	-13.200	-13.200	-6.600	-26.400
-13.200	0.000	0.000	-6.600	6.600	-13.200	0.000	6.600	-6.600	-6.600	0.000	0.000	-19.800	-19.800	-19.200	6.600	-6.600	-26.400	-6.600	-26.400	0.000	-19.800	-19.200	-6.600	-6.600	-6.600	-13.200	-13.100	-19.800	-6.600	-13.200	-13.200	-6.600	0.000	-6.600	0.000	-6.600	-13.200	-13.200	-26.400	-0.100	-6.600	-6.600	0.000	0.000	-13.200	-0.600	-6.600	-6.600	-6.600	-13.200	-13.200	-6.600	19.800	-13.200	-33.000	-13.200	-6.600	-19.800	-13.200	-13.200	5.300	-26.400	-6.600	13.200	-13.200	-7.200	-12.200	0.000	-6.600	-19.800	-19.800	6.600	0.000	-6.600	6.600	-13.200	-6.600	-19.800	6.600	-19.600	-19.800	-8.700	-19.800	-13.200	-6.600	-13.200	-13.200	6.600	-6.600	0.000	19.800	-6.600	0.000	-6.600	-13.200	-13.200	-13.200	6.600	-13.200
0.000	0.000	0.000	6.600	6.600	-13.200	-13.200	6.600	-19.800	6.600	0.000	0.000	-19.800	-19.800	-20.400	-6.600	6.600	0.000	-6.600	-13.200	-13.200	-33.000	-7.200	-6.600	6.600	-6.600	0.000	-13.300	-6.600	-19.800	-13.200	-26.400	-19.800	0.000	-6.600	-13.200	6.600	-13.200	0.000	-13.200	-13.300	-6.600	-19.800	0.000	0.000	-26.400	-0.600	6.600	6.600	-19.800	-26.400	-13.200	6.600	-6.600	-26.400	-19.800	-13.200	-6.600	-19.800	0.000	-26.400	6.700	-13.200	-6.600	0.000	-26.400	6.000	-16.000	-13.200	-19.800	-19.800	-6.600	-19.800	-13.200	-6.600	-19.800	0.000	19.800	-6.600	-19.800	-20.000	-6.600	-21.900	-6.600	0.000	-19.800	-13.200	-13.200	-6.600	-19.800	-13.200	-6.600	19.800	0.000	-6.600	-13.200	0.000	-26.400	-6.600	-13.200
-13.200	0.000	-13.200	6.600	-6.600	-13.200	-26.400	6.600	-19.800	-6.600	13.200	-13.200	-19.800	-33.000	-20.400	-6.600	-6.600	-13.200	-19.800	-13.200	-13.200	-33.000	-20.400	-6.600	6.600	-6.600	-13.200	-13.100	-6.600	-33.000	-26.400	-13.200	-19.800	0.000	-33.000	0.000	6.600	-13.200	-26.400	-39.600	-26.500	-6.600	-19.800	0.000	0.000	-26.400	-13.800	6.600	-6.600	-19.800	-26.400	-26.400	6.600	-6.600	-13.200	-33.000	-13.200	-6.600	-19.800	-26.400	-26.400	-12.100	-26.400	-6.600	0.000	-26.400	-7.200	-14.800	-13.200	-19.800	-19.800	-6.600	-6.600	-13.200	-6.600	-6.600	0.000	-6.600	-19.800	-19.800	-20.800	-19.800	-21.900	-19.800	0.000	-19.800	-13.200	-26.400	-6.600	-6.600	-13.200	-6.600	-6.600	13.200	-19.800	-13.200	-26.400	-13.200	-19.800	0.000
-13.200	-13.200	0.000	-6.600	6.600	-13.200	-13.200	-6.600	-19.800	-6.600	-13.200	-13.200	6.600	-6.600	6.000	-6.600	-6.600	-13.200	6.600	-13.200	-26.400	-19.800	-20.400	-6.600	-6.600	-6.600	0.000	-0.100	-19.800	-19.800	-13.200	-13.200	-19.800	0.000	-6.600	0.000	-19.800	-13.200	-13.200	-13.200	-0.100	6.600	-33.000	-26.400	-13.200	-13.200	-12.600	-6.600	-6.600	-19.800	-13.200	-13.200	-19.800	-6.600	-13.200	-6.600	0.000	-6.600	-6.600	-13.200	-13.200	1.100	-26.400	-6.600	-13.200	-26.400	-6.000	-1.800	-13.200	6.600	-6.600	-6.600	-19.800	0.000	6.600	-6.600	-13.200	-6.600	6.600	-19.800	-8.800	-6.600	-17.700	-19.800	-13.200	-6.600	-13.200	-13.200	-6.600	-19.800	-13.200	-6.600	-6.600	-13.200	19.800	0.000	0.000	-26.400	6.600	-13.200
0.000	0.000	0.000	6.600	6.600	13.200	-13.200	19.800	-6.600	-6.600	13.200	13.200	6.600	6.600	6.000	-6.600	6.600	0.000	6.600	13.200	0.000	-6.600	-7.200	-6.600	6.600	6.600	26.400	13.300	6.600	-6.600	13.200	13.200	-6.600	0.000	6.600	13.200	6.600	0.000	0.000	0.000	13.100	6.600	-19.800	0.000	26.400	0.000	0.600	6.600	-6.600	-6.600	-13.200	-13.200	6.600	6.600	0.000	6.600	0.000	33.000	-6.600	-13.200	0.000	1.100	-13.200	-6.600	13.200	0.000	20.400	0.200	0.000	19.800	6.600	6.600	-6.600	13.200	6.600	6.600	13.200	6.600	6.600	6.600	5.600	6.600	-4.500	-19.800	0.000	-6.600	0.000	0.000	-6.600	6.600	-13.200	6.600	6.600	13.200	19.800	39.600	0.000	13.200	6.600	26.400
-13.200	0.000	0.000	-6.600	6.600	0.000	0.000	-6.600	6.600	6.600	-13.200	-13.200	6.600	-6.600	-7.200	-6.600	-6.600	13.200	6.600	-13.200	-13.200	-19.800	-7.200	6.600	-6.600	6.600	-13.200	-13.300	-19.800	-6.600	-26.400	0.000	-6.600	0.000	-6.600	0.000	-6.600	0.000	13.200	0.000	-0.100	6.600	-6.600	-13.200	-13.200	-13.200	0.600	-6.600	6.600	-19.800	0.000	-13.200	-6.600	-6.600	0.000	-6.600	0.000	-6.600	-6.600	13.200	0.000	7.900	-13.200	6.600	-13.200	0.000	-6.000	-13.600	-13.200	6.600	6.600	6.600	-6.600	0.000	6.600	-6.600	-13.200	6.600	6.600	-6.600	-6.800	-6.600	-17.700	6.600	-13.200	-19.800	-13.200	-13.200	-6.600	-19.800	0.000	-6.600	6.600	-13.200	6.600	-13.200	26.400	-26.400	-6.600	-13.200
13.200	0.000	-13.200	6.600	-6.600	0.000	0.000	6.600	6.600	-6.600	13.200	13.200	6.600	6.600	-6.000	6.600	-6.600	0.000	6.600	0.000	13.200	19.800	-6.000	6.600	6.600	-6.600	13.200	13.300	6.600	6.600	13.200	13.200	19.800	0.000	6.600	0.000	6.600	-13.200	0.000	0.000	-0.100	-6.600	6.600	13.200	13.200	0.000	-13.800	6.600	-6.600	6.600	0.000	0.000	6.600	6.600	0.000	-6.600	-13.200	6.600	6.600	-13.200	13.200	-6.700	13.200	6.600	13.200	13.200	6.000	1.600	13.200	6.600	6.600	6.600	19.800	13.200	-6.600	6.600	13.200	-6.600	-6.600	19.800	20.000	6.600	4.500	-6.600	0.000	6.600	0.000	13.200	6.600	6.600	13.200	6.600	-6.600	13.200	-6.600	13.200	-13.200	39.600	6.600	13.200
0.000	-13.200	0.000	-6.600	6.600	-26.400	0.000	-6.600	-19.800	-6.600	-13.200	0.000	-6.600	-6.600	-6.000	6.600	-6.600	-26.400	6.600	-26.400	-13.200	-6.600	-19.200	-6.600	-6.600	-19.800	0.000	-0.100	-19.800	-6.600	0.000	-26.400	-6.600	0.000	6.600	-13.200	-19.800	-26.400	-13.200	-13.200	-0.100	-6.600	-19.800	-13.200	-13.200	-13.200	-13.800	-6.600	-6.600	-6.600	-13.200	0.000	-19.800	6.600	-26.400	-19.800	-13.200	-19.800	-6.600	-13.200	-13.200	5.300	-13.200	-6.600	0.000	-26.400	-7.200	-1.000	0.000	-6.600	-19.800	-19.800	-6.600	0.000	-6.600	-6.600	-13.200	-6.600	-6.600	-6.600	-7.600	-6.600	-8.700	-19.800	-13.200	6.600	-13.200	0.000	6.600	-19.800	0.000	6.600	-6.600	-13.200	6.600	-13.200	-13.200	-13.200	19.800	-26.400
-13.200	0.000	-13.200	6.600	-6.600	13.200	-26.400	6.600	-6.600	-6.600	13.200	-13.200	-6.600	-6.600	-7.200	-6.600	-6.600	0.000	-19.800	13.200	0.000	-19.800	-7.200	-6.600	6.600	6.600	0.000	0.100	6.600	-19.800	-13.200	13.200	-6.600	0.000	-19.800	13.200	6.600	0.000	-13.200	-26.400	-0.100	6.600	-19.800	0.000	13.200	0.000	-12.600	6.600	-6.600	-6.600	-13.200	-26.400	6.600	-6.600	0.000	-6.600	0.000	19.800	-19.800	-26.400	0.000	-12.100	-26.400	-6.600	0.000	0.000	7.200	-13.600	0.000	-6.600	6.600	6.600	-6.600	-13.200	6.600	6.600	0.000	-6.600	-6.600	-6.600	-7.600	-6.600	-4.500	-19.800	0.000	-19.800	0.000	-26.400	-6.600	6.600	-13.200	-6.600	-6.600	13.200	-6.600	13.200	-13.200	0.000	-19.800	26.400
