-4.168	-4.168	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-3.958	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.958	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-3.958	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-3.947	-3.968	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.147	-4.168	-4.168	-4.168	-4.168	-3.968	-2.116	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.000	-4.168	-4.168	-3.358	-3.768	-4.168	-4.168	-4.168	-4.168	-4.168	-3.947	-3.947	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.947
-3.526	-3.526	-3.526	-3.526	-3.526	-3.347	-3.526	-3.526	-3.526	-3.305	-3.526	-3.526	-3.526	-3.526	-3.105	-3.526	-3.526	-3.526	-3.526	-3.316	-3.526	-3.158	-3.126	-3.526	-3.526	-3.526	-3.526	-3.305	-3.526	-3.526	-3.526	-3.305	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.084	-3.526	-3.526	-3.526	-3.526	-3.526	-3.305	-3.326	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.305	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.137	-3.526	-3.526	-3.526	-3.526	-3.105	-1.232	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.358	-3.526	-3.526	-3.526	-3.126	-3.526	-3.526	-3.526	-3.526	-3.474	-3.305	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526	-3.526
-3.726	-3.726	-3.726	-3.726	-3.726	-3.400	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.516	-3.505	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.505	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.505	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-2.926	-3.726	-3.726	-3.726	-3.726	-3.726	-2.063	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.537	-3.726	-3.558	-3.726	-3.726	-3.105	-3.337	-3.726	-3.726	-3.726	-3.726	-3.726	-3.705	-3.726	-3.726	-3.505	-3.505	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.726	-3.505
-4.663	-4.663	-4.663	-4.663	-4.663	-4.642	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.442	-4.442	-4.242	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.453	-4.263	-4.663	-4.663	-4.663	-4.663	-4.663	-4.442	-4.663	-4.663	-4.653	-4.663	-4.663	-4.663	-4.663	-4.663	-4.474	-4.663	-4.663	-4.000	-4.663	-4.663	-4.663	-4.442	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-3.863	-4.663	-4.663	-4.663	-4.663	-4.663	-1.368	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.263	-4.663	-4.663	-4.663	-4.663	-4.232	-4.263	-4.663	-4.663	-4.663	-4.663	-4.453	-4.442	-4.632	-4.663	-4.442	-4.411	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.663	-4.442
-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.179	-2.916	-3.358	-2.947	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.147	-2.958	-3.358	-3.358	-3.358	-3.358	-3.147	-3.137	-3.358	-3.358	-2.926	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.168	-3.358	-3.358	-3.358	-3.137	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-2.758	-3.358	-3.358	-3.358	-3.137	-3.358	-1.084	-3.358	-3.137	-3.358	-3.358	-3.358	-3.358	-3.168	-3.358	-3.189	-3.358	-3.358	-3.147	-2.958	-3.358	-3.358	-3.358	-3.358	-3.358	-3.137	-3.137	-3.358	-3.358	-3.137	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358	-3.358
-3.621	-3.621	-3.621	-3.621	-3.621	-3.158	-3.621	-3.621	-3.621	-3.621	-3.411	-3.621	-3.200	-3.621	-3.621	-3.621	-3.621	-3.400	-3.621	-3.600	-3.621	-3.379	-3.400	-3.621	-3.621	-3.621	-3.621	-3.200	-3.400	-3.621	-3.621	-3.000	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.400	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.074	-3.621	-3.621	-3.621	-3.621	-3.421	-1.768	-3.621	-3.189	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-2.821	-3.232	-3.621	-3.621	-3.621	-3.621	-3.211	-3.621	-3.621	-3.621	-3.589	-3.400	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621	-3.621
-3.284	-3.284	-3.284	-3.284	-3.284	-3.253	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.274	-3.284	-3.084	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.074	-3.084	-3.284	-3.284	-3.284	-3.284	-3.284	-3.274	-3.284	-3.284	-3.063	-3.284	-3.284	-3.284	-3.284	-3.284	-3.095	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-2.516	-3.284	-3.284	-3.284	-3.284	-3.074	-1.853	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.063	-2.884	-3.284	-3.284	-3.284	-3.284	-3.284	-3.063	-3.274	-3.284	-3.063	-3.242	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284	-3.284
-3.242	-3.242	-3.242	-3.242	-3.242	-2.653	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-2.821	-3.242	-3.042	-3.242	-3.242	-3.021	-3.242	-3.053	-3.242	-3.021	-2.842	-3.242	-3.242	-3.242	-3.242	-2.821	-3.021	-3.242	-3.242	-2.832	-3.242	-3.242	-3.242	-3.242	-3.242	-3.053	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-2.684	-3.242	-3.242	-3.242	-3.242	-3.042	-0.832	-3.242	-3.032	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.042	-2.842	-3.242	-3.242	-3.242	-3.242	-3.032	-3.021	-3.242	-3.242	-3.032	-3.021	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242	-3.242
-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.895	-2.895	-2.895	-2.895	-2.684	-2.895	-2.895	-2.895	-2.463	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.474	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.705	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.684	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.379	-2.895	-2.895	-2.895	-2.895	-2.895	-1.063	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.684	-2.895	-2.726	-2.895	-2.895	-2.705	-2.705	-2.895	-2.895	-2.895	-2.895	-2.684	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895
-3.126	-3.126	-3.126	-3.126	-3.126	-2.758	-3.126	-3.126	-3.126	-2.905	-2.916	-3.126	-3.126	-2.905	-3.126	-3.126	-3.126	-3.126	-3.126	-2.916	-3.126	-2.547	-3.126	-3.126	-3.126	-3.126	-3.126	-2.684	-3.126	-3.126	-3.126	-2.916	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-2.905	-3.126	-3.126	-3.126	-3.126	-3.126	-2.905	-2.926	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-2.905	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-2.547	-3.126	-3.126	-3.126	-3.126	-2.905	-1.263	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-2.916	-3.126	-3.126	-3.126	-3.126	-2.937	-2.726	-3.126	-3.126	-3.126	-3.126	-3.126	-2.684	-3.126	-3.126	-2.905	-2.905	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126	-3.126
-3.474	-3.474	-3.474	-3.474	-3.474	-3.284	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.253	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.253	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.274	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-2.811	-3.474	-3.474	-3.474	-3.474	-2.863	-1.463	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.063	-3.274	-3.474	-3.305	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.032	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474
-4.979	-4.979	-4.979	-4.979	-4.979	-4.653	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.758	-4.758	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.768	-4.979	-4.979	-4.979	-4.979	-4.979	-4.758	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.789	-4.979	-4.979	-4.537	-4.979	-4.979	-4.979	-4.979	-4.979	-4.779	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.400	-4.979	-4.979	-4.979	-4.979	-4.579	-1.737	-4.979	-4.758	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.379	-4.779	-4.979	-4.811	-4.979	-4.979	-4.568	-4.758	-4.768	-4.979	-4.979	-4.758	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979	-4.979
-4.400	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.189	-4.221	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.189	-4.179	-4.400	-4.400	-4.400	-4.400	-4.189	-4.400	-4.400	-4.400	-4.179	-4.211	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.211	-4.189	-4.400	-4.400	-4.400	-4.400	-4.200	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.632	-4.400	-4.400	-4.400	-4.179	-4.000	-1.947	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.000	-3.821	-4.400	-4.232	-4.400	-4.400	-4.400	-3.958	-4.400	-4.400	-4.179	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.168	-4.168	-4.168	-4.168	-4.168	-3.505	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.758	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.747	-4.168	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-3.726	-3.979	-4.168	-4.168	-4.168	-4.168	-3.979	-4.168	-4.168	-4.168	-3.958	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.189	-4.168	-4.168	-4.168	-4.168	-3.958	-1.747	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.979	-4.168	-4.000	-4.168	-4.168	-3.979	-3.579	-4.168	-4.168	-4.168	-4.168	-3.968	-4.168	-3.737	-4.168	-3.947	-3.505	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.947
-4.053	-4.053	-4.053	-4.053	-4.053	-3.505	-4.053	-4.053	-4.053	-4.053	-4.053	-3.874	-3.632	-4.053	-3.853	-4.053	-4.053	-3.832	-4.053	-4.053	-4.053	-3.842	-3.632	-4.053	-4.053	-4.053	-4.053	-3.421	-4.053	-4.053	-4.053	-3.432	-4.053	-4.053	-4.053	-4.053	-4.053	-3.842	-4.053	-4.053	-3.863	-4.053	-4.053	-4.053	-4.053	-3.853	-3.832	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.063	-4.053	-4.053	-4.053	-3.832	-3.653	-1.200	-4.053	-3.842	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-3.853	-3.263	-4.053	-4.053	-4.053	-4.053	-3.842	-4.053	-4.053	-4.053	-4.053	-3.832	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053	-4.053
-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.116	-4.074	-4.295	-4.074	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.074	-4.295	-4.295	-4.295	-4.295	-3.863	-4.295	-4.295	-4.295	-3.853	-4.105	-4.295	-4.295	-4.295	-4.295	-3.895	-4.295	-4.295	-3.884	-4.084	-4.295	-4.295	-4.295	-4.095	-4.095	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.074	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-3.421	-4.295	-4.295	-4.295	-4.074	-4.095	-1.632	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-3.705	-4.295	-4.126	-4.295	-4.295	-3.884	-4.074	-4.074	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.295	-4.284
