-3.771	-3.771	-3.771	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.486	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.486	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.486	-3.771	-3.771	-3.471	-3.771	-3.771	-3.771	-3.471	-3.500	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.943	-3.771	-3.771	-3.771	-3.771	-3.500	-1.800	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.543	-3.771	-3.771	-3.229	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471	-3.471	-3.771	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.471
-3.186	-3.186	-3.186	-3.186	-3.186	-2.943	-3.186	-3.186	-3.186	-2.886	-3.186	-3.186	-3.186	-3.186	-2.914	-3.186	-3.186	-3.186	-3.186	-2.900	-3.186	-2.686	-2.643	-3.186	-3.186	-3.186	-3.186	-2.886	-3.186	-3.186	-3.186	-2.886	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-2.886	-3.186	-3.186	-3.186	-3.186	-3.186	-2.886	-2.914	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-2.886	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-2.657	-3.186	-3.186	-3.186	-3.186	-2.614	-1.500	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-2.957	-3.186	-3.186	-3.186	-2.643	-3.186	-3.186	-3.186	-3.186	-3.143	-2.886	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186	-3.186
-3.486	-3.486	-3.486	-3.486	-3.486	-3.043	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.200	-3.186	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.186	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.186	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.186	-3.486	-3.486	-3.486	-3.486	-3.486	-2.371	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.229	-3.486	-3.257	-3.486	-3.486	-3.200	-2.957	-3.486	-3.486	-3.486	-3.486	-3.486	-3.457	-3.486	-3.486	-3.186	-3.186	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.486	-3.186
-4.600	-4.600	-4.600	-4.600	-4.600	-4.571	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.300	-4.300	-4.329	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.314	-4.057	-4.600	-4.600	-4.600	-4.600	-4.600	-4.300	-4.600	-4.600	-4.586	-4.600	-4.600	-4.600	-4.600	-4.600	-4.343	-4.600	-4.600	-4.000	-4.600	-4.600	-4.600	-4.300	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.814	-4.600	-4.600	-4.600	-4.600	-4.600	-1.800	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.057	-4.600	-4.600	-4.600	-4.600	-4.286	-4.057	-4.600	-4.600	-4.600	-4.600	-4.600	-4.300	-4.557	-4.600	-4.300	-4.257	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.300
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.900	-2.543	-3.143	-2.871	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.857	-2.600	-3.143	-3.143	-3.143	-3.143	-2.857	-2.843	-3.143	-3.143	-2.557	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.886	-3.143	-3.143	-3.143	-2.843	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.329	-3.143	-3.143	-3.143	-2.843	-3.143	-0.343	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.886	-3.143	-2.914	-3.143	-3.143	-2.857	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-2.843	-2.843	-3.143	-3.143	-2.843	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-3.343	-3.343	-3.343	-3.343	-3.343	-2.714	-3.343	-3.343	-3.343	-3.343	-3.057	-3.343	-2.771	-3.343	-3.343	-3.343	-3.343	-3.043	-3.343	-3.314	-3.343	-3.014	-3.043	-3.343	-3.343	-3.343	-3.343	-2.771	-3.043	-3.343	-3.343	-2.500	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.043	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-2.857	-3.343	-3.343	-3.343	-3.343	-3.071	-1.686	-3.343	-3.057	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-2.814	-2.814	-3.343	-3.343	-3.343	-3.343	-3.071	-3.343	-3.343	-3.343	-3.300	-3.043	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343	-3.343
-2.871	-2.871	-2.871	-2.871	-2.871	-2.843	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.857	-2.871	-2.600	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.586	-2.600	-2.871	-2.871	-2.871	-2.871	-2.871	-2.857	-2.871	-2.871	-2.571	-2.871	-2.871	-2.871	-2.871	-2.871	-2.614	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.071	-2.871	-2.871	-2.871	-2.871	-2.600	-2.029	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.571	-2.329	-2.871	-2.871	-2.871	-2.871	-2.871	-2.571	-2.857	-2.871	-2.571	-2.829	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871	-2.871
-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.729	-3.300	-3.029	-3.300	-3.300	-3.000	-3.300	-3.043	-3.300	-3.000	-2.757	-3.300	-3.300	-3.300	-3.300	-2.729	-3.000	-3.300	-3.300	-2.743	-3.300	-3.300	-3.300	-3.300	-3.300	-3.043	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.543	-3.300	-3.300	-3.300	-3.300	-3.029	-0.586	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.029	-2.757	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.014	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-2.671	-2.671	-2.671	-2.671	-2.671	-2.371	-2.671	-2.671	-2.671	-2.671	-2.386	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.100	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.371	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.200	-2.671	-2.671	-2.671	-2.671	-2.671	-1.014	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.386	-2.671	-2.443	-2.671	-2.671	-2.414	-2.414	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671	-2.671
-3.614	-3.614	-3.614	-3.614	-3.614	-3.114	-3.614	-3.614	-3.614	-3.314	-3.329	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.329	-3.614	-2.829	-3.614	-3.614	-3.614	-3.614	-3.614	-3.014	-3.614	-3.614	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.343	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.057	-3.614	-3.614	-3.614	-3.614	-3.314	-1.386	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.357	-3.071	-3.614	-3.614	-3.614	-3.614	-3.614	-3.014	-3.614	-3.614	-3.314	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.029	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-2.757	-1.114	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.014	-3.029	-3.300	-3.071	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.714	-4.714	-4.714	-4.714	-4.714	-4.271	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.414	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.429	-4.714	-4.714	-4.714	-4.714	-4.714	-4.414	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.457	-4.714	-4.714	-4.414	-4.714	-4.714	-4.714	-4.714	-4.714	-4.443	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.414	-4.714	-4.714	-4.714	-4.714	-4.171	-1.957	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.457	-4.443	-4.714	-4.486	-4.714	-4.714	-4.443	-4.414	-4.429	-4.714	-4.714	-4.414	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-4.871	-4.871	-4.871	-4.871	-4.871	-4.329	-4.871	-4.871	-4.871	-4.871	-4.586	-4.629	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.586	-4.571	-4.871	-4.871	-4.871	-4.871	-4.586	-4.871	-4.871	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.614	-4.871	-4.871	-4.871	-4.871	-4.871	-4.600	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-3.829	-4.871	-4.871	-4.871	-4.571	-4.329	-1.814	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.329	-4.871	-4.871	-4.871	-4.871	-4.329	-4.086	-4.871	-4.643	-4.871	-4.871	-4.871	-4.271	-4.871	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871
-4.086	-4.086	-4.086	-4.086	-4.086	-3.443	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-3.829	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.286	-4.086	-4.086	-4.086	-4.086	-4.086	-1.614	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.829	-4.086	-3.857	-4.086	-4.086	-3.829	-3.286	-4.086	-4.086	-4.086	-4.086	-3.814	-4.086	-3.500	-4.086	-3.786	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786
-4.557	-4.557	-4.557	-4.557	-4.557	-3.814	-4.557	-4.557	-4.557	-4.557	-4.557	-4.314	-3.986	-4.557	-4.286	-4.557	-4.557	-4.257	-4.557	-4.557	-4.557	-4.271	-3.986	-4.557	-4.557	-4.557	-4.557	-3.700	-4.557	-4.557	-4.557	-3.714	-4.557	-4.557	-4.557	-4.557	-4.557	-4.271	-4.557	-4.557	-4.300	-4.557	-4.557	-4.557	-4.557	-4.286	-4.257	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-3.214	-4.557	-4.557	-4.557	-4.257	-4.014	-1.500	-4.557	-4.271	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.286	-3.486	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.257	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557	-4.557
-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.171	-4.114	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.114	-4.414	-4.414	-4.414	-4.414	-3.829	-4.414	-4.414	-4.414	-3.814	-4.414	-4.414	-4.414	-4.414	-4.414	-3.871	-4.414	-4.414	-4.157	-4.414	-4.414	-4.414	-4.414	-4.143	-4.143	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-3.529	-4.414	-4.414	-4.414	-4.114	-4.143	-1.643	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-3.614	-4.414	-4.186	-4.414	-4.414	-4.143	-4.114	-4.114	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.400
