-9.429	-4.714	-7.543	-1.886	-6.600	-7.100	-7.543	-2.829	-8.486	-10.357	-16.071	-17.186	-13.143	-9.414	-5.743	-7.543	-13.200	-6.586	-16.029	-9.243	-13.200	-6.143	-11.500	-10.371	-9.429	-6.600	-15.086	-9.414	-9.443	-11.314	-10.371	-5.586	-7.543	-7.543	-10.371	-6.600	-14.143	-3.014	-14.143	-3.771	-10.486	-6.600	-5.657	-7.543	-12.243	-5.743	-8.414	-15.000	-4.714	-10.371	-11.314	-12.257	-6.600	-10.371	-11.300	-9.429	18.857	-10.371	-5.657	-8.486	-13.200	-8.186	-11.314	-2.829	-14.143	-10.386	-13.100	-5.200	-7.543	-11.271	-9.429	-8.486	-5.657	-14.143	-10.186	-12.257	-9.729	-11.314	-5.657	-15.043	-7.314	-12.257	-6.300	-9.429	-11.314	-7.629	-5.686	-16.000	-7.543	-14.114	-7.529	-10.371	-8.486	-12.257	-10.371	-15.086	-12.257	-11.314	-12.257	-15.071
-5.657	2.829	-1.886	-3.771	-6.600	-6.700	-5.657	-0.943	-6.600	-4.700	-2.871	-5.871	-3.857	-7.557	-3.857	-9.429	-3.771	-2.843	-8.486	-3.586	1.886	-6.314	-9.414	2.829	-1.886	-4.714	-3.771	-1.986	-3.757	-7.543	-6.600	-5.814	-1.886	-9.429	-0.943	-4.714	-4.714	-10.271	-6.600	-3.771	-6.771	-4.714	-9.429	-3.771	0.957	-0.086	-4.614	-15.000	-6.600	-8.486	-9.429	-8.486	-0.943	-4.714	-7.529	-5.657	-3.771	25.457	-7.543	-6.600	-3.771	-10.671	-5.657	-2.829	-2.829	-2.843	-1.957	-8.714	0.000	-5.700	-7.543	-10.371	-3.771	-2.829	-2.929	-6.600	-3.471	1.886	-1.886	3.643	-12.343	-8.486	-4.414	-7.543	-5.657	-5.571	-11.343	-8.429	-7.543	-4.657	-7.529	-4.714	-6.600	-4.714	0.943	-7.543	-8.486	0.000	-8.486	-3.786
-15.086	-14.143	-9.429	-9.429	-16.029	-16.386	-7.543	-10.371	-14.143	-8.500	-16.071	-19.071	-9.371	-11.329	-7.629	-7.543	-13.200	-10.357	-10.371	-15.271	-18.857	-9.029	-11.471	-8.486	-11.314	-10.371	-13.200	-16.929	-11.329	-9.429	-12.257	-13.129	-7.543	-11.314	-12.257	-12.257	-19.800	-8.586	-10.371	-5.657	-12.400	-8.486	-15.086	-9.429	-14.157	-11.229	-10.443	-13.286	-14.143	-16.029	-11.314	-12.257	-12.257	-14.143	-7.557	-13.200	-9.429	-17.914	15.086	-6.600	-13.200	-11.786	-11.314	-8.486	-21.686	-12.271	-15.014	-13.229	-9.429	-9.386	-13.200	-8.486	-5.657	-19.800	-14.329	-8.486	-13.500	-13.200	-9.429	-11.271	-6.686	-10.371	-12.557	-11.314	-7.543	-5.743	-13.200	-19.771	-16.971	-8.543	-9.443	-16.029	-16.029	-12.257	-12.257	-13.200	-17.914	-15.086	-4.714	-13.214
-9.429	-4.714	-3.771	-3.771	-4.714	-10.757	-5.657	-8.486	-6.600	-8.500	-16.071	-7.329	-9.486	-11.329	-9.514	-13.200	-5.657	-2.843	-8.486	-15.271	-9.429	-8.943	-3.957	-2.829	-9.429	-10.371	-13.200	-15.157	-15.071	-9.429	-12.257	-15.271	-3.771	-7.543	-14.143	-8.486	-10.371	-6.700	-6.600	-5.657	-10.229	-10.371	-11.314	-11.314	-16.014	-11.229	-1.043	-9.514	-8.486	-12.257	-13.200	-6.600	-8.486	-10.371	-7.557	-15.086	-7.543	-12.257	-1.886	19.800	-9.429	-9.614	-5.657	-2.829	-16.029	-6.586	-11.586	-12.686	-7.543	-9.471	-5.657	-12.257	-7.543	-12.257	-10.557	-10.371	-5.357	-3.771	-9.429	-13.529	-10.457	-12.257	-6.900	-5.657	-3.771	-9.514	-3.800	-12.286	-1.886	-10.429	-7.529	-10.371	-6.600	-8.486	-6.600	-22.629	-14.143	-11.314	-4.714	-9.443
-7.543	-4.714	-9.429	-9.429	-0.943	-7.814	1.886	-8.486	-4.714	-0.957	-12.214	-11.529	-1.971	-7.557	1.971	1.886	0.000	-2.843	-8.486	-5.843	-7.543	-1.400	-1.729	2.829	-9.429	-10.371	-11.314	-3.900	-7.529	-5.657	-4.714	-3.900	0.000	-5.657	-2.829	-0.943	-10.371	-4.814	-4.714	-11.314	-4.886	-2.829	-5.657	-9.429	-4.729	-1.800	-2.729	-3.857	2.829	-6.600	0.000	-4.714	-0.943	-6.600	-3.786	-7.543	-5.657	-2.829	-1.886	-2.829	26.400	-9.586	-9.429	-8.486	-6.600	-0.957	-7.471	-2.686	0.000	-7.586	0.000	-0.943	-3.771	-4.714	-3.014	-0.943	-7.243	3.771	-3.771	-5.500	-1.143	-10.371	-0.643	-7.543	-5.657	-0.086	-5.686	-10.343	-3.771	-4.743	-5.614	-4.714	-2.829	-6.600	-2.829	-11.314	-4.714	1.886	-2.829	-7.557
-7.600	-7.543	-10.029	-8.514	-6.800	-3.586	-6.800	-8.486	-6.457	-8.500	-9.100	-5.529	-13.514	-9.243	-7.457	0.543	-4.743	-11.729	-0.686	-10.129	-13.429	-4.714	-5.957	-14.571	-5.000	-6.400	-9.429	-4.100	-7.243	-9.971	-7.229	-3.757	-3.714	-8.171	-4.457	-7.086	-10.171	-6.671	-5.657	-3.029	-1.686	-8.543	-11.171	-7.000	-9.557	-7.000	-9.071	-1.857	-1.657	-5.571	-7.600	-14.743	-3.600	-4.229	-12.100	-8.457	-7.057	-17.000	-6.200	-8.286	-14.229	18.329	-6.457	-11.829	-11.286	-5.243	-5.443	-2.571	-10.486	-9.014	-10.629	-7.200	-7.914	-14.371	-12.814	-8.429	-8.671	-8.629	-7.171	-3.986	-6.771	-5.000	-7.700	-10.257	-9.029	-7.743	-7.229	-9.314	-8.943	-7.800	-10.557	-7.143	-3.914	-12.743	-11.943	-7.229	-10.286	-12.457	-11.886	-15.729
-1.886	-2.829	-1.886	-3.771	-8.486	-6.129	-7.543	-4.714	-14.143	-10.357	-6.643	-3.557	-5.714	-5.643	-7.457	-9.429	-7.543	-4.729	-2.829	-13.300	-9.429	-0.600	-9.443	-6.600	-3.771	-2.829	-5.657	-7.614	-7.529	-7.543	-6.600	-9.614	-5.657	-16.971	-6.600	-10.371	-8.486	-6.786	-4.714	-3.771	-6.429	-8.486	-7.543	-1.886	-12.271	-7.629	-8.586	-9.343	-12.257	-10.371	-7.543	-4.714	-0.943	-10.371	-7.529	-9.429	-7.543	-8.486	-3.771	-2.829	-13.200	-5.357	22.629	-8.486	-12.257	-8.471	-4.014	-9.171	-7.543	-9.471	-5.657	-8.486	-7.543	-8.486	-4.900	-8.486	-7.243	-11.314	-11.314	-4.186	-4.971	-8.486	-8.786	-5.657	-7.543	1.800	-9.400	-6.657	-5.657	-12.314	-3.786	-4.714	-4.714	-4.714	-6.600	-13.200	-10.371	-7.543	-10.371	-9.414
-5.657	-8.486	-1.886	-1.886	-8.486	-10.729	-7.543	-4.714	-2.829	-10.357	-6.643	-17.186	-3.714	-13.214	-9.514	-11.314	-13.200	-10.357	-10.371	-9.529	-7.543	-8.143	-7.700	-4.714	-7.543	-8.486	-5.657	-7.529	-11.329	-5.657	-10.371	-9.243	-3.771	-5.657	-10.371	-10.371	-10.371	-14.043	-10.371	-7.543	-6.771	-10.371	-5.657	-7.543	-10.386	-15.171	-10.471	-13.114	-6.600	-6.600	-7.543	-6.600	-8.486	-12.257	-11.300	-13.200	-1.886	-8.486	-3.771	-2.829	-15.086	-11.900	-11.314	19.800	-16.029	-14.157	-15.157	-9.343	-1.886	-11.271	-7.543	-6.600	-5.657	-12.257	-12.071	-10.371	-9.129	-9.429	-3.771	-7.786	-7.029	-8.486	-10.671	-5.657	-7.543	-9.514	-1.886	-14.171	-9.429	-10.429	-3.786	-8.486	-8.486	-2.829	-10.371	-18.857	-12.257	-5.657	-6.600	-11.300
-5.657	-4.714	1.886	0.000	-4.714	-2.900	-3.771	10.371	-2.829	0.957	-4.671	-1.671	-5.714	-7.529	0.086	1.886	1.886	-0.957	-2.829	0.186	-1.886	-4.171	-3.757	-4.714	-1.886	-0.943	-3.771	-3.814	-5.643	-11.314	-6.600	-0.214	-5.657	0.000	0.943	2.829	-2.829	-3.014	0.943	-1.886	-4.571	-4.714	-1.886	3.771	0.929	-3.857	0.843	0.086	-4.714	0.943	-1.886	-8.486	0.943	-4.714	-13.186	-5.657	-3.771	0.943	-7.543	-6.600	-3.771	-2.329	-5.657	-6.600	29.229	-0.929	1.643	-2.543	0.000	-1.929	-1.886	-6.600	3.771	0.943	-6.414	-4.714	-4.071	-1.886	-5.657	-3.529	-4.629	-10.371	-5.014	-13.200	-7.543	-7.457	-3.771	2.857	3.771	-2.771	-1.871	-2.829	0.943	2.829	0.943	-5.657	-0.943	-1.886	-6.600	-3.786
-11.314	-8.486	-12.886	-7.543	-13.829	-5.529	-11.314	-10.057	-4.714	0.957	-13.871	-5.729	-13.257	-5.671	-5.571	-14.771	-9.114	-2.843	-8.171	-16.786	-9.114	-4.429	-12.900	-2.829	-11.000	-2.829	-13.200	-15.129	-9.414	-9.429	-11.943	-5.557	0.000	-12.886	-10.371	-8.486	-6.600	-6.386	-8.171	-5.657	-2.886	-6.600	-9.429	-7.543	-10.357	0.400	-6.500	-12.800	-10.371	-11.943	-9.429	-13.829	-2.829	-2.829	-5.643	-7.543	-9.429	-8.486	-7.543	-6.286	-7.543	-6.843	-11.000	-14.143	-10.057	19.814	-9.186	-15.829	-5.657	-7.271	-5.657	-10.371	-5.657	-12.257	-4.614	-8.171	-5.957	-13.200	-13.200	-1.900	-9.943	-14.143	-11.957	-11.000	-9.429	-9.514	-11.343	-2.886	-5.343	-6.543	-9.443	-8.486	-8.486	-12.257	-14.143	-16.971	-13.829	-9.429	-19.486	-12.900
-11.171	-10.371	-6.371	-11.000	-5.429	-5.529	-2.914	-2.514	-15.171	-7.614	-0.986	-11.100	-7.629	-10.443	-5.914	-0.171	-5.657	-11.071	-5.429	-5.643	-4.486	-4.971	-15.443	-2.829	-8.571	-4.571	-1.571	-9.157	-9.443	-17.686	-2.829	-9.214	-5.343	-8.571	-5.743	-6.771	-6.771	-10.729	-4.886	-6.686	-3.886	-10.229	-10.143	-5.514	-5.443	-6.771	-7.214	-7.543	-3.857	-7.314	-17.143	-10.371	-0.943	-5.429	-10.443	-5.829	-9.286	-5.429	-7.714	-10.371	-11.486	-2.786	-5.343	-12.971	-6.286	-7.300	21.014	-12.743	-8.571	-7.671	-2.914	-5.743	-12.343	-15.171	-5.329	-7.800	-13.500	-10.457	-7.400	-5.900	-7.000	-4.714	-8.357	-14.943	-12.343	-4.400	-5.686	-10.429	-11.314	-7.657	-6.729	-3.857	-2.829	-6.286	-3.000	-0.171	-3.000	-7.543	-10.543	-4.814
2.886	1.200	-0.971	-0.600	1.114	0.500	2.343	-0.600	-1.857	-4.929	-6.271	-5.814	-3.886	-5.500	6.171	4.486	-0.314	-3.386	-1.057	-0.300	-0.371	0.857	1.529	-8.286	0.143	1.743	-4.057	4.100	-2.414	-7.400	-0.057	2.357	-4.514	-0.971	-4.714	-1.857	-7.914	1.586	-5.229	-1.943	0.657	1.257	-0.629	2.314	-0.786	-2.257	0.414	-5.200	3.314	3.914	8.629	-0.886	-3.486	-4.114	-3.757	1.486	4.629	-4.286	0.314	-1.771	3.514	3.700	-2.971	-1.486	-0.857	-4.214	-6.357	25.514	0.000	3.157	-4.029	-4.229	1.029	3.486	-3.986	-2.000	-0.814	-0.857	3.429	-1.814	0.371	-7.171	-3.557	-2.343	-3.714	-0.486	-3.600	-3.400	-2.629	1.086	-8.729	-5.486	-3.743	-2.029	-4.657	-2.257	-5.886	-0.029	-2.486	-8.443
-9.429	-6.600	-5.657	-7.543	-16.029	-13.614	-9.429	-10.371	-8.486	-4.729	-14.100	-17.186	-9.343	-9.414	-5.571	-7.543	-9.429	-8.471	-14.143	-15.271	-9.429	-8.857	-13.214	-8.486	-7.543	-12.257	-9.429	-15.043	-11.300	-15.086	-12.257	-9.271	-7.543	-9.429	-6.600	-8.486	-17.914	-10.271	-14.143	-5.657	-8.629	-14.143	-9.429	-3.771	-14.129	-7.629	-12.329	-13.286	-10.371	-8.486	-13.200	-10.371	-6.600	-10.371	-13.214	-7.543	-9.429	-8.486	-7.543	-10.371	-9.429	-14.871	-13.200	-4.714	-12.257	-8.500	-13.300	-12.457	16.971	-13.157	-7.543	-17.914	-7.543	-14.143	-10.471	-8.486	-12.900	-9.429	-11.314	-7.414	-6.800	-16.029	-8.786	-9.429	-11.314	-9.343	-13.200	-12.314	-7.543	-6.657	-7.557	-8.486	-8.486	-8.486	-10.371	-18.857	-17.914	-11.314	-14.143	-18.871
-6.943	-6.600	-3.171	-7.543	-2.829	-3.900	-5.657	-8.486	-2.829	-2.243	-6.557	-5.443	-3.686	-7.529	-0.086	-6.943	-5.657	-6.586	-2.229	-9.329	-10.714	-6.943	-7.129	-10.371	-1.286	-6.000	-5.657	-7.414	-3.757	-9.429	-6.600	-3.186	-5.657	-5.057	-9.771	-0.943	-9.771	-2.729	-4.114	-3.171	-2.086	-10.371	-8.829	-5.057	-6.014	-0.086	-6.500	-11.400	-7.886	-7.886	-3.771	-6.600	-2.829	-6.600	-3.786	-5.057	-5.057	-6.600	0.600	-4.714	-9.429	-4.329	-7.543	-6.000	-6.600	-2.814	-5.443	-2.343	-5.057	24.557	-5.657	-10.371	-8.829	-7.886	-10.271	1.543	-5.957	-12.600	-5.057	0.014	-0.714	-4.714	-6.300	-6.943	-9.429	-5.743	-9.457	-8.543	-5.657	-0.314	-3.786	-7.886	-8.486	-4.714	-4.714	0.000	-6.600	-11.314	-4.114	-9.443
-13.200	-10.371	-9.429	-11.314	-8.486	-13.643	-11.314	-10.371	-10.371	-4.729	-14.100	-15.300	-9.543	-16.986	-9.514	-11.314	-11.314	-8.500	-10.371	-15.271	-13.200	-6.971	-9.614	-6.600	-9.429	-10.371	-15.086	-19.014	-15.100	-15.086	-8.486	-9.643	-5.657	-9.429	-6.600	-4.714	-16.029	-10.557	-10.371	-9.429	-10.543	-10.371	-13.200	-7.543	-10.386	-15.171	-14.071	-7.629	-10.371	-14.143	-7.543	-17.914	-6.600	-16.029	-5.671	-15.086	-11.314	-16.029	-11.314	-8.486	-9.429	-14.043	-11.314	-10.371	-14.143	-8.500	-7.643	-15.486	-7.543	-13.243	16.971	-8.486	-11.314	-14.143	-14.043	-16.029	-7.843	-16.971	-9.429	-11.357	-7.143	-14.143	-15.729	-16.971	-11.314	-9.343	-5.657	-14.200	-9.429	-8.543	-3.814	-8.486	-10.371	-12.257	-10.371	-15.086	-10.371	-7.543	-17.914	-9.443
-5.657	-4.714	-9.429	-5.657	-8.486	-7.814	-11.314	-2.829	-6.600	-4.729	-0.900	-15.300	-3.886	-3.786	-7.629	-3.771	-5.657	-2.843	-6.600	-3.957	-9.429	-5.086	-9.586	-0.943	-1.886	-6.600	-9.429	-9.557	-1.900	-5.657	-2.829	-2.014	-1.886	-1.886	-6.600	-4.714	-6.600	-2.929	-4.714	-9.429	-3.000	-0.943	-5.657	-7.543	-0.957	-7.457	-8.386	-0.086	-6.600	-8.486	-3.771	-4.714	-0.943	-4.714	1.871	-9.429	-1.886	-10.371	1.886	-6.600	-1.886	-2.643	-5.657	-0.943	-10.371	-4.729	-1.986	-9.257	-9.429	-9.471	0.000	25.457	-1.886	-8.486	-2.729	-6.600	-2.186	-9.429	-1.886	-5.500	-6.686	-6.600	-6.300	-3.771	0.000	-9.514	-7.543	-6.571	-5.657	-12.314	-1.871	-12.257	-2.829	0.943	-4.714	-1.886	-6.600	-5.657	-4.714	-1.871
-7.543	-10.371	-5.657	-5.657	-16.029	-10.443	-5.657	-0.943	-6.600	-6.614	-10.414	-7.757	-11.257	-9.414	-9.343	-11.314	-13.200	-0.929	-17.914	-11.214	-3.771	-8.829	-5.471	-4.714	-7.543	-0.943	-15.086	-13.129	-7.557	-9.429	-10.371	-9.357	-1.886	-3.771	-12.257	-4.714	-14.143	-8.586	-4.714	-3.771	-10.514	-4.714	-7.543	-1.886	-6.586	-9.343	-10.443	-9.514	-12.257	-6.600	-5.657	-10.371	-8.486	-6.600	-9.443	-3.771	-3.771	-8.486	0.000	-6.600	-9.429	-9.214	-9.429	-4.714	-4.714	-4.729	-13.300	-9.829	-3.771	-13.157	-7.543	-6.600	20.743	-6.600	-2.929	-4.714	-1.586	-13.200	-7.543	-3.729	-12.000	-17.914	-12.557	-13.200	-9.429	-9.514	-9.429	-8.457	-3.771	-12.229	-7.557	-6.600	-10.371	-6.600	-14.143	-15.086	-19.800	-7.543	-10.371	-9.414
-3.771	6.600	-3.771	-1.886	-4.714	-5.814	-5.657	-4.714	0.943	-0.957	-4.757	-2.100	3.857	-3.786	1.800	-5.657	-3.771	0.957	-0.943	-7.443	0.000	-3.343	-5.843	-0.943	0.000	2.829	-7.543	-5.614	-7.529	-1.886	-10.371	-7.357	-5.657	-3.771	-2.829	-2.829	-0.943	-4.900	-4.714	0.000	-1.114	2.829	-9.429	-3.771	-0.929	-11.400	-8.586	-5.743	-0.943	-8.486	3.771	-6.600	-2.829	-2.829	-7.557	-5.657	-3.771	0.943	-5.657	-2.829	-1.886	-6.100	-1.886	-2.829	0.943	-2.843	-7.643	2.829	-1.886	-3.729	-1.886	-4.714	1.886	29.229	0.843	-4.714	-1.586	0.000	-5.657	-0.157	-3.200	-0.943	-12.557	-1.886	0.000	-7.457	0.000	2.771	1.886	-2.771	-0.014	-0.943	-0.943	-0.943	2.829	-3.771	-4.714	-3.771	-2.829	-3.757
-11.314	-4.714	-2.086	-2.086	-8.486	-7.129	-5.057	-4.914	-6.000	-3.614	-4.957	-5.871	-7.657	-3.757	1.800	-9.429	-13.200	-0.357	-10.371	-8.643	-3.771	-10.200	-7.557	0.143	-7.543	-2.829	0.000	-7.071	-6.957	-7.543	-6.800	-4.643	-3.771	-1.886	-10.571	-2.829	-11.171	-10.471	-7.400	-9.429	-5.657	2.829	-10.229	-3.771	-8.471	-8.257	-10.271	-3.686	-4.714	-8.486	-7.743	-4.114	-4.714	-0.943	-2.671	0.600	-3.971	-4.114	-5.657	-6.600	-5.657	-8.700	-3.771	-6.800	-10.571	0.129	-2.757	-11.571	-3.171	-10.271	-6.457	-3.629	0.600	-4.114	23.757	-0.943	-1.786	-8.829	-10.229	-5.986	-14.343	-6.600	-6.300	-3.771	-3.771	-0.086	-8.314	-10.600	1.086	-14.086	-5.700	-6.600	-6.000	1.543	-7.886	-7.543	-10.571	-15.886	-16.029	-5.671
-7.543	-10.371	-5.657	-13.200	-10.371	-7.986	-9.429	-12.257	-4.714	-4.729	-10.414	-9.214	-7.457	-11.329	-5.571	-5.657	-5.657	-8.471	-10.371	-11.500	-11.314	-14.686	-5.500	-12.257	-13.200	-6.600	-11.314	-9.271	-11.329	-9.429	-12.257	-3.700	-3.771	-15.086	-10.371	-4.714	-12.257	-2.929	-8.486	-9.429	-4.600	-6.600	-7.543	-7.543	-8.500	-7.457	-12.157	-11.400	-6.600	-6.600	-9.429	-0.943	-4.714	-2.829	-9.443	-7.543	-11.314	-12.257	-3.771	-10.371	-7.543	-9.471	-11.314	-10.371	-14.143	-8.471	-11.071	-12.286	-5.657	-3.729	-13.200	-12.257	-5.657	-14.143	-4.900	19.800	-11.014	-13.200	-13.200	-9.671	-8.514	-10.371	-4.414	-9.429	-11.314	-3.857	-9.457	-16.086	-3.771	-10.400	-0.043	-6.600	-6.600	-4.714	-6.600	-9.429	-12.257	-15.086	-6.600	-13.214
-7.971	-2.829	-4.200	-4.200	-10.371	-13.357	-7.543	-8.486	-6.600	-4.729	-8.443	-0.214	-9.971	-9.443	-7.629	-11.314	-11.314	-3.271	-14.143	-13.100	-6.086	-8.829	-2.329	-6.600	-7.543	-6.600	-9.857	-11.443	-5.671	-9.429	-8.486	-9.529	-3.771	-5.657	-6.600	-8.486	-8.486	-12.357	-10.371	-9.429	-14.743	-8.486	-5.657	-3.771	-6.586	-11.229	-7.129	-11.400	-6.600	-14.143	-7.971	-3.257	-2.829	-8.914	-5.671	-7.971	-7.543	-7.029	-7.543	-3.257	-11.743	-9.443	-7.971	-7.029	-12.257	-4.729	-13.471	-9.200	-7.971	-9.471	-3.771	-6.600	-0.429	-8.914	-4.957	-8.914	21.043	-7.543	-9.857	-11.871	-12.343	-10.371	-12.557	-9.857	-6.086	-9.943	-9.886	-10.400	-2.314	-8.457	-13.243	-12.257	-5.143	-4.714	-10.371	-13.200	-19.800	-9.857	-12.257	-11.329
-7.543	-0.943	-9.429	-3.771	-0.943	-13.471	1.886	-0.943	-4.714	-0.957	-4.757	-5.871	-9.343	-7.557	-7.629	-1.886	-1.886	-6.586	-6.600	-7.729	-7.543	-3.371	-3.957	2.829	-5.657	-6.600	-7.543	-1.871	-9.414	-11.314	-12.257	-13.014	-3.771	-5.657	-0.943	-4.714	-6.600	-8.300	-4.714	-5.657	-10.543	-2.829	-5.657	-7.543	-4.700	-9.343	-2.929	-3.857	2.829	-10.371	-11.314	-6.600	-4.714	-12.257	-5.671	-9.429	-5.657	0.943	-3.771	0.943	1.886	-5.414	-9.429	-4.714	-6.600	-8.500	-7.643	-6.886	-1.886	-13.157	-9.429	-10.371	-9.429	-4.714	-8.586	-8.486	-4.071	24.514	-7.543	-9.386	-6.857	-10.371	2.529	-9.429	-5.657	-9.514	-13.229	-8.429	-7.543	-4.743	-11.271	-4.714	-2.829	-4.714	0.943	-11.314	-6.600	-5.657	-4.714	-9.443
5.657	-2.829	0.000	-7.543	-8.486	-3.586	-7.543	-0.943	-6.600	-2.814	-8.443	-9.643	-3.686	-3.786	-5.743	-1.886	-9.429	-2.814	-6.600	1.786	-1.886	-4.371	-7.529	-0.943	-1.886	-4.714	-7.543	-1.843	-13.186	-13.200	-2.829	-3.671	-3.771	-1.886	-2.829	-6.600	-10.371	-4.900	-2.829	-1.886	-6.771	-2.829	-9.429	-3.771	-6.614	-7.629	-2.729	-5.571	-4.714	-6.600	-7.543	-8.486	-2.829	-8.486	-11.300	-7.543	0.000	-2.829	0.000	-4.714	-5.657	-3.443	-9.429	0.943	-10.371	-8.500	-5.557	-1.600	-3.771	-5.614	-1.886	-2.829	-3.771	-10.371	-10.271	-8.486	-7.243	-7.543	24.514	-9.100	0.971	-2.829	-11.957	-5.657	-3.771	-3.686	-1.914	-14.086	-5.657	-4.771	-9.386	-8.486	-8.486	-10.371	-8.486	-7.543	-8.486	0.000	-4.714	-9.414
-9.371	-4.914	-7.486	-7.743	-9.286	-10.700	-3.771	-3.629	-7.886	-0.300	-4.671	-8.614	-7.457	-7.557	-6.857	-4.514	-5.657	-12.443	-2.171	-15.786	-1.829	-5.143	-8.271	-4.714	-2.629	-7.629	-3.171	-13.843	-5.671	-7.543	-1.743	-2.586	-1.886	-7.686	-3.571	-7.600	-8.914	-6.700	-4.057	1.457	-1.857	-4.914	-7.486	-1.829	-4.643	1.000	-11.243	-8.629	-9.514	-9.514	-5.371	-9.286	-1.743	-2.229	-6.471	-5.600	-9.371	2.029	-1.829	-9.771	-7.257	-0.557	-3.771	-3.857	-7.600	1.557	-3.871	-5.514	0.657	-0.757	-3.971	-6.314	0.057	-5.143	-6.186	-5.743	-9.929	-9.371	-8.286	23.043	-6.314	-8.486	-9.586	-4.200	-3.971	-5.743	-8.800	-4.086	-8.829	-4.600	-3.186	-3.857	-7.400	-9.286	-11.657	-8.343	-6.800	-2.686	-9.514	-9.414
-4.743	-7.571	-6.457	-8.571	-3.857	-1.157	-4.800	-6.543	-1.057	-3.729	-16.957	-7.871	-5.571	-6.386	-6.600	-2.914	-9.600	-4.814	-3.857	-2.786	-12.286	0.343	-11.243	-8.429	-7.543	-5.686	-3.714	-6.614	-12.329	-2.857	-6.714	-4.729	-1.200	-6.629	-4.657	-6.771	-11.286	-1.157	-9.400	-0.743	-7.771	-9.457	0.114	-1.771	-7.586	-5.743	-3.871	-4.886	-5.514	-8.429	-12.343	-9.457	-4.657	-6.943	-16.271	-8.514	-5.657	-15.114	0.914	-7.571	-4.971	-6.671	-5.600	-5.514	-10.486	-5.014	-8.471	-8.543	-1.200	-3.900	-2.914	-9.457	-8.686	-10.543	-15.529	-5.057	-10.700	-9.371	-0.743	-7.529	20.514	-3.629	-10.843	-3.657	-7.714	-5.914	-3.743	-8.714	-11.486	-0.943	-3.957	-3.000	-1.743	-8.657	-3.857	-10.457	-7.343	-8.514	-6.714	-12.271
-9.429	-2.829	-11.314	-5.657	-4.714	-3.814	-11.314	-12.257	-2.829	-6.614	-10.414	-9.643	1.771	-0.014	-7.629	-1.886	-9.429	-10.386	-6.600	-3.957	-7.543	-1.486	-7.729	-10.371	-3.771	-6.600	0.000	-7.700	-5.671	-7.543	-4.714	-11.471	-5.657	-7.543	-0.943	-10.371	-6.600	-10.557	-14.143	-3.771	-8.657	-8.486	-13.200	-9.429	-10.386	-9.514	-8.586	-5.743	-2.829	-10.371	-11.314	-4.714	-0.943	-6.600	-15.100	-7.543	-9.429	-12.257	-3.771	-10.371	-15.086	-2.443	-9.429	-6.600	-17.914	-12.271	-4.043	-13.629	-11.314	-7.586	-9.429	-10.371	-16.971	-8.486	-8.671	-8.486	-9.729	-13.200	-5.657	-9.843	-3.257	21.686	-6.900	-7.543	-5.657	-5.743	-1.886	-14.171	-11.314	-2.886	-3.814	-8.486	-2.829	-8.486	-2.829	1.886	-8.486	-13.200	-4.714	-3.786
-9.429	-4.714	-13.200	-7.543	-4.714	-10.157	-7.543	-8.486	-7.029	-6.614	-6.643	-13.414	-9.971	-0.443	-6.000	-3.771	-9.429	-7.043	-10.371	-8.157	-9.429	-5.257	-3.786	-6.600	-11.314	-10.800	-7.543	-0.586	-3.786	-9.429	-10.371	-6.186	-1.886	-7.543	-4.714	-5.143	-12.257	-6.843	-8.914	-1.886	-9.057	-5.143	-5.657	-11.314	-8.471	1.543	-2.757	-11.400	-2.829	-0.943	-13.629	0.943	-6.600	-8.486	-0.443	-7.971	-2.314	-7.029	-5.657	-4.714	-4.200	-6.214	-9.429	-8.486	-12.257	-8.929	-7.643	-11.000	-3.771	-8.014	-9.857	-8.914	-11.314	-19.800	-7.214	-1.371	-11.614	0.000	-13.629	-11.443	-10.743	-6.600	21.986	-7.543	-9.429	-5.743	-11.343	-14.086	0.000	-4.771	-3.757	-8.486	-8.486	-8.486	-5.143	-7.971	-10.800	-7.543	-8.486	-6.100
-3.771	-0.943	-1.886	-3.771	-0.943	-4.214	-9.429	-4.714	0.943	-2.814	-8.529	-11.100	-1.800	-1.900	-3.857	-3.771	-5.657	0.957	-2.829	-5.757	-3.771	-8.229	-3.929	-0.943	-1.886	-12.257	-3.771	-9.300	-7.557	1.886	-6.600	-3.586	-5.657	0.000	-6.600	-8.486	-4.714	-0.843	-4.714	0.000	-6.457	-2.829	-3.771	-1.886	-8.471	-7.629	-2.900	-3.686	-2.829	-6.600	-7.543	-0.943	-4.714	2.829	-3.757	-7.543	-1.886	-6.600	0.000	0.943	-7.543	-5.329	-1.886	0.943	-16.029	-4.700	-11.214	-5.143	0.000	-5.614	-7.543	-2.829	-7.543	-4.714	-1.129	-2.829	-5.357	-7.543	-3.771	-2.043	-0.743	-2.829	-3.129	26.400	3.771	-5.743	-5.657	-10.400	1.886	-4.771	-1.929	-8.486	-2.829	-6.600	-6.600	-11.314	-4.714	-9.429	-2.829	-5.671
