-12.185	-6.092	-10.154	-4.062	-9.138	-10.692	-9.138	-6.092	-10.154	-10.154	-17.308	-18.508	-14.154	-11.154	-6.185	-8.123	-14.215	-8.108	-18.277	-12.031	-16.246	-9.123	-13.400	-10.154	-10.154	-9.138	-17.262	-13.169	-11.185	-14.215	-11.169	-7.031	-9.138	-9.138	-12.185	-8.123	-16.246	-4.262	-16.246	-5.077	-11.292	-9.138	-8.123	-10.154	-15.215	-6.185	-11.077	-15.231	-5.077	-14.215	-14.215	-14.215	-7.108	-11.169	-11.169	-10.154	16.246	-12.185	-5.077	-10.154	-13.200	-9.831	-14.215	-7.108	-18.277	-11.185	-13.108	-8.723	-8.123	-11.123	-11.169	-10.154	-8.123	-17.262	-11.015	-12.185	-12.508	-13.200	-7.108	-16.200	-9.815	-13.200	-6.785	-10.154	-13.200	-9.231	-8.154	-19.262	-9.138	-15.200	-9.123	-11.169	-11.169	-14.215	-13.200	-16.246	-14.215	-13.200	-13.200	-16.246
-6.092	4.062	-4.062	-6.092	-7.108	-8.231	-7.108	-2.031	-8.123	-6.092	-5.123	-6.323	-4.154	-7.123	-4.154	-10.154	-4.062	-6.108	-10.154	-5.938	2.031	-7.185	-9.123	2.031	-2.031	-5.077	-5.077	-3.169	-5.062	-8.123	-9.138	-7.277	-3.046	-9.138	-2.031	-4.062	-4.062	-10.046	-6.092	-3.046	-7.292	-5.077	-10.154	-4.062	1.031	-0.092	-4.985	-17.262	-7.108	-8.123	-10.154	-10.154	-1.015	-7.108	-9.138	-8.123	-4.062	24.369	-9.138	-6.092	-5.077	-10.477	-6.092	-3.046	-4.062	-5.092	-3.138	-10.508	-2.031	-7.154	-7.108	-10.154	-4.062	-3.046	-5.231	-8.123	-3.738	1.015	-3.046	3.923	-13.385	-9.138	-4.754	-10.154	-5.077	-7.015	-10.185	-9.077	-7.108	-5.015	-7.092	-5.077	-7.108	-8.123	1.015	-8.123	-10.154	1.015	-9.138	-4.062
-14.215	-14.215	-8.123	-8.123	-15.231	-14.600	-7.108	-8.123	-14.215	-10.154	-17.308	-20.538	-10.092	-11.185	-8.215	-8.123	-14.215	-10.138	-10.154	-14.369	-18.277	-7.215	-11.338	-10.154	-12.185	-9.138	-13.200	-15.200	-11.185	-8.123	-13.200	-13.123	-7.108	-11.169	-12.185	-12.185	-20.308	-8.231	-10.154	-5.077	-13.354	-7.108	-14.215	-8.123	-13.215	-12.092	-9.231	-15.231	-15.231	-14.215	-10.154	-12.185	-13.200	-15.231	-9.138	-14.215	-6.092	-18.277	15.231	-6.092	-15.231	-11.677	-10.154	-5.077	-20.308	-13.215	-17.169	-11.123	-10.154	-11.123	-13.200	-8.123	-4.062	-19.292	-15.385	-10.154	-12.508	-13.200	-9.138	-12.138	-5.262	-11.169	-13.523	-12.185	-7.108	-5.169	-12.185	-19.262	-17.262	-9.200	-9.154	-17.262	-15.231	-12.185	-11.169	-14.215	-18.277	-15.231	-5.077	-14.215
-8.123	-4.062	-2.031	-2.031	-5.077	-8.538	-5.077	-6.092	-6.092	-8.123	-15.277	-7.892	-10.215	-11.185	-10.246	-14.215	-6.092	-0.015	-8.123	-14.369	-10.154	-7.215	-5.277	-2.031	-10.154	-9.138	-13.200	-13.262	-13.185	-8.123	-11.169	-15.431	-3.046	-9.138	-14.215	-10.154	-10.154	-6.200	-6.092	-5.077	-11.015	-9.138	-12.185	-12.185	-17.246	-10.062	-1.108	-9.138	-9.138	-12.185	-12.185	-6.092	-9.138	-9.138	-7.108	-14.215	-6.092	-10.154	-1.015	20.308	-9.138	-9.338	-4.062	-1.015	-16.246	-5.062	-11.446	-10.508	-6.092	-9.185	-7.108	-12.185	-6.092	-11.169	-9.292	-10.154	-5.769	-3.046	-7.108	-12.538	-9.138	-13.200	-7.431	-4.062	-3.046	-9.231	-4.092	-11.200	-3.046	-11.231	-9.123	-11.169	-7.108	-6.092	-7.108	-24.369	-14.215	-11.169	-5.077	-10.154
-6.092	-4.062	-8.123	-8.123	1.015	-5.369	3.046	-6.092	-4.062	-2.031	-13.154	-12.415	-2.123	-7.123	2.123	2.031	0.000	-2.046	-8.123	-4.215	-6.092	1.000	-0.846	2.031	-10.154	-9.138	-11.169	-1.169	-7.092	-4.062	-5.077	-3.185	1.015	-5.077	-2.031	0.000	-10.154	-4.169	-4.062	-11.169	-5.262	-1.015	-4.062	-8.123	-3.062	-1.938	-0.923	-5.077	3.046	-4.062	2.031	-4.062	-1.015	-7.108	-5.077	-8.123	-2.031	-2.031	-3.046	-2.031	27.415	-9.308	-8.123	-5.077	-4.062	-1.031	-9.046	0.231	0.000	-9.185	1.015	0.000	-2.031	-3.046	-3.200	-2.031	-5.769	5.077	-3.046	-5.923	0.708	-11.169	-0.692	-8.123	-5.077	0.923	-4.092	-9.108	-3.046	-5.108	-5.031	-5.077	-1.015	-6.092	-1.015	-12.185	-4.062	3.046	-3.046	-8.123
-6.154	-9.138	-8.769	-7.138	-5.292	-2.846	-6.308	-8.123	-5.938	-8.123	-7.769	-5.954	-14.554	-10.969	-8.031	0.585	-3.077	-9.585	0.277	-8.831	-12.431	-4.600	-5.400	-14.677	-5.385	-6.892	-9.138	-3.385	-6.785	-10.738	-5.754	-3.031	-0.954	-7.785	-3.785	-6.615	-9.938	-6.169	-7.108	-4.277	-1.815	-9.200	-10.000	-5.508	-8.262	-7.538	-7.723	-0.892	-1.785	-4.985	-8.185	-14.862	-3.877	-2.523	-12.000	-7.077	-5.569	-15.262	-5.662	-7.908	-14.308	18.723	-6.954	-10.708	-9.108	-3.615	-4.831	-1.646	-9.262	-8.692	-10.431	-6.738	-6.492	-15.477	-11.723	-8.062	-7.308	-8.277	-6.708	-4.292	-7.200	-5.385	-8.292	-9.015	-10.738	-5.292	-7.785	-10.031	-8.615	-8.400	-10.354	-7.692	-2.185	-10.677	-10.831	-7.785	-10.062	-14.431	-10.769	-16.954
-2.031	-4.062	-2.031	-4.062	-9.138	-7.615	-7.108	-6.092	-14.215	-10.154	-5.123	-3.831	-6.154	-7.092	-8.031	-10.154	-6.092	-4.077	-4.062	-14.369	-10.154	-1.031	-9.154	-6.092	-4.062	-5.077	-7.108	-9.200	-7.092	-10.154	-5.077	-11.369	-5.077	-17.262	-6.092	-10.154	-8.123	-6.292	-6.092	-5.077	-6.923	-11.169	-8.123	-2.031	-13.215	-8.215	-9.231	-9.138	-13.200	-12.185	-8.123	-4.062	-1.015	-11.169	-7.108	-8.123	-8.123	-8.123	-3.046	-2.031	-13.200	-6.785	22.338	-9.138	-12.185	-9.123	-3.323	-10.785	-6.092	-9.185	-5.077	-8.123	-6.092	-9.138	-5.231	-8.123	-5.769	-11.169	-13.200	-4.508	-7.292	-9.138	-9.462	-6.092	-9.138	2.954	-10.123	-7.169	-5.077	-13.262	-3.062	-5.077	-3.046	-4.062	-5.077	-14.215	-10.154	-9.138	-9.138	-10.154
-8.123	-10.154	-4.062	-4.062	-11.169	-14.600	-9.138	-8.123	-4.062	-10.154	-7.154	-18.508	-4.000	-15.246	-10.246	-12.185	-14.215	-12.169	-12.185	-12.338	-10.154	-11.277	-9.308	-4.062	-8.123	-11.169	-7.108	-11.138	-13.215	-8.123	-11.169	-10.969	-5.077	-7.108	-12.185	-12.185	-12.185	-16.138	-12.185	-9.138	-7.292	-13.200	-8.123	-10.154	-13.215	-16.338	-13.292	-13.200	-7.108	-10.154	-10.154	-8.123	-9.138	-13.200	-11.169	-14.215	-6.092	-10.154	-3.046	-4.062	-15.231	-13.831	-14.215	17.262	-20.308	-15.246	-15.323	-13.185	-2.031	-11.123	-9.138	-8.123	-8.123	-15.231	-13.046	-10.154	-11.862	-11.169	-5.077	-8.385	-9.508	-9.138	-11.492	-6.092	-9.138	-11.262	-4.062	-17.292	-11.169	-11.231	-5.092	-9.138	-11.169	-4.062	-13.200	-20.308	-14.215	-7.108	-7.108	-12.185
-6.092	-4.062	0.000	-2.031	-7.108	-4.138	-5.077	10.154	-4.062	2.031	-5.031	-1.800	-6.154	-7.092	0.092	2.031	2.031	-2.046	-4.062	-1.877	-4.062	-4.969	-5.062	-4.062	-2.031	-1.015	-5.077	-5.108	-5.062	-12.185	-7.108	-1.246	-7.108	-1.015	0.000	2.031	-2.031	-2.231	2.031	-1.015	-4.923	-5.077	-4.062	2.031	-1.031	-2.123	-1.108	1.015	-5.077	0.000	-2.031	-10.154	1.015	-5.077	-13.200	-6.092	-6.092	0.000	-7.108	-8.123	-3.046	-1.492	-6.092	-9.138	28.431	-1.000	2.769	-3.831	0.000	-1.062	-3.046	-6.092	4.062	1.015	-6.954	-4.062	-6.415	-3.046	-5.077	-1.769	-4.892	-11.169	-5.400	-14.215	-7.108	-9.046	-4.062	3.077	3.046	-2.985	-3.031	-3.046	-1.015	2.031	-1.015	-6.092	-2.031	-1.015	-7.108	-4.062
-12.185	-8.123	-13.877	-8.123	-14.892	-4.938	-11.169	-9.815	-4.062	0.000	-14.938	-6.169	-14.277	-5.092	-6.000	-15.908	-9.815	-4.077	-9.815	-18.123	-9.815	-3.123	-12.877	-4.062	-11.846	-3.046	-15.231	-15.292	-9.123	-10.154	-12.862	-7.000	-1.015	-12.862	-10.154	-8.123	-6.092	-5.862	-7.785	-5.077	-3.108	-7.108	-10.154	-8.123	-11.154	0.431	-7.015	-14.892	-11.169	-11.846	-8.123	-13.877	-3.046	-5.077	-7.108	-8.123	-8.123	-10.154	-9.138	-5.754	-9.138	-6.354	-11.846	-13.200	-9.815	19.308	-10.923	-15.954	-6.092	-8.846	-5.077	-10.154	-4.062	-11.169	-6.954	-9.815	-4.385	-13.200	-15.231	-2.046	-10.800	-15.231	-12.877	-13.877	-9.138	-11.262	-10.185	-1.077	-4.738	-7.046	-9.154	-9.138	-7.108	-14.215	-13.200	-18.277	-13.877	-9.138	-20.985	-13.877
-10.338	-10.154	-5.169	-10.154	-4.154	-3.246	-2.123	0.000	-15.323	-9.231	-1.062	-11.954	-8.215	-10.231	-6.369	-0.185	-6.092	-11.246	-5.169	-4.400	-3.138	-3.062	-15.615	-4.062	-9.231	-3.231	-1.015	-7.169	-9.154	-17.354	-3.046	-9.246	-5.077	-8.215	-5.169	-6.277	-6.277	-10.538	-4.246	-6.185	-4.185	-9.323	-9.231	-4.246	-4.169	-7.292	-6.092	-9.138	-4.154	-5.169	-16.431	-10.154	-1.015	-6.185	-12.277	-6.277	-6.277	-5.169	-9.323	-10.154	-13.385	-1.985	-4.062	-10.246	-4.062	-8.200	21.600	-10.938	-9.231	-9.277	-2.123	-5.169	-11.262	-14.308	-6.031	-9.415	-12.508	-10.246	-7.292	-6.354	-5.938	-5.077	-9.000	-16.431	-12.277	-4.062	-4.092	-9.200	-11.169	-8.246	-6.231	-4.154	-1.015	-6.092	-1.200	-0.185	-2.215	-7.108	-11.354	-5.169
2.769	0.277	-3.077	-2.677	1.200	-2.508	1.508	-3.692	-3.015	-4.646	-7.092	-6.262	-4.185	-6.938	6.646	4.831	1.354	-5.000	-2.154	-2.400	-0.400	-1.492	2.662	-8.246	0.154	-0.154	-5.385	1.354	-3.954	-10.000	-0.400	1.523	-4.185	-0.031	-6.092	-0.985	-7.846	2.385	-6.646	-3.108	0.708	-0.677	-0.677	2.492	-0.846	-2.769	0.431	-5.015	3.569	3.200	7.262	-1.969	-3.754	-4.769	-3.385	1.262	2.954	-5.969	1.015	-0.892	4.462	2.969	-5.231	-3.631	-1.938	-4.877	-6.185	24.323	-0.338	4.077	-3.323	-3.877	0.769	1.723	-4.677	-1.477	-0.877	-1.938	2.338	-2.292	-1.631	-7.723	-3.831	-2.862	-5.015	0.154	-3.877	-5.692	-1.815	1.169	-8.385	-5.908	-4.031	-3.538	-5.015	-2.431	-7.354	-1.046	-0.985	-9.108
-8.123	-6.092	-6.092	-8.123	-15.231	-13.646	-11.169	-10.154	-10.154	-6.092	-17.215	-18.508	-10.062	-9.123	-6.000	-8.123	-10.154	-10.138	-14.215	-16.400	-8.123	-9.062	-13.215	-10.154	-8.123	-11.169	-9.138	-15.200	-13.185	-14.215	-15.231	-8.969	-7.108	-9.138	-8.123	-8.123	-18.277	-10.046	-14.215	-5.077	-9.292	-13.200	-8.123	-2.031	-13.185	-8.215	-11.262	-15.231	-11.169	-6.092	-14.215	-12.185	-7.108	-11.169	-15.231	-10.154	-8.123	-10.154	-9.138	-10.154	-11.169	-15.000	-12.185	-3.046	-12.185	-9.154	-15.323	-12.508	16.246	-15.185	-7.108	-18.277	-8.123	-15.231	-11.323	-10.154	-13.892	-11.169	-11.169	-7.985	-5.385	-17.262	-9.462	-10.154	-11.169	-9.046	-12.185	-13.262	-7.108	-7.169	-7.123	-9.138	-9.138	-10.154	-11.169	-20.308	-20.308	-11.169	-15.231	-20.308
-5.446	-6.092	-1.385	-6.092	-1.015	-1.154	-5.077	-6.092	-2.031	-3.415	-7.062	-5.862	-3.969	-7.092	-0.092	-7.477	-6.092	-6.077	-1.385	-7.969	-9.508	-4.969	-6.662	-12.185	-1.385	-4.431	-5.077	-4.954	-3.031	-8.123	-7.108	-2.415	-5.077	-4.431	-9.508	0.000	-9.508	-1.923	-3.415	-2.400	-2.246	-9.138	-7.477	-3.415	-4.446	-0.092	-4.985	-13.200	-8.492	-5.446	-2.031	-6.092	-3.046	-7.108	-5.077	-5.446	-1.385	-6.092	-0.369	-4.062	-11.169	-3.646	-6.092	-2.400	-4.062	-3.031	-6.862	0.600	-5.446	25.431	-5.077	-10.154	-7.477	-6.462	-11.015	0.646	-4.385	-12.554	-4.431	0.015	1.169	-5.077	-6.785	-7.477	-9.138	-5.169	-8.154	-7.169	-5.077	-0.338	-3.062	-8.492	-7.108	-4.062	-3.046	0.000	-6.092	-11.169	-4.431	-10.154
-12.185	-10.154	-8.123	-10.154	-9.138	-11.646	-11.169	-8.123	-10.154	-4.062	-13.154	-16.477	-10.277	-17.277	-10.246	-12.185	-12.185	-6.108	-10.154	-14.369	-14.215	-5.092	-11.369	-6.092	-10.154	-9.138	-15.231	-17.415	-13.215	-14.215	-7.108	-9.369	-5.077	-11.169	-6.092	-6.092	-16.246	-10.354	-10.154	-9.138	-11.354	-9.138	-14.215	-8.123	-11.185	-14.308	-15.138	-7.108	-11.169	-14.215	-6.092	-18.277	-7.108	-15.231	-5.077	-14.215	-10.154	-14.215	-11.169	-10.154	-9.138	-14.108	-10.154	-9.138	-14.215	-7.123	-7.200	-13.523	-6.092	-13.246	17.262	-8.123	-10.154	-13.200	-13.046	-16.246	-8.446	-17.262	-7.108	-10.200	-5.569	-15.231	-16.938	-16.246	-11.169	-9.046	-6.092	-13.262	-11.169	-9.200	-5.123	-9.138	-11.169	-10.154	-11.169	-16.246	-10.154	-7.108	-19.292	-10.154
-8.123	-6.092	-8.123	-4.062	-9.138	-7.400	-11.169	-2.031	-6.092	-6.092	-0.969	-16.477	-4.185	-5.092	-8.215	-4.062	-8.123	-2.046	-6.092	-2.185	-10.154	-5.092	-11.338	-2.031	-2.031	-7.108	-9.138	-9.292	-3.062	-6.092	-3.046	-1.154	-3.046	-3.046	-6.092	-6.092	-10.154	-6.200	-6.092	-11.169	-3.231	-1.015	-6.092	-8.123	-1.031	-10.062	-9.046	-1.015	-7.108	-10.154	-4.062	-4.062	-1.015	-5.077	1.015	-10.154	-2.031	-10.154	1.015	-8.123	-3.046	-3.862	-6.092	-1.015	-10.154	-5.092	-3.138	-8.877	-10.154	-11.215	-1.015	24.369	-4.062	-9.138	-2.892	-8.123	-2.354	-9.138	-3.046	-7.954	-7.292	-7.108	-6.785	-4.062	-1.015	-11.262	-10.154	-7.077	-7.108	-13.262	-3.031	-13.200	-3.046	2.031	-5.077	-2.031	-6.092	-7.108	-7.108	-2.031
-10.154	-12.185	-6.092	-6.092	-17.262	-12.262	-7.108	-2.031	-8.123	-8.123	-13.246	-8.354	-12.123	-11.154	-10.062	-12.185	-16.246	-2.015	-18.277	-12.031	-4.062	-11.154	-6.908	-6.092	-8.123	-1.015	-15.231	-15.169	-11.185	-10.154	-13.200	-9.062	-3.046	-5.077	-14.215	-6.092	-18.277	-12.292	-6.092	-5.077	-11.323	-5.077	-8.123	-2.031	-7.092	-12.092	-11.262	-11.169	-13.200	-8.123	-8.123	-12.185	-9.138	-7.108	-11.169	-6.092	-6.092	-10.154	-1.015	-8.123	-11.169	-10.938	-10.154	-7.108	-6.092	-5.092	-15.323	-11.708	-6.092	-15.185	-9.138	-10.154	18.277	-9.138	-3.200	-6.092	-3.738	-15.231	-9.138	-6.046	-13.015	-19.292	-13.523	-14.215	-11.169	-11.262	-12.185	-11.138	-5.077	-13.169	-9.154	-7.108	-13.200	-8.123	-17.262	-16.246	-22.338	-9.138	-13.200	-10.154
-2.031	6.092	-4.062	-2.031	-3.046	-7.277	-7.108	-6.092	0.000	0.000	-5.123	-2.262	4.154	-5.092	1.938	-6.092	-2.031	2.046	0.000	-7.969	2.031	-5.154	-5.277	0.000	0.000	3.046	-7.108	-7.046	-9.123	-2.031	-11.169	-6.908	-3.046	-3.046	-4.062	-2.031	0.000	-4.262	-6.092	-1.015	-1.200	3.046	-8.123	-2.031	1.031	-12.277	-7.200	-5.077	-1.015	-8.123	2.031	-8.123	-3.046	-1.015	-7.108	-6.092	-4.062	2.031	-5.077	-2.031	-1.015	-7.585	-2.031	-3.046	2.031	-1.031	-7.200	1.954	-2.031	-3.000	-1.015	-4.062	2.031	29.446	2.892	-4.062	-1.708	-1.015	-5.077	-0.169	-3.354	-1.015	-13.523	0.000	-1.015	-4.985	0.000	0.954	3.046	-2.985	1.000	-1.015	-1.015	0.000	3.046	-4.062	-6.092	-5.077	-1.015	-4.062
-12.185	-4.062	-2.892	-2.892	-9.138	-7.308	-5.077	-4.923	-6.092	-4.923	-5.985	-6.323	-8.246	-3.031	1.938	-10.154	-14.215	-2.046	-12.185	-10.000	-4.062	-9.985	-7.123	-0.862	-8.123	-3.046	-1.015	-7.262	-7.123	-8.123	-7.969	-6.015	-5.077	-1.015	-11.015	-2.031	-11.015	-10.262	-6.954	-9.138	-6.092	3.046	-11.015	-4.062	-9.123	-8.892	-11.077	-5.077	-5.077	-8.123	-6.954	-4.062	-5.077	-3.046	-3.908	0.000	-2.892	-6.092	-7.108	-6.092	-7.108	-8.354	-4.062	-5.938	-11.015	-1.892	-4.000	-12.169	-4.062	-12.077	-5.938	-2.892	2.031	-3.046	23.508	-2.031	-0.538	-9.138	-12.031	-6.446	-15.538	-7.108	-6.785	-6.092	-3.046	-1.108	-6.923	-10.031	2.185	-15.169	-5.123	-7.108	-5.077	0.000	-7.108	-8.123	-11.015	-16.092	-17.262	-6.092
-6.092	-10.154	-4.062	-12.185	-9.138	-5.554	-9.138	-10.154	-4.062	-6.092	-11.215	-9.923	-8.031	-11.185	-6.000	-6.092	-6.092	-8.108	-10.154	-10.308	-10.154	-13.308	-4.908	-14.215	-14.215	-5.077	-11.169	-6.954	-11.185	-8.123	-13.200	-2.969	-3.046	-15.231	-10.154	-4.062	-12.185	-2.138	-8.123	-9.138	-4.954	-5.077	-6.092	-6.092	-7.123	-8.031	-11.077	-13.200	-7.108	-4.062	-8.123	0.000	-5.077	-3.046	-11.169	-8.123	-8.123	-12.185	-5.077	-10.154	-9.138	-9.185	-10.154	-7.108	-12.185	-9.123	-12.923	-10.108	-6.092	-5.031	-13.200	-12.185	-4.062	-13.200	-5.231	20.308	-9.831	-13.200	-13.200	-10.415	-7.231	-11.169	-4.754	-10.154	-11.169	-3.138	-8.154	-15.292	-3.046	-11.200	0.969	-7.108	-5.077	-4.062	-5.077	-10.154	-12.185	-15.231	-7.108	-14.215
-6.554	-2.031	-4.523	-4.523	-11.169	-13.369	-9.138	-8.123	-8.123	-4.062	-9.092	-0.231	-10.738	-9.154	-8.215	-12.185	-12.185	-2.508	-14.215	-14.062	-6.554	-9.123	-3.523	-6.092	-8.123	-5.077	-9.600	-11.292	-5.092	-8.123	-9.138	-9.246	-3.046	-7.108	-8.123	-10.154	-8.123	-12.292	-10.154	-9.138	-15.877	-7.108	-6.092	-4.062	-7.092	-10.062	-7.662	-11.169	-7.108	-14.215	-8.585	-4.523	-3.046	-7.569	-5.077	-8.585	-8.123	-6.554	-7.108	-4.523	-11.631	-9.154	-6.554	-7.569	-14.215	-3.062	-13.477	-8.969	-8.585	-9.185	-5.077	-6.092	-0.462	-9.600	-3.354	-8.585	20.631	-9.138	-7.569	-10.754	-11.169	-11.169	-13.523	-8.585	-5.538	-9.692	-10.646	-11.200	-3.508	-9.108	-15.277	-13.200	-7.569	-4.062	-13.200	-14.215	-22.338	-9.600	-13.200	-12.185
-4.062	0.000	-10.154	-4.062	1.015	-13.492	1.015	0.000	-6.092	0.000	-5.123	-6.323	-10.062	-7.123	-8.215	-2.031	0.000	-6.077	-6.092	-8.277	-6.092	-3.154	-3.246	4.062	-6.092	-5.077	-7.108	-0.985	-9.123	-10.154	-13.200	-13.000	-1.015	-5.077	-2.031	-4.062	-4.062	-5.892	-4.062	-5.077	-11.354	-1.015	-4.062	-6.092	-3.031	-8.031	-1.108	-3.046	3.046	-8.123	-12.185	-8.123	-5.077	-11.169	-5.077	-10.154	-4.062	2.031	-3.046	2.031	3.046	-4.815	-8.123	-3.046	-6.092	-7.123	-7.200	-6.477	-2.031	-13.154	-9.138	-8.123	-8.123	-5.077	-7.262	-8.123	-4.385	25.385	-5.077	-8.077	-5.262	-11.169	2.723	-8.123	-5.077	-7.200	-12.215	-9.077	-7.108	-5.108	-11.123	-5.077	-3.046	-4.062	1.015	-12.185	-8.123	-5.077	-3.046	-10.154
4.062	-4.062	0.000	-8.123	-9.138	-4.877	-7.108	-2.031	-6.092	-4.062	-9.092	-10.385	-3.969	-5.092	-6.185	-2.031	-10.154	-4.046	-8.123	1.877	-2.031	-5.092	-7.092	-2.031	-2.031	-7.108	-9.138	-3.015	-15.215	-16.246	-3.046	-4.969	-5.077	-1.015	-2.031	-6.092	-12.185	-6.292	-4.062	-3.046	-7.292	-5.077	-10.154	-4.062	-7.123	-10.246	-2.954	-7.108	-5.077	-8.123	-8.123	-8.123	-3.046	-11.169	-13.200	-8.123	0.000	-4.062	-1.015	-4.062	-7.108	-4.723	-12.185	1.015	-10.154	-11.185	-7.015	-2.662	-4.062	-7.062	-1.015	-4.062	-4.062	-11.169	-13.046	-10.154	-5.769	-7.108	23.354	-11.831	-1.077	-3.046	-12.877	-8.123	-5.077	-4.985	-2.062	-15.169	-5.077	-5.138	-9.092	-9.138	-7.108	-12.185	-7.108	-8.123	-8.123	-1.015	-5.077	-10.154
-10.092	-6.308	-6.031	-6.308	-7.969	-10.508	-3.046	-2.892	-7.477	-1.323	-5.031	-9.277	-8.031	-9.154	-7.385	-4.862	-6.092	-12.385	-1.323	-14.923	0.062	-5.062	-7.892	-6.092	-2.831	-8.215	-2.400	-13.908	-7.123	-8.123	-1.877	-1.769	-1.015	-7.262	-2.831	-7.169	-10.615	-8.231	-5.385	0.554	-2.000	-5.292	-6.031	0.062	-2.969	-0.954	-10.092	-10.215	-10.246	-9.231	-5.785	-8.985	-1.877	-2.400	-7.969	-6.031	-8.062	3.200	-2.985	-9.508	-8.831	-1.615	-4.062	-2.123	-5.138	1.677	-5.169	-4.846	0.708	-1.831	-3.262	-7.815	0.062	-5.538	-6.615	-7.200	-8.662	-9.077	-9.938	22.785	-6.892	-9.138	-10.323	-4.523	-5.292	-5.169	-9.477	-4.400	-8.492	-4.954	-2.415	-4.154	-5.938	-8.985	-10.523	-8.985	-6.308	-3.908	-10.246	-10.154
-6.031	-9.169	-6.954	-9.231	-4.154	-2.262	-4.154	-8.062	-0.123	-3.938	-17.154	-8.477	-6.000	-7.892	-7.108	-3.138	-9.231	-5.092	-5.169	-3.046	-13.231	-0.015	-11.092	-8.985	-8.123	-8.154	-5.015	-8.154	-13.185	-5.108	-6.123	-6.108	-1.200	-6.123	-4.000	-6.277	-12.062	-1.154	-11.138	-1.815	-8.369	-12.215	0.123	-1.908	-8.169	-7.108	-4.185	-5.262	-5.938	-10.092	-13.292	-9.169	-5.015	-8.400	-17.446	-8.062	-6.092	-16.185	1.077	-7.138	-5.262	-8.200	-8.062	-5.938	-10.277	-6.323	-9.046	-10.138	-0.185	-4.108	-2.123	-10.092	-8.246	-11.354	-17.600	-5.354	-9.492	-9.077	-2.738	-9.031	19.969	-3.908	-11.677	-4.862	-9.323	-6.277	-4.031	-9.385	-11.354	-1.015	-3.246	-3.231	0.154	-9.231	-2.123	-11.262	-6.892	-10.185	-6.123	-13.231
-6.092	-2.031	-10.154	-4.062	-3.046	-1.062	-11.169	-10.154	-2.031	-6.092	-9.185	-10.385	1.908	1.000	-8.215	-2.031	-8.123	-8.138	-6.092	-2.185	-6.092	0.908	-7.308	-10.154	-4.062	-5.077	1.015	-5.231	-3.062	-6.092	-3.046	-11.338	-3.046	-7.108	0.000	-10.154	-4.062	-8.323	-14.215	-3.046	-9.323	-7.108	-12.185	-8.123	-9.154	-8.215	-7.200	-5.077	-3.046	-8.123	-10.154	-4.062	-1.015	-5.077	-15.231	-6.092	-6.092	-10.154	-3.046	-10.154	-15.231	-1.615	-8.123	-3.046	-16.246	-11.185	-3.323	-11.523	-10.154	-7.154	-9.138	-8.123	-14.215	-7.108	-7.262	-8.123	-8.446	-13.200	-3.046	-8.569	-1.385	23.354	-7.431	-6.092	-5.077	-3.138	0.000	-13.231	-11.169	-3.108	-3.092	-9.138	-1.015	-6.092	-1.015	2.031	-8.123	-13.200	-3.046	-4.062
-6.092	-4.062	-12.185	-6.092	-3.046	-7.892	-7.108	-6.092	-6.554	-6.092	-5.123	-14.446	-10.738	0.538	-6.462	-4.062	-8.123	-4.538	-10.154	-6.708	-8.123	-3.154	-3.062	-6.092	-12.185	-9.600	-7.108	2.431	-1.031	-8.123	-9.138	-5.646	1.015	-7.108	-4.062	-4.523	-10.154	-4.323	-8.585	-1.015	-9.754	-3.508	-4.062	-10.154	-7.092	3.692	-0.923	-11.169	-3.046	2.031	-12.646	2.031	-7.108	-7.108	0.554	-6.554	1.569	-4.523	-5.077	-4.062	-3.508	-5.677	-8.123	-5.077	-10.154	-7.585	-7.200	-8.692	-2.031	-7.615	-9.600	-6.554	-8.123	-19.292	-5.692	-0.462	-10.477	1.015	-11.631	-10.292	-9.446	-7.108	23.677	-6.092	-9.138	-3.138	-10.185	-13.138	1.015	-5.138	-3.031	-9.138	-7.108	-6.092	-3.508	-8.585	-10.615	-7.108	-7.108	-6.554
-4.062	0.000	-2.031	-4.062	-1.015	-3.523	-9.138	-4.062	2.031	-4.062	-9.185	-11.954	-1.938	-1.031	-4.154	-4.062	-6.092	0.015	-4.062	-6.246	-4.062	-7.215	-3.215	-2.031	-2.031	-13.200	-5.077	-9.015	-7.123	2.031	-7.108	-4.877	-7.108	1.015	-6.092	-8.123	-4.062	0.108	-4.062	1.015	-6.954	-3.046	-4.062	-2.031	-9.123	-8.215	-3.138	-5.077	-3.046	-6.092	-6.092	0.000	-5.077	1.015	-5.077	-8.123	0.000	-8.123	-1.015	2.031	-9.138	-4.723	-2.031	3.046	-16.246	-7.092	-13.108	-4.446	0.000	-7.062	-7.108	-2.031	-6.092	-3.046	-3.200	-4.062	-3.738	-7.108	-5.077	-2.200	-0.892	-3.046	-3.369	26.400	5.077	-7.200	-4.062	-9.169	3.046	-5.138	-1.062	-9.138	-1.015	-8.123	-5.077	-12.185	-4.062	-9.138	-3.046	-6.092
