-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-1.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.050	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.450	-3.300	-3.300	-3.300	-3.300	-3.300	0.550	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.200	-4.950	-4.950	-4.950	-4.950	-4.950	-2.100	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.850	-1.650	-1.650	-1.650	-1.650	-1.650	0.200	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.850	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650
-3.400	-3.400	-3.400	-3.400	-3.400	-3.300	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.300	-3.400	-3.250	-2.350	-3.400	-3.400	-3.400	-3.400	-2.350	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.350	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-1.550	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.300	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.000	-2.750	-2.750	-2.750	-2.750	-2.750	0.100	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-3.850	-3.850	-3.850	-3.850	-3.850	-2.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-2.950	-3.850	-2.800	-2.900	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.050	-3.850	-3.850	-3.850	-3.850	-3.850	0.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-1.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.550	-3.300	-3.300	-3.300	-3.300	-3.300	-0.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-2.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.600	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.750	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.250	-3.300	-3.300	-3.300	-3.300	-2.350	-0.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.500	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.550	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-4.550	-1.650	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.550	-5.500	-4.700	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.550	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-2.750	-5.500	-5.500	-5.500	-5.500	-4.550	0.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.700	-5.500	-4.700	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.550	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.500	-5.500	-5.500	-5.500	-5.500	-4.450	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.750	-5.500	-5.500	-5.500	-5.500	-5.500	-0.800	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.700	-5.500	-5.500	-5.500	-2.700	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-1.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.050	-3.850	-3.850	-3.850	-3.850	-3.850	-0.950	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.000	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-2.100	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.100	-4.950	-4.150	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
