-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-3.765	-3.788	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-2.871	-4.012	-4.012	-4.012	-4.012	-3.788	-1.941	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.824	-4.012	-4.012	-3.106	-3.565	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-3.765	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765
-3.294	-3.294	-3.294	-3.294	-3.294	-3.094	-3.294	-3.294	-3.294	-3.047	-3.294	-3.294	-3.294	-3.294	-3.071	-3.294	-3.294	-3.294	-3.294	-3.059	-3.294	-2.882	-2.847	-3.294	-3.294	-3.294	-3.294	-3.047	-3.294	-3.294	-3.294	-3.047	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.047	-3.294	-3.294	-3.294	-3.294	-3.294	-3.047	-3.071	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.047	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-2.859	-3.294	-3.294	-3.294	-3.294	-2.824	-1.176	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.106	-3.294	-3.294	-3.294	-2.847	-3.294	-3.294	-3.294	-3.294	-3.235	-3.047	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294	-3.294
-3.647	-3.647	-3.647	-3.647	-3.647	-3.282	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.412	-3.400	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.400	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.400	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-2.941	-3.647	-3.647	-3.647	-3.647	-3.647	-2.012	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.435	-3.647	-3.459	-3.647	-3.647	-2.953	-3.212	-3.647	-3.647	-3.647	-3.647	-3.647	-3.624	-3.647	-3.647	-3.400	-3.400	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.647	-3.400
-4.565	-4.565	-4.565	-4.565	-4.565	-4.541	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.318	-4.318	-4.341	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.329	-4.118	-4.565	-4.565	-4.565	-4.565	-4.565	-4.318	-4.565	-4.565	-4.553	-4.565	-4.565	-4.565	-4.565	-4.565	-4.353	-4.565	-4.565	-4.071	-4.565	-4.565	-4.565	-4.318	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-3.671	-4.565	-4.565	-4.565	-4.565	-4.565	-1.329	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.118	-4.565	-4.565	-4.565	-4.565	-4.082	-4.118	-4.565	-4.565	-4.565	-4.565	-4.329	-4.318	-4.529	-4.565	-4.318	-4.282	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.565	-4.318
-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.165	-2.871	-3.365	-2.906	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-2.918	-3.365	-3.365	-3.365	-3.365	-3.129	-3.118	-3.365	-3.365	-2.882	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.153	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.694	-3.365	-3.365	-3.365	-3.118	-3.365	-0.824	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.153	-3.365	-3.176	-3.365	-3.365	-3.129	-2.918	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.118	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365
-3.659	-3.659	-3.659	-3.659	-3.659	-3.141	-3.659	-3.659	-3.659	-3.659	-3.424	-3.659	-3.188	-3.659	-3.659	-3.659	-3.659	-3.412	-3.659	-3.635	-3.659	-3.388	-3.412	-3.659	-3.659	-3.659	-3.659	-3.188	-3.412	-3.659	-3.659	-2.965	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.412	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.047	-3.659	-3.659	-3.659	-3.659	-3.435	-1.812	-3.659	-3.176	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-2.765	-3.224	-3.659	-3.659	-3.659	-3.659	-3.200	-3.659	-3.659	-3.659	-3.624	-3.412	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659	-3.659
-2.882	-2.882	-2.882	-2.882	-2.882	-2.859	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.871	-2.882	-2.659	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.647	-2.659	-2.882	-2.882	-2.882	-2.882	-2.882	-2.871	-2.882	-2.882	-2.635	-2.882	-2.882	-2.882	-2.882	-2.882	-2.671	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.224	-2.882	-2.882	-2.882	-2.882	-2.659	-1.518	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.635	-2.435	-2.882	-2.882	-2.882	-2.882	-2.882	-2.635	-2.871	-2.882	-2.635	-2.847	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882
-3.106	-3.106	-3.106	-3.106	-3.106	-2.447	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.635	-3.106	-2.882	-3.106	-3.106	-2.859	-3.106	-2.894	-3.106	-2.859	-2.659	-3.106	-3.106	-3.106	-3.106	-2.635	-2.859	-3.106	-3.106	-2.647	-3.106	-3.106	-3.106	-3.106	-3.106	-2.894	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.482	-3.106	-3.106	-3.106	-3.106	-2.882	-0.412	-3.106	-2.871	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-2.882	-2.659	-3.106	-3.106	-3.106	-3.106	-2.871	-2.859	-3.106	-3.106	-2.871	-2.859	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106	-3.106
-2.718	-2.718	-2.718	-2.718	-2.718	-2.471	-2.718	-2.718	-2.718	-2.718	-2.482	-2.718	-2.718	-2.718	-2.482	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.247	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.471	-2.506	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.482	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.471	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.329	-2.718	-2.718	-2.718	-2.718	-2.718	-1.118	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.482	-2.718	-2.529	-2.718	-2.718	-2.506	-2.506	-2.718	-2.718	-2.718	-2.718	-2.482	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718
-3.365	-3.365	-3.365	-3.365	-3.365	-2.953	-3.365	-3.365	-3.365	-3.118	-3.129	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-2.718	-3.365	-3.365	-3.365	-3.365	-3.365	-2.871	-3.365	-3.365	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.141	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.906	-3.365	-3.365	-3.365	-3.365	-3.118	-1.282	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.153	-2.918	-3.365	-3.365	-3.365	-3.365	-3.365	-2.871	-3.365	-3.365	-3.118	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365
-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.141	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.871	-3.365	-3.365	-3.365	-3.365	-2.918	-1.329	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.129	-3.365	-3.365	-3.365	-3.365	-2.906	-3.141	-3.365	-3.176	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365
-5.047	-5.047	-5.047	-5.047	-5.047	-4.682	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-4.800	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-4.812	-5.047	-5.047	-5.047	-5.047	-5.047	-4.800	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-4.835	-5.047	-5.047	-4.800	-5.047	-5.047	-5.047	-5.047	-5.047	-4.824	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-4.588	-5.047	-5.047	-5.047	-5.047	-4.600	-1.871	-5.047	-4.800	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-4.376	-4.824	-5.047	-4.859	-5.047	-5.047	-4.588	-4.800	-4.812	-5.047	-5.047	-4.800	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047	-5.047
-4.529	-4.529	-4.529	-4.529	-4.529	-4.082	-4.529	-4.529	-4.529	-4.529	-4.294	-4.329	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.294	-4.282	-4.529	-4.529	-4.529	-4.529	-4.294	-4.529	-4.529	-4.529	-4.282	-4.318	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.318	-4.294	-4.529	-4.529	-4.529	-4.529	-4.306	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-3.671	-4.529	-4.529	-4.529	-4.282	-4.082	-1.788	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.082	-4.529	-4.529	-4.529	-4.529	-4.082	-3.882	-4.529	-4.341	-4.529	-4.529	-4.529	-4.035	-4.529	-4.529	-4.282	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529	-4.529
-4.012	-4.012	-4.012	-4.012	-4.012	-3.482	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.553	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.541	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-3.518	-3.800	-4.012	-4.012	-4.012	-4.012	-3.800	-4.012	-4.012	-4.012	-3.776	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.353	-4.012	-4.012	-4.012	-4.012	-4.012	-1.518	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.800	-4.012	-3.824	-4.012	-4.012	-3.800	-3.353	-4.012	-4.012	-4.012	-4.012	-3.788	-4.012	-3.529	-4.012	-3.765	-3.518	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-4.012	-3.765
-4.400	-4.400	-4.400	-4.400	-4.400	-3.788	-4.400	-4.400	-4.400	-4.400	-4.400	-4.200	-3.929	-4.400	-4.176	-4.400	-4.400	-4.153	-4.400	-4.400	-4.400	-4.165	-3.929	-4.400	-4.400	-4.400	-4.400	-3.694	-4.400	-4.400	-4.400	-3.706	-4.400	-4.400	-4.400	-4.400	-4.400	-4.165	-4.400	-4.400	-4.188	-4.400	-4.400	-4.400	-4.400	-4.176	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.294	-4.400	-4.400	-4.400	-4.153	-3.953	-1.212	-4.400	-4.165	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.176	-3.518	-4.400	-4.400	-4.400	-4.400	-4.165	-4.400	-4.400	-4.400	-4.400	-4.153	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-3.953	-3.906	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-3.906	-4.153	-4.153	-4.153	-4.153	-3.671	-4.153	-4.153	-4.153	-3.659	-3.941	-4.153	-4.153	-4.153	-4.153	-3.706	-4.153	-4.153	-3.941	-3.918	-4.153	-4.153	-4.153	-3.929	-3.929	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-3.906	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-3.176	-4.153	-4.153	-4.153	-3.906	-3.929	-1.400	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-3.494	-4.153	-3.965	-4.153	-4.153	-3.694	-3.906	-3.906	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.153	-4.141
