-2.640	-7.920	-3.960	-3.960	-3.960	-12.200	-5.280	-1.320	-5.280	-5.280	-7.860	-11.880	-5.400	-11.880	-5.400	-9.240	-1.320	-5.300	-5.280	2.440	-5.280	-7.880	-4.220	2.640	2.640	-15.840	-5.280	-10.700	0.000	-5.280	-9.240	-20.000	-6.600	-1.320	-7.920	-6.600	-10.560	-9.240	-15.840	-9.240	-6.580	-2.640	-17.160	-6.600	-14.500	-14.520	3.840	2.640	-9.240	-11.880	-2.640	-5.280	-1.320	1.320	-6.600	-5.280	-5.280	-5.280	-2.640	0.000	-7.920	-6.600	-7.920	-3.960	-11.880	-7.920	-8.040	-6.420	-2.640	-9.300	-5.280	-3.960	-7.920	-7.920	-5.480	-10.560	-4.860	-2.640	-1.320	-5.400	-4.600	-6.600	-9.660	5.280	23.760	-5.400	-5.300	-4.000	-1.320	-5.320	-4.000	-14.520	-5.280	-3.960	-6.600	-9.240	-7.920	-7.920	-5.280	-5.280
-9.360	-9.360	-8.040	-14.520	-6.600	-11.040	0.000	-14.520	-15.840	-10.560	-7.980	-14.520	-12.120	-9.240	1.320	-5.400	-10.680	-14.660	-12.000	-13.400	-12.000	-2.720	-11.660	-10.560	-15.840	-12.000	-5.280	-2.780	-7.920	-7.920	-6.600	-21.440	-3.960	-11.880	-14.640	-9.240	-18.480	-8.040	-9.360	-9.240	-9.220	-7.920	-14.520	-5.400	-10.700	-6.600	-6.720	-15.840	-6.600	-2.760	-12.000	-5.280	-11.880	-11.880	-8.040	-13.200	-10.560	-14.640	0.000	-7.920	-7.920	-8.880	0.000	-11.880	-18.600	-13.200	-6.840	-4.980	-4.080	-6.660	-9.360	-19.800	-10.560	-14.640	-2.840	-2.640	-12.780	-13.200	-10.680	-11.080	-9.640	-9.240	-7.020	-15.840	-10.560	18.600	-5.300	-14.600	-3.960	-6.800	-4.000	-9.240	-7.920	-14.520	-6.600	-8.040	-13.200	-12.000	-10.560	-19.920
-12.760	-10.560	-1.320	-3.520	-3.960	-2.880	-7.920	-8.800	-7.920	-5.280	-5.340	-11.440	-10.680	-11.880	-5.400	-14.520	-1.320	-7.940	-10.560	-2.840	-13.200	-5.360	-9.020	-5.280	-10.120	-7.480	-5.280	-10.700	-13.200	-2.640	-3.520	-16.920	-3.960	-9.240	-13.200	-3.960	-5.280	-3.960	-10.560	-9.240	-6.140	-2.200	-11.880	-11.440	-11.900	-9.240	-12.000	-2.200	-3.960	-6.600	-7.480	-10.560	-9.240	-11.880	-9.240	-7.480	-5.280	-15.840	-5.280	-2.640	-7.920	-7.080	-10.120	1.320	-11.440	-7.920	-5.640	-8.900	-5.280	-11.940	-4.840	-11.880	-10.120	-7.480	-9.920	-7.920	-15.420	-13.200	-6.600	-10.640	-4.200	-3.960	-12.300	-10.560	-7.920	-2.760	21.140	-8.880	-6.160	-2.680	-3.520	-8.800	0.000	-8.800	-11.880	-17.160	-7.480	-2.640	-7.920	-10.120
-4.840	-6.640	-6.160	-0.480	-9.240	-9.000	-2.640	-0.040	-4.840	-5.280	-5.340	1.760	-7.600	-6.160	0.120	-11.040	6.600	-4.460	-2.200	-5.040	-6.640	5.200	-10.380	3.080	-1.360	-7.920	-2.200	-6.780	2.640	0.000	-1.320	-5.960	1.320	-10.600	-4.000	-13.680	-2.200	-8.400	-4.440	-1.320	-1.300	-4.000	-1.320	-6.600	-8.380	-0.480	-8.920	-1.360	-3.960	1.320	0.840	-4.840	-3.960	3.960	-2.680	0.000	-9.720	-9.280	-4.440	-2.200	-9.720	2.840	-2.640	-6.160	2.160	5.280	-0.360	-4.820	-5.280	-6.660	-5.280	-0.480	0.840	-2.640	-4.640	-5.280	0.020	-6.640	-10.600	-0.240	-7.000	-6.160	-8.380	-7.480	0.440	-5.400	-2.620	27.800	4.400	-10.600	1.320	-6.600	0.000	-1.320	-3.960	-5.760	-7.920	-4.000	-10.560	-12.760
-5.280	-7.920	-6.600	-1.320	-9.240	-14.880	-13.200	-3.960	-10.560	-5.280	-10.620	-6.600	-13.320	-1.320	-7.800	-11.880	-11.880	-5.300	-13.200	-13.400	-7.920	-10.640	-9.020	-2.640	-7.920	-13.200	-10.560	-10.700	-5.280	-7.920	-11.880	-12.080	-6.600	-9.240	-13.200	-17.160	-15.840	-9.240	-13.200	-11.880	-6.620	-2.640	-11.880	-6.600	-14.500	-6.600	-6.720	-7.920	-9.240	-3.960	-10.560	-5.280	-14.520	-3.960	-6.600	-13.200	-5.280	-15.840	-10.560	-5.280	-13.200	-8.760	-10.560	-9.240	-9.240	-5.280	-13.560	-11.180	-5.280	-9.300	-10.560	-11.880	0.000	-10.560	0.200	-2.640	-4.860	-13.200	-9.240	-11.080	-14.920	-11.880	-1.740	-5.280	-5.280	-2.760	-7.900	-4.000	19.800	-13.280	-4.000	-14.520	-7.920	-9.240	-14.520	-14.520	-13.200	-13.200	-15.840	-13.200
-13.200	-10.560	-3.520	-9.240	-6.600	-3.960	-9.280	-6.600	-12.360	-4.840	-10.500	-15.880	-10.440	-9.240	-6.760	-1.320	-6.160	-15.820	-10.120	-5.200	-10.120	-5.200	-6.820	-10.120	-4.440	-1.800	-7.920	-12.220	-4.440	-7.080	-6.600	-8.200	-3.960	-3.120	-10.120	-2.680	-12.760	-6.600	-7.920	-3.120	-16.300	-12.760	-9.240	-1.320	-9.260	-3.120	-4.080	-13.200	-10.600	-3.960	-12.760	-15.400	-8.800	-16.720	-14.520	-9.280	-9.720	-9.280	-2.640	-10.560	-15.400	-7.680	-15.840	-9.240	-7.960	-6.640	-7.600	-7.740	0.000	-8.340	-7.920	-19.800	-9.720	-14.560	-17.400	-12.760	-12.780	-12.760	-9.240	-9.160	-3.960	-6.600	-9.660	-10.560	-10.120	-7.800	-4.860	-19.440	-14.520	18.560	-16.760	-8.400	-7.920	-11.440	-9.240	-14.520	-12.760	-10.120	-7.920	-10.560
-4.840	-4.840	-11.880	-11.000	-8.800	-11.600	-4.840	-8.800	-5.280	-7.920	-12.820	-8.800	-8.040	-9.240	-7.800	-11.000	-6.600	-10.140	-7.920	-10.320	-10.120	-8.000	-16.300	-5.280	-4.840	-7.920	-10.560	-12.460	-7.920	-2.640	-8.800	-13.840	-6.160	-8.800	-12.760	-5.720	-12.760	-5.720	-18.040	-9.240	-3.980	-2.200	-11.880	-6.600	-14.100	-11.440	-14.640	-7.040	-8.800	-9.240	-10.120	-2.640	-3.960	-1.320	-8.800	-10.560	-7.040	-18.040	-2.200	-10.120	-12.320	-10.400	-5.280	-3.520	-14.080	-10.560	-8.040	-13.380	-5.280	-6.660	-5.280	-5.720	-7.480	-10.560	-8.120	2.640	-18.900	-17.600	-13.640	-5.640	-4.360	-3.960	-8.780	-10.560	-7.920	-2.760	-4.820	-6.600	-3.960	-15.880	19.840	-6.600	-7.920	-3.520	-6.600	-8.800	-2.640	-9.680	-4.840	-10.560
-13.200	-13.200	-3.960	-9.240	-3.960	-9.160	0.000	-1.320	0.000	-7.920	-0.060	-1.320	-10.440	-11.880	-10.440	-6.600	-9.240	-13.180	-7.920	-13.000	-7.920	-7.960	-14.300	-5.280	-5.280	5.280	-5.280	-5.140	-13.200	-5.280	-1.320	-6.400	-3.960	-3.960	-10.560	1.320	-10.560	-11.880	-5.280	-9.240	1.300	-10.560	-3.960	-3.960	-1.340	-6.600	-6.720	-2.640	-1.320	-6.600	-15.840	-5.280	-1.320	-6.600	-11.880	-7.920	-7.920	-13.200	-7.920	-7.920	-13.200	-5.400	-5.280	-3.960	-9.240	-7.920	-2.760	-12.820	-2.640	-11.820	-5.280	-14.520	0.000	-7.920	-2.840	-2.640	-10.980	-10.560	-14.520	-5.560	-4.120	-9.240	-12.300	-13.200	-15.840	-5.400	-7.900	-11.960	-11.880	-5.240	-4.000	22.440	-2.640	-3.960	-3.960	-14.520	-10.560	-13.200	-2.640	-2.640
-7.920	-7.920	-11.880	-9.240	-1.320	-4.280	-13.200	-6.600	-5.280	-10.560	-13.140	-11.880	-13.320	-9.240	-10.680	-9.240	-1.320	-5.300	-7.920	-8.120	-18.480	-10.520	-17.420	-13.200	-7.920	-7.920	0.000	-10.700	-15.840	-13.200	-9.240	-14.720	-11.880	-11.880	-13.200	-9.240	-10.560	-3.960	-7.920	-9.240	-9.260	-10.560	-9.240	-6.600	-11.900	-11.880	-4.080	-5.280	-6.600	-11.880	-18.480	-5.280	-1.320	-6.600	-17.160	-5.280	-13.200	-18.480	-13.200	-7.920	-13.200	-2.960	-7.920	-11.880	-11.880	-10.560	-3.000	-11.420	-5.280	-11.940	-15.840	-9.240	-15.840	-13.200	-8.120	-7.920	-12.780	-10.560	-14.520	-13.320	-4.200	-3.960	-14.940	-7.920	-10.560	-8.040	-2.660	-9.320	-9.240	-8.000	-9.280	-6.600	18.480	-11.880	-3.960	-11.880	-5.280	-15.840	-15.840	-15.840
-10.560	-7.920	-6.600	-1.320	-1.320	-13.400	-10.560	-9.240	-10.560	-2.640	-2.580	-3.960	-13.320	-14.520	-10.680	-9.240	-6.600	-10.580	-10.560	-10.760	-10.560	-10.520	-6.860	-10.560	-5.280	-5.280	-7.920	-10.660	-5.280	-13.200	-6.600	-9.480	-6.600	-9.240	-13.200	-1.320	-7.920	-9.240	-21.120	-17.160	-11.900	-10.560	-9.240	-3.960	-6.620	-17.160	-12.000	0.000	-3.960	-9.240	-7.920	-7.920	1.320	-9.240	-14.520	-10.560	-13.200	-13.200	-10.560	-5.280	-15.840	-9.320	-7.920	-3.960	-6.600	-10.560	-8.280	-9.300	-7.920	-6.660	-5.280	-3.960	-10.560	-10.560	-8.120	-2.640	-5.700	-7.920	-17.160	-10.680	-9.640	-11.880	-9.660	-15.840	-7.920	-13.320	-10.540	-9.320	-9.240	-10.600	-3.960	-6.600	-10.560	19.800	-9.240	-11.880	-18.480	-15.840	-10.560	-7.920
-13.200	-7.920	-17.160	-11.880	1.320	-12.240	-2.640	-9.240	-7.920	-10.560	-10.620	-11.880	2.520	-9.240	-8.040	-1.320	-3.960	-15.860	-10.560	-8.120	-15.840	-5.360	-14.780	-7.920	-10.560	-5.280	0.000	-5.420	-10.560	-7.920	-11.880	-14.720	-6.600	-14.520	-5.280	-6.600	-13.200	-6.600	-13.200	-6.600	-9.260	-5.280	-9.240	-11.880	-11.900	-6.600	-3.840	-13.200	-9.240	-14.520	-18.480	-10.560	-9.240	-11.880	-17.160	-10.560	-10.560	-5.280	-5.280	-10.560	-10.560	-9.720	-7.920	-9.240	-14.520	-15.840	-2.520	-13.980	-7.920	-6.660	-10.560	-9.240	-18.480	-10.560	-10.760	-5.280	-13.620	-5.280	-14.520	-11.080	-1.960	-1.320	-8.820	-10.560	-10.560	-5.400	-13.220	-11.960	-14.520	-8.000	-6.640	-6.600	-2.640	-9.240	19.800	-3.960	0.000	-18.480	2.640	-15.840
0.000	-2.640	-11.880	-9.240	-3.960	5.040	-7.920	-3.960	-2.640	-10.560	-2.700	-6.600	-0.120	1.320	-0.120	3.960	-3.960	-0.020	-5.280	-0.200	-5.280	-0.080	-6.860	-15.840	-2.640	-2.640	2.640	-2.740	0.000	-5.280	-3.960	-4.200	-1.320	-1.320	-2.640	-3.960	-13.200	1.320	-5.280	-3.960	-1.340	0.000	-14.520	-3.960	11.860	-6.600	-3.840	-5.280	-9.240	-1.320	-5.280	-5.280	-1.320	3.960	-3.960	-7.920	-5.280	-2.640	-2.640	-15.840	-7.920	0.840	-7.920	-11.880	-3.960	-5.280	5.400	-5.820	-7.920	1.260	-2.640	3.960	-7.920	-2.640	-2.840	0.000	-5.700	-7.920	-3.960	-5.400	-1.720	3.960	-3.540	-10.560	-5.280	0.120	-10.580	-6.560	-6.600	-5.360	-1.320	-9.240	-2.640	-3.960	3.960	27.720	-2.640	-7.920	-10.560	-2.640
0.000	-5.280	-6.600	-6.600	3.960	-1.640	5.280	3.960	2.640	0.000	-2.580	-6.600	2.520	-1.320	-2.760	1.320	-1.320	-5.300	0.000	2.440	-7.920	-5.240	-9.460	5.280	-2.640	0.000	-2.640	-5.420	-7.920	0.000	-1.320	-6.800	-3.960	-1.320	-2.640	-1.320	-2.640	-1.320	2.640	1.320	3.940	5.280	1.320	-1.320	-6.620	-3.960	9.360	-5.280	-1.320	-9.240	-5.280	2.640	-1.320	-3.960	-3.960	-2.640	0.000	-2.640	0.000	-2.640	2.640	-5.320	-2.640	1.320	1.320	-2.640	8.040	-8.180	-5.280	3.900	2.640	3.960	-7.920	-2.640	-2.440	-2.640	-10.980	0.000	1.320	-0.120	4.120	1.320	-3.540	0.000	0.000	-0.120	2.660	-4.040	-1.320	-0.040	9.200	-1.320	7.920	-6.600	11.880	1.320	31.680	-2.640	2.640	-2.640
0.000	0.000	-1.320	-3.960	-9.240	-6.720	-2.640	6.600	-2.640	-5.280	-2.700	-1.320	-2.760	-1.320	-2.520	-6.600	3.960	-2.660	-2.640	-2.840	2.640	-0.080	-9.220	5.280	0.000	-5.280	0.000	-2.740	-5.280	-7.920	1.320	-6.760	-3.960	-1.320	0.000	1.320	-2.640	-3.960	0.000	-3.960	-6.620	-2.640	-9.240	-1.320	-1.340	-3.960	-4.080	-5.280	-6.600	-3.960	0.000	-2.640	-1.320	-6.600	3.960	-7.920	-5.280	2.640	0.000	0.000	5.280	-8.640	-2.640	3.960	1.320	0.000	-0.360	0.180	2.640	-6.660	2.640	-1.320	2.640	-5.280	-10.360	-7.920	-2.220	-2.640	3.960	-0.120	-6.360	-9.240	-4.380	-7.920	-2.640	-2.520	5.260	-3.880	-3.960	-0.040	-1.280	-6.600	-5.280	-6.600	-9.240	-6.600	-5.280	29.040	0.000	0.000
-2.640	-5.280	-3.960	-3.960	3.960	-10.760	2.640	-3.960	-5.280	-2.640	-5.340	-1.320	2.760	-6.600	-7.800	-1.320	1.320	-13.180	0.000	-2.840	-7.920	-5.360	-6.580	-2.640	-2.640	-5.280	-2.640	0.100	-5.280	2.640	-1.320	-11.680	-3.960	-3.960	0.000	-1.320	-5.280	-3.960	-5.280	-1.320	-3.980	-5.280	-6.600	-3.960	-9.260	-6.600	-4.080	-5.280	-6.600	-9.240	-10.560	-7.920	-6.600	-6.600	-14.520	-13.200	-2.640	-5.280	5.280	0.000	-5.280	-5.360	-2.640	3.960	-9.240	-15.840	-10.440	-5.900	0.000	-1.260	-7.920	-9.240	-7.920	-5.280	-18.680	-2.640	-10.980	0.000	-1.320	-5.560	3.960	-1.320	-4.380	0.000	-2.640	-2.760	-2.660	-11.960	-9.240	-0.080	1.320	1.320	-7.920	-3.960	9.240	-11.880	-2.640	-2.640	26.400	-5.280
-5.280	0.000	-1.320	1.320	-1.320	3.600	-13.200	6.600	2.640	-5.280	2.580	-1.320	-2.760	1.320	-5.400	-11.880	-3.960	5.260	0.000	2.440	0.000	-5.360	-6.820	2.640	0.000	2.640	0.000	-5.380	0.000	-5.280	1.320	-6.760	-9.240	3.960	-7.920	-1.320	-2.640	-3.960	-7.920	-11.880	-1.340	-2.640	-9.240	-1.320	3.940	-9.240	-1.200	7.920	-6.600	1.320	-5.280	-5.280	3.960	1.320	1.320	0.000	-2.640	0.000	-5.280	-5.280	-7.920	-7.040	-2.640	-1.320	-3.960	-5.280	2.520	-11.300	-5.280	-9.300	5.280	1.320	-2.640	-5.280	-0.200	-10.560	-5.700	-7.920	-3.960	-5.800	-3.960	1.320	-3.540	-2.640	0.000	-10.440	-2.620	-11.920	-3.960	-0.080	-1.360	3.960	-5.280	1.320	-6.600	-1.320	-5.280	0.000	-2.640	29.040
