-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.067	-3.911	-3.911	-3.911	-3.911	-3.489	-1.711	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.556	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.067	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-2.644	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.022	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.022	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-2.667	-3.489	-3.489	-3.489	-3.489	-3.067	-1.333	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.133	-3.489	-3.489	-3.489	-3.067	-3.489	-3.489	-3.489	-3.489	-3.422	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489	-3.489
-3.444	-3.444	-3.444	-3.444	-3.444	-3.133	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-2.978	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-2.978	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-2.978	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-2.978	-3.444	-3.444	-3.444	-3.444	-3.444	-2.133	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.044	-3.444	-3.089	-3.444	-3.444	-3.444	-3.044	-3.444	-3.444	-3.444	-3.444	-3.444	-3.422	-3.444	-3.444	-2.978	-2.978	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444	-3.444
-4.467	-4.467	-4.467	-4.467	-4.467	-4.422	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.044	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.622	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.444	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.000	-4.467	-4.467	-4.467	-4.000	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-3.244	-4.467	-4.467	-4.467	-4.467	-4.467	-1.378	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.067	-4.467	-4.467	-4.467	-4.467	-4.422	-4.044	-4.467	-4.467	-4.467	-4.467	-4.467	-4.000	-4.400	-4.467	-4.000	-4.400	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467	-4.467
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.089	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.133	-2.933	-2.933	-2.933	-2.933	-2.933	0.111	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.533	-2.933	-2.578	-2.933	-2.933	-2.933	-2.511	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.244	-3.244	-3.244	-3.244	-3.244	-2.733	-3.244	-3.244	-3.244	-3.244	-2.800	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.200	-3.244	-2.733	-2.778	-3.244	-3.244	-3.244	-3.244	-2.778	-3.244	-3.244	-3.244	-2.778	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-2.778	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-2.844	-3.244	-3.244	-3.244	-3.244	-3.244	-2.400	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-2.844	-2.422	-3.244	-3.244	-3.244	-3.244	-2.822	-3.244	-3.244	-3.244	-3.178	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244	-3.244
-2.978	-2.978	-2.978	-2.978	-2.978	-2.933	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.556	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.556	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.511	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.200	-2.978	-2.978	-2.978	-2.978	-2.556	-1.689	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.956	-2.556	-2.978	-2.978	-2.978	-2.978	-2.978	-2.511	-2.956	-2.978	-2.511	-2.933	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978
-3.911	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.489	-3.911	-3.911	-3.911	-3.911	-3.511	-3.911	-3.444	-3.067	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.089	-3.911	-3.911	-3.911	-3.911	-3.911	-0.533	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.067	-3.911	-3.911	-3.911	-3.911	-3.911	-3.444	-3.911	-3.911	-3.467	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911	-3.911
-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.489	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.200	-2.933	-2.933	-2.933	-2.933	-2.933	-0.778	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.578	-2.933	-2.933	-2.533	-2.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.422	-3.422	-3.422	-3.422	-3.422	-2.644	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.422	-3.422	-3.422	-3.422	-3.422	-2.578	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.022	-3.000	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-2.956	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.000	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-2.578	-1.289	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.067	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-4.644	-4.644	-4.644	-4.644	-4.644	-4.333	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-3.800	-1.622	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.244	-4.222	-4.644	-4.289	-4.644	-4.644	-4.222	-4.644	-4.200	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644
-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-5.378	-4.933	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.933	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.956	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-3.756	-5.378	-5.378	-5.378	-5.378	-4.533	-1.467	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-4.978	-5.378	-5.378	-5.378	-5.378	-4.978	-4.578	-5.378	-5.022	-5.378	-5.378	-5.378	-4.911	-5.378	-5.378	-4.911	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378	-5.378
-5.133	-5.133	-5.133	-5.133	-5.133	-4.511	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.711	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.244	-5.133	-5.133	-5.133	-5.133	-4.667	-5.133	-5.133	-5.133	-4.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.889	-5.133	-5.133	-5.133	-5.133	-5.133	-1.289	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.733	-5.133	-4.778	-5.133	-5.133	-4.733	-3.889	-5.133	-5.133	-5.133	-5.133	-4.711	-5.133	-4.222	-5.133	-4.667	-4.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.156	-4.156	-4.156	-4.156	-4.156	-3.844	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.733	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.267	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.333	-4.156	-4.156	-4.156	-4.156	-3.733	-2.467	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.333	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.689	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-3.711	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.222	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.178	-4.644	-4.644	-4.644	-4.644	-4.222	-2.044	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-3.822	-4.644	-4.289	-4.644	-4.644	-4.222	-4.178	-4.178	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644	-4.644
