-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-3.636	-4.000	-4.000	-3.618	-4.000	-4.000	-4.000	-3.618	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-2.945	-4.000	-4.000	-4.000	-4.000	-3.655	-1.836	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.709	-4.000	-4.000	-3.673	-3.655	-4.000	-4.000	-4.000	-4.000	-4.000	-3.618	-3.618	-4.000	-3.618	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.709	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.364	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.673	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.673	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.382	-3.055	-3.055	-3.055	-3.055	-2.709	-1.291	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-2.764	-3.055	-3.055	-3.055	-2.709	-3.055	-3.055	-3.055	-3.055	-3.000	-2.673	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055	-3.055
-3.436	-3.436	-3.436	-3.436	-3.436	-3.182	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.055	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.055	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.055	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.055	-3.436	-3.436	-3.436	-3.436	-3.436	-2.364	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.109	-3.436	-3.145	-3.436	-3.436	-3.436	-3.109	-3.436	-3.436	-3.436	-3.436	-3.436	-3.400	-3.436	-3.436	-3.055	-3.055	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436	-3.436
-4.655	-4.655	-4.655	-4.655	-4.655	-4.618	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.273	-4.655	-4.309	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-3.964	-4.655	-4.655	-4.655	-4.655	-4.655	-4.273	-4.655	-4.655	-4.636	-4.655	-4.655	-4.655	-4.655	-4.655	-4.327	-4.655	-4.655	-4.273	-4.655	-4.655	-4.655	-4.273	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-3.655	-4.655	-4.655	-4.655	-4.655	-4.655	-1.782	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.327	-4.655	-4.655	-4.655	-4.655	-4.618	-4.309	-4.655	-4.655	-4.655	-4.655	-4.655	-4.273	-4.600	-4.655	-4.273	-4.218	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655	-4.655
-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.509	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.164	-3.200	-3.200	-3.200	-3.200	-3.200	-0.364	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.873	-3.200	-2.909	-3.200	-3.200	-3.200	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-2.818	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200
-3.255	-3.255	-3.255	-3.255	-3.255	-2.455	-3.255	-3.255	-3.255	-3.255	-2.891	-3.255	-2.527	-3.255	-3.255	-3.255	-3.255	-2.873	-3.255	-3.218	-3.255	-2.836	-2.873	-3.255	-3.255	-3.255	-3.255	-2.527	-2.873	-3.255	-3.255	-2.545	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-2.873	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-2.636	-3.255	-3.255	-3.255	-3.255	-2.909	-1.873	-3.255	-2.891	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-2.582	-2.582	-3.255	-3.255	-3.255	-3.255	-2.909	-3.255	-3.255	-3.255	-3.200	-2.873	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255
-3.255	-3.255	-3.255	-3.255	-3.255	-3.218	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.236	-3.255	-2.909	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-2.909	-3.255	-3.255	-3.255	-3.255	-3.255	-3.236	-3.255	-3.255	-2.873	-3.255	-3.255	-3.255	-3.255	-3.255	-2.927	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-2.236	-3.255	-3.255	-3.255	-3.255	-2.909	-2.182	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.236	-2.909	-3.255	-3.255	-3.255	-3.255	-3.255	-2.873	-3.236	-3.255	-2.873	-3.200	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255	-3.255
-3.800	-3.800	-3.800	-3.800	-3.800	-3.091	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.073	-3.800	-3.455	-3.800	-3.800	-3.418	-3.800	-3.473	-3.800	-3.418	-3.109	-3.800	-3.800	-3.800	-3.800	-3.073	-3.418	-3.800	-3.800	-3.091	-3.800	-3.800	-3.800	-3.800	-3.800	-3.473	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-2.836	-3.800	-3.800	-3.800	-3.800	-3.455	-0.345	-3.800	-3.436	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.455	-3.109	-3.800	-3.800	-3.800	-3.800	-3.800	-3.418	-3.800	-3.800	-3.436	-3.418	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-2.800	-2.800	-2.800	-2.800	-2.800	-2.418	-2.800	-2.800	-2.800	-2.800	-2.436	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.436	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.418	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.200	-2.800	-2.800	-2.800	-2.800	-2.800	-1.036	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.509	-2.800	-2.800	-2.473	-2.473	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-3.200	-3.200	-3.200	-3.200	-3.200	-2.564	-3.200	-3.200	-3.200	-3.200	-2.836	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.836	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.491	-3.200	-3.200	-3.200	-3.200	-3.200	-2.509	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.873	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-2.436	-3.200	-3.200	-2.818	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200
-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.855	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-2.509	-1.109	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.909	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-2.818	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200	-3.200
-4.800	-4.800	-4.800	-4.800	-4.800	-4.545	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.473	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.455	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.109	-2.327	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.473	-4.455	-4.800	-4.509	-4.800	-4.800	-4.455	-4.418	-4.436	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
-5.000	-5.000	-5.000	-5.000	-5.000	-4.618	-5.000	-5.000	-5.000	-5.000	-4.636	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.636	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.655	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-3.673	-5.000	-5.000	-5.000	-5.000	-4.309	-1.800	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-4.673	-5.000	-5.000	-5.000	-5.000	-4.673	-4.345	-5.000	-4.709	-5.000	-5.000	-5.000	-4.236	-5.000	-5.000	-4.618	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000	-5.000
-4.600	-4.600	-4.600	-4.600	-4.600	-4.091	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.873	-4.600	-4.600	-4.600	-4.600	-4.218	-4.600	-4.600	-4.600	-3.836	-4.600	-4.600	-4.600	-4.600	-4.600	-4.273	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-3.582	-4.600	-4.600	-4.600	-4.600	-4.600	-1.455	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.273	-4.600	-4.309	-4.600	-4.600	-4.273	-3.582	-4.600	-4.600	-4.600	-4.600	-4.255	-4.600	-3.855	-4.600	-4.218	-3.836	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600
-4.200	-4.200	-4.200	-4.200	-4.200	-3.564	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-3.855	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-4.200	-3.473	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-3.491	-4.200	-4.200	-4.200	-4.200	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.491	-4.200	-4.200	-4.200	-4.200	-3.509	-2.109	-4.200	-3.836	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.855	-3.182	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.818	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.800	-4.418	-4.800	-4.800	-4.800	-4.036	-4.800	-4.800	-4.800	-4.800	-4.800	-4.109	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.455	-4.455	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-3.673	-4.800	-4.800	-4.800	-4.800	-4.455	-2.309	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-3.782	-4.800	-4.509	-4.800	-4.800	-4.455	-4.418	-4.418	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
