-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.350	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-3.375	-1.875	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.450	-3.850	-3.850	-3.400	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.325	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.350	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.375	-3.300	-3.300	-3.300	-3.300	-2.825	-0.875	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.325	-3.325	-3.325	-3.325	-3.325	-2.975	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.800	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.800	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.800	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.800	-3.325	-3.325	-3.325	-3.325	-3.325	-1.850	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.875	-3.325	-2.925	-3.325	-3.325	-3.325	-2.875	-3.325	-3.325	-3.325	-3.325	-3.325	-3.300	-3.325	-3.325	-2.800	-2.800	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325
-4.200	-4.200	-4.200	-4.200	-4.200	-4.150	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.725	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.250	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.175	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.675	-4.200	-4.200	-4.200	-3.675	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-2.825	-4.200	-4.200	-4.200	-4.200	-4.200	-1.225	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.750	-4.200	-4.200	-4.200	-4.200	-4.150	-3.725	-4.200	-4.200	-4.200	-4.200	-4.200	-3.675	-4.125	-4.200	-3.675	-4.125	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.000	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.525	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.950	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.950	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-1.575	-2.475	-2.475	-2.475	-2.475	-2.475	0.450	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.025	-2.475	-2.075	-2.475	-2.475	-2.475	-2.000	-2.475	-2.475	-2.475	-2.475	-2.475	-1.950	-1.950	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475	-2.475
-3.100	-3.100	-3.100	-3.100	-3.100	-2.525	-3.100	-3.100	-3.100	-3.100	-2.600	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.050	-3.100	-2.525	-2.575	-3.100	-3.100	-3.100	-3.100	-2.575	-3.100	-3.100	-3.100	-2.575	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-2.575	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-2.650	-3.100	-3.100	-3.100	-3.100	-3.100	-2.150	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-2.650	-2.175	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.025	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100	-3.100
-3.075	-3.075	-3.075	-3.075	-3.075	-3.025	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-2.600	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-2.600	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-2.550	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-2.200	-3.075	-3.075	-3.075	-3.075	-2.600	-1.625	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.050	-2.600	-3.075	-3.075	-3.075	-3.075	-3.075	-2.550	-3.050	-3.075	-2.550	-3.025	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075	-3.075
-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-3.950	-4.400	-3.875	-3.450	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.475	-4.400	-4.400	-4.400	-4.400	-4.400	-0.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.450	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-3.900	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.750	-2.750	-2.750	-2.750	-2.750	-2.225	-2.750	-2.750	-2.750	-2.750	-2.250	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.250	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.225	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.925	-2.750	-2.750	-2.750	-2.750	-2.750	-0.325	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.350	-2.750	-2.750	-2.300	-2.300	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-3.300	-3.300	-3.300	-3.300	-3.300	-2.425	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.800	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.850	-2.825	-3.300	-3.300	-3.300	-3.300	-3.300	-2.775	-3.300	-3.300	-2.775	-2.775	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.100	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.050	-3.575	-3.575	-3.575	-3.575	-2.625	-1.175	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.175	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-3.450	-1.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.950	-3.925	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-3.900	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-5.500	-5.500	-5.500	-5.500	-5.500	-4.975	-5.500	-5.500	-5.500	-5.500	-5.000	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.000	-4.975	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-4.975	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.025	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-3.675	-5.500	-5.500	-5.500	-5.500	-4.550	-1.100	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.050	-5.500	-5.500	-5.500	-5.500	-5.050	-4.600	-5.500	-5.100	-5.500	-5.500	-5.500	-4.975	-5.500	-5.500	-4.975	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500	-5.500
-4.950	-4.950	-4.950	-4.950	-4.950	-4.250	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.475	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.950	-4.950	-4.950	-4.950	-4.950	-4.425	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.550	-4.950	-4.950	-4.950	-4.950	-4.950	-0.625	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.500	-4.950	-4.550	-4.950	-4.950	-4.500	-3.550	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.925	-4.950	-4.425	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950
-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.475	-4.400	-4.400	-4.400	-4.400	-3.925	-2.500	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.475	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-3.625	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.200	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.150	-4.675	-4.675	-4.675	-4.675	-4.200	-2.250	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-3.750	-4.675	-4.275	-4.675	-4.675	-4.675	-4.150	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675
