-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.400	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-4.600	0.533	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.800	-5.867	-5.867	-5.867	-3.400	-5.867	-4.800	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.400	-3.667	-3.667	-3.667	-3.667	-3.667	1.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-2.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-0.667	-4.400	-4.400	-4.400	-4.400	-3.133	1.933	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-3.133	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-2.733	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-2.733	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-2.200	-3.333	-3.333	-3.333	-3.333	-3.333	-0.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-2.067	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333	-3.333
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.333	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.333	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.200	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-1.867	-6.600	-6.600	-6.600	-6.600	-6.600	-0.133	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.533	-6.600	-6.600	-6.600	-4.133	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	0.333	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.133	-2.200	-2.200	-2.200	-1.000	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.000	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	0.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	0.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-4.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-4.600	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-2.533	-5.867	-5.867	-5.867	-5.867	-4.600	0.467	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-2.133	-5.867	-4.800	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867	-5.867
-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.667	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-2.467	-3.867	-3.867	-3.867	-3.867	-3.667	-1.000	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.667	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867	-3.867
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.333	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.933	-3.667	-3.667	-3.667	-3.667	-3.467	-0.933	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-2.933	-3.667	-3.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.133	-2.200	-2.200	-2.200	-2.200	-2.200	0.267	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.133	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-2.400	1.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.267	-2.933	-2.933	-2.933	-2.933	-1.667	0.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.733	-4.400	-4.400	-4.400	-4.400	-3.133	-0.533	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.200	-4.400	-3.333	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.000	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.333	-3.667	-3.667	-3.667	-3.667	-3.667	1.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	0.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-1.733	-4.400	-4.400	-4.400	-4.400	-4.400	2.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-3.133	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-1.667	0.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-1.667	2.000	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.867	-2.933	-2.933	-2.933	-0.400	-2.933	-1.867	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-3.400	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-2.400	-4.800	-4.800	-4.800	-4.800	-4.800	-0.267	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.400	-4.800	-4.800	-4.800	-2.333	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800	-4.800
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.533	-2.933	-2.933	-2.933	-2.933	-2.933	1.133	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.667	-3.667	-3.667	-3.667	-3.667	-2.400	0.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-1.267	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.333	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-3.933	-6.600	-6.600	-6.600	-6.600	-5.200	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-2.867	-6.600	-6.600	-6.600	-6.600	-6.600	1.000	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.533	-6.600	-6.600	-6.600	-2.867	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600
-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-2.933	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-2.467	-3.133	-3.133	-3.133	-3.133	-2.800	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-1.400	-3.133	-3.133	-3.133	-3.133	-3.133	-1.000	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-2.200	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133	-3.133
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.333	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.333	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.200	-2.600	-2.600	-2.600	-2.600	-2.600	-2.000	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.533	-2.600	-2.600	-2.600	-2.600	-2.000	-0.800	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.333	-2.600	-2.200	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.133	-4.400	-4.400	-4.400	-4.400	-4.400	-0.467	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.333	-4.400	-4.400	-4.400	-2.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
