-16.500	-13.200	6.600	-6.600	-6.600	-10.400	-9.900	-9.900	-16.500	-3.300	-6.600	-26.400	-16.500	-9.900	-10.200	-9.900	-6.600	-9.900	-16.500	2.800	-9.900	-6.650	-3.550	-3.300	-13.200	-13.200	0.000	-16.550	-9.900	-3.300	-6.600	-16.500	-6.600	-3.300	-13.200	-9.900	-13.200	-6.600	-23.100	-6.600	-6.550	-3.300	-6.600	-9.900	-6.600	-6.600	-3.600	-3.300	-3.300	6.600	-9.900	-3.300	-16.500	-16.500	-9.900	-6.600	-6.600	-16.500	3.300	0.000	-9.900	-16.000	-16.500	6.600	-13.200	-23.100	-6.900	-5.100	6.600	-23.100	-3.300	-13.200	-6.600	-19.800	-9.900	-3.300	-22.050	-13.200	-3.300	-16.500	2.700	-9.900	-1.050	-6.600	-3.300	0.000	19.800	-16.500	-3.300	-0.150	-3.300	-9.900	-6.600	-3.300	-13.200	-19.800	-13.200	-6.600	-9.900	-9.900
3.300	-13.200	0.000	0.000	0.000	-10.400	3.300	-3.300	-9.900	-9.900	0.000	6.600	-3.300	-3.300	-3.000	3.300	6.600	-3.300	9.900	-3.800	-16.500	13.150	-9.650	-3.300	0.000	-6.600	6.600	3.250	-3.300	3.300	6.600	-3.300	6.600	-9.900	0.000	-9.900	0.000	-6.600	3.300	0.000	-6.550	-9.900	0.000	-3.300	-6.600	0.000	-10.200	3.300	-9.900	0.000	3.300	3.300	-3.300	3.300	-3.300	-6.600	-13.200	-23.100	3.300	0.000	-16.500	6.500	9.900	-6.600	0.000	-3.300	6.300	-4.100	-6.600	-3.300	-9.900	0.000	-6.600	-6.600	-9.900	-3.300	-4.350	-6.600	-16.500	-9.900	2.300	-3.300	-1.050	-6.600	-3.300	0.000	-6.600	29.700	-3.300	-6.750	3.300	3.300	6.600	3.300	0.000	0.000	-13.200	-6.600	-3.300	-16.500
-9.900	-13.200	-6.600	0.000	0.000	-23.600	-16.500	-16.500	-23.100	-3.300	-19.800	-19.800	-16.500	-16.500	-16.200	-3.300	-13.200	-9.900	-16.500	-23.600	-9.900	-13.250	-9.650	-9.900	-13.200	-19.800	-19.800	-9.950	-16.500	-23.100	-19.800	-23.100	-13.200	-16.500	-6.600	-9.900	-19.800	-13.200	-23.100	-26.400	-19.850	-9.900	-19.800	-9.900	-26.400	-13.200	-10.200	-9.900	-9.900	-6.600	-9.900	-9.900	-16.500	-9.900	-23.100	-19.800	-13.200	-23.100	-16.500	-13.200	-9.900	-13.900	-16.500	-13.200	-13.200	-23.100	-20.100	-11.000	0.000	-23.100	-16.500	-26.400	-6.600	-19.800	-9.900	-3.300	-22.050	-13.200	-16.500	-23.100	-17.500	-16.500	-1.050	-13.200	-9.900	-6.600	-13.200	-23.100	9.900	-13.350	-9.900	-16.500	-13.200	-9.900	-13.200	-33.000	-26.400	-19.800	-9.900	-23.100
-16.500	-6.600	0.000	0.000	0.000	3.500	-14.400	-3.300	-21.000	3.300	-6.600	-11.100	-16.500	-3.300	-8.100	-3.300	-6.600	-16.500	-16.500	-3.100	-9.900	0.050	3.050	-3.300	-4.500	-4.500	-13.200	-14.350	5.400	-1.200	-6.600	-1.200	-6.600	-1.200	-6.600	-1.200	0.000	0.000	-23.100	-4.500	-24.250	-3.300	-6.600	-3.300	-6.600	2.100	-3.600	-9.900	-7.800	6.600	-9.900	-16.500	-9.900	-9.900	-9.900	-11.100	-4.500	-7.800	-3.300	-13.200	-16.500	-7.300	-23.100	-13.200	-4.500	-7.800	-13.500	-9.000	-6.600	-14.400	-9.900	-19.800	-4.500	-17.700	-14.400	-9.900	-8.850	-13.200	-16.500	-14.400	-9.900	-3.300	5.550	-6.600	-9.900	-13.200	0.000	-16.500	-3.300	19.950	-16.500	-14.400	-19.800	-3.300	-13.200	-13.200	-19.800	-13.200	-9.900	-3.300
-9.900	-6.600	-13.200	-13.200	-6.600	-23.600	-3.300	-16.500	3.300	-9.900	-13.200	-19.800	-9.900	-16.500	-9.600	-3.300	-6.600	-9.900	-3.300	-10.400	-9.900	-6.650	-22.850	-3.300	-6.600	-13.200	-19.800	-9.950	-16.500	-9.900	-13.200	-16.500	0.000	-3.300	-13.200	-9.900	-19.800	-13.200	-16.500	-19.800	-6.650	-9.900	-6.600	-9.900	-13.200	-13.200	-16.800	-3.300	-3.300	-6.600	-3.300	-3.300	-9.900	-9.900	-9.900	-26.400	-6.600	-29.700	-3.300	-6.600	-3.300	-13.300	-16.500	6.600	-13.200	-16.500	-13.500	-10.700	0.000	-9.900	-3.300	-6.600	-6.600	-13.200	-16.500	-3.300	-24.150	-13.200	-9.900	-16.500	2.300	-9.900	-7.650	-13.200	-9.900	-6.600	-6.600	-9.900	-3.300	-19.950	16.500	-3.300	-13.200	-3.300	-13.200	-19.800	-6.600	-6.600	-3.300	-16.500
-16.500	-6.600	-6.600	-13.200	0.000	-9.400	3.300	3.300	3.300	-9.900	0.000	0.000	-23.100	-16.500	-9.600	-3.300	-6.600	-16.500	-3.300	-16.000	-9.900	-13.150	-22.850	-3.300	-6.600	0.000	-6.600	-3.250	-16.500	-3.300	-13.200	-3.300	-6.600	-3.300	-6.600	3.300	-6.600	-6.600	-9.900	-13.200	6.550	-9.900	-6.600	-3.300	-6.600	-6.600	-3.600	3.300	3.300	-6.600	-16.500	-9.900	-3.300	3.300	-3.300	-13.200	-6.600	-16.500	-9.900	-6.600	-16.500	5.900	-16.500	-6.600	6.600	-3.300	-0.300	-9.400	0.000	-3.300	-9.900	-13.200	0.000	-6.600	-3.300	3.300	-10.950	-6.600	-16.500	-3.300	-3.700	-16.500	-7.650	-19.800	-9.900	-6.600	-6.600	-3.300	-3.300	-13.050	3.300	23.100	0.000	3.300	-6.600	-13.200	-13.200	-13.200	-3.300	-9.900
-3.300	-6.600	0.000	0.000	0.000	-10.400	-16.500	-3.300	-16.500	-3.300	0.000	-6.600	-16.500	-16.500	-16.800	-9.900	0.000	3.300	-3.300	-10.400	-9.900	-19.850	-10.250	-9.900	-6.600	-6.600	6.600	-9.950	-16.500	-23.100	-13.200	-16.500	-13.200	-16.500	-6.600	-9.900	0.000	-6.600	-3.300	-13.200	-6.650	-9.900	-13.200	-3.300	-6.600	-19.800	-3.600	3.300	-3.300	-13.200	-16.500	-3.300	3.300	-3.300	-16.500	-6.600	-19.800	-16.500	-16.500	0.000	-23.100	0.000	-3.300	-6.600	-6.600	-16.500	6.300	-11.600	-6.600	-16.500	-16.500	-6.600	-13.200	-13.200	-3.300	-3.300	-8.850	0.000	-9.900	-16.500	-10.500	-9.900	-14.250	-6.600	-3.300	-13.200	-6.600	-3.300	-3.300	-19.950	-9.900	-3.300	19.800	3.300	-6.600	-13.200	-13.200	-19.800	-16.500	-16.500
-16.500	-6.600	-13.200	-6.600	-6.600	-17.000	-23.100	-9.900	-16.500	-9.900	0.000	-13.200	-23.100	-23.100	-16.800	-9.900	-6.600	-9.900	-16.500	-10.400	-16.500	-19.850	-23.450	-16.500	-6.600	-6.600	-13.200	-9.850	-16.500	-29.700	-19.800	-16.500	-13.200	-16.500	-19.800	-3.300	-6.600	-6.600	-23.100	-26.400	-26.450	-9.900	-13.200	-3.300	-6.600	-19.800	-16.800	-3.300	-9.900	-13.200	-23.100	-16.500	-3.300	-16.500	-16.500	-26.400	-19.800	-23.100	-16.500	-19.800	-29.700	-16.000	-23.100	-13.200	-6.600	-23.100	-6.900	-18.200	-13.200	-16.500	-16.500	-13.200	-13.200	-19.800	-16.500	-3.300	-10.950	-13.200	-23.100	-29.700	-10.900	-16.500	-14.250	-26.400	-16.500	-19.800	-13.200	-16.500	-9.900	-13.350	-9.900	-9.900	-6.600	9.900	-13.200	-13.200	-26.400	-19.800	-23.100	-16.500
-16.500	-6.600	-6.600	-6.600	6.600	-17.000	-9.900	-9.900	-16.500	-3.300	-6.600	-13.200	3.300	-9.900	-3.600	3.300	-6.600	-9.900	-3.300	-10.400	-16.500	-13.250	-10.250	-9.900	-13.200	-6.600	-6.600	-3.350	-16.500	-16.500	-13.200	-16.500	-6.600	-16.500	0.000	-3.300	-13.200	-6.600	-9.900	-13.200	-13.250	3.300	-13.200	-16.500	-6.600	-13.200	-9.600	-3.300	-3.300	-13.200	-16.500	-9.900	-16.500	-16.500	-9.900	-13.200	-6.600	-9.900	-9.900	-13.200	-9.900	-9.300	-16.500	-13.200	-6.600	-23.100	0.300	-11.400	-13.200	-3.300	-3.300	-6.600	-19.800	0.000	-3.300	-3.300	-10.950	0.000	-9.900	-23.100	-4.900	-3.300	-5.550	-19.800	-16.500	-6.600	-13.200	-9.900	-3.300	-13.350	-9.900	-9.900	-6.600	-3.300	19.800	0.000	0.000	-26.400	-3.300	-16.500
3.300	6.600	-6.600	0.000	0.000	2.800	-9.900	-3.300	-3.300	-9.900	6.600	6.600	9.900	3.300	3.000	3.300	6.600	-3.300	3.300	9.400	3.300	-0.050	-3.650	-16.500	6.600	6.600	6.600	3.350	3.300	-9.900	6.600	3.300	6.600	-3.300	0.000	3.300	0.000	0.000	-3.300	-6.600	-0.050	3.300	-6.600	-3.300	19.800	0.000	-9.600	-3.300	-9.900	-6.600	-3.300	-3.300	3.300	3.300	-3.300	-6.600	-6.600	9.900	-9.900	-13.200	-3.300	-2.700	-9.900	-6.600	0.000	-3.300	13.500	-3.800	-6.600	9.900	3.300	6.600	-13.200	6.600	-3.300	3.300	8.850	0.000	-3.300	-3.300	2.300	9.900	-5.550	-19.800	-9.900	-6.600	-6.600	3.300	-9.900	-0.150	-3.300	-3.300	0.000	9.900	13.200	33.000	0.000	0.000	-3.300	3.300
-9.900	6.600	0.000	-6.600	6.600	-3.800	3.300	3.300	9.900	9.900	0.000	-13.200	9.900	-3.300	-3.600	3.300	0.000	3.300	3.300	2.800	-3.300	-13.250	-3.550	9.900	-6.600	0.000	-6.600	-9.950	-9.900	3.300	-6.600	-9.900	0.000	3.300	0.000	-3.300	0.000	0.000	9.900	0.000	-0.050	9.900	6.600	-3.300	6.600	-13.200	3.600	3.300	9.900	-6.600	-3.300	-3.300	-3.300	-9.900	3.300	-13.200	6.600	3.300	3.300	6.600	9.900	-5.900	-9.900	13.200	0.000	-9.900	0.300	-10.400	-6.600	3.300	9.900	13.200	-6.600	6.600	-3.300	-3.300	-10.950	13.200	9.900	-3.300	3.700	3.300	-5.550	6.600	-3.300	-6.600	0.000	-9.900	-3.300	-6.750	9.900	-3.300	0.000	-3.300	13.200	0.000	33.000	-6.600	9.900	3.300
9.900	0.000	0.000	0.000	-6.600	-3.800	-3.300	3.300	3.300	-3.300	0.000	0.000	-3.300	3.300	-3.000	-9.900	0.000	3.300	3.300	2.800	9.900	6.550	-9.550	3.300	0.000	-13.200	6.600	3.350	-3.300	-3.300	13.200	-3.300	0.000	3.300	0.000	-3.300	-6.600	-6.600	-3.300	0.000	-0.050	-3.300	0.000	9.900	6.600	-6.600	-3.600	-3.300	-9.900	6.600	3.300	3.300	3.300	3.300	-3.300	-6.600	-6.600	3.300	9.900	0.000	9.900	-13.300	3.300	13.200	0.000	-3.300	-6.900	4.100	13.200	3.300	3.300	0.000	13.200	0.000	-9.900	3.300	-2.250	-6.600	9.900	9.900	10.500	-3.300	-1.050	0.000	3.300	6.600	6.600	-3.300	3.300	-0.150	9.900	-3.300	-6.600	3.300	-13.200	0.000	-6.600	33.000	9.900	9.900
-3.300	-6.600	0.000	-6.600	6.600	-17.000	-3.300	3.300	-9.900	3.300	-13.200	-6.600	-9.900	-3.300	-3.000	-3.300	0.000	-16.500	3.300	-10.400	-9.900	-6.650	-16.150	3.300	-6.600	-19.800	-6.600	-3.350	-9.900	-3.300	6.600	-23.100	-13.200	3.300	6.600	-9.900	-13.200	-13.200	-9.900	-6.600	-6.650	-3.300	-13.200	-3.300	-6.600	-13.200	-3.600	-3.300	-3.300	0.000	-9.900	-3.300	-9.900	-3.300	-16.500	-19.800	0.000	-9.900	3.300	-6.600	-3.300	-7.300	-16.500	0.000	0.000	-23.100	-13.500	-4.400	0.000	-3.300	-9.900	-13.200	-6.600	-6.600	-16.500	-9.900	-17.550	0.000	3.300	-9.900	-3.300	-3.300	-1.050	-6.600	-3.300	0.000	-6.600	-9.900	3.300	-6.750	3.300	-3.300	-13.200	-9.900	0.000	-13.200	0.000	0.000	23.100	-3.300
-9.900	0.000	-6.600	0.000	0.000	9.400	-16.500	16.500	-3.300	3.300	6.600	-13.200	-9.900	-3.300	-3.600	-9.900	0.000	-3.300	-3.300	9.400	-3.300	-13.250	-10.150	9.900	0.000	-6.600	0.000	-3.250	3.300	-9.900	0.000	3.300	-13.200	3.300	-6.600	3.300	6.600	0.000	-3.300	-13.200	-0.050	3.300	-13.200	3.300	6.600	-6.600	-3.000	9.900	-3.300	0.000	-9.900	-16.500	9.900	-3.300	3.300	-6.600	6.600	9.900	-3.300	-13.200	3.300	-9.400	-16.500	0.000	0.000	-3.300	0.300	-10.700	0.000	-3.300	3.300	6.600	-6.600	-13.200	-3.300	-3.300	-10.950	0.000	3.300	-3.300	-3.300	-3.300	1.050	0.000	9.900	-13.200	0.000	-16.500	-3.300	6.450	-3.300	-3.300	-6.600	3.300	-6.600	0.000	0.000	6.600	3.300	29.700
