-17.600	-13.200	0.000	-13.200	-4.400	-22.000	-4.400	-13.200	-13.200	0.000	-13.200	-22.000	-8.800	-13.200	4.000	-13.200	-4.400	-13.200	0.000	-4.400	-26.400	0.000	-17.933	4.400	-8.800	-17.600	-13.200	-8.867	-8.800	-4.400	-4.400	-17.600	-13.200	0.000	-13.200	-8.800	-17.600	-8.800	-22.000	4.400	-26.333	-4.400	-4.400	-13.200	-17.600	-13.200	-13.600	-8.800	-4.400	0.000	-8.800	-4.400	-17.600	-26.400	-8.800	-13.200	0.000	-26.400	17.600	-4.400	-17.600	-16.133	-13.200	4.400	-13.200	-26.400	-22.400	2.200	-13.200	-4.400	-8.800	-8.800	-4.400	-8.800	-17.600	-17.600	-19.000	-17.600	-4.400	-22.000	3.600	-8.800	-5.800	0.000	-8.800	-4.400	0.000	-8.800	-8.800	-4.400	0.000	-17.600	-22.000	-8.800	-8.800	-26.400	-8.800	-8.800	0.000	-17.600
-8.800	-4.400	8.800	-4.400	4.400	-22.000	4.400	-13.200	-4.400	0.000	-22.000	-13.200	-8.800	-22.000	-4.800	-13.200	4.400	4.400	0.000	-13.200	-8.800	-8.800	-0.467	-4.400	-8.800	-8.800	-13.200	-17.667	-8.800	-4.400	-13.200	-17.600	-13.200	-8.800	-4.400	-8.800	-17.600	0.000	-13.200	4.400	-8.733	-13.200	-4.400	-13.200	-17.600	-13.200	12.800	-8.800	4.400	-8.800	0.000	4.400	-8.800	-8.800	-8.800	-4.400	0.000	-17.600	0.000	22.000	-8.800	-3.600	-4.400	4.400	-13.200	-17.600	-13.600	3.533	-4.400	-4.400	-8.800	-17.600	-4.400	0.000	-8.800	-8.800	-16.200	0.000	-4.400	-13.200	-5.200	-8.800	-5.800	8.800	0.000	-4.400	0.000	-8.800	0.000	-13.200	0.000	-8.800	4.400	-8.800	-8.800	-26.400	0.000	-17.600	-8.800	-26.400
-8.800	-4.400	-8.800	-4.400	-4.400	-13.200	4.400	-22.000	4.400	-8.800	-13.200	-22.000	8.800	-4.400	-4.000	4.400	-13.200	4.400	-8.800	-4.400	8.800	0.000	0.333	-4.400	-8.800	-8.800	-13.200	-0.067	-8.800	-4.400	-13.200	0.000	13.200	-8.800	-4.400	0.000	-26.400	-8.800	-4.400	-13.200	8.733	4.400	-4.400	-13.200	-8.800	4.400	-12.800	-8.800	-4.400	0.000	8.800	-4.400	-17.600	-8.800	0.000	-4.400	0.000	0.000	-8.800	-4.400	26.400	-13.200	-4.400	4.400	-13.200	0.000	-4.000	-3.267	13.200	-4.400	17.600	0.000	4.400	0.000	8.800	8.800	-16.200	-8.800	-4.400	4.400	3.067	-8.800	5.800	-8.800	-8.800	4.400	0.000	-17.600	8.800	-13.200	8.800	-8.800	-13.200	-8.800	0.000	-8.800	0.000	0.000	-8.800	-8.800
-3.333	-4.267	-8.800	-4.400	4.400	-5.733	-0.933	-4.400	-3.733	-1.333	-11.733	1.067	-12.133	-7.733	-12.800	3.867	-4.400	-10.533	4.000	-22.000	-10.667	-6.800	-8.333	-0.400	0.000	-1.333	-13.200	-10.867	-8.800	-2.400	-15.200	-4.800	-0.933	0.000	1.067	-8.800	-1.333	-10.133	-2.267	-10.533	-2.067	-11.733	-11.067	-7.733	-16.133	-6.400	-6.133	0.000	3.067	-10.800	-6.800	-7.733	-1.333	6.800	-12.133	-14.533	-8.800	-24.933	-13.600	-1.733	-14.133	16.933	-11.067	-9.200	-6.400	0.667	-3.333	-13.267	-6.400	-9.200	-12.133	-12.133	-11.200	-12.133	-7.333	-10.800	-10.067	0.133	-14.533	-9.733	-9.200	-1.333	-7.800	-6.133	-8.800	-13.733	-17.600	2.000	-2.000	-13.200	2.000	6.800	3.067	-8.800	-7.333	-16.133	-4.667	-24.400	-2.000	-17.600
17.600	4.400	0.000	4.400	-4.400	-13.200	13.200	-4.400	4.400	0.000	4.400	4.400	8.800	-4.400	4.800	4.400	4.400	13.200	8.800	-4.400	8.800	8.800	9.133	4.400	0.000	-8.800	4.400	8.733	0.000	-4.400	4.400	-8.800	4.400	-8.800	4.400	-8.800	0.000	0.000	13.200	4.400	0.067	-4.400	13.200	4.400	-8.800	-4.400	4.000	8.800	4.400	0.000	8.800	22.000	8.800	0.000	8.800	13.200	0.000	-8.800	8.800	13.200	8.800	-0.667	39.600	4.400	-4.400	0.000	4.000	13.667	4.400	-4.400	0.000	8.800	4.400	8.800	8.800	0.000	10.200	8.800	4.400	4.400	4.400	0.000	3.000	17.600	17.600	22.000	0.000	17.600	8.800	-13.200	8.800	0.000	13.200	0.000	0.000	-8.800	0.000	8.800	0.000	-8.800
-17.600	-13.200	0.000	-4.400	-4.400	-22.000	-13.200	-13.200	-13.200	0.000	-13.200	-30.800	-8.800	-22.000	-13.600	-13.200	-13.200	-4.400	-8.800	-13.200	-17.600	-17.600	-17.933	4.400	-8.800	-17.600	-13.200	-17.667	-17.600	-13.200	-22.000	-17.600	-13.200	0.000	-22.000	-8.800	-17.600	-17.600	-22.000	-13.200	-17.667	-4.400	-13.200	-13.200	-17.600	-22.000	-13.600	-8.800	-4.400	-8.800	-8.800	-13.200	-17.600	-17.600	-17.600	-22.000	-8.800	-17.600	0.000	-4.400	-8.800	-16.133	-22.000	13.200	-13.200	-26.400	-22.400	-5.800	-4.400	-13.200	-8.800	-8.800	4.400	-8.800	-8.800	-8.800	-25.000	-17.600	-4.400	-13.200	-5.200	-17.600	-14.600	0.000	-8.800	-13.200	0.000	-26.400	0.000	-13.200	0.000	-17.600	-13.200	-8.800	-17.600	-35.200	-8.800	-8.800	-8.800	-17.600
-8.800	-4.400	0.000	-4.400	4.400	-13.200	-4.400	13.200	-4.400	0.000	4.400	4.400	-26.400	-13.200	-12.800	-4.400	4.400	-13.200	-8.800	-4.400	-8.800	-17.600	-25.933	-4.400	0.000	-8.800	-4.400	0.067	-8.800	-4.400	4.400	-17.600	-13.200	0.000	-4.400	0.000	0.000	-8.800	-4.400	-13.200	-8.867	-4.400	-4.400	13.200	8.800	-13.200	-4.800	0.000	-4.400	0.000	-17.600	-13.200	0.000	0.000	-17.600	-30.800	-8.800	0.000	-8.800	-13.200	-17.600	-5.333	-22.000	-4.400	22.000	-17.600	-4.800	-13.133	-4.400	-4.400	-17.600	-8.800	4.400	-8.800	-17.600	0.000	-10.200	0.000	-13.200	-4.400	-12.400	-17.600	-5.800	-17.600	-8.800	-13.200	-8.800	-8.800	0.000	-4.400	0.000	8.800	-4.400	8.800	-8.800	-8.800	-8.800	0.000	8.800	0.000
0.000	4.400	-17.600	-4.400	-4.400	22.000	-4.400	-4.400	22.000	0.000	-4.400	4.400	0.000	13.200	-4.000	4.400	-13.200	4.400	0.000	-4.400	8.800	8.800	0.333	4.400	0.000	17.600	-13.200	0.067	0.000	4.400	-13.200	26.400	13.200	0.000	4.400	8.800	8.800	8.800	4.400	-4.400	8.733	-4.400	4.400	4.400	-8.800	13.200	-4.000	0.000	4.400	0.000	8.800	-4.400	8.800	8.800	8.800	4.400	0.000	-8.800	-8.800	-4.400	8.800	8.000	-4.400	-4.400	-4.400	35.200	-4.000	-11.800	4.400	4.400	8.800	0.000	4.400	-8.800	0.000	8.800	-1.400	-8.800	-4.400	4.400	5.200	8.800	5.800	0.000	-8.800	-13.200	-8.800	0.000	0.000	4.400	8.800	8.800	-4.400	0.000	-8.800	0.000	0.000	0.000	-8.800	8.800
-17.600	-4.400	-8.800	-4.400	4.400	-9.200	-4.400	4.400	-18.000	-8.800	4.400	-13.200	-13.600	-18.000	-9.600	-4.400	4.400	-9.200	0.000	-0.400	-8.800	-17.600	-9.267	-4.400	0.000	-13.600	4.400	-4.867	0.000	-13.200	-4.400	-4.800	-4.400	-8.800	-4.400	-4.800	-8.800	-13.600	-0.400	-13.200	3.933	-0.400	-22.000	-13.200	8.800	-9.200	-12.800	8.800	-4.400	-8.800	-22.400	-22.000	0.000	-8.800	-4.800	-9.200	-4.800	4.000	-17.600	-13.200	-4.800	0.800	-13.200	-13.200	-4.400	-13.600	22.400	-14.600	-4.400	-9.200	4.000	4.000	-22.000	-8.800	4.000	-13.600	-10.200	8.800	-18.000	-4.400	-6.533	-8.800	-3.800	-17.600	0.000	-13.200	-8.800	-8.800	-8.800	-13.200	-8.800	0.000	4.400	0.000	4.000	4.000	-4.800	-17.600	-8.800	4.000
-2.267	-3.867	2.800	-4.400	-1.600	-20.267	1.467	-14.133	-2.400	-7.333	-14.133	-7.600	2.000	-11.467	8.800	-5.333	-1.600	-3.733	-2.000	-9.200	-3.200	0.267	-4.200	-9.200	-8.800	-7.067	-10.400	0.333	-8.800	-10.133	-5.333	-13.333	-10.133	-8.800	-3.867	0.267	-19.867	1.733	-19.467	-4.933	-5.667	-6.400	-3.600	-10.400	-15.733	-4.133	5.333	-8.800	-2.933	-3.733	4.267	10.933	-11.067	-4.667	-1.733	1.067	4.000	-11.733	4.000	3.867	-1.733	-9.867	0.133	-0.400	-9.067	-15.600	-16.000	16.200	0.667	2.667	-6.800	-15.600	0.933	5.867	-2.000	5.333	-6.867	-10.533	1.067	-11.067	-0.400	-7.333	1.267	-3.333	0.000	12.267	0.000	-5.733	5.067	-8.133	0.267	-4.667	-8.933	-3.733	0.800	-11.733	-11.333	-3.467	-0.933	-17.333
-8.800	-13.200	-8.800	-4.400	-4.400	-22.000	-13.200	-22.000	-13.200	-8.800	-22.000	-22.000	-17.600	-13.200	-12.800	-4.400	-13.200	-13.200	-17.600	-13.200	0.000	-8.800	-8.467	-13.200	-8.800	-17.600	-13.200	-8.867	-8.800	-13.200	-13.200	-17.600	-4.400	-8.800	-4.400	-8.800	-26.400	-17.600	-30.800	-22.000	-0.067	-13.200	-22.000	-13.200	-17.600	-4.400	-13.600	-8.800	-4.400	0.000	-8.800	-4.400	-17.600	-8.800	-26.400	-13.200	-8.800	-17.600	-17.600	-13.200	0.000	-14.133	-22.000	-4.400	-13.200	-17.600	-13.600	-5.267	13.200	-22.000	-8.800	-26.400	-4.400	-17.600	-8.800	0.000	-25.000	-17.600	-13.200	-13.200	-5.733	-8.800	3.000	-17.600	-8.800	-4.400	0.000	-26.400	8.800	-13.200	0.000	-8.800	-13.200	-8.800	-17.600	-26.400	-26.400	-8.800	-8.800	-17.600
-17.600	-4.400	-8.800	-13.200	4.400	-13.200	-4.400	-4.400	4.400	-8.800	-13.200	-4.400	0.000	-13.200	4.000	-13.200	-4.400	-4.400	8.800	-13.200	-17.600	-8.800	-26.867	-4.400	-8.800	0.000	-13.200	0.067	-17.600	-13.200	-13.200	0.000	-13.200	-8.800	-4.400	8.800	-17.600	0.000	-13.200	-4.400	-8.867	-4.400	-13.200	-13.200	-8.800	-13.200	-4.000	-8.800	-4.400	-17.600	-8.800	-13.200	-8.800	-8.800	0.000	-13.200	0.000	-8.800	0.000	-4.400	-8.800	-7.333	-22.000	-4.400	-4.400	-8.800	-12.800	-4.067	-13.200	22.000	0.000	-8.800	-4.400	8.800	-8.800	0.000	-10.200	-8.800	-4.400	-13.200	3.067	-8.800	-11.800	-17.600	-17.600	-13.200	-17.600	-8.800	-8.800	-13.200	0.000	0.000	-13.200	0.000	8.800	0.000	0.000	-8.800	0.000	-8.800
-26.400	-4.400	-17.600	-13.200	-4.400	-13.200	-4.400	-22.000	-4.400	-8.800	-13.200	-30.800	0.000	-13.200	-4.800	-4.400	-13.200	-4.400	-8.800	-4.400	-8.800	-8.800	-9.267	-4.400	-8.800	-8.800	-22.000	-8.867	-8.800	-13.200	-22.000	0.000	4.400	-8.800	-13.200	0.000	-26.400	-8.800	-13.200	-13.200	-8.867	4.400	-13.200	-22.000	-8.800	-4.400	-21.600	-8.800	-4.400	-8.800	-8.800	-22.000	-17.600	-26.400	0.000	-13.200	0.000	-8.800	-8.800	-13.200	8.800	-16.000	-22.000	-4.400	-22.000	-8.800	-4.000	-14.200	-4.400	-4.400	17.600	0.000	-13.200	-8.800	0.000	-8.800	-19.000	-8.800	-13.200	-13.200	2.267	-8.800	-3.000	-17.600	-17.600	-13.200	-8.800	-26.400	-8.800	-13.200	0.000	-17.600	-22.000	-8.800	0.000	-8.800	0.000	-17.600	-17.600	-8.800
-17.600	-4.400	-8.800	-4.400	-4.400	-4.400	-4.400	4.400	-4.400	0.000	13.200	-22.000	0.000	-13.200	-4.800	-4.400	-4.400	4.400	0.000	4.400	-17.600	-17.600	-17.933	13.200	0.000	-8.800	-4.400	-0.067	-8.800	-13.200	-13.200	0.000	-4.400	0.000	-22.000	0.000	0.000	-8.800	13.200	-13.200	-8.867	13.200	-4.400	-4.400	0.000	-13.200	-21.600	8.800	-4.400	-8.800	-8.800	-22.000	0.000	-17.600	8.800	-13.200	0.000	0.000	0.000	-13.200	0.000	-7.200	-4.400	4.400	-4.400	-8.800	4.800	-14.200	-13.200	-4.400	8.800	26.400	-4.400	-8.800	8.800	-8.800	-10.200	0.000	-4.400	-4.400	-5.200	-17.600	-11.800	0.000	0.000	-13.200	-8.800	-8.800	-8.800	-13.200	0.000	-8.800	-4.400	0.000	0.000	-8.800	8.800	-8.800	-8.800	8.800
-8.800	-4.400	0.000	-4.400	-4.400	-13.200	-4.400	-4.400	4.400	0.000	-4.400	-13.200	-8.800	-13.200	-12.800	-4.400	-13.200	-4.400	-8.800	-13.200	0.000	-8.800	-17.133	4.400	-8.800	-8.800	-13.200	-8.733	-17.600	-4.400	-13.200	-8.800	-4.400	0.000	-13.200	0.000	-8.800	-8.800	-13.200	-13.200	-8.867	-4.400	4.400	4.400	-8.800	-13.200	-4.800	-8.800	-4.400	0.000	0.000	-4.400	-8.800	0.000	-8.800	-22.000	-8.800	-8.800	0.000	-4.400	0.000	-13.333	-13.200	13.200	4.400	-8.800	-22.400	-3.133	4.400	-4.400	-8.800	-8.800	22.000	0.000	-8.800	8.800	-16.200	-17.600	-4.400	4.400	-3.600	-17.600	-5.800	0.000	-8.800	-4.400	0.000	-17.600	8.800	-4.400	8.800	0.000	-13.200	0.000	-17.600	-26.400	-8.800	8.800	0.000	-8.800
-8.800	4.400	0.000	-4.400	4.400	-22.000	4.400	-4.400	-4.400	-8.800	-4.400	-4.400	8.800	-22.000	-4.800	-4.400	-4.400	-4.400	8.800	-22.000	0.000	-8.800	-9.267	-4.400	-8.800	-8.800	-4.400	-8.733	-17.600	-13.200	-13.200	-8.800	-4.400	-8.800	-4.400	0.000	-17.600	-8.800	-13.200	-4.400	-8.867	-4.400	-4.400	-13.200	0.000	-22.000	4.000	-8.800	-4.400	-17.600	-8.800	-4.400	-8.800	0.000	0.000	-13.200	-8.800	0.000	0.000	4.400	0.000	-7.200	-4.400	4.400	-4.400	-17.600	-4.800	5.133	-4.400	13.200	0.000	-8.800	4.400	26.400	0.000	0.000	1.400	0.000	-4.400	4.400	3.067	-8.800	-14.600	-8.800	-8.800	4.400	-8.800	-8.800	0.000	-13.200	0.000	0.000	-4.400	0.000	8.800	0.000	0.000	0.000	0.000	-17.600
-17.600	-4.400	-8.800	-4.400	-4.400	-13.200	-13.200	-13.200	-13.200	-8.800	-4.400	-30.800	0.000	-22.000	-4.800	-4.400	-13.200	-4.400	-8.800	-13.200	-8.800	-26.400	-9.267	-4.400	-8.800	-8.800	-13.200	-8.867	-17.600	-30.800	-30.800	-8.800	-13.200	-8.800	-22.000	0.000	-17.600	-8.800	-13.200	-30.800	-0.067	4.400	-22.000	-22.000	-17.600	-13.200	-12.800	0.000	-4.400	-17.600	-8.800	-13.200	-8.800	-8.800	0.000	-4.400	0.000	-8.800	-17.600	-13.200	0.000	-8.000	-13.200	-4.400	-22.000	-17.600	-4.000	-5.400	-4.400	-13.200	0.000	0.000	-13.200	-8.800	17.600	0.000	-16.200	-8.800	-4.400	-13.200	-15.333	-17.600	-11.800	-8.800	0.000	-4.400	-8.800	-26.400	0.000	-22.000	-8.800	-8.800	-4.400	-8.800	0.000	-17.600	-8.800	-26.400	-17.600	-8.800
-8.800	-4.400	-8.800	-4.400	-4.400	-13.200	-13.200	-13.200	4.400	-8.800	-13.200	-13.200	-8.800	-13.200	-4.000	-4.400	-13.200	-4.400	-17.600	-13.200	0.000	-17.600	-17.267	-13.200	-8.800	0.000	-22.000	0.067	-17.600	-22.000	-22.000	-8.800	-13.200	-8.800	-13.200	8.800	-17.600	0.000	-22.000	-30.800	-0.067	-4.400	-13.200	-4.400	-17.600	-4.400	-4.000	-8.800	-4.400	-8.800	0.000	-4.400	-8.800	0.000	-8.800	-13.200	0.000	-8.800	-17.600	-13.200	0.000	-14.133	-22.000	-4.400	-4.400	-8.800	-21.600	-3.133	4.400	-4.400	-8.800	-17.600	4.400	-8.800	0.000	17.600	-16.200	-17.600	-4.400	-13.200	-13.733	-17.600	-3.000	-17.600	-8.800	-4.400	-8.800	-26.400	8.800	-13.200	0.000	0.000	-13.200	0.000	-8.800	-17.600	-17.600	-8.800	-8.800	-8.800
15.600	13.200	-10.800	11.200	-4.400	-4.400	-13.200	-4.400	-4.400	0.000	4.400	13.200	6.800	-4.400	-4.800	4.400	-4.400	2.400	-8.800	-13.200	6.800	-8.800	6.333	-13.200	8.800	8.800	-6.400	0.067	0.000	-22.000	-13.200	-8.800	-4.400	0.000	-4.400	0.000	8.800	0.000	-13.200	-13.200	-19.667	-4.400	-4.400	4.400	0.000	-13.200	2.000	0.000	4.400	-17.600	-10.800	2.400	8.800	-2.000	-8.800	-6.400	-8.800	-2.000	-8.800	-6.400	-10.800	-4.267	2.400	-6.400	-4.400	-8.800	-4.800	2.067	-6.400	-4.400	-8.800	-8.800	-6.400	6.800	-2.000	-2.000	27.800	8.800	2.400	-15.200	-4.400	8.800	-14.600	-10.800	-2.000	2.400	-10.800	-8.800	-2.000	-4.400	-8.800	-8.800	2.400	8.800	0.000	8.800	-8.800	-2.000	-8.800	-8.800
-8.800	4.400	-8.800	-4.400	4.400	-22.000	-4.400	-4.400	-13.200	0.000	-4.400	-4.400	-17.600	-22.000	-13.600	-4.400	4.400	-4.400	-8.800	-13.200	-8.800	-26.400	-9.267	-13.200	0.000	-8.800	-13.200	-8.867	-8.800	-22.000	-13.200	-26.400	-13.200	-8.800	-4.400	-8.800	-8.800	-8.800	-4.400	-13.200	-17.667	-4.400	-13.200	-4.400	0.000	-22.000	-4.800	0.000	4.400	-17.600	-26.400	-13.200	0.000	-17.600	-17.600	-22.000	-8.800	-8.800	-17.600	-4.400	-17.600	-4.267	-13.200	-13.200	-4.400	-26.400	4.000	-15.267	-13.200	-13.200	-8.800	-8.800	-22.000	-8.800	-8.800	-17.600	-1.400	17.600	-13.200	-22.000	-14.000	-8.800	-14.600	-17.600	-8.800	-13.200	-17.600	-17.600	-8.800	-22.000	-8.800	-8.800	4.400	0.000	0.000	-8.800	0.000	-26.400	-8.800	-17.600
0.000	-4.400	0.000	-4.400	-4.400	-4.400	-22.000	-13.200	-4.400	8.800	-13.200	-13.200	0.000	4.400	4.000	-13.200	-13.200	4.400	-8.800	-4.400	-8.800	-17.600	-9.133	-4.400	-8.800	0.000	-4.400	-0.067	-17.600	-22.000	-13.200	-17.600	-22.000	0.000	-4.400	0.000	-8.800	0.000	-13.200	-4.400	-8.867	4.400	-13.200	-4.400	-17.600	-13.200	-4.000	-8.800	4.400	-8.800	-8.800	4.400	-8.800	-17.600	-17.600	4.400	0.000	-8.800	0.000	-4.400	-8.800	-13.200	-13.200	4.400	-13.200	-17.600	-21.600	3.133	-4.400	-4.400	-8.800	-8.800	-4.400	-8.800	0.000	0.000	-7.400	-8.800	22.000	-22.000	-3.867	0.000	-11.800	0.000	-8.800	-4.400	0.000	-26.400	0.000	-13.200	-8.800	-17.600	-4.400	-8.800	0.000	-17.600	0.000	-8.800	0.000	-8.800
-8.800	4.400	8.800	-4.400	4.400	4.400	13.200	13.200	4.400	0.000	13.200	-4.400	0.000	-4.400	-12.800	4.400	-4.400	-4.400	8.800	-4.400	17.600	0.000	0.467	13.200	-8.800	-8.800	13.200	-8.733	-8.800	13.200	4.400	8.800	13.200	0.000	4.400	0.000	0.000	-8.800	13.200	4.400	17.533	4.400	13.200	4.400	17.600	-4.400	4.000	0.000	-4.400	8.800	0.000	-4.400	0.000	17.600	8.800	-4.400	-8.800	17.600	0.000	4.400	17.600	4.400	4.400	13.200	13.200	8.800	12.800	-2.333	13.200	4.400	8.800	8.800	22.000	17.600	8.800	8.800	-7.400	0.000	-4.400	39.600	5.200	-8.800	3.000	8.800	0.000	4.400	8.800	0.000	8.800	4.400	8.800	17.600	4.400	0.000	0.000	0.000	8.800	17.600	8.800	8.800
-8.533	-4.133	-12.533	-13.200	-4.400	-7.867	-9.200	-12.933	-0.133	1.333	-12.933	-8.933	-8.800	0.933	-4.000	-9.200	-13.200	-8.133	0.000	-8.133	-4.533	4.000	-12.067	0.667	-8.800	-8.533	-8.133	-4.733	-8.800	-4.133	-4.133	-4.800	-0.400	-3.733	4.667	-4.800	-12.267	-8.533	-16.667	5.733	-13.667	-8.133	-3.867	-3.867	-8.533	-9.200	-13.333	-8.800	0.667	0.267	-13.600	-4.133	-8.533	-18.400	-13.600	-8.133	-8.800	-17.333	5.067	-8.133	-4.800	-11.200	-12.933	0.667	-8.933	-4.533	-13.600	-4.067	-0.400	-0.400	0.000	-12.533	-0.133	-4.800	-17.600	-9.600	-9.933	-12.533	-3.067	-8.933	15.333	5.067	-1.800	-7.467	-17.600	-9.200	-3.733	-13.600	-4.800	-4.133	4.000	-9.600	-16.933	-4.800	-8.800	-13.600	-7.467	4.267	0.267	-8.533
0.000	-4.400	-17.600	-4.400	-4.400	-4.400	-22.000	-22.000	-13.200	0.000	-22.000	-4.400	-8.800	4.400	-4.800	-4.400	-13.200	-13.200	-8.800	-13.200	-8.800	0.000	-0.467	-13.200	0.000	0.000	-13.200	-8.867	0.000	-13.200	-13.200	-8.800	-4.400	0.000	4.400	-8.800	-8.800	-8.800	-30.800	-4.400	-17.667	-13.200	-22.000	-13.200	-17.600	-4.400	-13.600	-8.800	4.400	-8.800	-17.600	-4.400	-8.800	-17.600	-26.400	-4.400	-8.800	-26.400	-8.800	-13.200	-17.600	-4.400	-22.000	-13.200	-22.000	-8.800	-13.600	-7.267	-4.400	-13.200	-8.800	-26.400	-22.000	-17.600	-17.600	-17.600	-1.400	-8.800	-4.400	-30.800	3.600	17.600	-5.800	-17.600	-17.600	-13.200	-8.800	-17.600	-8.800	-4.400	-8.800	-17.600	-13.200	-8.800	-8.800	-8.800	-17.600	-17.600	-8.800	-17.600
-17.600	-13.200	-8.800	-13.200	-4.400	-15.200	-4.400	-22.000	-6.400	-8.800	-22.000	-22.000	-19.600	-6.400	2.800	-4.400	-4.400	-15.200	-17.600	2.400	-8.800	0.000	-8.467	-13.200	-8.800	-10.800	-22.000	-2.067	0.000	-4.400	-4.400	-10.800	-4.400	-8.800	-4.400	-2.000	-26.400	-2.000	-24.000	-13.200	-1.933	-6.400	-13.200	-13.200	-17.600	11.200	-12.800	-8.800	-4.400	8.800	-2.000	-4.400	-17.600	-17.600	-10.800	-6.400	6.800	-19.600	-8.800	-13.200	-2.000	-14.133	-22.000	-13.200	-13.200	-10.800	-12.800	-5.267	4.400	-15.200	-2.000	-19.600	-13.200	-26.400	-10.800	-2.000	-27.800	-17.600	-15.200	-22.000	-5.733	-8.800	14.600	-17.600	-8.800	-4.400	0.000	-17.600	0.000	-4.400	0.000	-8.800	-22.000	-8.800	-10.800	-19.600	-19.600	-17.600	-8.800	-10.800
-8.800	-4.400	8.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	8.800	-4.400	-22.000	-8.800	-13.200	-4.800	-13.200	-4.400	4.400	0.000	-4.400	-8.800	-8.800	-0.333	13.200	-8.800	-8.800	-4.400	-17.667	-8.800	-4.400	-13.200	-8.800	-13.200	0.000	-13.200	-8.800	0.000	0.000	-4.400	4.400	-8.733	-4.400	4.400	-4.400	-17.600	-13.200	4.000	0.000	4.400	0.000	0.000	4.400	0.000	-8.800	0.000	4.400	0.000	-17.600	8.800	13.200	-8.800	-3.600	4.400	13.200	-13.200	-8.800	-13.600	3.133	-4.400	-13.200	-8.800	0.000	4.400	-8.800	0.000	-8.800	-16.200	-8.800	4.400	-4.400	-3.867	-8.800	-5.800	26.400	8.800	-4.400	8.800	-8.800	0.000	-4.400	0.000	-8.800	4.400	-8.800	-17.600	-35.200	0.000	-8.800	-8.800	-8.800
-8.800	-13.200	0.000	4.400	-4.400	-22.000	-13.200	-4.400	-22.000	-8.800	-4.400	-22.000	-17.600	-30.800	-4.800	-13.200	4.400	-4.400	-8.800	-4.400	-17.600	-17.600	-9.267	-4.400	0.000	-17.600	-4.400	-8.867	0.000	-22.000	-13.200	-17.600	-22.000	-8.800	-22.000	-8.800	-8.800	-8.800	-22.000	-22.000	-8.733	-13.200	-22.000	-13.200	-17.600	-13.200	-4.800	8.800	-4.400	-8.800	-8.800	-4.400	0.000	-8.800	-8.800	-4.400	0.000	-17.600	-8.800	-4.400	-17.600	-8.133	-4.400	-4.400	-13.200	-26.400	-4.800	2.200	-4.400	-22.000	-17.600	-8.800	-13.200	-17.600	0.000	-8.800	-16.200	-8.800	-13.200	-22.000	-15.333	-17.600	-5.800	0.000	17.600	-4.400	0.000	-8.800	0.000	-13.200	-8.800	-8.800	4.400	0.000	-17.600	-26.400	-26.400	-17.600	-17.600	-8.800
0.000	-4.400	0.000	-4.400	-4.400	-30.800	4.400	-22.000	-13.200	-8.800	-13.200	-13.200	0.000	-13.200	4.800	4.400	-4.400	-13.200	-8.800	-13.200	0.000	0.000	0.333	-13.200	-8.800	-17.600	-13.200	-0.067	-8.800	-13.200	-4.400	-26.400	-4.400	-8.800	-4.400	-8.800	-26.400	-8.800	-22.000	-13.200	-8.733	-4.400	-4.400	-13.200	-17.600	-4.400	-4.800	-8.800	-4.400	0.000	0.000	13.200	-17.600	-8.800	-8.800	-4.400	0.000	-17.600	0.000	-4.400	0.000	-14.000	4.400	-4.400	-13.200	-26.400	-13.600	12.733	4.400	-13.200	-8.800	-17.600	-4.400	0.000	0.000	0.000	-7.400	-8.800	-4.400	-13.200	-5.733	-8.800	3.000	-8.800	0.000	22.000	0.000	-8.800	8.800	-13.200	0.000	-8.800	-13.200	-8.800	0.000	-17.600	-17.600	-8.800	0.000	-26.400
-17.600	-13.200	8.800	-4.400	-4.400	-13.200	-13.200	-13.200	-22.000	0.000	-13.200	-30.800	-17.600	-13.200	-4.800	-13.200	-4.400	-13.200	-17.600	4.400	-8.800	-8.800	-0.333	-4.400	-8.800	-17.600	-4.400	-17.667	0.000	-4.400	-4.400	-17.600	-13.200	0.000	-13.200	-8.800	-17.600	-8.800	-30.800	-4.400	-8.733	-4.400	-13.200	-13.200	-8.800	-4.400	-4.800	-8.800	-4.400	8.800	-8.800	-4.400	-17.600	-17.600	-17.600	-4.400	0.000	-8.800	0.000	-4.400	-8.800	-16.933	-22.000	4.400	-13.200	-26.400	-13.600	2.200	4.400	-22.000	-8.800	-17.600	-4.400	-17.600	-8.800	-8.800	-25.000	-17.600	-4.400	-13.200	-5.200	-8.800	3.000	0.000	0.000	-4.400	17.600	-26.400	0.000	4.400	-8.800	-17.600	-13.200	-8.800	-17.600	-26.400	-17.600	-8.800	-8.800	-8.800
