-8.337	-2.779	-6.253	0.000	-7.642	-5.821	-5.558	-2.084	-6.253	-5.547	-13.232	-12.663	-10.379	-11.800	-4.905	-4.168	-9.032	-7.632	-11.116	-6.116	-11.116	-5.221	-9.168	-10.421	-7.642	-3.474	-10.421	-7.632	-9.737	-8.337	-6.947	-6.895	-6.358	-8.337	-11.116	-1.389	-12.505	-0.832	-12.505	-4.168	-9.126	-2.811	-2.779	-6.253	-8.326	-3.537	-8.979	-9.663	-2.084	-6.253	-7.642	-6.947	-6.253	-4.863	-9.032	-6.947	22.232	-8.337	-3.474	-7.642	-10.421	-6.358	-9.032	-4.863	-11.116	-7.653	-12.400	-2.400	-6.253	-6.926	-8.337	-6.253	-2.779	-11.811	-6.811	-8.337	-6.474	-9.726	-5.558	-10.358	-6.084	-7.642	-1.863	-9.032	-11.116	-6.979	-4.189	-13.874	-4.863	-11.789	-5.537	-6.947	-6.253	-10.421	-8.337	-11.811	-9.726	-8.337	-9.032	-11.800
-5.558	4.168	-3.474	-1.389	-2.084	-4.347	-5.558	-0.695	-6.253	-4.158	-3.505	-2.937	-3.537	-6.263	-4.884	-5.558	-6.253	-0.705	-8.337	-3.337	1.389	-5.347	-9.021	0.695	-2.084	-7.642	-3.474	-2.158	-4.158	-9.726	-4.168	-1.505	-4.968	-6.947	-1.389	-4.168	-4.168	-11.737	-4.168	-6.947	-6.368	-4.200	-6.947	-3.474	2.789	-2.147	-2.011	-9.663	-6.253	-6.253	-4.863	-6.947	-2.084	-7.642	-7.642	-5.558	-4.168	26.400	-6.253	-6.253	-2.084	-10.547	-4.863	-2.084	-2.779	-2.095	-2.863	-6.442	-3.474	-6.989	-8.337	-10.421	-4.168	-2.084	-2.853	-4.168	-3.253	1.389	-4.168	0.632	-9.789	-7.642	-3.253	-6.253	-5.558	-5.526	-8.358	-5.516	-6.253	-6.211	-5.558	-1.389	-6.253	-3.474	0.000	-7.642	-6.947	1.389	-7.642	-3.484
-16.674	-15.284	-11.811	-9.726	-14.589	-12.874	-11.116	-9.032	-15.979	-8.347	-14.621	-16.832	-7.600	-14.600	-6.358	-8.337	-11.811	-11.800	-11.116	-14.726	-16.674	-10.126	-9.147	-13.200	-13.200	-11.811	-11.811	-17.337	-15.295	-9.726	-12.505	-15.232	-9.137	-9.726	-11.116	-12.505	-19.453	-9.105	-8.337	-12.505	-13.316	-8.368	-16.674	-9.032	-13.905	-10.358	-11.863	-15.347	-13.200	-15.979	-11.811	-11.116	-10.421	-14.589	-10.442	-12.505	-11.116	-18.063	14.589	-9.032	-15.979	-12.989	-13.200	-10.421	-19.453	-9.042	-12.484	-12.800	-11.811	-8.316	-9.726	-10.421	-8.337	-17.368	-11.253	-9.726	-13.421	-13.895	-9.726	-11.811	-9.789	-11.811	-12.032	-13.200	-11.116	-7.042	-12.505	-18.042	-18.758	-9.074	-11.137	-16.674	-14.589	-10.421	-15.284	-15.979	-15.284	-13.895	-4.863	-15.989
-9.726	-2.779	-3.474	-5.558	-7.642	-9.905	-8.337	-9.032	-6.253	-6.958	-11.842	-5.400	-6.295	-9.042	-9.116	-9.726	-3.474	-4.874	-8.337	-14.726	-8.337	-8.674	-5.000	-3.474	-10.421	-7.642	-10.421	-10.474	-9.716	-6.947	-9.726	-12.642	-3.368	-5.558	-9.726	-5.558	-6.947	-6.326	-5.558	-2.779	-10.305	-9.695	-8.337	-9.032	-11.105	-11.747	-2.158	-9.789	-7.642	-10.421	-9.032	-6.947	-4.863	-10.421	-3.474	-13.895	-8.337	-11.116	-2.084	21.537	-9.032	-9.726	-3.474	-4.863	-8.337	-7.632	-9.895	-14.989	-7.642	-8.358	-2.779	-10.421	-6.947	-9.032	-8.474	-8.337	-6.032	-2.779	-5.558	-9.368	-4.232	-13.200	-7.863	-4.863	-6.947	-8.432	-2.800	-12.526	-4.863	-11.853	-9.705	-9.726	-4.863	-4.863	-6.947	-20.147	-11.116	-8.337	-6.253	-6.263
-4.168	-2.779	-10.421	-9.726	0.695	-5.168	1.389	-7.642	-3.474	-1.400	-7.611	-8.495	-2.147	-6.263	0.800	1.389	-3.474	-0.705	-9.726	-3.611	-2.779	-3.116	-1.968	2.084	-7.642	-7.642	-6.253	-4.958	-4.158	-6.947	-2.779	-2.874	-2.189	-8.337	-4.168	-2.779	-8.337	-6.326	-2.779	-9.726	-6.368	-2.811	-2.779	-7.642	-6.958	-0.632	-4.789	-0.063	0.695	-4.863	0.695	-4.168	-3.474	-6.253	-3.495	-5.558	-5.558	-1.389	-3.474	-3.474	27.095	-5.558	-7.642	-6.253	-5.558	-0.705	-5.537	-3.095	-0.695	-8.379	-2.779	-2.084	-4.168	-4.863	-1.526	-2.779	-3.253	1.389	-5.558	-6.232	-0.147	-7.642	-4.642	-4.863	-5.558	1.358	-4.189	-8.316	-6.253	-7.663	-1.368	-4.168	-0.695	-6.253	-4.168	-6.253	-6.947	0.000	-0.695	-4.874
-5.600	-7.726	-9.011	-8.568	-6.716	-4.747	-6.526	-10.779	-7.389	-7.084	-8.095	-5.232	-12.400	-8.179	-4.821	-0.274	-3.958	-7.568	-1.789	-6.768	-9.895	-3.937	-5.674	-11.053	-5.768	-4.484	-5.179	-4.874	-5.421	-9.095	-7.179	-5.632	-2.589	-9.389	-4.653	-7.074	-11.053	-4.116	-4.063	-4.547	-7.147	-9.568	-9.389	-8.989	-9.442	-6.211	-8.074	-3.074	-2.379	-5.495	-5.221	-11.326	-6.021	-2.884	-10.547	-6.547	-7.747	-16.316	-5.853	-8.737	-9.874	19.411	-7.284	-8.716	-7.705	-5.842	-4.358	-2.547	-8.863	-7.811	-9.811	-3.916	-6.989	-12.337	-10.137	-8.379	-6.853	-7.516	-9.221	-5.053	-7.158	-6.589	-8.453	-8.695	-7.011	-4.284	-7.389	-7.326	-10.063	-4.947	-6.695	-7.347	-1.811	-9.705	-11.811	-5.537	-11.053	-10.653	-8.758	-12.053
-2.779	-1.389	-3.474	-2.779	-10.421	-9.274	-6.947	-6.253	-11.811	-6.937	-7.674	-5.400	-4.905	-3.463	-7.621	-9.726	-6.253	-6.263	-5.558	-13.274	-8.337	-1.137	-10.432	-4.863	-4.863	-4.863	-4.863	-6.305	-5.547	-4.168	-6.947	-5.695	-4.968	-12.505	-5.558	-6.947	-5.558	-7.779	-4.168	-4.168	-8.916	-6.979	-5.558	-0.695	-9.737	-9.095	-9.105	-9.663	-9.032	-7.642	-7.642	-6.947	-2.084	-11.811	-6.253	-8.337	-8.337	-8.337	-4.863	-2.084	-11.811	-7.768	22.926	-10.421	-8.337	-9.021	-2.926	-9.705	-7.642	-9.747	-5.558	-9.032	-6.947	-7.642	-2.916	-11.116	-6.032	-11.116	-8.337	-3.811	-4.358	-7.642	-10.642	-4.863	-6.947	-2.874	-5.537	-9.768	-4.863	-13.242	-4.168	-4.168	-7.642	-4.863	-6.947	-13.200	-9.726	-6.947	-11.811	-9.021
-2.779	-8.337	-2.084	-5.558	-7.642	-8.705	-8.337	-6.253	-3.474	-11.105	-4.895	-12.663	-8.989	-11.821	-7.726	-13.895	-11.811	-9.021	-9.726	-7.716	-5.558	-6.695	-7.758	-4.863	-4.863	-9.032	-6.253	-7.632	-9.737	-6.947	-9.726	-8.200	-7.537	-6.947	-9.726	-11.116	-9.726	-14.516	-8.337	-9.726	-9.147	-11.084	-6.947	-10.421	-11.126	-14.653	-6.326	-9.663	-6.253	-7.642	-7.642	-9.726	-9.032	-13.200	-11.789	-11.116	-6.947	-8.337	-4.863	-6.253	-13.200	-9.116	-13.200	20.147	-13.895	-13.211	-12.589	-8.316	-3.474	-9.705	-8.337	-6.253	-5.558	-9.032	-9.589	-12.505	-10.200	-8.337	-5.558	-6.526	-5.874	-10.421	-9.253	-6.253	-6.947	-8.432	-5.558	-11.137	-9.032	-10.463	-5.579	-8.337	-7.642	-3.474	-9.726	-17.368	-9.726	-6.947	-4.863	-7.632
-6.947	-5.558	-0.695	-2.779	-9.032	-5.505	-6.947	3.474	-6.253	-1.379	-6.221	-4.011	-6.295	-7.632	-2.042	-1.389	2.084	-3.484	-5.558	-3.337	-2.779	-5.158	-6.242	-4.863	-6.253	-4.863	-3.474	-3.505	-2.768	-9.726	-8.337	-1.547	-6.358	-2.779	-1.389	1.389	-4.168	-5.000	0.000	-2.779	-10.305	-6.979	-1.389	-0.695	-1.400	-9.095	-0.768	-4.105	-3.474	-0.695	-2.084	-11.116	-2.084	-7.642	-10.421	-5.558	-6.947	-2.779	-7.642	-3.474	-6.253	-2.989	-4.863	-7.642	26.400	-4.853	-0.147	-7.600	-4.863	-4.189	-2.779	-7.642	-1.389	-2.084	-5.421	-5.558	-6.474	-2.779	-5.558	-2.000	-4.105	-13.200	-7.863	-11.811	-9.726	-6.916	-5.558	-2.758	-0.695	-6.211	-5.537	-5.558	-0.695	2.084	-2.779	-9.032	-2.779	-2.779	-6.253	-6.263
-12.505	-9.726	-14.358	-5.558	-10.189	-3.484	-11.116	-7.411	-7.642	-1.379	-11.611	-8.389	-10.463	-7.653	-3.389	-13.663	-10.189	-3.484	-9.495	-13.063	-9.495	-3.958	-7.421	-6.253	-8.800	-6.253	-11.811	-13.232	-12.495	-9.726	-10.884	-8.263	-4.968	-9.495	-9.726	-6.947	-5.558	-7.484	-6.716	-9.726	-3.526	-6.979	-9.726	-6.253	-9.716	-1.789	-7.568	-12.211	-10.421	-11.579	-10.421	-10.884	-2.084	-4.863	-9.032	-6.947	-9.726	-8.337	-3.474	-8.800	-7.642	-7.958	-11.579	-13.200	-10.884	20.158	-8.189	-13.263	-9.032	-6.758	-2.779	-11.811	-6.947	-9.032	-4.095	-9.495	-7.863	-9.726	-9.726	-4.905	-10.800	-11.811	-11.589	-11.579	-9.726	-9.758	-11.137	-4.211	-7.411	-7.600	-9.747	-8.337	-7.642	-10.421	-12.505	-15.979	-13.663	-8.337	-12.968	-12.979
-11.011	-11.116	-6.337	-12.274	-9.558	-7.505	-3.095	-5.579	-16.295	-7.253	-6.284	-12.347	-7.705	-12.116	-7.874	-5.242	-5.811	-12.326	-8.863	-7.632	-4.695	-6.695	-16.242	-7.642	-12.568	-7.537	-4.632	-11.168	-10.684	-15.368	-6.947	-9.568	-4.295	-9.095	-4.926	-9.411	-9.853	-13.463	-2.905	-10.042	-7.042	-10.600	-12.589	-6.147	-10.263	-7.074	-8.095	-12.505	-3.789	-9.558	-17.495	-11.116	-3.474	-9.116	-9.347	-8.463	-14.737	-10.253	-7.768	-12.758	-13.326	-6.316	-6.968	-13.726	-7.663	-9.547	18.295	-13.726	-9.347	-10.779	-4.926	-9.789	-11.874	-14.905	-4.621	-12.947	-12.032	-11.432	-10.568	-7.853	-11.411	-8.589	-11.716	-12.653	-13.263	-7.442	-8.358	-12.547	-13.200	-9.811	-10.505	-6.316	-7.642	-6.021	-5.242	-6.379	-5.684	-10.674	-9.158	-8.411
0.421	0.632	-1.558	-0.442	1.095	1.442	4.989	-0.316	-1.432	-3.674	-5.295	-3.800	-3.642	-6.095	3.895	2.232	-1.516	-2.621	-1.558	0.474	0.042	-0.653	0.074	-9.832	-1.179	0.021	-2.611	2.368	-6.221	-6.989	-2.400	-0.558	-5.032	-1.874	-4.884	-2.653	-8.863	1.168	-3.284	-8.211	-2.516	0.095	0.021	2.126	-3.821	0.905	-0.453	-3.347	2.295	3.326	6.295	0.716	-3.726	-2.947	-5.137	-1.832	4.063	-2.947	0.568	-6.147	2.063	1.874	-3.979	-1.053	-4.063	-3.463	-4.968	24.863	0.589	1.137	-4.126	-4.505	-0.189	2.842	-3.189	-1.853	0.221	-1.747	-1.558	-3.642	-4.105	-5.705	-1.232	-3.916	-4.274	-2.558	-2.926	-1.095	-3.579	2.421	-8.716	-4.105	-2.126	-4.042	-4.274	-2.632	-4.400	-2.358	-3.179	-7.232
-5.558	-4.168	-3.474	-6.947	-11.811	-9.232	-2.779	-9.032	-2.084	-2.789	-10.389	-12.663	-7.579	-6.242	-4.842	-4.168	-4.863	-6.242	-11.116	-13.337	-6.947	-8.611	-11.821	-7.642	-6.253	-7.642	-6.253	-11.779	-8.326	-11.116	-8.337	-5.442	-0.589	-8.337	-2.779	-5.558	-13.895	-7.568	-9.726	-5.558	-6.368	-8.305	-9.726	-4.863	-12.495	-0.758	-10.474	-9.789	-7.642	-9.032	-10.421	-8.337	-4.863	-6.253	-9.032	-5.558	-6.947	-8.337	-4.863	-7.642	-6.253	-10.611	-9.032	-2.084	-9.726	-7.653	-6.989	-7.495	21.537	-8.316	-5.558	-14.589	-5.558	-10.421	-8.411	-6.947	-8.811	-6.947	-11.116	-6.189	-4.316	-11.811	-7.863	-3.474	-9.726	-8.242	-9.726	-8.379	-7.642	-4.905	-5.558	-5.558	-4.863	-4.863	-8.337	-13.200	-12.505	-6.947	-9.032	-13.211
-7.895	-9.726	-3.032	-6.947	-3.474	-3.463	-8.337	-9.032	-4.863	-2.347	-5.989	-5.400	-5.958	-7.400	1.979	-7.895	-4.632	-7.632	-5.116	-7.568	-9.284	-4.421	-5.716	-10.189	-0.021	-5.811	-6.253	-5.926	-6.705	-6.716	-6.947	-6.284	-6.147	-4.884	-10.674	-1.389	-9.053	-1.779	-5.116	-4.884	-4.326	-6.916	-10.442	-8.358	-6.516	-2.147	-6.179	-12.568	-7.200	-9.747	-6.253	-6.947	-4.632	-6.253	-4.632	-2.337	-5.116	-9.726	1.137	-6.021	-11.811	-4.905	-8.800	-5.811	-6.716	-3.463	-6.758	-4.463	-5.811	23.663	-5.326	-8.800	-9.284	-8.589	-8.263	-0.716	-7.863	-10.674	-3.495	-3.326	-3.768	-4.863	-4.642	-9.979	-9.495	-7.042	-11.137	-8.379	-7.411	-2.779	-2.779	-9.284	-6.253	-6.253	-6.947	-4.632	-5.326	-8.337	-4.421	-11.821
-13.895	-12.505	-10.421	-11.116	-11.811	-10.853	-12.505	-10.421	-11.811	-6.958	-10.389	-15.442	-7.726	-15.989	-9.137	-13.895	-10.421	-10.432	-11.116	-14.726	-12.505	-8.611	-7.779	-9.032	-10.421	-10.421	-13.200	-14.705	-15.295	-11.116	-12.505	-12.663	-8.926	-5.558	-5.558	-5.558	-13.895	-7.779	-8.337	-12.505	-11.947	-12.474	-12.505	-6.253	-11.126	-14.653	-13.147	-12.568	-10.421	-11.811	-10.421	-15.284	-3.474	-15.979	-7.642	-15.284	-13.895	-18.063	-7.642	-7.642	-13.200	-14.653	-11.811	-11.811	-12.505	-6.263	-7.053	-14.611	-10.421	-12.526	16.674	-10.421	-12.505	-11.811	-11.042	-15.284	-9.253	-13.895	-6.947	-10.484	-8.737	-17.368	-14.368	-18.758	-13.895	-11.021	-6.947	-15.326	-11.811	-7.684	-9.768	-9.726	-9.032	-10.421	-13.895	-15.979	-8.337	-9.726	-14.589	-10.432
-5.558	-4.168	-9.032	-8.337	-7.642	-7.947	-13.895	-6.253	-11.811	-5.568	-3.442	-12.663	-4.947	-3.484	-4.968	-5.558	-3.474	-3.484	-8.337	-2.221	-8.337	-3.053	-7.758	-2.084	-2.084	-6.253	-9.032	-10.516	-4.179	-5.558	-4.168	-4.263	-3.579	-4.168	-9.726	-5.558	-8.337	-2.158	-5.558	-9.726	-7.779	-2.811	-5.558	-9.032	-1.400	-7.579	-8.958	-2.842	-7.642	-6.253	-2.084	-5.558	-2.084	-4.863	0.674	-9.726	-4.168	-12.505	-0.695	-7.642	-4.863	-0.905	-7.642	-2.084	-9.726	-7.653	-4.274	-8.589	-11.811	-8.358	-2.779	24.316	-1.389	-10.421	-2.705	-8.337	-2.305	-12.505	-4.168	-6.232	-7.011	-10.421	-6.032	-4.863	0.000	-8.432	-9.726	-8.316	-4.863	-9.074	-1.389	-9.726	-4.863	-0.695	-5.558	-3.474	-5.558	-8.337	-6.253	-2.074
-8.337	-8.337	-4.863	-5.558	-17.368	-12.663	-6.947	-4.863	-9.032	-5.568	-13.232	-8.495	-13.158	-13.189	-9.011	-13.895	-11.811	-4.853	-15.284	-7.568	-5.558	-7.200	-7.505	-7.642	-7.642	-2.084	-14.589	-13.147	-11.126	-9.726	-9.726	-11.063	-3.579	-5.558	-11.116	-5.558	-12.505	-10.495	-5.558	-6.947	-13.316	-6.979	-11.116	-3.474	-6.937	-8.968	-10.474	-8.400	-10.421	-7.642	-7.642	-8.337	-9.032	-9.032	-7.663	-6.947	-5.558	-11.116	-3.474	-9.032	-11.811	-9.895	-10.421	-6.253	-8.337	-7.653	-11.221	-10.463	-7.642	-13.874	-9.726	-6.253	19.453	-7.642	-2.853	-9.726	-4.642	-15.284	-9.726	-4.800	-10.926	-17.368	-10.642	-13.200	-9.726	-12.600	-9.726	-11.095	-4.863	-13.179	-9.747	-6.947	-13.200	-6.253	-11.116	-14.589	-18.063	-12.505	-10.421	-7.632
-4.168	2.779	-4.863	-2.779	-6.253	-7.653	-5.558	-4.863	-2.084	-2.789	-4.895	-4.326	0.758	-4.874	-0.716	-5.558	-4.863	-2.074	-2.779	-6.179	-1.389	-3.158	-5.000	-4.863	-0.695	-0.695	-7.642	-4.832	-6.937	-1.389	-11.116	-10.979	-7.537	-2.779	-2.779	-4.168	-1.389	-7.779	-2.779	-4.168	-4.979	-1.358	-8.337	-3.474	-4.158	-13.263	-7.716	-5.621	-2.084	-10.421	0.695	-6.947	-0.695	-4.863	-7.642	-9.726	-6.947	-1.389	-4.863	-3.474	-4.863	-7.389	-3.474	-2.084	-1.389	-2.095	-6.989	0.547	-4.863	-5.537	-1.389	-7.642	0.000	27.095	-0.074	-8.337	-6.032	1.389	-4.168	-2.232	-4.442	-2.084	-10.642	-4.863	-5.558	-8.305	-2.779	-2.821	-2.084	-6.211	-5.558	-4.168	-2.084	-2.084	0.000	-7.642	-5.558	-4.168	-4.863	-3.463
-12.505	-8.337	-6.400	-7.095	-13.200	-10.221	-10.674	-9.179	-11.368	-7.526	-7.821	-9.884	-11.895	-10.411	-2.189	-15.284	-13.200	-5.821	-13.895	-9.842	-4.168	-10.989	-11.821	-5.453	-11.811	-6.253	-2.084	-10.074	-10.684	-8.337	-12.653	-10.368	-9.137	-5.558	-12.653	-6.947	-14.484	-14.663	-7.537	-15.284	-12.516	-1.421	-11.705	-6.253	-12.495	-12.337	-11.737	-8.274	-4.863	-9.032	-10.568	-7.895	-7.642	-6.253	-6.842	-3.726	-9.874	-10.674	-7.642	-11.811	-10.421	-12.316	-7.642	-10.568	-12.653	-5.463	-4.842	-14.526	-11.368	-13.137	-8.926	-8.232	-3.726	-8.589	18.200	-9.726	-4.789	-12.063	-11.705	-7.979	-18.211	-13.200	-10.200	-10.421	-11.116	-5.653	-11.684	-15.453	-4.063	-17.326	-9.768	-9.726	-9.979	-1.642	-12.063	-13.200	-12.653	-18.653	-15.979	-10.432
-9.726	-9.726	-3.474	-9.726	-6.253	-2.305	-8.337	-6.253	-3.474	-2.789	-6.284	-5.400	-4.800	-9.042	-4.821	-1.389	-3.474	-3.463	-8.337	-9.168	-8.337	-10.126	-3.358	-11.811	-11.811	-4.863	-6.253	-4.747	-8.347	-6.947	-9.726	-2.726	-2.189	-11.116	-8.337	-4.168	-11.116	-0.768	-5.558	-8.337	-4.768	-4.200	-4.168	-6.253	-5.568	-4.800	-8.958	-9.789	-4.863	-3.474	-6.253	1.389	-4.863	-2.084	-4.884	-5.558	-6.947	-6.947	-0.695	-6.253	-6.253	-6.863	-10.421	-9.032	-8.337	-6.242	-9.516	-8.800	-4.863	-1.347	-8.337	-9.032	-5.558	-11.811	-4.305	23.621	-7.421	-9.726	-9.726	-7.789	-6.968	-7.642	-1.863	-7.642	-9.726	-2.811	-8.358	-9.768	-4.863	-4.884	-0.021	-5.558	-3.474	-3.474	-6.947	-4.863	-6.947	-11.116	-3.474	-11.821
-7.263	-2.779	-5.179	-8.653	-10.421	-10.642	-8.337	-9.032	-9.032	-5.568	-9.000	-0.158	-8.042	-10.432	-7.747	-12.505	-10.421	-2.411	-16.674	-13.126	-4.484	-8.589	-7.968	-9.032	-11.811	-4.863	-6.568	-11.905	-6.958	-9.726	-8.337	-8.411	-4.968	-8.337	-8.337	-8.337	-11.116	-11.884	-8.337	-11.116	-15.042	-6.979	-4.168	-4.863	-8.326	-8.968	-8.032	-13.958	-6.253	-9.032	-6.568	-3.095	-6.253	-9.347	-6.274	-10.042	-8.337	-8.653	-7.642	-6.568	-9.347	-8.674	-7.958	-9.347	-12.505	-7.653	-9.958	-8.358	-9.347	-11.158	-5.558	-6.253	-3.095	-12.126	-2.958	-10.042	20.368	-9.726	-11.432	-12.316	-13.958	-11.811	-12.032	-9.347	-8.653	-8.684	-10.063	-9.747	-5.179	-9.011	-11.158	-8.337	-6.568	-6.253	-11.116	-14.589	-15.284	-11.432	-10.421	-9.042
-8.337	-4.168	-7.642	-5.558	-3.474	-11.905	0.000	-4.863	-4.863	-4.179	-3.505	-7.105	-10.358	-9.042	-7.663	-4.168	-2.084	-6.242	-8.337	-7.779	-6.947	-3.179	-6.389	-0.695	-6.253	-6.253	-6.253	0.705	-8.326	-9.726	-13.895	-13.758	-6.147	-4.168	-1.389	-4.168	-6.947	-10.284	-4.168	-6.947	-10.537	-4.137	-4.168	-7.642	-6.937	-11.747	-0.768	-7.011	2.084	-10.421	-10.421	-5.558	-3.474	-9.032	-6.253	-9.726	-8.337	-1.389	-4.863	-0.695	-2.084	-5.705	-10.421	-4.863	-5.558	-6.263	-6.989	-7.937	-4.863	-11.095	-6.947	-13.200	-11.116	-2.084	-7.021	-9.726	-6.474	23.621	-5.558	-9.095	-9.916	-11.811	-0.916	-11.811	-9.726	-9.758	-15.305	-6.905	-7.642	-6.274	-13.853	-5.558	-2.084	-3.474	0.000	-14.589	-8.337	-2.779	-4.863	-9.042
2.779	-6.947	-2.084	-8.337	-9.032	-4.621	-11.116	-0.695	-7.642	-5.547	-6.221	-11.274	-4.800	-3.484	-3.579	-6.947	-7.642	-4.853	-8.337	-0.768	-2.779	-2.526	-6.242	-0.695	-2.084	-6.253	-7.642	-0.663	-9.716	-8.337	-5.558	-6.874	-7.537	0.000	-4.168	-5.558	-6.947	-6.389	-4.168	-1.389	-7.779	-2.747	-8.337	-3.474	-6.958	-11.874	-3.400	-8.274	-3.474	-6.253	-10.421	-9.726	-2.084	-9.032	-10.400	-6.947	-4.168	-6.947	-0.695	-3.474	-9.032	-7.032	-7.642	-2.084	-8.337	-6.263	-6.842	-6.947	-9.032	-4.126	0.000	-4.863	-5.558	-7.642	-6.874	-9.726	-8.811	-5.558	23.621	-7.495	-1.368	-4.863	-11.589	-9.032	-6.947	-4.137	-4.189	-15.242	-6.253	-7.684	-9.684	-9.726	-9.032	-9.032	-8.337	-10.421	-6.947	-1.389	-4.863	-10.411
-8.295	-5.705	-8.358	-7.411	-13.789	-11.463	-5.874	-5.768	-9.347	-4.011	-4.832	-9.884	-8.526	-11.379	-7.158	-8.442	-3.474	-13.337	0.168	-14.474	-1.347	-7.263	-9.126	-5.621	-5.411	-7.011	-3.032	-11.653	-5.568	-6.505	-3.368	-4.684	-4.526	-7.368	-5.032	-6.295	-8.653	-8.032	-3.242	-0.316	-5.084	-5.737	-6.905	-2.358	-5.505	-3.053	-9.042	-7.116	-6.379	-7.768	-6.042	-11.074	-2.232	-4.421	-5.474	-5.516	-9.053	-2.737	-2.989	-8.589	-10.211	-3.389	-4.421	-4.232	-4.905	-2.579	-3.832	-7.474	-3.937	-4.716	-3.874	-7.432	-0.716	-6.126	-3.863	-8.463	-10.789	-9.684	-7.495	21.937	-5.347	-9.979	-9.211	-7.516	-7.411	-5.653	-8.189	-7.242	-5.811	-6.484	-7.916	-4.926	-8.232	-6.842	-11.432	-8.547	-5.705	-7.537	-8.400	-9.021
-3.495	-3.495	-6.842	-7.705	-5.621	-3.042	-7.705	-7.600	-2.168	-3.442	-12.495	-4.411	-4.800	-5.400	-5.579	-3.537	-7.768	-4.937	-4.926	-4.137	-10.442	-1.832	-8.979	-6.211	-4.863	-4.189	-3.432	-5.568	-7.695	-3.495	-1.474	-2.095	-2.863	-6.274	-4.126	-4.295	-4.842	-2.242	-7.621	0.842	-8.495	-9.021	-1.305	-3.389	-4.895	-6.316	-4.242	-2.211	-6.842	-7.600	-8.400	-10.442	-3.432	-10.674	-11.284	-7.663	-5.558	-11.832	-0.021	-1.411	-2.968	-6.189	-3.432	-2.674	-5.642	-5.084	-7.663	-10.568	-1.579	-4.253	-2.147	-6.968	-5.011	-7.768	-12.137	-5.811	-9.968	-9.684	-0.547	-3.558	22.758	-4.063	-9.379	-2.000	-7.074	-5.779	-2.758	-9.895	-10.547	-6.253	-4.316	-2.905	-1.284	-6.379	-4.926	-8.400	-4.716	-7.663	-4.947	-5.568
-6.947	-2.779	-9.032	-1.389	-2.084	-3.400	-6.947	-6.253	-3.474	-2.789	-9.063	-7.105	3.389	-0.705	-3.495	1.389	-7.642	-6.263	-4.168	-2.221	-4.168	0.989	-3.611	-10.421	-0.695	-3.474	0.695	-6.368	-4.179	-4.168	1.389	-8.453	-2.189	-6.947	-2.779	-6.947	-2.779	-9.168	-8.337	0.000	-3.589	-2.811	-9.726	-6.253	-8.347	-6.316	-7.716	-2.842	-2.084	-10.421	-9.032	-2.779	-2.084	-4.863	-9.053	-4.168	-4.168	-8.337	-0.695	-9.032	-9.032	-1.895	-4.863	-4.863	-13.895	-6.263	-1.558	-9.747	-7.642	-2.821	-8.337	-9.032	-11.116	-3.474	-5.695	-5.558	-6.474	-9.726	-2.779	-6.589	-1.705	25.705	-3.695	-4.863	-4.168	-2.874	-1.389	-11.137	-7.642	-4.905	-0.021	-6.947	-2.084	-9.032	-1.389	2.084	-5.558	-9.726	-2.084	-3.484
-9.726	-4.168	-9.032	-4.168	-6.253	-9.674	-8.337	-9.032	-9.347	-6.958	-9.063	-9.884	-9.432	-5.189	-5.095	-6.947	-9.032	-7.968	-9.726	-5.316	-9.726	-4.568	-4.874	-9.032	-9.032	-9.347	-7.642	-2.516	-8.347	-8.337	-11.116	-8.726	-4.758	-6.947	-5.558	-5.874	-9.726	-5.042	-8.653	-6.947	-9.463	-7.232	-6.947	-10.421	-6.937	-2.337	-2.032	-11.179	-3.474	-2.084	-10.737	1.389	-6.253	-9.032	-3.789	-8.653	-1.705	-7.263	-4.863	-7.642	-9.347	-7.705	-11.811	-7.642	-12.505	-9.358	-8.442	-7.221	-7.642	-5.916	-8.653	-7.958	-8.337	-15.979	-6.011	-3.095	-10.642	-2.779	-12.821	-10.484	-11.389	-7.642	21.758	-11.811	-11.116	-8.432	-11.137	-13.853	-0.695	-4.905	-6.947	-8.337	-6.253	-9.032	-5.874	-12.126	-5.874	-8.337	-9.032	-6.579
-2.779	1.389	-0.695	-5.558	-0.695	-3.695	-6.947	-2.084	-0.695	0.011	-10.453	-8.179	-2.021	0.684	-4.968	-1.389	-3.474	0.705	-5.558	-6.326	-4.168	-5.368	-4.979	-2.084	-4.863	-11.811	-4.863	-10.326	-4.179	0.000	-4.168	0.137	-0.800	-2.779	-4.168	-6.947	-5.558	-4.789	-2.779	0.000	-4.768	-1.421	-4.168	-3.474	-6.937	-4.926	-3.526	-4.105	-2.084	-6.253	-4.863	-4.168	-4.863	-0.695	-2.084	-6.947	-4.168	-5.558	-0.695	0.695	-4.863	-4.968	-0.695	0.695	-11.116	-4.853	-5.453	-6.463	2.084	-6.926	-8.337	-2.084	-5.558	-4.863	-1.526	-4.168	-3.253	-8.337	-5.558	-3.621	0.147	-3.474	-6.474	27.095	4.168	-5.653	-5.558	-9.747	-0.695	-6.295	-1.411	-5.558	-6.253	-3.474	-2.779	-9.032	-5.558	-6.947	-0.695	-3.484
