-7.425	-5.775	-3.300	0.000	-8.250	-11.113	-8.250	-3.300	-4.125	-0.013	-10.688	-8.438	-3.400	-9.088	-3.413	-7.425	-4.950	-5.788	-2.475	-2.638	-9.900	-8.650	-1.812	-3.300	0.000	-11.550	-8.250	-10.863	-4.138	-3.300	-8.250	-12.538	-5.075	-4.125	-4.125	-8.250	-8.250	-6.688	-9.075	-5.775	-4.250	-3.338	-18.975	-5.775	-11.538	-9.825	0.738	-1.725	-9.075	-13.200	-0.825	-3.300	-3.300	-2.475	-4.150	-5.775	-6.600	-7.425	1.650	-0.825	-9.900	-5.600	-5.775	-4.125	-12.375	-5.788	-9.162	-8.412	-4.950	-9.113	-5.775	-1.650	-4.125	-6.600	-5.113	-6.600	-6.338	-9.075	-6.600	-5.700	-5.275	-3.300	-7.688	1.650	23.925	-8.363	-1.650	-2.500	-4.125	-4.150	-3.338	-14.025	-8.250	-5.775	-6.600	-7.425	-9.075	-7.425	-6.600	-4.112
-5.025	-9.975	-10.800	-14.850	-4.950	-11.138	-6.075	-13.200	-16.800	-13.188	-8.588	-16.688	-10.900	-9.088	-0.863	-6.675	-5.850	-11.113	-9.975	-12.463	-9.150	-4.650	-13.062	-8.250	-16.500	-13.575	-4.425	-5.363	-7.438	-8.250	-4.950	-13.438	-3.425	-15.675	-11.625	-9.375	-16.500	-10.438	-11.625	-7.425	-10.850	-8.287	-8.550	-5.025	-10.812	-9.450	-5.838	-14.775	-5.775	-5.325	-11.625	-12.675	-9.900	-8.550	-8.325	-12.375	-9.375	-11.625	-3.300	-10.725	-7.725	-8.500	-2.475	-10.725	-14.925	-11.863	-6.738	-10.513	-8.625	-12.413	-7.800	-14.850	-12.375	-17.400	-3.463	-6.075	-10.763	-15.150	-7.500	-7.900	-10.225	-9.900	-10.988	-13.200	-14.025	18.262	-6.600	-16.850	-5.775	-11.150	-3.338	-5.250	-6.075	-10.725	-9.900	-11.100	-9.075	-9.975	-9.375	-19.363
-10.450	-5.775	-4.675	-4.400	-6.600	-6.562	-6.600	-7.975	-5.775	-4.963	-10.488	-8.162	-9.725	-10.463	-4.788	-12.100	-4.675	-9.088	-8.800	-5.938	-11.550	-7.000	-8.113	-6.600	-14.300	-9.625	-4.675	-9.213	-13.763	-4.675	-6.050	-13.638	-5.075	-7.425	-8.800	-4.950	-3.300	-5.113	-7.425	-4.125	-8.650	-4.713	-10.725	-5.225	-11.562	-9.975	-9.162	-6.125	-0.825	-4.950	-6.875	-11.550	-6.600	-9.075	-12.125	-8.800	-4.950	-15.675	-6.325	-2.475	-11.550	-5.700	-6.875	-2.200	-10.450	-10.738	-4.362	-8.562	-9.625	-14.062	-2.200	-11.275	-7.150	-7.975	-9.263	-9.900	-9.638	-17.325	-4.950	-8.700	-5.175	-3.025	-12.638	-9.625	-3.850	-3.138	21.475	-8.850	-5.500	-4.150	-3.038	-8.800	-3.300	-10.175	-8.250	-13.750	-8.525	-4.125	-9.900	-10.438
-7.150	-3.325	-4.675	-1.125	-9.900	-4.163	-3.300	-0.850	-0.550	-1.663	-5.812	3.388	-6.400	-5.488	0.038	-13.500	0.000	-3.613	-3.850	-5.663	-9.100	4.550	-12.263	0.275	-0.850	-6.600	-4.675	-3.463	-0.812	-4.950	-3.300	-5.413	-5.075	-9.925	-1.675	-7.725	-1.375	-4.338	-5.250	-2.475	-4.225	-5.838	-4.125	-7.425	-7.713	3.750	-7.238	-4.225	-4.125	-1.650	-0.300	-3.025	-4.950	-0.825	-5.000	-2.475	-6.075	-4.975	-6.075	-3.850	-7.725	-1.675	-2.475	-5.500	1.350	4.112	-4.362	-5.463	-1.650	-5.812	-4.125	-4.425	-0.300	-1.650	-7.812	-6.600	-3.288	-4.975	-10.750	-0.900	-1.975	-9.625	-8.537	-7.975	1.100	-8.287	-3.300	27.275	-0.550	-7.450	0.013	-2.475	0.000	-4.125	-1.650	-6.900	-7.425	-1.675	-11.550	-8.787
-5.775	-4.125	-8.250	-4.950	-9.900	-14.438	-16.500	-8.250	-12.375	-8.263	-12.413	-9.713	-13.250	-7.438	-4.838	-10.725	-9.900	-7.438	-10.725	-12.538	-6.600	-10.300	-6.463	-3.300	-6.600	-14.850	-11.550	-12.438	-10.713	-9.900	-14.850	-10.812	-8.375	-9.075	-14.025	-13.200	-11.550	-10.062	-12.375	-9.075	-7.325	-6.638	-9.075	-7.425	-11.538	-11.625	-7.513	-9.975	-7.425	-4.950	-10.725	-6.600	-9.900	-4.125	-10.750	-14.025	-6.600	-14.025	-13.200	-4.125	-11.550	-8.950	-9.075	-10.725	-5.775	-7.413	-14.263	-13.188	-9.900	-10.763	-9.075	-9.900	-5.775	-8.250	-3.213	-6.600	-6.338	-12.375	-9.900	-11.125	-15.175	-13.200	-2.738	-8.250	-9.075	-5.062	-8.250	-9.100	18.975	-12.425	-1.663	-12.375	-6.600	-10.725	-9.900	-18.975	-12.375	-12.375	-14.850	-14.038
-12.375	-9.075	-4.675	-6.600	-9.900	-5.963	-5.800	-9.900	-10.200	-1.388	-10.688	-9.287	-9.825	-9.088	-5.913	-4.125	-6.325	-12.363	-5.500	-5.763	-9.625	-5.325	-5.088	-6.325	-6.075	-4.425	-4.950	-10.163	-5.238	-6.075	-9.900	-10.038	-5.075	-5.250	-7.150	-4.150	-11.275	-5.113	-9.075	-6.900	-11.975	-12.963	-7.425	-4.125	-4.963	-2.850	-4.213	-13.275	-6.625	-3.300	-8.800	-9.625	-6.325	-13.750	-9.100	-9.925	-11.025	-9.925	-3.300	-10.725	-12.925	-4.725	-14.025	-10.725	-9.925	-4.988	-8.888	-4.438	-4.950	-5.213	-4.125	-14.850	-10.200	-10.750	-15.863	-7.975	-9.638	-8.800	-9.900	-8.125	-5.175	-6.600	-6.038	-11.550	-7.150	-9.788	-4.700	-13.800	-10.725	20.675	-14.588	-5.250	-6.600	-10.450	-8.250	-9.075	-12.100	-10.450	-8.250	-9.088
-5.225	-6.875	-14.575	-12.650	-7.975	-12.113	-12.925	-9.625	-5.775	-9.638	-13.788	-11.188	-9.975	-10.463	-6.562	-10.175	-9.625	-10.188	-9.075	-12.263	-9.625	-8.375	-12.663	-7.975	-6.050	-11.550	-13.200	-13.613	-12.363	-6.600	-11.275	-10.338	-6.450	-10.450	-13.750	-4.400	-12.650	-9.263	-13.750	-5.775	-5.650	-4.713	-12.375	-9.075	-11.013	-12.725	-13.838	-11.075	-7.150	-11.275	-12.100	-8.250	-6.325	-2.475	-10.475	-9.075	-7.700	-13.475	-6.325	-10.175	-12.375	-11.625	-8.800	-5.500	-11.825	-12.113	-10.812	-19.363	-7.975	-8.838	-5.775	-7.700	-10.450	-12.925	-10.062	-1.650	-15.113	-18.150	-14.025	-7.725	-8.300	-6.600	-8.787	-9.900	-9.075	-3.413	-6.325	-8.800	-2.200	-17.075	18.188	-5.500	-8.250	-8.800	-7.975	-10.450	-5.775	-8.525	-7.975	-12.388
-12.375	-10.725	-9.900	-14.850	-4.950	-8.838	-4.950	-8.250	-5.775	-11.562	-5.812	-6.788	-11.475	-9.088	-9.863	-9.075	-8.250	-10.713	-12.375	-13.938	-11.550	-5.400	-16.363	-6.600	-8.250	-4.950	-8.250	-5.738	-15.663	-9.900	-4.950	-7.338	-8.375	-10.725	-10.725	-1.650	-13.200	-14.763	-7.425	-9.075	-5.925	-13.238	-5.775	-10.725	-4.963	-6.675	-7.513	-11.625	-2.475	-8.250	-15.675	-9.900	-1.650	-7.425	-12.400	-10.725	-11.550	-10.725	-11.550	-10.725	-11.550	-6.850	-9.075	-9.075	-10.725	-9.088	-5.863	-15.888	-6.600	-13.988	-5.775	-16.500	-9.075	-11.550	-10.062	-6.600	-11.812	-9.075	-13.200	-7.750	-6.925	-13.200	-12.638	-14.850	-18.975	-4.988	-11.550	-10.775	-12.375	-7.400	-4.963	18.975	-3.300	-9.075	-8.250	-15.675	-9.075	-9.075	-6.600	-5.788
-9.075	-9.075	-13.200	-11.550	-4.950	-7.812	-13.200	-11.550	-7.425	-14.863	-13.988	-13.388	-13.300	-12.388	-9.938	-12.375	-4.950	-7.438	-12.375	-9.238	-18.150	-10.225	-15.013	-11.550	-9.900	-11.550	-6.600	-9.213	-15.688	-14.850	-11.550	-14.188	-13.075	-14.025	-9.075	-8.250	-9.900	-6.763	-12.375	-10.725	-12.525	-16.463	-7.425	-9.075	-13.213	-14.925	-5.863	-11.625	-9.075	-14.850	-14.025	-8.250	-1.650	-9.075	-18.975	-10.725	-11.550	-15.675	-14.850	-9.075	-13.200	-6.975	-12.375	-10.725	-10.725	-10.738	-9.312	-13.513	-9.900	-15.713	-9.075	-11.550	-15.675	-11.550	-13.288	-11.550	-11.288	-7.425	-14.850	-14.250	-6.975	-11.550	-12.638	-14.850	-15.675	-8.287	-8.275	-10.775	-9.075	-10.775	-9.938	-5.775	16.500	-12.375	-4.950	-18.975	-5.775	-10.725	-16.500	-14.038
-10.725	-9.075	-4.950	-1.650	-8.250	-10.213	-9.900	-8.250	-12.375	-9.888	-5.738	-8.438	-10.000	-14.013	-5.062	-10.725	-8.250	-7.438	-12.375	-7.513	-8.250	-9.525	-10.062	-8.250	-8.250	-8.250	-6.600	-9.162	-4.138	-11.550	-8.250	-7.538	-8.375	-10.725	-10.725	-3.300	-11.550	-13.363	-17.325	-17.325	-15.800	-11.588	-9.075	-5.775	-9.913	-19.875	-12.438	-4.875	-5.775	-11.550	-5.775	-9.900	-3.300	-9.075	-12.375	-9.075	-13.200	-10.725	-6.600	-7.425	-14.850	-10.950	-7.425	-2.475	-4.125	-12.388	-7.638	-11.763	-8.250	-9.113	-9.075	-3.300	-7.425	-9.900	-1.738	-6.600	-6.863	-9.075	-13.200	-10.950	-10.225	-13.200	-10.988	-13.200	-10.725	-10.013	-13.175	-12.425	-10.725	-12.400	-8.263	-9.075	-9.900	18.975	-9.900	-14.025	-15.675	-15.675	-9.900	-9.088
-10.725	-4.125	-13.200	-9.900	-4.950	-12.788	-4.950	-9.900	-5.775	-9.913	-14.062	-8.438	-0.075	-10.738	-6.638	-5.775	-4.950	-12.388	-10.725	-4.288	-14.850	-5.350	-11.713	-6.600	-11.550	-8.250	-6.600	-7.562	-14.013	-14.850	-13.200	-12.538	-6.725	-12.375	-4.125	-3.300	-8.250	-10.062	-12.375	-7.425	-9.225	-8.287	-9.075	-9.075	-9.913	-9.975	-4.062	-11.625	-9.075	-13.200	-12.375	-9.900	-6.600	-12.375	-17.350	-12.375	-9.900	-4.125	-8.250	-5.775	-9.900	-11.175	-9.075	-10.725	-7.425	-14.038	-5.713	-13.163	-9.900	-10.763	-9.075	-9.900	-12.375	-6.600	-11.638	-8.250	-11.812	-4.125	-13.200	-14.275	-5.425	-6.600	-7.163	-13.200	-10.725	-8.363	-9.925	-9.125	-9.075	-9.125	-6.613	-7.425	-1.650	-9.075	19.800	-10.725	-2.475	-15.675	-4.950	-14.038
-2.475	-5.775	-8.250	-3.300	-3.300	3.338	-1.650	0.000	0.825	-6.613	0.788	-3.488	3.200	4.138	-0.113	7.425	-4.950	-2.488	-0.825	2.312	-1.650	-0.400	-3.463	-11.550	0.000	0.000	4.950	-2.588	0.812	-3.300	-3.300	-2.663	-1.775	-0.825	-2.475	0.000	-13.200	0.088	-2.475	-2.475	2.350	1.613	-9.075	-0.825	8.238	-3.375	-4.062	-1.725	-2.475	0.000	-2.475	-3.300	-1.650	4.125	-0.850	-0.825	-1.650	-2.475	1.650	-14.025	-6.600	3.900	-5.775	-9.075	-5.775	-5.788	5.838	-2.638	-4.950	4.088	-2.475	1.650	-5.775	-4.950	-1.812	3.300	-3.562	-7.425	-3.300	-2.475	-3.775	9.900	-2.212	-6.600	-0.825	0.113	-4.950	-4.100	-7.425	0.775	1.638	-4.125	-4.950	-2.475	0.000	30.525	-2.475	-5.775	-4.950	-0.838
-2.475	-5.775	-6.600	-8.250	0.000	-4.138	-1.650	-1.650	-0.825	-6.613	-2.438	-6.413	-1.725	-2.488	-1.763	-0.825	0.000	-5.788	-0.825	-0.988	-9.900	-5.350	-10.038	0.000	-4.950	-6.600	-3.300	-5.838	-5.788	-4.950	0.000	-4.288	-6.475	-5.775	-0.825	-3.300	-6.600	-5.113	-0.825	0.825	-0.725	0.038	-2.475	-7.425	-9.913	-8.325	2.538	-6.675	-4.125	-11.550	-4.125	-4.950	-1.650	-7.425	-5.775	-5.775	-6.600	-5.775	-4.950	-4.125	-4.950	-3.500	-5.775	-2.475	-0.825	-7.413	2.538	-9.613	-6.600	-2.513	0.825	-3.300	-12.375	-4.950	-6.438	-4.950	-11.812	-2.475	-3.300	-2.625	-1.625	-4.950	-5.513	-3.300	-5.775	-0.113	-3.275	-7.475	-4.125	-5.800	3.263	-0.825	4.950	-7.425	4.950	-5.775	27.225	-2.475	-3.300	-5.788
-4.125	-0.825	-8.250	-9.900	-6.600	-8.963	-8.250	-1.650	-5.775	-9.913	-5.812	-5.138	-6.700	-2.488	-4.838	-7.425	-1.650	-9.088	-9.075	-5.938	-6.600	-0.475	-9.888	0.000	-1.650	-9.900	-6.600	-2.588	-9.088	-8.250	-3.300	-7.562	-9.775	-7.425	-2.475	-3.300	-4.950	-8.162	-4.125	-4.125	-9.225	-6.562	-9.075	-7.425	-6.613	-6.675	-5.863	-9.975	-5.775	-8.250	-2.475	-8.250	0.000	-7.425	-4.125	-9.075	-6.600	-0.825	-4.950	-5.775	-1.650	-8.875	-7.425	0.825	-5.775	-4.138	-6.013	-6.238	-4.950	-9.113	-0.825	-6.600	-5.775	-6.600	-14.763	-11.550	-9.638	-4.125	0.000	-2.700	-5.025	-11.550	-4.388	-11.550	-7.425	-4.913	-1.675	-5.725	-7.425	-7.450	-3.288	-4.125	-3.300	-10.725	-11.550	-12.375	-5.775	23.925	-6.600	-4.112
-4.125	-5.775	-8.250	-8.250	3.300	-6.538	0.000	-4.950	-7.425	-4.963	-2.513	-6.413	0.075	-5.788	-6.562	-0.825	1.650	-7.413	-5.775	-5.938	-3.300	-7.000	-3.288	-3.300	-4.950	-6.600	-4.950	-2.363	-5.788	-3.300	0.000	-7.263	-3.425	-4.125	-5.775	-1.650	-6.600	-5.038	-2.475	-4.125	-7.325	-1.688	-5.775	-9.075	-8.263	-4.875	-2.538	-6.675	-5.775	-6.600	-9.075	-4.950	-6.600	-5.775	-9.100	-9.075	-4.950	-5.775	6.600	0.825	-1.650	-5.100	-7.425	0.825	-7.425	-10.713	-5.713	-5.938	-3.300	-2.438	-7.425	-3.300	-5.775	-6.600	-11.713	1.650	-5.213	-2.475	-3.300	-6.100	-3.225	-1.650	-6.038	-1.650	-4.125	-1.688	-4.975	-12.425	-7.425	-2.525	-0.013	0.825	-6.600	-2.475	1.650	-9.075	-4.125	-4.125	26.400	-0.838
-8.800	-3.850	-3.300	-4.950	-4.950	-0.963	-13.200	-1.375	0.825	-8.263	-0.863	-4.763	-3.375	-0.562	-6.713	-12.375	-6.600	0.812	-5.775	-4.288	-3.300	-6.800	-6.738	-1.650	-1.650	1.925	-6.600	-5.538	-5.513	-6.325	-3.300	-5.913	-9.775	0.825	-7.425	-1.650	-4.675	-6.163	-3.850	-10.450	-5.675	-6.288	-12.375	-7.425	-0.013	-7.900	-2.413	-1.725	-7.425	-3.025	-5.500	-1.650	0.000	-2.475	-0.825	-4.125	-9.625	-5.775	-3.300	-0.825	-8.250	-7.500	-5.500	-3.850	-5.775	-7.413	-0.913	-12.713	-8.250	-7.463	0.825	-1.375	-3.850	-6.325	-3.463	-8.250	-5.213	-5.775	-6.325	-5.975	-6.400	-3.300	-3.863	-6.600	-2.200	-13.088	-6.325	-10.475	-7.425	-4.175	-4.988	0.825	-4.950	-2.475	-8.250	-5.775	-7.425	-2.200	-1.650	25.588
