-8.067	-2.200	-7.333	0.733	-7.333	-6.256	-6.600	-2.200	-6.600	-6.589	-13.233	-13.367	-11.689	-11.722	-5.167	-4.400	-11.000	-6.589	-11.000	-5.722	-11.000	-5.511	-8.944	-9.533	-7.333	-3.667	-10.267	-8.056	-8.811	-9.533	-6.600	-6.544	-7.444	-8.800	-11.000	-2.200	-11.733	-1.611	-12.467	-3.667	-9.622	-4.433	-2.933	-6.600	-8.056	-4.467	-8.744	-8.000	-2.933	-6.600	-7.333	-8.067	-6.600	-6.600	-9.533	-6.600	22.000	-7.333	-4.400	-7.333	-8.800	-5.756	-9.533	-3.667	-11.000	-7.344	-13.122	-3.311	-7.333	-8.778	-8.800	-6.600	-2.200	-11.733	-7.189	-8.800	-7.567	-10.267	-5.867	-10.200	-4.222	-8.067	-2.700	-8.800	-11.000	-6.633	-3.689	-14.644	-5.133	-13.178	-5.122	-7.333	-5.867	-10.267	-8.800	-10.267	-11.000	-9.533	-8.800	-10.989
-5.133	3.667	-2.933	-2.200	-1.467	-4.478	-5.133	0.733	-6.600	-3.656	-4.433	-3.100	-3.000	-5.878	-3.700	-5.867	-5.133	-0.744	-9.533	-2.789	0.733	-4.178	-8.789	0.733	-1.467	-8.067	-4.400	-2.278	-4.389	-9.533	-3.667	-2.322	-4.511	-7.333	-2.200	-3.667	-4.400	-11.656	-5.133	-6.600	-6.733	-2.967	-7.333	-3.667	2.211	-1.533	-2.856	-10.933	-5.867	-6.600	-5.867	-6.600	-2.200	-6.600	-8.067	-6.600	-2.933	26.400	-5.867	-7.333	-2.933	-10.622	-5.133	-2.200	-3.667	-1.478	-2.989	-6.022	-2.933	-5.911	-8.800	-9.533	-3.667	-1.467	-3.011	-4.400	-2.700	1.467	-2.933	-0.067	-11.067	-6.600	-2.700	-5.867	-5.133	-5.100	-9.556	-5.822	-6.600	-5.822	-5.122	-1.467	-7.333	-4.400	1.467	-8.800	-6.600	2.200	-7.333	-3.678
-16.867	-15.400	-11.733	-9.533	-14.667	-13.478	-11.000	-8.067	-15.400	-8.078	-14.700	-17.767	-8.756	-13.211	-6.700	-7.333	-12.467	-10.989	-11.000	-14.811	-16.867	-9.222	-8.922	-12.467	-13.200	-12.467	-11.733	-16.833	-13.211	-9.533	-12.467	-15.344	-8.911	-10.267	-11.000	-12.467	-19.067	-10.344	-8.067	-11.000	-14.044	-8.833	-16.133	-9.533	-13.944	-11.667	-11.789	-14.000	-13.200	-16.867	-11.733	-12.467	-11.000	-15.400	-9.556	-12.467	-11.733	-17.600	14.667	-7.333	-14.667	-12.733	-12.467	-9.533	-18.333	-8.811	-13.144	-14.067	-11.733	-8.778	-10.267	-11.000	-8.067	-16.133	-11.878	-8.800	-14.900	-13.200	-8.800	-11.733	-8.133	-11.000	-13.433	-11.733	-11.000	-6.700	-12.467	-19.044	-19.800	-10.311	-11.011	-17.600	-14.667	-10.267	-14.667	-14.667	-16.867	-13.933	-4.400	-15.411
-9.533	-3.667	-4.400	-6.600	-7.333	-10.567	-9.533	-9.533	-8.067	-8.078	-13.233	-5.700	-5.911	-10.278	-8.167	-11.733	-3.667	-5.144	-9.533	-14.811	-9.533	-9.156	-4.544	-3.667	-10.267	-8.067	-11.733	-12.522	-11.722	-8.067	-9.533	-14.078	-4.289	-5.867	-11.000	-6.600	-7.333	-5.944	-6.600	-3.667	-10.889	-10.233	-10.267	-9.533	-12.456	-11.667	-3.011	-11.067	-8.800	-11.000	-10.267	-6.600	-5.133	-11.000	-5.133	-15.400	-8.800	-13.200	-1.467	20.533	-10.267	-9.778	-5.133	-5.133	-11.000	-7.322	-10.478	-15.267	-8.800	-8.822	-2.933	-9.533	-6.600	-10.267	-8.944	-10.267	-5.633	-4.400	-5.867	-10.622	-5.200	-13.933	-7.567	-5.867	-6.600	-8.167	-3.689	-13.222	-5.133	-11.778	-9.522	-10.267	-5.867	-5.867	-7.333	-22.000	-11.000	-9.533	-5.867	-6.611
-5.133	-3.667	-10.267	-11.000	0.000	-5.344	2.200	-8.067	-3.667	-0.744	-8.767	-8.967	-1.533	-7.344	0.833	1.467	-2.200	-2.211	-11.000	-4.544	-3.667	-3.289	-2.811	0.733	-8.800	-8.067	-7.333	-5.233	-5.856	-6.600	-3.667	-3.767	-1.578	-8.800	-5.133	-2.200	-10.267	-5.944	-3.667	-11.000	-6.733	-1.500	-2.933	-8.067	-8.078	0.067	-5.789	-2.267	1.467	-5.133	0.000	-3.667	-3.667	-5.133	-3.689	-6.600	-4.400	-2.933	-2.933	-4.400	26.400	-6.822	-8.067	-8.067	-6.600	-1.478	-5.811	-2.489	0.000	-7.378	-2.933	-2.200	-5.133	-5.867	-1.611	-2.933	-2.700	1.467	-5.867	-7.311	-2.356	-8.067	-4.167	-5.867	-6.600	0.700	-5.156	-8.778	-6.600	-7.356	-2.167	-4.400	-1.467	-7.333	-4.400	-8.800	-6.600	0.733	-1.467	-6.611
-6.644	-8.556	-9.022	-9.444	-8.956	-4.989	-6.400	-11.622	-7.711	-6.989	-9.278	-6.989	-13.822	-9.278	-6.567	-1.667	-4.422	-10.589	-2.622	-7.878	-11.178	-4.400	-6.722	-12.800	-6.822	-6.200	-7.333	-5.389	-7.100	-9.111	-9.778	-6.344	-3.378	-9.911	-5.311	-6.978	-12.800	-5.078	-5.022	-5.778	-7.556	-10.344	-10.156	-9.489	-10.367	-7.289	-9.256	-5.111	-2.022	-5.800	-7.378	-12.689	-6.356	-3.289	-11.378	-7.311	-8.422	-18.356	-6.911	-9.867	-12.289	18.044	-7.600	-10.667	-8.778	-6.900	-4.611	-3.467	-10.000	-8.489	-10.356	-5.600	-8.111	-14.000	-10.700	-10.222	-7.967	-8.178	-9.978	-6.067	-9.422	-8.667	-9.656	-9.822	-8.133	-6.722	-8.200	-9.200	-10.622	-5.956	-8.944	-7.756	-3.778	-10.644	-12.711	-7.711	-12.400	-11.889	-9.978	-14.189
-2.200	-2.200	-4.400	-3.667	-10.267	-9.900	-8.067	-6.600	-13.933	-8.056	-7.367	-4.233	-4.444	-4.389	-6.567	-10.267	-6.600	-5.144	-5.133	-13.278	-8.067	-1.200	-10.278	-5.133	-4.400	-3.667	-4.400	-6.656	-5.856	-5.133	-5.133	-6.744	-5.978	-13.200	-6.600	-8.067	-5.867	-7.478	-3.667	-3.667	-9.400	-7.367	-5.867	-0.733	-11.011	-8.867	-8.878	-9.467	-10.267	-8.067	-7.333	-6.600	-2.200	-12.467	-6.600	-9.533	-8.800	-8.800	-4.400	-2.933	-11.733	-6.244	22.733	-9.533	-9.533	-8.789	-3.122	-9.556	-8.800	-10.289	-5.867	-8.067	-6.600	-7.333	-3.078	-11.733	-5.633	-11.733	-8.800	-3.289	-3.867	-6.600	-10.500	-5.867	-6.600	-0.833	-6.578	-8.844	-5.133	-13.244	-3.678	-4.400	-7.333	-5.867	-7.333	-13.200	-9.533	-8.067	-11.733	-8.056
-3.667	-8.067	-1.467	-5.133	-7.333	-9.078	-8.067	-6.600	-2.200	-10.989	-5.900	-13.367	-8.756	-11.744	-8.167	-13.200	-11.000	-9.522	-11.000	-8.878	-6.600	-7.067	-8.922	-5.133	-5.867	-9.533	-5.867	-8.056	-10.278	-6.600	-11.000	-7.922	-5.756	-7.333	-9.533	-11.000	-10.267	-14.589	-9.533	-11.000	-9.667	-10.233	-7.333	-11.000	-11.011	-14.733	-7.411	-10.933	-5.867	-8.067	-7.333	-9.533	-9.533	-12.467	-12.444	-11.000	-5.867	-8.800	-4.400	-5.867	-14.667	-10.111	-12.467	19.800	-13.933	-14.678	-13.256	-8.000	-1.467	-8.778	-8.800	-6.600	-6.600	-10.267	-10.122	-11.733	-10.033	-8.800	-5.867	-7.622	-6.933	-11.000	-9.033	-5.867	-8.067	-9.633	-5.133	-11.756	-9.533	-10.311	-5.144	-8.800	-7.333	-2.933	-10.267	-19.067	-9.533	-5.133	-5.867	-9.522
-6.600	-6.600	-1.467	-3.667	-8.800	-5.922	-8.067	3.667	-8.067	-2.189	-7.300	-4.233	-5.911	-8.789	-0.700	-2.933	2.200	-3.678	-6.600	-2.789	-3.667	-5.444	-5.856	-5.133	-5.867	-5.133	-4.400	-5.167	-4.389	-11.000	-8.067	-2.367	-7.444	-2.933	-2.200	0.733	-4.400	-4.544	-0.733	-3.667	-10.889	-7.367	-2.933	-0.733	-2.211	-8.867	-1.544	-5.067	-4.400	-0.733	-2.933	-11.000	-2.200	-8.067	-12.467	-6.600	-7.333	-4.400	-7.333	-5.867	-7.333	-2.667	-6.600	-8.067	25.667	-4.389	-0.189	-7.467	-5.867	-4.422	-2.933	-6.600	-0.733	-2.933	-5.722	-7.333	-6.100	-4.400	-5.867	-2.844	-5.067	-13.933	-7.567	-13.200	-9.533	-6.567	-6.600	-2.911	-0.733	-5.822	-5.122	-5.867	-1.467	1.467	-2.933	-10.267	-2.200	-3.667	-5.867	-6.611
-13.933	-9.533	-14.422	-5.133	-10.022	-3.567	-11.000	-7.822	-6.600	-0.722	-11.522	-7.389	-10.311	-7.344	-3.567	-11.489	-9.289	-2.211	-9.289	-14.522	-9.289	-4.178	-8.567	-6.600	-10.022	-5.133	-10.267	-12.500	-11.722	-9.533	-10.756	-7.989	-3.044	-10.022	-9.533	-6.600	-5.867	-7.167	-6.356	-9.533	-3.711	-5.900	-8.800	-6.600	-9.522	-1.156	-7.256	-12.156	-10.267	-12.222	-8.800	-10.756	-2.200	-3.667	-8.067	-6.600	-8.800	-7.333	-2.933	-7.089	-7.333	-7.422	-10.756	-13.933	-9.289	20.544	-8.611	-13.089	-7.333	-5.667	-2.933	-12.467	-8.067	-8.800	-4.322	-7.089	-7.567	-8.800	-10.267	-4.444	-10.667	-11.000	-11.500	-11.489	-11.000	-9.567	-11.022	-2.978	-7.822	-7.289	-9.544	-8.800	-5.867	-10.267	-13.200	-16.133	-13.689	-6.600	-14.422	-13.700
-10.889	-11.000	-6.422	-12.222	-7.889	-7.967	-3.000	-4.889	-16.200	-7.389	-5.900	-11.567	-7.400	-11.056	-6.833	-3.067	-5.133	-10.078	-8.622	-7.322	-4.222	-6.067	-16.411	-6.600	-12.533	-6.489	-2.689	-10.789	-8.811	-15.956	-5.133	-9.367	-2.800	-9.600	-4.467	-9.667	-8.933	-13.478	-2.333	-8.867	-7.422	-10.189	-12.289	-6.489	-10.100	-6.733	-7.811	-11.000	-3.733	-10.089	-16.267	-11.000	-3.667	-8.622	-8.867	-8.200	-14.556	-9.356	-7.467	-11.733	-11.867	-4.244	-6.356	-13.022	-6.356	-9.344	19.278	-13.733	-8.133	-10.378	-5.200	-8.867	-11.800	-14.000	-4.878	-11.200	-11.967	-11.067	-10.156	-7.556	-9.844	-6.600	-11.633	-11.622	-13.267	-5.656	-8.089	-11.778	-13.933	-9.622	-8.900	-6.667	-5.867	-5.622	-4.533	-4.533	-5.267	-9.533	-8.933	-7.411
1.178	1.400	-1.756	0.267	1.889	1.411	5.156	0.289	-0.889	-3.989	-5.522	-4.678	-4.578	-5.078	4.100	2.311	-2.444	-1.967	-1.578	1.233	0.111	-0.067	0.811	-8.911	-0.511	-0.644	-2.689	2.456	-5.144	-7.489	-2.467	0.144	-5.422	-1.978	-4.422	-2.911	-7.889	0.500	-3.400	-7.978	-2.667	-0.744	-0.022	2.244	-3.300	0.222	-0.411	-2.000	2.311	3.511	6.711	0.022	-3.933	-3.956	-5.467	-1.200	3.444	-2.311	-0.133	-5.800	3.711	2.267	-3.578	-0.311	-3.600	-2.922	-5.278	25.333	0.511	0.356	-4.356	-4.756	0.533	3.689	-3.367	-2.000	-0.500	-1.889	-1.022	-3.778	-2.800	-6.067	-2.033	-2.778	-3.778	-2.633	-2.356	-1.822	-3.778	1.822	-8.478	-4.333	-2.178	-3.533	-3.889	-1.244	-5.378	-2.600	-2.622	-6.833
-5.133	-5.133	-4.400	-8.067	-13.200	-9.856	-3.667	-9.533	-3.667	-3.678	-10.233	-13.367	-8.733	-7.322	-5.100	-5.867	-6.600	-6.589	-11.000	-13.344	-6.600	-9.089	-11.744	-8.067	-5.867	-8.067	-7.333	-12.433	-8.789	-12.467	-8.067	-6.478	-2.822	-8.800	-3.667	-6.600	-14.667	-8.722	-9.533	-5.133	-6.711	-10.233	-10.267	-5.133	-13.922	-1.533	-10.322	-9.600	-8.800	-9.533	-11.733	-9.533	-5.133	-8.067	-9.533	-6.600	-8.800	-8.800	-5.867	-8.800	-5.867	-10.711	-11.000	-0.733	-11.000	-7.344	-7.411	-8.689	20.533	-10.244	-5.867	-15.400	-5.133	-10.267	-8.878	-8.800	-10.033	-7.333	-11.733	-5.800	-3.822	-12.467	-9.033	-4.400	-9.533	-7.967	-11.000	-8.844	-8.067	-5.911	-6.611	-5.867	-5.867	-5.867	-8.800	-13.200	-13.933	-9.533	-8.800	-12.478
-7.600	-9.533	-3.933	-6.600	-2.933	-3.767	-9.533	-9.533	-5.133	-3.211	-5.589	-5.700	-7.022	-7.078	2.100	-8.333	-6.356	-6.589	-4.667	-7.256	-9.067	-4.667	-5.300	-9.289	0.711	-6.133	-5.867	-6.256	-5.611	-7.822	-6.600	-5.900	-7.222	-5.156	-10.533	-2.200	-8.089	-2.611	-4.667	-4.422	-4.556	-8.767	-11.022	-8.822	-6.144	-3.000	-5.789	-11.067	-8.333	-10.289	-5.867	-8.067	-4.889	-8.067	-4.889	-1.733	-6.867	-8.800	0.467	-5.622	-10.267	-4.222	-9.289	-4.667	-6.356	-2.922	-7.167	-5.489	-6.867	23.511	-5.622	-9.289	-9.067	-8.333	-8.722	-0.756	-9.033	-11.267	-3.689	-2.778	-1.778	-5.133	-5.633	-9.800	-9.289	-6.700	-11.022	-8.844	-7.822	-3.667	-2.211	-9.800	-5.867	-5.867	-7.333	-2.689	-6.356	-9.533	-3.933	-11.011
-13.933	-12.467	-10.267	-11.000	-10.267	-11.344	-12.467	-9.533	-11.000	-6.611	-10.233	-14.833	-7.422	-14.678	-8.167	-11.733	-9.533	-8.078	-11.000	-14.811	-12.467	-7.622	-7.478	-8.067	-10.267	-9.533	-11.733	-14.056	-13.211	-11.000	-11.000	-12.633	-7.222	-5.867	-5.133	-5.133	-13.200	-7.478	-8.067	-11.000	-12.600	-11.700	-11.733	-6.600	-11.011	-14.733	-13.144	-11.067	-10.267	-12.467	-8.800	-15.400	-3.667	-15.400	-6.600	-15.400	-13.200	-17.600	-7.333	-5.867	-11.733	-13.022	-11.000	-11.000	-11.000	-5.878	-7.411	-14.511	-8.800	-11.756	17.600	-9.533	-12.467	-10.267	-11.656	-13.200	-9.033	-13.200	-5.867	-10.333	-7.022	-15.400	-14.433	-17.600	-13.933	-9.433	-6.600	-14.711	-12.467	-7.378	-8.100	-10.267	-7.333	-10.267	-13.200	-14.667	-8.067	-8.067	-14.667	-9.544
-6.600	-3.667	-8.800	-8.067	-8.800	-8.278	-13.933	-6.600	-11.000	-5.144	-2.900	-13.367	-5.956	-2.944	-6.700	-4.400	-3.667	-3.678	-8.067	-3.078	-8.067	-3.222	-8.922	-2.200	-2.933	-6.600	-8.800	-9.633	-2.944	-5.133	-5.133	-3.767	-3.044	-4.400	-9.533	-5.133	-8.800	-3.011	-5.133	-9.533	-8.200	-2.967	-4.400	-9.533	-0.744	-8.733	-8.722	-2.267	-7.333	-6.600	-1.467	-6.600	-2.200	-5.133	2.178	-9.533	-4.400	-11.733	-1.467	-5.867	-4.400	-1.444	-6.600	-2.200	-8.067	-8.811	-4.478	-9.622	-11.733	-8.822	-2.933	24.200	-2.200	-10.267	-2.856	-7.333	-3.167	-11.733	-4.400	-5.844	-6.667	-11.000	-7.100	-4.400	-0.733	-9.633	-9.533	-8.778	-5.133	-10.311	-2.189	-10.267	-4.400	0.000	-5.867	-2.933	-6.600	-8.067	-7.333	-2.189
-9.533	-8.067	-4.400	-5.133	-17.600	-13.256	-6.600	-5.133	-8.067	-5.144	-13.233	-7.500	-13.156	-13.189	-9.500	-11.733	-11.000	-3.656	-15.400	-8.722	-5.133	-7.600	-8.656	-8.067	-8.800	-0.733	-13.200	-12.411	-10.278	-9.533	-9.533	-10.944	-1.578	-5.867	-11.000	-5.133	-13.200	-10.344	-5.133	-6.600	-14.044	-5.900	-10.267	-3.667	-6.589	-8.733	-10.322	-8.133	-10.267	-8.067	-5.867	-8.067	-9.533	-8.067	-6.622	-6.600	-4.400	-10.267	-2.933	-7.333	-11.733	-9.467	-9.533	-6.600	-6.600	-8.811	-11.811	-10.133	-5.867	-13.178	-10.267	-6.600	19.800	-7.333	-3.011	-7.333	-4.167	-14.667	-10.267	-4.333	-10.800	-16.867	-10.500	-13.200	-11.000	-12.567	-9.533	-10.244	-5.133	-13.178	-9.544	-7.333	-11.733	-5.867	-11.733	-14.667	-18.333	-11.000	-11.733	-8.056
-5.133	3.667	-5.867	-2.200	-5.867	-8.189	-6.600	-6.600	-2.200	-3.678	-5.900	-4.567	1.533	-5.878	-0.767	-5.867	-5.133	-2.189	-3.667	-7.256	-2.200	-4.800	-6.011	-5.133	-1.467	-0.733	-7.333	-6.567	-8.789	-2.200	-12.467	-10.856	-7.222	-2.933	-2.200	-5.133	-1.467	-7.478	-3.667	-6.600	-5.267	-1.433	-10.267	-3.667	-3.656	-13.267	-8.878	-6.667	-2.933	-11.000	1.467	-6.600	-0.733	-5.133	-9.533	-9.533	-7.333	-1.467	-4.400	-4.400	-5.867	-8.311	-3.667	-3.667	-2.200	-2.944	-7.411	1.133	-4.400	-5.844	-1.467	-8.067	-0.733	26.400	-0.078	-8.800	-5.633	0.000	-5.867	-3.089	-5.422	-3.667	-10.500	-5.867	-6.600	-9.500	-2.200	-2.978	-2.200	-5.822	-5.144	-4.400	-1.467	-1.467	-1.467	-8.800	-5.133	-3.667	-5.867	-5.122
-12.467	-8.067	-6.022	-6.756	-11.733	-10.678	-10.533	-8.222	-10.533	-7.211	-7.522	-8.967	-11.822	-8.789	-0.833	-13.200	-12.467	-3.211	-13.933	-9.656	-3.667	-10.133	-11.744	-4.289	-11.733	-5.133	0.000	-9.167	-8.344	-8.067	-11.156	-10.211	-7.444	-5.867	-12.622	-6.600	-13.822	-14.744	-7.222	-13.933	-13.200	-0.033	-10.889	-6.600	-12.456	-12.289	-11.656	-6.533	-4.400	-9.533	-8.956	-7.600	-8.067	-5.133	-5.756	-3.200	-8.956	-9.800	-7.333	-10.267	-8.800	-10.556	-6.600	-9.689	-11.156	-5.033	-5.078	-14.422	-9.800	-12.400	-9.422	-7.222	-3.200	-6.867	19.211	-7.333	-4.322	-11.267	-10.889	-7.689	-17.022	-11.000	-10.033	-8.800	-11.000	-3.767	-11.600	-14.844	-4.289	-17.556	-8.100	-10.267	-8.333	-1.000	-11.267	-11.733	-12.622	-17.489	-16.133	-9.544
-9.533	-11.000	-4.400	-11.000	-7.333	-2.544	-9.533	-6.600	-5.133	-3.678	-7.367	-7.167	-5.800	-10.278	-5.100	-4.400	-5.133	-5.122	-9.533	-8.944	-9.533	-10.689	-2.811	-12.467	-11.733	-6.600	-8.800	-6.478	-10.278	-8.067	-11.000	-3.611	-4.511	-11.733	-9.533	-5.133	-11.733	-1.544	-6.600	-9.533	-5.044	-5.900	-5.867	-6.600	-6.611	-5.800	-10.189	-11.067	-5.867	-3.667	-8.800	0.733	-5.133	-3.667	-6.622	-6.600	-8.800	-8.800	-1.467	-8.800	-7.333	-8.222	-12.467	-9.533	-11.000	-5.856	-10.078	-10.200	-7.333	-2.889	-8.800	-9.533	-5.133	-13.200	-4.544	22.000	-8.567	-11.733	-10.267	-8.956	-8.089	-9.533	-2.700	-8.800	-9.533	-3.700	-9.556	-11.778	-5.133	-5.889	-0.767	-5.867	-5.867	-4.400	-7.333	-5.867	-8.067	-13.933	-2.933	-12.478
-6.933	-2.200	-4.733	-8.400	-10.267	-11.122	-8.067	-8.067	-8.067	-5.144	-8.767	-0.167	-9.222	-8.811	-8.167	-11.733	-11.000	-1.078	-16.867	-13.122	-4.000	-7.600	-7.678	-8.067	-11.733	-5.133	-6.200	-11.100	-4.411	-9.533	-8.067	-8.144	-4.511	-8.800	-8.067	-8.067	-10.267	-13.278	-8.067	-9.533	-15.867	-7.367	-2.933	-5.133	-8.056	-10.200	-7.744	-12.533	-5.867	-9.533	-6.200	-4.000	-6.600	-9.867	-5.156	-9.867	-8.800	-7.667	-8.800	-4.733	-7.667	-8.178	-6.933	-8.400	-11.000	-7.344	-10.478	-9.378	-9.133	-11.778	-5.867	-6.600	-2.533	-10.600	-3.122	-9.133	20.767	-8.800	-10.600	-12.267	-12.533	-11.000	-13.433	-7.667	-8.400	-8.433	-9.889	-10.289	-5.467	-10.244	-11.033	-8.800	-6.200	-5.867	-10.267	-13.200	-16.867	-11.333	-10.267	-8.078
-8.067	-3.667	-8.800	-5.133	-1.467	-12.678	-0.733	-5.133	-5.133	-5.144	-4.433	-7.500	-10.200	-8.811	-6.633	-4.400	-2.200	-5.122	-9.533	-7.478	-8.067	-3.356	-6.011	0.733	-5.867	-6.600	-5.867	-0.722	-8.789	-11.000	-13.933	-13.789	-5.756	-4.400	-0.733	-5.133	-5.867	-10.122	-5.133	-8.067	-11.133	-4.367	-5.867	-8.067	-6.589	-11.667	-1.544	-6.667	1.467	-11.000	-10.267	-5.133	-3.667	-9.533	-8.067	-9.533	-8.800	-1.467	-4.400	-1.467	-1.467	-5.067	-11.000	-5.133	-6.600	-5.878	-7.411	-7.822	-4.400	-11.711	-7.333	-12.467	-11.000	-2.933	-7.411	-10.267	-6.100	23.467	-5.867	-10.333	-9.733	-12.467	-0.233	-11.733	-9.533	-9.567	-15.422	-7.289	-8.067	-5.889	-12.433	-5.867	-1.467	-2.933	0.000	-14.667	-8.067	-2.200	-4.400	-9.544
2.200	-6.600	-2.933	-8.067	-8.800	-4.989	-12.467	-2.200	-8.067	-6.589	-5.833	-10.433	-4.333	-4.411	-3.767	-5.867	-8.067	-3.656	-8.067	-1.544	-2.200	-4.133	-7.322	-0.733	-2.933	-5.133	-5.867	-0.700	-10.256	-9.533	-5.133	-6.522	-7.222	0.000	-3.667	-6.600	-7.333	-6.011	-3.667	-2.200	-8.200	-2.900	-8.800	-3.667	-6.611	-11.800	-2.856	-8.000	-4.400	-6.600	-8.800	-9.533	-2.200	-9.533	-10.978	-6.600	-4.400	-5.867	0.000	-2.933	-8.800	-6.467	-8.067	-2.200	-8.067	-7.344	-7.256	-6.644	-8.800	-4.356	0.000	-5.133	-6.600	-8.800	-7.256	-8.800	-8.567	-5.867	23.467	-7.178	-0.711	-5.133	-11.500	-10.267	-8.067	-3.633	-3.689	-14.622	-6.600	-7.378	-9.500	-10.267	-7.333	-8.800	-10.267	-10.267	-6.600	-0.733	-5.867	-10.989
-8.022	-5.289	-8.089	-7.089	-12.356	-11.989	-5.467	-4.622	-8.400	-3.500	-5.833	-10.433	-8.267	-9.811	-6.100	-7.444	-2.200	-12.611	-0.556	-14.544	-2.156	-6.200	-8.900	-4.467	-4.978	-7.400	-2.467	-12.300	-4.411	-6.133	-2.822	-4.211	-2.578	-7.778	-4.578	-5.911	-7.667	-7.744	-4.156	0.400	-5.378	-4.589	-7.289	-2.489	-5.078	-2.489	-10.278	-6.778	-6.000	-8.200	-5.644	-10.956	-2.356	-3.200	-5.778	-5.089	-8.089	-2.889	-2.422	-8.333	-10.044	-2.600	-3.200	-4.467	-4.444	-1.989	-4.011	-7.111	-1.956	-3.511	-4.089	-6.378	-0.022	-5.733	-4.078	-7.467	-10.656	-10.222	-6.444	22.422	-4.911	-9.067	-8.989	-5.733	-7.089	-5.233	-7.911	-7.644	-6.133	-6.111	-6.144	-5.200	-7.956	-6.489	-10.600	-8.289	-5.289	-5.756	-8.133	-9.522
-4.422	-4.422	-6.489	-8.867	-6.667	-3.100	-7.400	-8.022	-2.289	-2.900	-13.922	-4.656	-4.333	-6.433	-5.900	-3.733	-6.733	-6.678	-5.933	-5.100	-11.756	-1.933	-10.211	-8.022	-5.867	-4.422	-4.356	-5.878	-9.589	-2.956	-2.289	-2.944	-2.289	-6.622	-5.089	-3.800	-6.578	-1.633	-8.778	0.156	-8.978	-8.056	-1.378	-3.578	-5.900	-5.933	-5.211	-4.533	-6.489	-8.022	-9.600	-10.289	-3.622	-9.800	-11.911	-8.822	-4.400	-13.956	0.711	-2.222	-5.333	-7.489	-3.622	-4.289	-6.689	-6.100	-8.056	-10.378	-0.933	-3.022	-2.267	-7.356	-6.022	-8.933	-12.811	-6.133	-9.789	-10.222	-0.578	-4.489	21.822	-4.289	-9.167	-2.844	-8.200	-6.833	-3.644	-10.444	-11.133	-5.867	-5.278	-3.067	-2.089	-7.467	-5.200	-11.067	-4.244	-7.356	-5.956	-7.344
-8.067	-2.200	-10.267	-0.733	-2.933	-3.700	-8.067	-8.067	-3.667	-3.678	-10.300	-8.967	2.844	-1.478	-5.167	0.000	-9.533	-8.078	-5.133	-3.078	-5.133	-0.422	-4.544	-11.000	-1.467	-5.133	0.000	-8.189	-5.878	-5.133	-0.733	-8.189	-3.044	-7.333	-2.200	-8.067	-2.933	-10.411	-9.533	-2.200	-3.800	-4.433	-11.733	-6.600	-8.078	-7.400	-8.878	-3.733	-2.933	-11.000	-10.267	-3.667	-2.200	-6.600	-11.022	-3.667	-5.867	-8.800	-1.467	-10.267	-10.267	-3.978	-5.133	-6.600	-15.400	-7.344	-1.678	-11.200	-8.800	-4.444	-8.800	-11.000	-12.467	-5.867	-6.011	-7.333	-7.567	-11.733	-4.400	-7.689	-2.533	24.200	-4.633	-5.867	-5.133	-5.233	-0.733	-13.222	-8.067	-5.911	-0.767	-7.333	-2.933	-8.800	-2.933	1.467	-6.600	-11.000	-2.933	-5.144
-9.533	-3.667	-8.800	-3.667	-5.867	-10.100	-8.067	-8.067	-8.400	-6.611	-8.833	-10.433	-10.689	-3.278	-5.367	-5.867	-9.533	-6.944	-9.533	-4.878	-9.533	-3.356	-4.411	-8.067	-8.800	-9.867	-7.333	-1.189	-5.878	-8.067	-11.000	-8.478	-4.289	-7.333	-5.133	-5.467	-8.800	-6.056	-8.400	-5.133	-9.978	-7.633	-5.867	-11.000	-6.589	-3.200	-1.411	-9.600	-2.933	-2.200	-10.600	0.733	-6.600	-9.533	-2.533	-8.400	-1.800	-6.200	-5.867	-5.867	-7.667	-7.156	-11.000	-6.600	-11.000	-9.144	-8.878	-8.178	-7.333	-6.244	-9.133	-8.400	-8.067	-14.667	-6.344	-1.800	-11.967	-1.467	-12.067	-10.333	-9.822	-6.600	22.233	-10.267	-11.000	-8.167	-11.022	-14.622	-0.733	-5.911	-6.589	-8.800	-5.867	-8.800	-4.733	-10.600	-6.933	-8.067	-8.800	-5.478
-3.667	0.733	-1.467	-6.600	-1.467	-4.011	-8.067	-3.667	-2.200	-0.722	-10.300	-7.167	-1.400	-1.478	-5.233	-1.467	-3.667	0.744	-5.133	-7.411	-3.667	-7.133	-5.989	-3.667	-5.867	-11.000	-4.400	-10.900	-5.878	-0.733	-3.667	-0.589	-1.578	-2.933	-5.133	-8.067	-7.333	-4.322	-2.200	-0.733	-5.022	-1.500	-4.400	-3.667	-8.056	-4.467	-2.989	-5.067	-2.933	-6.600	-4.400	-3.667	-5.133	-0.733	-2.200	-8.067	-4.400	-5.867	0.000	0.000	-5.867	-4.756	-2.200	0.733	-12.467	-5.856	-5.789	-6.133	1.467	-7.311	-8.800	-2.200	-6.600	-5.867	-1.611	-4.400	-2.700	-8.800	-7.333	-3.089	-0.578	-3.667	-6.100	26.400	3.667	-5.233	-6.600	-8.822	-0.733	-5.911	-2.233	-5.867	-5.867	-4.400	-4.400	-10.267	-5.133	-8.067	-1.467	-3.678
