-1.650	-4.950	0.000	-1.650	-3.300	-10.275	-6.600	-3.300	-8.250	-4.950	-11.475	-16.500	-6.600	-14.850	-1.800	-8.250	0.000	-3.300	0.000	-0.250	-6.600	-9.850	-5.275	0.000	0.000	-16.500	-6.600	-11.575	-1.650	-8.250	-11.550	-21.450	-8.250	-3.300	-9.900	-8.250	-8.250	-6.600	-13.200	-9.900	-8.225	-3.300	-16.500	-4.950	-16.475	-14.850	3.150	1.650	-8.250	-11.550	-3.300	-4.950	-1.650	0.000	-4.950	-6.600	-1.650	-6.600	0.000	1.650	-8.250	-7.700	-8.250	-3.300	-13.200	-9.900	-8.250	-3.000	0.000	-6.600	-8.250	-9.900	-11.550	-8.250	-6.850	-9.900	-7.725	-1.650	-1.650	-6.600	-2.450	-6.600	-8.775	6.600	23.100	-3.300	-3.325	-8.300	-1.650	-1.700	-5.000	-16.500	-3.300	-6.600	-11.550	-13.200	-9.900	-9.900	-6.600	-4.950
-8.250	-8.250	-6.600	-14.850	-6.600	-13.625	0.000	-16.500	-14.850	-11.550	-8.325	-13.200	-13.200	-8.250	1.800	-4.950	-9.900	-13.200	-9.900	-10.150	-9.900	-0.100	-11.275	-9.900	-13.200	-13.200	-6.600	-1.675	-4.950	-4.950	-8.250	-21.450	-4.950	-9.900	-13.200	-11.550	-21.450	-6.600	-13.200	-9.900	-8.225	-9.900	-13.200	-4.950	-9.925	-8.250	-6.750	-14.850	-4.950	1.650	-9.900	-4.950	-14.850	-6.600	-8.250	-9.900	-11.550	-16.500	3.300	-8.250	-8.250	-7.250	1.650	-13.200	-19.800	-16.500	-8.250	-2.550	-3.300	-9.900	-8.250	-16.500	-8.250	-11.550	-3.550	0.000	-11.025	-11.550	-8.250	-13.700	-5.450	-9.900	-8.775	-13.200	-6.600	19.800	-6.625	-11.650	-1.650	-8.350	-1.700	-9.900	-9.900	-13.200	-4.950	-6.600	-16.500	-13.200	-6.600	-18.150
-14.300	-11.550	3.300	-4.400	-6.600	-8.525	-9.900	-9.350	-11.550	-4.950	-5.025	-12.650	-13.200	-11.550	-8.400	-14.850	-3.300	-6.600	-13.200	-3.550	-9.900	-6.700	-7.975	-3.300	-9.350	-6.050	-6.600	-18.175	-11.550	-1.650	-4.400	-17.600	-4.950	-6.600	-13.200	-4.950	-8.250	-6.600	-13.200	-9.900	-7.675	-6.050	-13.200	-11.000	-9.925	-11.550	-13.350	-4.400	-4.950	-4.950	-6.050	-11.550	-11.550	-13.200	-8.250	-6.050	-4.950	-16.500	-3.300	-1.650	-11.550	-11.600	-11.000	3.300	-12.650	-9.900	-5.250	-9.250	-3.300	-16.500	-1.100	-9.900	-7.700	-7.700	-12.400	-9.900	-14.325	-14.850	-4.950	-13.150	-5.250	-9.900	-15.375	-9.900	-6.600	-6.600	19.825	-11.100	-7.700	-1.700	-4.400	-9.350	-6.600	-6.050	-14.850	-19.800	-12.650	0.000	-6.600	-7.700
-4.400	-6.650	-2.750	-0.600	-13.200	-12.875	-3.300	-1.700	-11.000	-4.950	-8.325	0.550	-9.350	-7.700	-1.500	-10.500	3.300	-5.550	-2.750	-12.900	-8.300	3.200	-12.975	0.550	-5.000	-6.600	-2.750	-13.275	-1.650	-1.650	-1.650	-3.900	1.650	-14.900	-5.000	-17.100	-4.400	-8.850	-2.250	0.000	-4.925	-5.000	0.000	-4.950	-8.825	-0.600	-16.100	-6.650	-8.250	-1.650	-2.250	-4.400	-4.950	0.000	-3.350	-3.300	-7.200	-11.600	-2.250	-4.400	-17.100	-2.500	-1.650	-6.050	-2.250	3.300	-1.950	-7.600	-3.300	-6.600	-8.250	-5.550	-0.600	-4.950	-5.800	-3.300	-1.625	-9.950	-13.250	-0.150	-8.750	-9.350	-10.475	-9.350	-6.050	-6.600	-6.575	24.850	2.200	-11.600	1.650	-6.600	-3.300	-3.300	-8.250	-8.850	-13.200	-8.300	-13.200	-17.600
-8.250	-8.250	-6.600	-1.650	-9.900	-20.225	-16.500	-6.600	-14.850	-4.950	-14.925	-13.200	-16.500	-8.250	-8.100	-11.550	-13.200	-9.900	-16.500	-20.050	-9.900	-10.000	-11.275	-3.300	-9.900	-13.200	-13.200	-14.875	-11.550	-14.850	-14.850	-14.850	-8.250	-13.200	-13.200	-21.450	-18.150	-13.200	-16.500	-16.500	-11.575	-6.600	-13.200	-4.950	-16.475	-11.550	-13.350	-11.550	-8.250	-4.950	-9.900	-11.550	-18.150	-9.900	-11.550	-16.500	-8.250	-16.500	-13.200	-8.250	-14.850	-13.750	-14.850	-9.900	-13.200	-9.900	-18.450	-8.950	-3.300	-16.500	-11.550	-19.800	-1.650	-11.550	-3.050	-6.600	-7.725	-11.550	-11.550	-13.700	-18.650	-16.500	-8.775	-9.900	-9.900	-6.600	-13.175	-8.300	14.850	-14.950	-11.600	-16.500	-13.200	-13.200	-18.150	-23.100	-23.100	-16.500	-19.800	-18.150
-14.850	-8.250	-6.050	-8.250	-3.300	-3.325	-11.600	-6.600	-10.500	-7.700	-11.475	-14.900	-13.200	-4.950	-10.100	-4.950	-6.050	-13.200	-12.650	0.100	-12.650	-3.200	-8.525	-9.350	-2.250	-5.550	-9.900	-13.775	-0.600	-0.600	-8.250	-10.500	-4.950	-2.250	-12.650	-3.350	-14.300	-3.300	-13.200	-2.250	-20.375	-12.650	-9.900	-4.950	-13.225	-3.900	-3.450	-11.550	-13.250	-4.950	-12.650	-14.300	-11.000	-12.650	-14.850	-8.300	-10.500	-11.600	-3.300	-11.550	-17.600	-6.800	-14.850	-13.200	-8.300	-8.300	-11.300	-11.400	-3.300	-8.850	-8.250	-16.500	-10.500	-13.250	-18.450	-12.650	-11.025	-14.300	-11.550	-11.600	-1.650	-3.300	-8.775	-6.600	-6.050	-9.900	-2.775	-17.700	-11.550	18.250	-14.350	-12.150	-6.600	-9.350	-8.250	-13.200	-12.650	-12.650	-6.600	-8.250
-7.700	-4.400	-13.200	-13.750	-9.350	-12.825	-6.050	-12.650	-4.950	-8.250	-17.675	-12.650	-9.900	-14.850	-4.800	-10.450	-3.300	-12.650	-6.600	-12.900	-9.350	-6.700	-17.075	-6.600	-6.050	-6.600	-13.200	-13.775	-8.250	-4.950	-11.000	-17.050	-7.700	-9.350	-12.650	-7.150	-11.000	-8.800	-19.250	-13.200	-1.675	-6.050	-13.200	-4.950	-12.675	-14.300	-16.650	-7.150	-4.400	-4.950	-6.050	-8.250	-4.950	-3.300	-11.000	-9.900	-10.450	-19.250	-2.750	-11.000	-10.450	-9.200	-8.250	-2.750	-12.650	-9.900	-8.250	-8.250	-3.300	-9.900	-4.950	-8.800	-7.700	-8.250	-10.150	0.000	-21.975	-17.050	-17.050	-6.900	-5.450	-6.600	-14.275	-13.200	-9.900	-3.300	-6.025	-4.950	-8.250	-14.900	18.200	-6.600	-9.900	-2.750	-8.250	-12.650	-6.600	-8.800	-6.050	-11.550
-11.550	-8.250	-3.300	-8.250	0.000	-3.225	0.000	0.000	4.950	-11.550	1.575	3.300	-9.900	-8.250	-8.100	-8.250	-3.300	-6.600	-3.300	-9.650	-6.600	-6.650	-17.875	-3.300	-3.300	6.600	-6.600	-1.625	-8.250	1.650	-1.650	-4.950	-4.950	-3.300	-9.900	1.650	-8.250	-6.600	-3.300	-9.900	4.925	-9.900	-3.300	-4.950	-0.025	-4.950	-3.450	1.650	1.650	-1.650	-13.200	-1.650	-1.650	0.000	-4.950	-6.600	-8.250	-13.200	-9.900	-4.950	-11.550	-0.650	-1.650	-6.600	-3.300	-6.600	1.350	-11.150	-3.300	-9.900	-1.650	-9.900	1.650	-1.650	-0.250	0.000	-8.775	-11.550	-14.850	-7.100	-1.850	-6.600	-8.775	-9.900	-13.200	-3.300	-3.275	-5.050	-4.950	-4.900	1.600	26.400	3.300	0.000	-1.650	-9.900	-6.600	-9.900	0.000	4.950
-8.250	-8.250	-9.900	-11.550	-3.300	-10.275	-16.500	-6.600	-8.250	-11.550	-14.775	-13.200	-16.500	-8.250	-15.000	-8.250	-3.300	-3.300	-9.900	-10.150	-16.500	-13.150	-18.475	-13.200	-6.600	-6.600	0.000	-18.175	-14.850	-14.850	-11.550	-14.850	-14.850	-9.900	-13.200	-11.550	-14.850	-6.600	-9.900	-9.900	-11.575	-16.500	-9.900	-4.950	-9.925	-14.850	-3.450	-8.250	-8.250	-11.550	-19.800	-4.950	-1.650	-6.600	-18.150	-3.300	-14.850	-19.800	-13.200	-8.250	-18.150	-6.450	-8.250	-13.200	-13.200	-13.200	-1.950	-12.400	-3.300	-16.500	-14.850	-6.600	-14.850	-14.850	-10.150	-9.900	-11.025	-11.550	-14.850	-16.500	-5.250	-9.900	-18.675	-6.600	-9.900	-13.200	-9.925	-11.650	-11.550	-8.350	-11.600	-6.600	16.500	-9.900	-4.950	-13.200	-9.900	-16.500	-16.500	-14.850
-4.950	-8.250	-6.600	-1.650	0.000	-8.475	-13.200	-9.900	-11.550	-1.650	-1.575	-6.600	-13.200	-18.150	-8.400	-8.250	-3.300	-9.900	-6.600	-10.150	-9.900	-13.150	-8.575	-13.200	-3.300	-3.300	-9.900	-8.225	-8.250	-18.150	-8.250	-8.300	-8.250	-9.900	-13.200	-1.650	-4.950	-6.600	-19.800	-16.500	-11.575	-9.900	-9.900	-1.650	-6.625	-21.450	-13.350	1.650	-1.650	-4.950	-9.900	-8.250	1.650	-9.900	-14.850	-9.900	-14.850	-16.500	-13.200	-8.250	-18.150	-7.850	-11.550	-3.300	-3.300	-13.200	-5.250	-6.600	-6.600	-6.600	-4.950	-6.600	-11.550	-8.250	-10.150	0.000	-12.075	-8.250	-14.850	-13.200	-8.750	-9.900	-8.775	-19.800	-9.900	-13.200	-6.575	-8.350	-8.250	-8.300	-1.650	-6.600	-6.600	19.800	-11.550	-9.900	-16.500	-16.500	-13.200	-8.250
-11.550	-4.950	-16.500	-11.550	3.300	-10.325	-3.300	-9.900	-8.250	-11.550	-11.625	-13.200	3.300	-4.950	-5.100	1.650	-3.300	-9.900	-6.600	-6.850	-13.200	-6.700	-15.175	-9.900	-13.200	-3.300	0.000	-4.975	-8.250	-8.250	-14.850	-14.850	-8.250	-13.200	-6.600	-8.250	-11.550	-3.300	-9.900	-3.300	-8.275	-6.600	-6.600	-11.550	-9.925	-4.950	0.150	-14.850	-8.250	-8.250	-19.800	-8.250	-11.550	-9.900	-14.850	-6.600	-8.250	-6.600	-3.300	-11.550	-11.550	-8.300	-8.250	-9.900	-9.900	-16.500	1.950	-12.300	-6.600	-3.300	-11.550	-9.900	-18.150	-8.250	-10.150	-3.300	-15.375	-4.950	-14.850	-13.700	0.850	0.000	-4.425	-9.900	-13.200	-3.300	-13.225	-11.650	-11.550	-5.050	-5.000	-6.600	0.000	-9.900	21.450	0.000	3.300	-19.800	3.300	-11.550
-4.950	-1.650	-13.200	-8.250	-3.300	4.675	-9.900	-6.600	-4.950	-11.550	-5.025	-9.900	-3.300	-1.650	1.500	4.950	-3.300	-3.300	-3.300	-3.550	-9.900	3.200	-8.575	-19.800	-3.300	-3.300	3.300	-1.625	1.650	-8.250	-4.950	-5.000	-1.650	-3.300	-3.300	-4.950	-11.550	0.000	-6.600	-6.600	-1.675	-3.300	-13.200	-4.950	13.175	-4.950	-6.450	-8.250	-4.950	-1.650	-6.600	-8.250	-1.650	3.300	-4.950	-9.900	-4.950	-3.300	0.000	-14.850	-4.950	1.600	-8.250	-13.200	-6.600	-6.600	5.250	-2.250	-9.900	3.300	-4.950	3.300	-11.550	-4.950	-6.850	0.000	-5.475	-4.950	-8.250	-6.600	1.150	3.300	-4.425	-13.200	-9.900	0.000	-13.225	-8.200	-11.550	-5.050	-4.950	-9.900	-3.300	-3.300	4.950	26.400	-6.600	-9.900	-9.900	-4.950
-1.650	-1.650	-3.300	-4.950	6.600	-3.675	6.600	3.300	4.950	1.650	-4.875	-6.600	3.300	-1.650	-1.800	4.950	0.000	-3.300	3.300	3.050	-6.600	-3.250	-8.525	6.600	-3.300	3.300	-3.300	-8.275	-8.250	1.650	-1.650	-4.950	-4.950	0.000	0.000	-1.650	-1.650	0.000	3.300	0.000	4.925	3.300	6.600	1.650	-3.325	-4.950	10.050	-4.950	1.650	-8.250	0.000	1.650	-1.650	-3.300	-4.950	0.000	1.650	0.000	3.300	-1.650	4.950	-6.100	-1.650	3.300	3.300	-3.300	8.550	-5.050	-3.300	3.300	4.950	6.600	-8.250	1.650	-3.050	-3.300	-8.775	4.950	1.650	0.000	8.450	0.000	-7.725	3.300	0.000	-3.300	0.025	-5.050	-4.950	1.600	8.200	0.000	6.600	-3.300	14.850	0.000	33.000	-3.300	6.600	1.650
1.650	1.650	0.000	-1.650	-9.900	-6.725	-3.300	6.600	1.650	-4.950	-5.025	3.300	-3.300	1.650	-4.800	-8.250	3.300	0.000	0.000	-0.250	3.300	-0.100	-8.225	3.300	0.000	-6.600	0.000	-1.625	-8.250	-4.950	1.650	-4.900	-4.950	0.000	0.000	1.650	-1.650	0.000	0.000	-3.300	-4.975	0.000	-6.600	-1.650	-0.025	-4.950	-6.750	-1.650	-8.250	-4.950	0.000	-1.650	-1.650	-3.300	1.650	-6.600	-1.650	0.000	3.300	-1.650	4.950	-6.950	-1.650	6.600	0.000	0.000	-5.250	-1.200	3.300	-6.600	-1.650	0.000	4.950	-1.650	-9.650	-3.300	-1.125	-1.650	4.950	0.000	-1.350	-6.600	-5.475	-3.300	-3.300	-3.300	9.875	-4.850	-1.650	-1.700	1.700	-6.600	-3.300	-6.600	-11.550	-6.600	-6.600	29.700	3.300	1.650
-1.650	-4.950	-6.600	-4.950	6.600	-8.525	3.300	-3.300	-4.950	-4.950	-5.025	-3.300	3.300	-4.950	-4.800	-1.650	3.300	-9.900	0.000	-0.250	-6.600	-6.700	-8.225	-3.300	-6.600	-6.600	-3.300	1.625	-4.950	1.650	-1.650	-18.150	-4.950	-3.300	-3.300	-1.650	-4.950	-3.300	-3.300	0.000	-4.975	-6.600	-9.900	-4.950	-9.925	-8.250	-0.150	-4.950	-8.250	-4.950	-9.900	-8.250	-8.250	-6.600	-14.850	-13.200	-4.950	-6.600	3.300	-1.650	-4.950	-3.950	-4.950	3.300	-3.300	-16.500	-8.250	-5.800	0.000	0.000	-8.250	-13.200	-8.250	-4.950	-20.050	-6.600	-15.375	-1.650	-1.650	-7.100	1.650	0.000	-2.175	-3.300	-3.300	0.000	-0.025	-11.650	-8.250	1.550	1.650	0.000	-6.600	-6.600	8.250	-9.900	0.000	0.000	26.400	-1.650
-4.950	-1.650	-3.300	-1.650	0.000	6.175	-16.500	6.600	1.650	-4.950	1.575	-3.300	-3.300	-1.650	-8.400	-14.850	-3.300	0.000	0.000	-0.250	-3.300	-6.700	-8.525	3.300	3.300	3.300	0.000	-4.925	-1.650	-4.950	1.650	-8.200	-11.550	3.300	-6.600	-1.650	1.650	-6.600	-6.600	-13.200	1.625	0.000	-13.200	-1.650	3.275	-11.550	-3.150	8.250	-4.950	-1.650	-9.900	-8.250	4.950	-3.300	1.650	-3.300	-1.650	0.000	-6.600	-4.950	-8.250	-8.300	-1.650	0.000	-9.900	-6.600	1.650	-12.400	-6.600	-9.900	4.950	0.000	-4.950	-4.950	-0.250	-9.900	-8.775	-8.250	-4.950	-7.100	-4.950	3.300	-4.425	0.000	0.000	-9.900	0.025	-14.900	-4.950	1.550	-1.700	6.600	-3.300	0.000	-4.950	-3.300	-3.300	0.000	0.000	28.050
