-3.143	-3.143	-3.143	-3.143	-3.143	-2.229	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-2.543	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-3.143	-3.143	-3.143	-2.600	0.743	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-3.143	-2.686	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-2.571	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-5.971	-5.971	-5.971	-5.971	-5.971	-5.057	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.457	-5.971	-5.371	-4.829	-5.971	-5.971	-5.971	-5.971	-5.371	-5.971	-5.971	-5.971	-5.371	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.371	-5.971	-5.429	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-4.800	-5.971	-5.971	-5.971	-5.971	-5.429	-0.400	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.514	-5.971	-5.971	-5.457	-4.914	-5.971	-5.514	-5.971	-5.971	-5.971	-5.971	-4.800	-5.971	-4.800	-5.371	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971	-5.971
-2.514	-2.514	-2.514	-2.514	-2.514	-2.114	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-2.514	-2.514	-2.514	-1.971	-0.829	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.000	-2.000	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.943	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-1.600	-3.143	-3.143	-3.143	-3.143	-3.143	0.829	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.686	-3.143	-3.143	-3.143	-2.629	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-5.029	-5.029	-5.029	-5.029	-5.029	-4.629	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-3.943	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.486	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-2.829	-5.029	-5.029	-5.029	-5.029	-3.943	0.457	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-4.571	-5.029	-5.029	-4.514	-4.486	-5.029	-4.571	-5.029	-5.029	-5.029	-5.029	-4.457	-5.029	-4.429	-4.429	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029	-5.029
-2.771	-2.771	-2.771	-2.771	-2.771	-1.857	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.514	-2.771	-2.771	-2.771	-2.771	-2.257	-2.771	-2.171	-2.514	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.686	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.200	-2.771	-2.771	-2.771	-2.771	-2.771	-0.314	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.257	-2.229	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.200	-2.771	-2.200	-2.171	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771	-2.771
-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-1.457	-4.086	-4.086	-4.086	-4.086	-4.086	-1.314	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.629	-4.086	-4.086	-4.086	-3.029	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-0.629	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.943	-3.457	-3.000	-3.457	-3.457	-3.457	-2.943	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-4.714	-4.714	-4.714	-4.714	-4.714	-3.800	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.171	-4.714	-4.714	-4.714	-4.714	-4.200	-4.714	-4.114	-3.571	-4.714	-4.714	-4.714	-4.714	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-3.657	-4.714	-4.714	-4.714	-4.714	-4.714	-0.914	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.200	-4.714	-4.714	-4.714	-4.714	-4.200	-3.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.143	-4.714	-3.543	-4.114	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714	-4.714
-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.171	-3.229	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-1.771	-3.771	-3.771	-3.771	-3.771	-3.229	0.600	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-2.171	-3.771	-3.314	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.600	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.857	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.943	-3.771	-1.600	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.429	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.857	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943
-3.457	-3.457	-3.457	-3.457	-3.457	-2.400	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.314	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-2.714	-3.257	-3.457	-3.457	-3.457	-3.457	-3.257	-3.457	-3.457	-3.457	-3.429	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.314	-3.457	-3.371	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.029	-3.457	-3.457	-3.457	-3.457	-2.829	-0.543	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.400	-3.457	-2.914	-3.457	-3.457	-2.886	-3.143	-3.457	-3.371	-3.457	-3.457	-3.457	-3.457	-2.800	-3.457	-2.771	-2.771	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.171	-2.200	-2.200	-2.200	-2.200	-2.200	0.486	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.743	-2.200	-2.200	-2.200	-1.657	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-2.686	-0.486	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.314	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.200	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.086	-2.829	-2.829	-2.829	-2.829	-2.286	-0.029	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.314	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.371	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-3.771	-3.771	-3.771	-3.771	-3.771	-3.371	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.629	-3.771	-3.771	-3.771	-3.771	-3.229	-0.429	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.257	-3.771	-3.771	-3.771	-3.771	-3.257	-3.257	-3.771	-3.314	-3.771	-3.771	-3.771	-3.771	-3.200	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-3.143	-3.143	-3.143	-3.143	-3.143	-2.229	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.600	-3.143	-3.143	-3.143	-3.143	-2.629	-3.143	-2.543	-1.457	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-0.971	-3.143	-3.143	-3.143	-3.143	-3.143	1.200	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.686	-3.143	-3.143	-2.629	-1.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-2.571	-3.143	-2.571	-2.543	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143	-3.143
-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.886	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.086	-4.400	-4.400	-4.400	-4.400	-4.400	-0.571	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.943	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.229	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.571	-3.571	-3.571	-3.571	-3.571	-3.057	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.057	-3.571	-2.971	-3.029	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-2.971	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-2.971	-3.571	-3.029	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-2.400	-3.571	-3.571	-3.571	-3.571	-3.029	1.057	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.457	-3.571	-3.114	-3.571	-3.571	-3.571	-3.571	-3.571	-3.114	-3.571	-3.571	-3.571	-3.571	-2.971	-3.571	-2.400	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571	-3.571
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.371	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.000	-3.457	-3.457	-3.457	-3.457	-2.371	-0.257	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.000	-3.457	-3.457	-3.457	-2.371	-3.457	-3.000	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457
-3.943	-3.943	-3.943	-3.943	-3.943	-3.429	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.429	-3.943	-3.343	-3.400	-3.943	-3.943	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-1.743	-3.943	-3.943	-3.943	-3.943	-3.943	0.829	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.429	-3.943	-3.771	-3.943	-3.943	-3.943	-2.886	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.343	-3.943	-3.371	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943
-4.086	-4.086	-4.086	-4.086	-4.086	-3.686	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.486	-4.086	-4.086	-4.086	-4.086	-4.086	0.457	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-3.571	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.914	-4.086	-3.486	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.086	-4.086	-4.086	-4.086	-4.086	-3.686	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.943	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.657	-4.086	-4.086	-4.086	-4.086	-3.543	0.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-3.629	-4.086	-4.086	-3.571	-3.057	-4.086	-3.629	-4.086	-4.086	-4.086	-4.086	-2.914	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.829	-4.829	-4.829	-4.829	-4.829	-4.200	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.286	-4.829	-4.829	-4.829	-4.829	-4.314	-4.829	-4.229	-3.686	-4.829	-4.829	-4.829	-4.829	-4.229	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.229	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-2.657	-4.829	-4.829	-4.829	-4.829	-4.829	-0.314	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.371	-4.829	-4.829	-4.714	-3.229	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.657	-4.829	-3.657	-4.629	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829	-4.829
-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.457	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.257	-3.543	-3.543	-3.543	-3.543	-3.400	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-2.800	-3.543	-3.543	-3.543	-3.543	-3.000	-1.000	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.143	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543	-3.543
-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.657	-4.086	-4.086	-4.086	-4.086	-4.086	-2.343	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.571	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-4.257	-4.257	-4.257	-4.257	-4.257	-3.857	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.714	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.714	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.657	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.657	-4.257	-4.257	-4.257	-3.657	-4.257	-4.000	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.229	-4.257	-4.257	-4.257	-4.257	-4.000	-0.714	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-3.743	-3.714	-4.257	-4.086	-4.257	-4.257	-4.257	-4.257	-3.086	-4.257	-4.257	-3.657	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257	-4.257
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.857	-4.400	-4.400	-4.400	-4.400	-3.857	-0.514	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.943	-4.400	-4.400	-4.400	-3.371	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
