-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.517	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.517	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.517	-3.850	-3.850	-3.500	-3.850	-3.850	-3.850	-3.500	-3.533	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.883	-3.850	-3.850	-3.850	-3.850	-3.533	-1.550	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.583	-3.850	-3.850	-3.550	-3.533	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.500	-3.850	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.167	-3.167	-3.167	-3.167	-3.167	-2.883	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.850	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.533	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.817	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.817	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.550	-3.167	-3.167	-3.167	-3.167	-2.850	-1.550	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-2.900	-3.167	-3.167	-3.167	-2.850	-3.167	-3.167	-3.167	-3.167	-3.117	-2.817	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167	-3.167
-3.517	-3.517	-3.517	-3.517	-3.517	-3.000	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.167	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.167	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.167	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.167	-3.517	-3.517	-3.517	-3.517	-3.517	-2.217	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.217	-3.517	-3.250	-3.517	-3.517	-3.517	-3.217	-3.517	-3.517	-3.517	-3.517	-3.517	-3.483	-3.517	-3.517	-3.167	-3.167	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517	-3.517
-4.450	-4.450	-4.450	-4.450	-4.450	-4.417	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.100	-4.450	-4.133	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-3.817	-4.450	-4.450	-4.450	-4.450	-4.450	-4.100	-4.450	-4.450	-4.433	-4.450	-4.450	-4.450	-4.450	-4.450	-4.150	-4.450	-4.450	-4.100	-4.450	-4.450	-4.450	-4.100	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-3.533	-4.450	-4.450	-4.450	-4.450	-4.450	-1.817	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.150	-4.450	-4.450	-4.450	-4.450	-4.417	-4.133	-4.450	-4.450	-4.450	-4.450	-4.450	-4.100	-4.400	-4.450	-4.100	-4.050	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450	-4.450
-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.300	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.983	-2.933	-2.933	-2.933	-2.933	-2.933	-0.333	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.633	-2.933	-2.667	-2.933	-2.933	-2.933	-2.617	-2.933	-2.933	-2.933	-2.933	-2.933	-2.583	-2.583	-2.933	-2.933	-2.583	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-3.533	-3.533	-3.533	-3.533	-3.533	-2.800	-3.533	-3.533	-3.533	-3.533	-3.200	-3.533	-2.867	-3.533	-3.533	-3.533	-3.533	-3.183	-3.533	-3.500	-3.533	-3.150	-3.183	-3.533	-3.533	-3.533	-3.533	-2.867	-3.183	-3.533	-3.533	-2.883	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.183	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-2.967	-3.533	-3.533	-3.533	-3.533	-3.217	-1.950	-3.533	-3.200	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-2.917	-2.917	-3.533	-3.533	-3.533	-3.533	-3.217	-3.533	-3.533	-3.533	-3.483	-3.183	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533	-3.533
-2.983	-2.983	-2.983	-2.983	-2.983	-2.950	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.967	-2.983	-2.667	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.667	-2.983	-2.983	-2.983	-2.983	-2.983	-2.967	-2.983	-2.983	-2.633	-2.983	-2.983	-2.983	-2.983	-2.983	-2.683	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.050	-2.983	-2.983	-2.983	-2.983	-2.667	-2.000	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.967	-2.667	-2.983	-2.983	-2.983	-2.983	-2.983	-2.633	-2.967	-2.983	-2.633	-2.933	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983	-2.983
-3.850	-3.850	-3.850	-3.850	-3.850	-2.917	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.183	-3.850	-3.533	-3.850	-3.850	-3.500	-3.850	-3.550	-3.850	-3.500	-3.217	-3.850	-3.850	-3.850	-3.850	-3.183	-3.500	-3.850	-3.850	-3.200	-3.850	-3.850	-3.850	-3.850	-3.850	-3.550	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.967	-3.850	-3.850	-3.850	-3.850	-3.533	-0.683	-3.850	-3.517	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.533	-3.217	-3.850	-3.850	-3.850	-3.850	-3.850	-3.500	-3.850	-3.850	-3.517	-3.500	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-2.750	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.750	-2.417	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.417	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.400	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.200	-2.750	-2.750	-2.750	-2.750	-2.750	-1.133	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.483	-2.750	-2.750	-2.450	-2.450	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-3.300	-3.300	-3.300	-3.300	-3.300	-2.717	-3.300	-3.300	-3.300	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.967	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.650	-3.300	-3.300	-3.300	-3.300	-3.300	-2.033	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-2.983	-3.300	-3.300	-3.300	-3.300	-3.300	-2.600	-3.300	-3.300	-2.950	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.983	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-2.667	-1.067	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.033	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.950	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-5.133	-5.133	-5.133	-5.133	-5.133	-4.617	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.783	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.833	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.817	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.783	-5.133	-5.133	-5.133	-5.133	-4.500	-2.233	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.833	-4.817	-5.133	-4.867	-5.133	-5.133	-4.817	-4.783	-4.800	-5.133	-5.133	-4.783	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-5.133	-5.133	-5.133	-5.133	-5.133	-4.500	-5.133	-5.133	-5.133	-5.133	-4.800	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.800	-4.783	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.783	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.817	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.917	-5.133	-5.133	-5.133	-5.133	-4.500	-2.200	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-4.833	-5.133	-5.133	-5.133	-5.133	-4.833	-4.533	-5.133	-4.867	-5.133	-5.133	-5.133	-4.433	-5.133	-5.133	-4.783	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133
-4.583	-4.583	-4.583	-4.583	-4.583	-3.833	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.267	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-3.917	-4.583	-4.583	-4.583	-4.583	-4.233	-4.583	-4.583	-4.583	-3.883	-4.583	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-3.650	-4.583	-4.583	-4.583	-4.583	-4.583	-1.700	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.283	-4.583	-4.317	-4.583	-4.583	-4.283	-3.650	-4.583	-4.583	-4.583	-4.583	-4.267	-4.583	-3.900	-4.583	-4.233	-3.883	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583	-4.583
-4.400	-4.400	-4.400	-4.400	-4.400	-3.533	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-4.400	-4.083	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-3.733	-4.400	-4.400	-4.400	-4.400	-4.083	-4.400	-4.400	-4.400	-3.750	-4.400	-4.400	-4.400	-4.400	-4.400	-4.067	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.833	-4.400	-4.400	-4.400	-4.400	-3.767	-1.850	-4.400	-4.067	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.083	-3.467	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.050	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.767	-4.417	-4.767	-4.767	-4.767	-4.067	-4.767	-4.767	-4.767	-4.767	-4.767	-4.133	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.450	-4.450	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-3.733	-4.767	-4.767	-4.767	-4.767	-4.450	-1.850	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-3.833	-4.767	-4.500	-4.767	-4.767	-4.450	-4.417	-4.417	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767	-4.767
