-4.278	-4.278	-4.278	-4.278	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-4.056	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.056	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-4.278	-4.056	-4.278	-4.278	-4.044	-4.278	-4.278	-4.278	-4.044	-4.067	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-3.200	-4.278	-4.278	-4.278	-4.278	-4.067	-2.111	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.100	-4.278	-4.278	-3.422	-3.856	-4.278	-4.278	-4.278	-4.278	-4.278	-4.044	-4.044	-4.278	-4.044	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.278	-4.044
-3.356	-3.356	-3.356	-3.356	-3.356	-3.167	-3.356	-3.356	-3.356	-3.122	-3.356	-3.356	-3.356	-3.356	-3.144	-3.356	-3.356	-3.356	-3.356	-3.133	-3.356	-2.967	-2.933	-3.356	-3.356	-3.356	-3.356	-3.122	-3.356	-3.356	-3.356	-3.122	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.122	-3.356	-3.356	-3.356	-3.356	-3.356	-3.122	-3.144	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.122	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-2.944	-3.356	-3.356	-3.356	-3.356	-2.911	-1.144	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.178	-3.356	-3.356	-3.356	-2.933	-3.356	-3.356	-3.356	-3.356	-3.300	-3.122	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356	-3.356
-3.811	-3.811	-3.811	-3.811	-3.811	-3.467	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.589	-3.578	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.578	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.578	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.144	-3.811	-3.811	-3.811	-3.811	-3.811	-2.056	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.611	-3.811	-3.633	-3.811	-3.811	-3.156	-3.400	-3.811	-3.811	-3.811	-3.811	-3.811	-3.789	-3.811	-3.811	-3.578	-3.578	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.578
-4.678	-4.678	-4.678	-4.678	-4.678	-4.656	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.444	-4.444	-4.467	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.456	-4.256	-4.678	-4.678	-4.678	-4.678	-4.678	-4.444	-4.678	-4.678	-4.667	-4.678	-4.678	-4.678	-4.678	-4.678	-4.478	-4.678	-4.678	-4.211	-4.678	-4.678	-4.678	-4.444	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-3.833	-4.678	-4.678	-4.678	-4.678	-4.678	-1.411	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.256	-4.678	-4.678	-4.678	-4.678	-4.222	-4.256	-4.678	-4.678	-4.678	-4.678	-4.456	-4.444	-4.644	-4.678	-4.444	-4.411	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.678	-4.444
-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.356	-3.078	-3.544	-3.111	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.322	-3.122	-3.544	-3.544	-3.544	-3.544	-3.322	-3.311	-3.544	-3.544	-3.089	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.344	-3.544	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-2.911	-3.544	-3.544	-3.544	-3.311	-3.544	-1.144	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.344	-3.544	-3.367	-3.544	-3.544	-3.322	-3.122	-3.544	-3.544	-3.544	-3.544	-3.544	-3.311	-3.311	-3.544	-3.544	-3.311	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544	-3.544
-3.700	-3.700	-3.700	-3.700	-3.700	-3.211	-3.700	-3.700	-3.700	-3.700	-3.478	-3.700	-3.256	-3.700	-3.700	-3.700	-3.700	-3.467	-3.700	-3.678	-3.700	-3.444	-3.467	-3.700	-3.700	-3.700	-3.700	-3.256	-3.467	-3.700	-3.700	-3.044	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.467	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.122	-3.700	-3.700	-3.700	-3.700	-3.489	-1.744	-3.700	-3.244	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-2.856	-3.289	-3.700	-3.700	-3.700	-3.700	-3.267	-3.700	-3.700	-3.700	-3.667	-3.467	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700
-3.089	-3.089	-3.089	-3.089	-3.089	-3.067	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.078	-3.089	-2.878	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-2.867	-2.878	-3.089	-3.089	-3.089	-3.089	-3.089	-3.078	-3.089	-3.089	-2.856	-3.089	-3.089	-3.089	-3.089	-3.089	-2.889	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-2.467	-3.089	-3.089	-3.089	-3.089	-2.878	-1.589	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-2.856	-2.667	-3.089	-3.089	-3.089	-3.089	-3.089	-2.856	-3.078	-3.089	-2.856	-3.056	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089	-3.089
-3.422	-3.422	-3.422	-3.422	-3.422	-2.800	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.978	-3.422	-3.211	-3.422	-3.422	-3.189	-3.422	-3.222	-3.422	-3.189	-3.000	-3.422	-3.422	-3.422	-3.422	-2.978	-3.189	-3.422	-3.422	-2.989	-3.422	-3.422	-3.422	-3.422	-3.422	-3.222	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.833	-3.422	-3.422	-3.422	-3.422	-3.211	-0.878	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.211	-3.000	-3.422	-3.422	-3.422	-3.422	-3.200	-3.189	-3.422	-3.422	-3.200	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-2.689	-2.689	-2.689	-2.689	-2.689	-2.456	-2.689	-2.689	-2.689	-2.689	-2.467	-2.689	-2.689	-2.689	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.244	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.456	-2.489	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.456	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.322	-2.689	-2.689	-2.689	-2.689	-2.689	-0.967	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.467	-2.689	-2.511	-2.689	-2.689	-2.489	-2.489	-2.689	-2.689	-2.689	-2.689	-2.467	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689	-2.689
-3.178	-3.178	-3.178	-3.178	-3.178	-2.789	-3.178	-3.178	-3.178	-2.944	-2.956	-3.178	-3.178	-2.944	-3.178	-3.178	-3.178	-3.178	-3.178	-2.956	-3.178	-2.567	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-3.178	-2.956	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.944	-3.178	-3.178	-3.178	-3.178	-3.178	-2.944	-2.967	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.944	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.744	-3.178	-3.178	-3.178	-3.178	-2.944	-1.211	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-2.956	-3.178	-3.178	-3.178	-3.178	-2.978	-2.756	-3.178	-3.178	-3.178	-3.178	-3.178	-2.711	-3.178	-3.178	-2.944	-2.944	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178	-3.178
-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.211	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-2.956	-3.422	-3.422	-3.422	-3.422	-3.000	-1.500	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.200	-3.422	-3.422	-3.422	-3.422	-2.989	-3.211	-3.422	-3.244	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.189	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422	-3.422
-4.889	-4.889	-4.889	-4.889	-4.889	-4.544	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.667	-4.889	-4.889	-4.889	-4.889	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.689	-4.889	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.678	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.456	-4.889	-4.889	-4.889	-4.889	-4.467	-1.678	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.256	-4.678	-4.889	-4.711	-4.889	-4.889	-4.456	-4.656	-4.667	-4.889	-4.889	-4.656	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889	-4.889
-4.522	-4.522	-4.522	-4.522	-4.522	-4.100	-4.522	-4.522	-4.522	-4.522	-4.300	-4.333	-4.289	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.300	-4.289	-4.522	-4.522	-4.522	-4.522	-4.300	-4.522	-4.522	-4.522	-4.289	-4.322	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.322	-4.300	-4.522	-4.522	-4.522	-4.522	-4.311	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.289	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-3.711	-4.522	-4.522	-4.522	-4.289	-4.100	-1.933	-4.522	-4.289	-4.522	-4.522	-4.522	-4.522	-4.100	-4.522	-4.522	-4.522	-4.522	-4.100	-3.911	-4.522	-4.344	-4.522	-4.522	-4.522	-4.056	-4.522	-4.522	-4.289	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522	-4.522
-4.033	-4.033	-4.033	-4.033	-4.033	-3.533	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.600	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.589	-4.033	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-3.567	-3.833	-4.033	-4.033	-4.033	-4.033	-3.833	-4.033	-4.033	-4.033	-3.811	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.411	-4.033	-4.033	-4.033	-4.033	-4.033	-1.678	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.833	-4.033	-3.856	-4.033	-4.033	-3.833	-3.411	-4.033	-4.033	-4.033	-4.033	-3.822	-4.033	-3.578	-4.033	-3.800	-3.567	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-4.033	-3.800
-4.156	-4.156	-4.156	-4.156	-4.156	-3.578	-4.156	-4.156	-4.156	-4.156	-4.156	-3.967	-3.711	-4.156	-3.944	-4.156	-4.156	-3.922	-4.156	-4.156	-4.156	-3.933	-3.711	-4.156	-4.156	-4.156	-4.156	-3.489	-4.156	-4.156	-4.156	-3.500	-4.156	-4.156	-4.156	-4.156	-4.156	-3.933	-4.156	-4.156	-3.956	-4.156	-4.156	-4.156	-4.156	-3.944	-3.922	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.111	-4.156	-4.156	-4.156	-3.922	-3.733	-1.144	-4.156	-3.933	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-3.944	-3.322	-4.156	-4.156	-4.156	-4.156	-3.933	-4.156	-4.156	-4.156	-4.156	-3.922	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156	-4.156
-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.100	-4.056	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.056	-4.289	-4.289	-4.289	-4.289	-3.833	-4.289	-4.289	-4.289	-3.822	-4.089	-4.289	-4.289	-4.289	-4.289	-3.867	-4.289	-4.289	-4.089	-4.067	-4.289	-4.289	-4.289	-4.078	-4.078	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.056	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.367	-4.289	-4.289	-4.289	-4.056	-4.078	-1.689	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-3.667	-4.289	-4.111	-4.289	-4.289	-3.856	-4.056	-4.056	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.289	-4.278
