-3.600	-8.400	-3.600	-2.400	-4.800	-12.291	-6.000	-1.200	-6.000	-6.000	-7.145	-13.200	-3.727	-12.000	-3.709	-8.400	0.000	-4.818	-3.600	2.218	-6.000	-9.564	-2.636	1.200	1.200	-13.200	-4.800	-10.927	1.182	-3.600	-7.200	-16.982	-4.800	-2.400	-6.000	-7.200	-12.000	-8.527	-14.400	-8.400	-5.982	-1.200	-15.600	-6.000	-15.582	-15.491	3.491	3.600	-10.800	-13.200	-1.200	-4.800	-2.400	0.000	-4.800	-4.800	-4.800	-7.200	0.000	0.000	-7.200	-5.945	-7.200	-3.600	-12.000	-7.200	-8.509	-7.091	-3.600	-12.055	-6.000	-1.200	-6.000	-8.400	-2.582	-8.400	-4.418	-3.600	-3.600	-6.109	-6.473	-6.000	-8.782	3.600	24.000	-3.709	-6.000	-6.036	-2.400	-7.236	-4.855	-15.600	-4.800	-2.400	-7.200	-9.600	-6.000	-8.400	-3.600	-4.800
-9.709	-9.709	-7.309	-12.000	-9.600	-11.236	-1.200	-13.200	-15.600	-13.200	-7.255	-15.600	-9.836	-9.600	2.400	-4.909	-10.909	-15.727	-9.709	-12.182	-12.109	-4.873	-11.800	-10.800	-15.600	-12.109	-4.800	-3.727	-6.018	-8.400	-7.200	-18.291	-4.800	-14.400	-12.109	-9.600	-19.200	-7.545	-10.909	-8.400	-8.382	-8.400	-13.200	-4.909	-14.527	-8.509	-8.509	-15.600	-8.400	-4.909	-9.709	-7.200	-12.000	-12.000	-8.509	-14.400	-9.600	-15.709	0.000	-9.600	-9.600	-8.127	0.000	-10.800	-18.109	-14.400	-7.418	-5.891	-4.909	-9.655	-9.709	-18.000	-10.800	-14.509	-2.582	-3.600	-14.018	-15.600	-12.109	-11.273	-11.273	-8.400	-8.782	-15.600	-9.600	18.109	-6.000	-15.673	-4.800	-8.582	-4.855	-10.800	-7.200	-12.000	-7.200	-8.509	-10.800	-12.109	-10.800	-20.509
-12.800	-10.800	-3.200	-4.000	-4.800	-3.818	-6.000	-8.000	-8.400	-6.000	-6.855	-10.400	-10.527	-14.000	-5.709	-12.800	-4.400	-9.618	-10.400	-2.582	-10.800	-7.273	-9.400	-6.000	-12.400	-8.000	-4.400	-10.927	-12.818	-5.600	-4.000	-16.182	-4.800	-9.600	-12.800	-4.800	-4.800	-3.836	-12.000	-8.400	-7.582	-3.200	-10.800	-10.000	-13.218	-10.909	-13.309	-2.800	-3.600	-8.400	-7.600	-12.000	-9.600	-12.000	-11.600	-9.200	-4.800	-16.800	-6.800	-4.800	-9.600	-6.091	-11.200	-0.800	-11.600	-9.600	-3.927	-7.055	-8.000	-12.055	-3.200	-12.800	-10.400	-8.000	-11.018	-8.400	-14.018	-15.600	-6.000	-10.473	-3.927	-3.200	-13.582	-10.400	-9.200	-3.309	20.436	-10.473	-6.800	-2.436	-4.418	-10.400	0.000	-8.800	-12.000	-16.400	-7.600	-3.600	-8.400	-11.600
-3.200	-4.836	-5.600	-1.636	-9.600	-6.982	-3.600	-0.036	-3.200	-6.000	-4.855	1.600	-8.091	-4.400	-1.091	-12.436	4.800	-4.055	-3.200	-4.582	-7.236	7.127	-10.636	4.000	-0.036	-8.400	-4.400	-4.964	1.218	-1.200	-4.800	-6.618	0.000	-10.836	-4.836	-11.236	-2.000	-7.509	-4.036	-1.200	-1.182	-4.836	-1.200	-8.400	-7.618	1.855	-8.109	-4.836	-3.600	3.600	-0.436	-4.400	-2.400	4.800	-3.636	0.000	-8.836	-6.036	-6.436	-2.000	-8.836	0.127	-2.400	-5.600	3.164	4.800	-1.527	-5.527	-3.600	-4.855	-6.000	-2.836	-0.436	-1.200	-6.618	-6.000	-2.382	-4.836	-9.636	-1.418	-6.473	-8.000	-7.618	-8.000	-2.000	-6.109	-3.600	27.673	5.200	-9.636	2.418	-3.600	0.000	-2.400	-2.400	-6.436	-8.400	-2.436	-10.800	-11.600
-3.600	-6.000	-6.000	-2.400	-12.000	-12.327	-13.200	-3.600	-10.800	-6.000	-12.055	-6.000	-13.291	-2.400	-8.291	-13.200	-12.000	-4.818	-13.200	-12.182	-8.400	-9.673	-9.400	-1.200	-8.400	-13.200	-12.000	-10.927	-5.982	-10.800	-14.400	-12.182	-7.200	-12.000	-13.200	-16.800	-14.400	-8.636	-14.400	-10.800	-6.018	-3.600	-10.800	-8.400	-15.582	-6.109	-6.109	-10.800	-10.800	-3.600	-10.800	-7.200	-12.000	-4.800	-9.600	-14.400	-4.800	-14.400	-12.000	-4.800	-12.000	-10.418	-9.600	-10.800	-7.200	-4.800	-13.527	-11.309	-6.000	-9.655	-10.800	-13.200	-1.200	-8.400	-2.218	-3.600	-6.818	-13.200	-8.400	-13.673	-13.673	-13.200	-3.982	-8.400	-7.200	-3.709	-8.400	-3.636	19.200	-12.073	-4.818	-13.200	-7.200	-9.600	-12.000	-16.800	-13.200	-13.200	-15.600	-14.400
-10.800	-8.400	-3.200	-9.600	-7.200	-2.400	-7.236	-6.000	-12.436	-3.200	-11.945	-12.036	-10.673	-9.600	-7.345	-1.200	-6.800	-14.382	-10.400	-4.727	-8.000	-4.727	-7.400	-8.000	-5.236	-2.836	-7.200	-12.309	-5.218	-10.036	-7.200	-8.655	-4.800	-4.036	-10.400	-3.636	-9.200	-6.236	-9.600	-2.836	-14.818	-12.800	-8.400	-1.200	-8.418	-2.945	-3.709	-13.200	-9.636	-3.600	-12.800	-16.400	-6.800	-16.400	-16.800	-10.836	-8.836	-8.436	-4.800	-9.600	-14.000	-7.036	-14.400	-10.800	-6.036	-6.036	-5.709	-5.782	-1.200	-6.382	-6.000	-20.400	-10.036	-12.036	-18.218	-12.800	-11.618	-12.800	-6.000	-9.527	-1.309	-6.000	-11.182	-10.800	-11.600	-8.291	-3.236	-17.673	-12.000	19.273	-16.418	-7.636	-7.200	-11.600	-7.200	-14.400	-12.800	-10.400	-8.400	-12.000
-5.200	-5.200	-12.800	-11.200	-9.200	-11.345	-5.600	-8.000	-3.600	-10.400	-11.655	-10.000	-8.491	-9.200	-8.291	-12.400	-9.200	-11.218	-8.400	-9.382	-10.400	-6.873	-16.018	-5.600	-5.200	-8.400	-12.000	-10.127	-8.382	-3.600	-11.600	-13.782	-6.800	-9.200	-12.800	-4.000	-13.600	-5.073	-16.400	-8.400	-5.618	-3.200	-10.800	-8.400	-14.818	-10.109	-15.309	-10.000	-8.000	-8.000	-10.400	-2.400	-4.400	0.000	-9.200	-9.600	-6.400	-16.000	-4.400	-11.200	-13.200	-11.909	-6.800	-3.200	-13.600	-11.600	-8.509	-13.418	-5.600	-6.855	-6.000	-7.600	-8.000	-10.400	-9.782	1.200	-19.582	-16.800	-14.400	-6.327	-6.073	-6.000	-7.982	-10.800	-9.600	-3.709	-5.600	-5.600	-4.400	-16.436	19.255	-5.600	-7.200	-4.400	-6.800	-9.200	-3.600	-7.600	-5.600	-9.600
-10.800	-10.800	-3.600	-9.600	-4.800	-7.127	-1.200	-1.200	1.200	-8.400	-0.055	-1.200	-10.673	-9.600	-10.691	-8.400	-9.600	-11.982	-8.400	-11.818	-8.400	-4.836	-14.200	-3.600	-3.600	3.600	-7.200	-3.473	-13.182	-6.000	-4.800	-7.018	-4.800	-4.800	-10.800	2.400	-9.600	-10.673	-4.800	-8.400	1.182	-10.800	-3.600	-6.000	-1.218	-3.709	-6.109	-6.000	-1.200	-3.600	-15.600	-4.800	0.000	-4.800	-12.000	-7.200	-7.200	-9.600	-9.600	-7.200	-12.000	-7.364	-4.800	-3.600	-7.200	-7.200	-3.709	-12.800	-1.200	-9.545	-6.000	-15.600	-1.200	-6.000	-4.982	-3.600	-12.382	-8.400	-13.200	-6.255	-3.855	-10.800	-11.182	-13.200	-16.800	-6.109	-8.400	-8.473	-9.600	-4.764	-2.418	22.800	-2.400	-4.800	-2.400	-14.400	-10.800	-10.800	-3.600	-2.400
-8.400	-8.400	-13.200	-9.600	-4.800	-5.091	-13.200	-6.000	-6.000	-13.200	-14.345	-13.200	-13.327	-12.000	-10.909	-10.800	-4.800	-7.218	-8.400	-7.382	-18.000	-11.964	-17.036	-13.200	-10.800	-8.400	-2.400	-10.927	-15.618	-15.600	-12.000	-14.582	-12.000	-14.400	-13.200	-9.600	-12.000	-3.836	-9.600	-8.400	-10.818	-10.800	-8.400	-8.400	-15.618	-13.309	-6.109	-8.400	-8.400	-13.200	-18.000	-7.200	-2.400	-7.200	-19.200	-7.200	-12.000	-19.200	-14.400	-9.600	-14.400	-5.145	-9.600	-13.200	-12.000	-12.000	-3.927	-11.745	-8.400	-14.455	-15.600	-10.800	-15.600	-13.200	-9.782	-8.400	-14.018	-13.200	-15.600	-15.709	-6.327	-6.000	-15.982	-10.800	-12.000	-8.509	-3.636	-10.873	-9.600	-9.673	-9.655	-8.400	16.800	-12.000	-4.800	-14.400	-6.000	-15.600	-15.600	-16.800
-10.800	-8.400	-6.000	0.000	-4.800	-13.382	-10.800	-8.400	-10.800	-6.000	-2.345	-6.000	-10.927	-14.400	-8.509	-8.400	-7.200	-12.018	-8.400	-9.782	-10.800	-11.964	-7.436	-10.800	-6.000	-6.000	-7.200	-10.891	-3.618	-13.200	-7.200	-7.418	-7.200	-12.000	-10.800	-2.400	-9.600	-8.636	-21.600	-15.600	-10.818	-10.800	-8.400	-3.600	-10.818	-18.109	-13.309	-1.200	-6.000	-10.800	-6.000	-9.600	0.000	-9.600	-14.400	-12.000	-12.000	-14.400	-9.600	-7.200	-16.800	-8.527	-7.200	-3.600	-7.200	-12.000	-8.727	-9.818	-8.400	-9.655	-6.000	-3.600	-10.800	-10.800	-7.382	-3.600	-7.582	-10.800	-18.000	-10.909	-11.273	-10.800	-11.182	-15.600	-7.200	-10.909	-10.764	-10.873	-9.600	-12.036	-4.818	-8.400	-9.600	19.200	-9.600	-12.000	-15.600	-15.600	-10.800	-9.600
-10.800	-6.000	-15.600	-12.000	-2.400	-9.927	-3.600	-8.400	-8.400	-10.800	-12.055	-10.800	1.109	-9.600	-8.509	-3.600	-4.800	-14.418	-10.800	-7.382	-15.600	-4.873	-14.636	-6.000	-10.800	-6.000	-2.400	-6.127	-10.782	-10.800	-14.400	-14.582	-7.200	-16.800	-6.000	-7.200	-12.000	-6.236	-14.400	-6.000	-8.418	-6.000	-8.400	-13.200	-13.218	-6.109	-3.491	-15.600	-10.800	-13.200	-18.000	-12.000	-7.200	-12.000	-19.200	-12.000	-9.600	-4.800	-7.200	-9.600	-9.600	-11.291	-7.200	-10.800	-12.000	-14.400	-3.491	-13.855	-8.400	-7.255	-10.800	-10.800	-18.000	-8.400	-12.182	-6.000	-14.782	-6.000	-13.200	-13.673	-1.891	-3.600	-10.418	-13.200	-12.000	-6.109	-13.236	-10.873	-12.000	-7.273	-7.218	-6.000	-2.400	-9.600	19.200	-7.200	-1.200	-18.000	1.200	-16.800
-1.200	-3.600	-10.800	-7.200	-2.400	3.382	-6.000	-3.600	-1.200	-10.800	-0.055	-6.000	1.073	2.400	1.091	6.000	-4.800	-2.418	-3.600	-0.182	-3.600	-0.073	-7.436	-15.600	-1.200	-3.600	4.800	-1.291	1.182	-3.600	-2.400	-2.618	-2.400	0.000	-1.200	-2.400	-12.000	1.327	-4.800	-3.600	-1.218	-1.200	-13.200	-1.200	10.782	-6.109	-5.891	-3.600	-6.000	-1.200	-3.600	-4.800	-2.400	4.800	-2.400	-7.200	-4.800	-2.400	-2.400	-16.800	-9.600	3.109	-7.200	-8.400	-4.800	-7.200	6.109	-4.255	-6.000	2.345	-1.200	3.600	-8.400	-3.600	-2.582	-1.200	-5.182	-8.400	-3.600	-1.309	-1.673	6.000	-3.218	-6.000	-4.800	1.309	-8.400	-5.964	-7.200	-4.873	-0.018	-8.400	-2.400	-2.400	2.400	28.800	-1.200	-6.000	-10.800	-2.400
-1.200	-6.000	-6.000	-4.800	0.000	-2.691	3.600	3.600	1.200	-3.600	-2.345	-8.400	3.473	-2.400	-1.309	1.200	-2.400	-7.218	1.200	2.218	-8.400	-7.164	-9.800	3.600	-3.600	-1.200	-2.400	-6.127	-6.018	-1.200	-2.400	-4.982	-4.800	-4.800	-1.200	-2.400	-4.800	-1.436	0.000	1.200	3.582	3.600	1.200	-1.200	-10.818	-6.109	6.109	-6.000	-3.600	-10.800	-3.600	0.000	-2.400	-4.800	-4.800	-4.800	0.000	-4.800	0.000	-4.800	0.000	-4.891	-2.400	1.200	0.000	-4.800	6.109	-8.800	-6.000	-0.055	1.200	3.600	-8.400	-3.600	-2.218	-3.600	-12.382	-3.600	-1.200	-1.309	1.236	1.200	-5.618	-1.200	0.000	1.091	1.236	-6.073	-2.400	-2.436	7.145	-3.600	7.200	-4.800	9.600	0.000	30.000	-3.600	1.200	-4.800
-1.200	-1.200	-3.600	-4.800	-9.600	-7.309	-3.600	6.000	-1.200	-8.400	-2.455	-3.600	-3.727	-2.400	-3.491	-8.400	0.000	-4.818	-3.600	-2.582	1.200	-0.073	-9.582	3.600	-1.200	-6.000	-2.400	-1.291	-6.018	-8.400	-2.400	-7.345	-4.800	-2.400	-1.200	2.400	-4.800	-3.473	0.000	-3.600	-8.418	-3.600	-8.400	-3.600	-3.618	-3.709	-6.109	-8.400	-6.000	-3.600	-1.200	-2.400	-2.400	-4.800	2.400	-7.200	-4.800	2.400	-2.400	-2.400	2.400	-10.309	-4.800	3.600	0.000	-2.400	-1.527	-1.200	1.200	-7.255	1.200	-3.600	1.200	-6.000	-11.818	-8.400	-4.418	-3.600	1.200	-1.309	-8.291	-10.800	-3.982	-8.400	-4.800	-3.491	3.564	-3.527	-4.800	-2.436	0.018	-6.000	-4.800	-7.200	-9.600	-7.200	-6.000	27.600	-1.200	0.000
-3.600	-6.000	-6.000	-4.800	2.400	-10.982	1.200	-3.600	-6.000	-3.600	-7.255	-3.600	1.291	-9.600	-8.291	-3.600	0.000	-11.982	-1.200	-2.582	-8.400	-7.273	-4.782	-3.600	-6.000	-3.600	-4.800	-1.109	-6.018	1.200	-2.400	-11.818	-2.400	-4.800	-1.200	-2.400	-7.200	-3.727	-4.800	-1.200	-6.018	-3.600	-6.000	-6.000	-10.818	-8.291	-3.709	-6.000	-8.400	-10.800	-10.800	-7.200	-7.200	-7.200	-14.400	-12.000	-2.400	-7.200	4.800	0.000	-4.800	-7.218	-4.800	1.200	-9.600	-14.400	-10.691	-6.618	-3.600	-4.745	-8.400	-8.400	-6.000	-6.000	-16.982	-1.200	-9.982	-1.200	-3.600	-8.655	1.309	-3.600	-3.982	-3.600	-2.400	-3.709	-3.636	-13.273	-9.600	-2.473	-0.018	-1.200	-7.200	-4.800	7.200	-14.400	-3.600	-3.600	25.200	-4.800
-6.000	-1.200	-3.600	0.000	0.000	2.073	-13.200	6.000	3.600	-6.000	2.345	-3.600	-3.727	0.000	-6.109	-13.200	-4.800	4.782	-1.200	2.218	-1.200	-4.873	-5.000	1.200	-1.200	3.600	-2.400	-3.691	-1.218	-3.600	0.000	-7.345	-7.200	4.800	-8.400	0.000	-4.800	-3.364	-4.800	-10.800	-3.618	-1.200	-8.400	-3.600	3.582	-8.291	-1.091	6.000	-6.000	1.200	-6.000	-2.400	2.400	2.400	2.400	2.400	-2.400	0.000	-4.800	-4.800	-7.200	-8.745	-4.800	-1.200	-4.800	-4.800	1.091	-11.527	-6.000	-9.655	3.600	1.200	-1.200	-6.000	-0.182	-8.400	-5.182	-6.000	-6.000	-6.473	-5.891	-1.200	-0.818	-3.600	0.000	-10.691	-3.600	-10.836	-4.800	-2.473	-0.055	3.600	-4.800	0.000	-7.200	-2.400	-6.000	1.200	-1.200	28.800
