-13.200	-5.867	-13.200	-1.467	-5.867	-9.933	-8.800	-5.867	-5.867	-7.333	-16.200	-19.067	-16.133	-10.267	-4.533	-8.800	-10.267	-4.400	-17.600	-12.978	-17.600	-7.378	-14.956	-7.333	-7.333	-10.267	-17.600	-14.689	-8.800	-11.733	-10.267	-8.844	-10.267	-4.400	-14.667	-7.333	-17.600	0.000	-16.133	-7.333	-10.244	-4.400	-11.733	-14.667	-14.644	-2.933	-11.600	-8.800	-4.400	-11.733	-13.200	-11.733	-10.267	-10.267	-4.400	-10.267	17.600	-14.667	-2.933	-7.333	-10.267	-7.289	-19.067	-5.867	-19.067	-8.800	-16.133	-6.378	-7.333	-8.800	-10.267	-5.867	-8.800	-16.133	-8.578	-13.200	-13.667	-8.800	-5.867	-14.667	-10.978	-10.267	-3.933	-7.333	-8.800	-11.867	-5.889	-17.556	-5.867	-13.156	-8.756	-14.667	-11.733	-17.600	-11.733	-13.200	-11.733	-16.133	-13.200	-13.200
-4.400	11.733	1.467	1.467	-2.933	-5.667	0.000	2.933	-5.867	-1.467	1.400	1.467	1.467	-4.400	1.333	-5.867	4.400	-1.467	0.000	1.689	14.667	-7.378	-5.844	7.333	4.400	1.467	5.867	0.022	5.867	-2.933	-4.400	-2.889	-1.467	-1.467	2.933	-1.467	0.000	-2.933	-1.467	1.467	-4.422	4.400	-2.933	0.000	5.889	2.933	-2.800	-8.800	-4.400	-2.933	-7.333	-5.867	-1.467	-1.467	-1.467	-1.467	0.000	32.267	-2.933	-1.467	-1.467	-4.311	-4.400	0.000	1.467	-2.933	4.400	-2.822	1.467	-2.933	-4.400	-2.933	2.933	4.400	2.711	-1.467	1.933	8.800	2.933	11.733	-10.267	-1.467	-1.000	-4.400	2.933	-5.733	-5.889	-5.778	-2.933	1.556	-5.867	-5.867	-5.867	-2.933	5.867	1.467	-2.933	4.400	1.467	4.400
-16.133	-14.667	-13.200	-13.200	-14.667	-14.911	-5.867	-8.800	-14.667	-13.200	-19.133	-22.000	-16.133	-16.133	-7.467	-11.733	-13.200	-13.200	-11.733	-13.422	-23.467	-4.489	-17.844	-10.267	-13.200	-16.133	-11.733	-14.689	-14.667	-11.733	-16.133	-20.578	-10.267	-10.267	-17.600	-13.200	-26.400	-5.867	-16.133	-4.400	-19.044	-7.333	-14.667	-11.733	-17.622	-14.667	-11.867	-14.667	-16.133	-11.733	-16.133	-17.600	-16.133	-16.133	-13.200	-16.133	-8.800	-23.467	11.733	-10.267	-19.067	-10.089	-13.200	-8.800	-22.000	-17.600	-19.067	-10.244	-10.267	-11.733	-13.200	-14.667	-8.800	-24.933	-23.689	-16.133	-19.533	-14.667	-8.800	-14.667	-1.733	-16.133	-16.600	-13.200	-11.733	-6.000	-11.756	-17.556	-17.600	-10.356	-8.800	-20.533	-17.600	-20.533	-11.733	-16.133	-17.600	-16.133	-10.267	-22.000
-7.333	-5.867	-4.400	-1.467	-2.933	-11.978	-2.933	-8.800	-5.867	-10.267	-13.267	-10.267	-10.267	-13.200	-10.400	-17.600	-4.400	-4.400	-5.867	-13.422	-8.800	-7.422	-9.089	-1.467	-7.333	-10.267	-11.733	-11.756	-11.733	-8.800	-13.200	-20.533	-4.400	-10.267	-14.667	-13.200	-11.733	-5.867	-13.200	-4.400	-10.244	-10.267	-8.800	-11.733	-20.511	-14.667	-0.133	-8.800	-4.400	-11.733	-13.200	-8.800	-13.200	-10.267	-4.400	-13.200	-5.867	-14.667	-2.933	19.067	-13.200	-5.778	-7.333	2.933	-24.933	-8.800	-13.467	-6.689	-4.400	-11.733	-7.333	-14.667	-8.800	-13.200	-14.889	-16.133	-9.800	0.000	-5.867	-12.178	-7.600	-13.200	-7.800	-1.467	-2.933	-8.933	-2.956	-8.844	-5.867	-10.356	-11.733	-11.733	-5.867	-8.800	-11.733	-24.933	-14.667	-10.267	-7.333	-16.133
-4.400	-5.867	-4.400	-4.400	2.933	-4.467	5.867	-5.867	0.000	-1.467	-10.200	-10.267	1.467	-4.400	4.533	8.800	1.467	-1.467	-2.933	-1.689	-2.933	-1.422	3.178	-1.467	-4.400	-10.267	-8.800	-0.022	-2.933	-2.933	-4.400	2.889	1.467	-1.467	0.000	4.400	-11.733	0.000	-1.467	-10.267	-1.489	1.467	-2.933	-5.867	-0.022	0.000	0.133	-2.933	7.333	0.000	7.333	0.000	-1.467	-1.467	-1.467	-4.400	2.933	-2.933	0.000	-1.467	30.800	-5.689	-7.333	-2.933	-4.400	-2.933	-7.067	6.378	4.400	-2.933	4.400	2.933	0.000	-4.400	-3.156	4.400	-6.867	2.933	0.000	-2.489	3.956	-10.267	1.933	-1.467	0.000	2.800	-0.022	-8.756	0.000	-4.444	0.044	-5.867	-2.933	-5.867	0.000	-4.400	2.933	7.333	1.467	-7.333
-9.689	-10.756	-11.022	-6.400	-10.044	-4.467	-4.711	-8.800	-8.578	-7.600	-11.222	-5.022	-19.689	-10.444	-10.133	-4.356	-9.778	-7.956	-2.356	-14.222	-14.356	-3.644	-9.533	-13.867	-5.644	-7.289	-11.733	-6.556	-2.933	-11.067	-12.178	-8.756	-2.311	-5.644	-7.733	-5.156	-13.689	-6.311	-6.133	-5.511	-5.089	-11.289	-14.267	-10.222	-10.733	-5.600	-7.689	-3.689	-4.844	-6.533	-13.289	-14.089	-5.600	-1.200	-9.956	-9.022	-7.867	-19.111	-4.533	-5.511	-15.733	16.222	-9.067	-13.333	-8.756	1.156	-7.111	-7.356	-8.311	-8.711	-12.133	-5.289	-3.778	-18.756	-10.533	-13.867	-7.578	-7.822	-10.489	-6.267	-10.178	-10.711	-7.533	-14.311	-12.044	-9.111	-14.200	-7.156	-8.533	-8.533	-11.022	-8.978	-4.622	-10.044	-14.178	-9.778	-17.467	-17.911	-13.378	-18.578
1.467	-2.933	-7.333	-4.400	-5.867	-10.644	-2.933	-8.800	-11.733	-7.333	-1.533	-1.467	-7.333	-7.333	-10.133	-11.733	-4.400	-1.467	0.000	-13.422	-8.800	4.311	-8.822	-4.400	-4.400	-1.467	-2.933	-5.889	-5.867	-8.800	-4.400	-17.600	-4.400	-16.133	-5.867	-10.267	-5.867	-5.867	-1.467	-1.467	-7.311	-4.400	-5.867	-2.933	-11.756	-11.733	-8.933	-5.867	-10.267	-8.800	-7.333	0.000	-1.467	-7.333	-1.467	-1.467	-11.733	-11.733	0.000	-1.467	-13.200	-4.889	24.933	-8.800	-16.133	-8.800	-1.733	-6.689	-7.333	-11.733	-1.467	-5.867	-2.933	-4.400	-3.156	-7.333	-3.933	-5.867	-11.733	-3.378	-7.333	-4.400	-7.800	-4.400	-5.867	5.733	-5.844	-3.022	-5.867	-10.356	-0.044	-2.933	0.000	-5.867	-2.933	-10.267	-8.800	-7.333	-4.400	-7.333
-7.333	-8.800	-4.400	-1.467	-8.800	-14.911	-8.800	-5.867	-2.933	-7.333	-7.400	-16.133	-1.467	-16.133	-13.333	-14.667	-10.267	-10.267	-8.800	-7.556	-8.800	-10.356	-11.978	-1.467	-7.333	-10.267	-5.867	-14.689	-14.667	-11.733	-10.267	-14.667	-4.400	-4.400	-17.600	-13.200	-11.733	-11.733	-16.133	-10.267	-7.356	-10.267	-5.867	-14.667	-14.689	-17.600	-11.867	-5.867	-10.267	-11.733	-13.200	-8.800	-10.267	-13.200	-13.200	-16.133	-5.867	-14.667	-2.933	1.467	-16.133	-13.022	-16.133	17.600	-19.067	-14.667	-13.467	-12.867	-4.400	-8.800	-7.333	-5.867	-8.800	-16.133	-17.378	-10.267	-15.667	-11.733	0.000	-9.244	-4.667	-7.333	-13.667	-7.333	-8.800	-14.800	-0.022	-14.711	-8.800	-13.289	-2.933	-11.733	-11.733	-5.867	-11.733	-22.000	-11.733	-7.333	-4.400	-10.267
-7.333	-5.867	1.467	-1.467	-5.867	-8.556	-2.933	8.800	-2.933	7.333	-1.400	1.467	-7.333	-7.333	-1.333	5.867	7.333	-4.400	0.000	-4.178	-5.867	-7.244	-2.911	-7.333	-1.467	1.467	0.000	-2.911	0.000	-5.867	-4.400	2.889	-7.333	-1.467	5.867	1.467	-2.933	-2.933	4.400	-1.467	-1.489	-1.467	0.000	5.867	5.844	0.000	-0.133	2.933	-1.467	2.933	1.467	-8.800	1.467	-4.400	-7.333	-4.400	-5.867	0.000	-2.933	-13.200	-4.400	2.800	-10.267	-5.867	30.800	0.000	1.200	0.156	1.467	2.933	-4.400	-2.933	5.867	1.467	-8.578	1.467	-1.933	0.000	-5.867	3.378	-4.133	-10.267	-1.933	-13.200	-5.867	-8.667	-2.911	2.978	2.933	4.489	-2.933	0.000	0.000	5.867	-2.933	-1.467	0.000	1.467	-1.467	-4.400
-13.200	-8.800	-13.200	-7.333	-17.600	-1.400	-8.800	-8.800	0.000	-4.400	-13.267	-4.400	-16.133	-1.467	-4.267	-14.667	-10.267	-4.400	-8.800	-15.911	-5.867	-1.511	-14.689	-4.400	-10.267	-1.467	-14.667	-14.644	-5.867	-8.800	-16.133	-2.978	-1.467	-10.267	-11.733	-7.333	-8.800	-5.867	-7.333	-4.400	-1.489	-7.333	-5.867	-5.867	-14.644	0.000	-11.600	-14.667	-7.333	-5.867	-7.333	-14.667	-4.400	1.467	-4.400	-1.467	-5.867	-14.667	-8.800	-7.333	-13.200	1.022	-13.200	-11.733	-10.267	20.533	-7.333	-14.378	-4.400	-5.867	-7.333	-8.800	0.000	-13.200	-5.644	-7.333	-1.933	-14.667	-14.667	-0.444	-10.000	-13.200	-12.733	-10.267	-11.733	-14.800	-8.822	-0.089	-2.933	-7.244	-8.844	-11.733	-8.800	-11.733	-17.600	-13.200	-14.667	-10.267	-22.000	-13.200
-11.867	-8.800	-4.400	-7.333	-4.533	-2.111	-4.533	-5.867	-13.333	-7.333	1.400	-10.267	-10.533	-11.867	-4.800	-4.533	-1.467	-8.933	2.933	-7.822	-8.800	-1.556	-19.489	-4.400	-10.267	-3.067	2.933	-6.156	-5.867	-13.333	-4.400	-10.400	-4.400	-13.200	-2.933	-7.600	-4.533	-9.067	-3.067	-10.267	1.178	-7.600	-8.800	-7.467	-0.022	-4.533	-7.333	-8.800	-4.400	-2.933	-16.400	-8.800	-1.467	-3.067	-6.000	-6.000	-10.400	-4.533	-7.467	-10.267	-13.467	-1.511	-4.400	-8.800	-7.333	-4.533	22.267	-14.378	-7.333	-9.067	-3.067	-1.600	-17.600	-13.200	-4.311	-7.600	-13.667	-5.867	-13.333	-6.311	-3.778	-4.400	-7.133	-17.733	-10.400	-4.400	-2.956	-5.956	-11.733	-4.444	-4.578	-2.933	2.933	-5.867	2.667	1.200	-0.267	-10.267	-11.867	-3.067
4.133	-0.933	-4.044	-2.133	-0.667	-5.044	-0.356	-5.067	-2.756	-7.511	-13.178	-6.044	-4.489	-6.844	9.733	2.711	1.156	-3.511	-3.111	-4.667	-6.178	-1.956	0.111	-10.178	1.956	-3.822	-8.978	0.289	-4.000	-7.911	-1.511	3.378	-6.978	-0.711	-5.867	0.311	-15.600	5.200	-8.800	-4.489	-0.556	-3.244	-5.244	2.267	-4.956	-2.489	-0.178	-6.444	-0.711	-0.978	7.689	-2.178	-6.756	-2.356	-1.289	-0.311	2.933	-7.022	2.267	1.111	5.778	-0.622	-5.822	-5.111	-2.400	-4.933	-11.733	22.511	1.244	3.289	-1.867	-2.000	2.044	-0.178	-4.356	-2.933	-2.067	-4.933	2.178	-3.378	-2.044	-13.822	-3.533	-2.667	-2.178	1.689	-6.911	-3.556	0.444	-3.911	-4.800	-8.400	-4.356	-3.244	-5.511	-3.111	-7.689	1.422	-5.022	-12.356
-10.267	-8.800	-10.267	-10.267	-14.667	-16.467	-11.733	-11.733	-11.733	-7.333	-21.933	-22.000	-13.200	-10.267	-13.067	-8.800	-7.333	-10.267	-14.667	-16.356	-8.800	-10.222	-14.689	-13.200	-13.200	-13.200	-11.733	-20.556	-14.667	-17.600	-16.133	-11.778	-7.333	-13.200	-11.733	-13.200	-26.400	-8.800	-19.067	-7.333	-13.222	-13.200	-8.800	-5.867	-17.578	-8.800	-11.867	-14.667	-16.133	-5.867	-16.133	-11.733	-10.267	-10.267	-16.133	-10.267	-11.733	-17.600	-8.800	-10.267	-13.200	-14.711	-19.067	-8.800	-16.133	-11.733	-16.400	-12.156	13.200	-17.600	-7.333	-20.533	-8.800	-22.000	-17.822	-7.333	-15.667	-14.667	-11.733	-8.800	-4.844	-16.133	-10.733	-16.133	-11.733	-11.600	-11.756	-17.689	-8.800	-7.422	-8.844	-14.667	-8.800	-14.667	-14.667	-22.000	-23.467	-13.200	-13.200	-19.067
-7.333	-5.867	-7.333	-10.267	0.000	-4.289	-5.867	-8.800	-2.933	-4.400	-10.200	-13.200	-4.400	-10.267	4.267	-8.800	-4.400	-7.333	0.000	-7.111	-14.667	-4.311	-12.022	-13.200	-4.400	-7.333	-5.867	-2.911	-5.867	-8.800	-7.333	-2.978	-7.333	-4.400	-8.800	-1.467	-14.667	-2.933	-4.400	1.467	-4.422	-7.333	-8.800	-5.867	-11.756	-5.867	-5.733	-14.667	-10.267	-8.800	-4.400	-11.733	-4.400	-7.333	-7.333	-7.333	-2.933	-11.733	0.000	-7.333	-10.267	-3.778	-13.200	-2.933	-4.400	-2.933	-10.000	-0.467	-7.333	23.467	-4.400	-8.800	-8.800	-4.400	-11.511	-1.467	-7.800	-14.667	-2.933	-2.933	1.022	-4.400	-9.800	-10.267	-8.800	-3.067	-8.822	-8.889	-5.867	-4.356	-2.978	-11.733	-5.867	-5.867	-2.933	-1.467	-2.933	-13.200	-4.400	-16.133
-13.200	-8.800	-1.467	-7.333	-8.800	-7.667	-11.733	-8.800	-8.800	-4.400	-10.200	-19.067	-7.333	-16.133	-10.400	-11.733	-7.333	-4.400	-5.867	-13.422	-14.667	-1.422	-9.089	-7.333	-4.400	-4.400	-17.600	-17.622	-11.733	-11.733	-7.333	-5.911	-4.400	-10.267	-5.867	-4.400	-20.533	-8.800	-7.333	-13.200	-7.356	-4.400	-11.733	-8.800	-8.822	-14.667	-17.467	-2.933	-10.267	-8.800	-1.467	-17.600	-7.333	-16.133	1.467	-10.267	-8.800	-17.600	-5.867	-7.333	-7.333	-12.489	-7.333	-5.867	-16.133	-8.800	-7.333	-9.844	-1.467	-8.800	19.067	-2.933	-8.800	-10.267	-11.511	-13.200	-7.800	-14.667	-5.867	-11.733	-2.178	-13.200	-18.600	-16.133	-11.733	-11.600	-5.844	-14.756	-11.733	-7.422	-5.911	-8.800	-14.667	-5.867	-11.733	-13.200	-11.733	-10.267	-13.200	-4.400
-10.267	-5.867	-7.333	-4.400	-5.867	-4.467	-11.733	-2.933	-2.933	-4.400	-1.400	-16.133	-10.267	-10.267	-10.400	-2.933	-7.333	-1.467	-5.867	-1.689	-14.667	-1.422	-11.978	-4.400	-1.467	-10.267	-5.867	-11.756	-5.867	-11.733	-1.467	-2.978	-4.400	-1.467	-8.800	-4.400	-8.800	-5.867	-4.400	-13.200	-4.422	-4.400	-2.933	-8.800	2.911	-11.733	-14.533	2.933	-4.400	-5.867	-4.400	-8.800	1.467	-4.400	-1.467	-7.333	0.000	-11.733	-2.933	-10.267	-4.400	-0.800	-7.333	0.000	-10.267	-5.867	-1.467	-6.511	-10.267	-8.800	1.467	23.467	-5.867	-13.200	-5.644	-10.267	-4.867	-8.800	-2.933	-8.356	-4.667	-10.267	-12.733	-4.400	-5.867	-14.800	-8.822	-5.822	-11.733	-13.289	-5.822	-11.733	-2.933	0.000	-5.867	-1.467	-5.867	-7.333	-13.200	-4.400
-13.200	-8.800	-7.333	-4.400	-17.600	-14.467	-8.800	-5.867	-5.867	-7.333	-10.333	-4.400	-16.133	-10.267	-10.133	-14.667	-13.200	-1.467	-14.667	-15.911	-5.867	-10.311	-11.444	-7.333	-7.333	-4.400	-14.667	-14.644	-11.733	-8.800	-13.200	-8.844	-4.400	-7.333	-17.600	-7.333	-20.533	-8.800	-10.267	-7.333	-10.289	-1.467	-5.867	-2.933	-5.844	-8.800	-14.800	-8.800	-13.200	-5.867	-7.333	-14.667	-10.267	-4.400	-10.267	-10.267	-8.800	-11.733	-2.933	-10.267	-13.200	-6.044	-10.267	-8.800	-7.333	-2.933	-22.267	-8.422	-4.400	-14.667	-10.267	-11.733	17.600	-7.333	-6.089	-7.333	-3.933	-17.600	-11.733	0.000	-12.933	-22.000	-16.600	-10.267	-14.667	-11.867	-11.711	-8.756	0.000	-13.156	-8.800	-5.867	-14.667	-11.733	-20.533	-19.067	-23.467	-10.267	-16.133	-13.200
-4.400	5.867	-1.467	-1.467	2.933	-10.200	-5.867	-5.867	0.000	-1.467	-1.533	1.467	4.400	-4.400	1.333	-5.867	1.467	4.400	0.000	-10.044	2.933	-7.378	-3.222	-1.467	1.467	4.400	-2.933	-11.711	-5.867	2.933	-7.333	-8.800	-1.467	-1.467	-5.867	-1.467	-5.867	-5.867	-7.333	-1.467	-4.422	1.467	-8.800	0.000	2.956	-14.667	-8.933	-2.933	-1.467	-8.800	4.400	-5.867	-4.400	1.467	-1.467	-1.467	-2.933	2.933	-5.867	-1.467	-4.400	-6.933	1.467	-2.933	1.467	-2.933	-4.667	2.867	-4.400	2.933	1.467	-5.867	5.867	30.800	5.644	-1.467	1.933	-2.933	-8.800	5.422	-4.844	-1.467	-13.667	1.467	0.000	-2.800	0.022	-0.089	2.933	-4.311	2.889	0.000	-2.933	2.933	0.000	1.467	-2.933	-1.467	-1.467	-1.467
-10.267	-2.933	-2.711	-5.644	-5.867	-7.267	-8.800	-7.111	-5.867	-2.711	-2.778	-4.400	-13.200	1.467	-1.600	-11.733	-13.200	-1.467	-8.800	-10.044	-2.933	-8.622	-8.822	0.222	-4.400	-4.400	-2.933	-5.889	-8.800	-11.733	-8.578	-4.133	-7.333	-1.467	-12.978	-4.400	-10.044	-8.800	-11.511	-10.267	-2.733	4.400	-10.044	-5.867	-5.844	-4.178	-11.600	-5.867	-1.467	-2.933	-8.578	-2.933	-4.400	1.467	-2.711	4.400	-1.244	-5.867	-11.733	-10.267	-10.267	-4.311	-4.400	-10.044	-14.444	-1.244	-2.711	-8.867	-7.333	-10.044	-5.644	-4.178	0.000	-1.467	23.689	1.467	-2.244	-8.800	-10.044	-3.378	-13.911	-7.333	-6.867	-4.400	-5.867	-0.133	-7.089	-7.156	7.556	-16.044	-2.978	-2.933	-2.933	-5.867	-8.800	-7.333	-10.044	-17.378	-22.000	-4.400
-10.267	-8.800	-7.333	-13.200	-8.800	-7.711	-5.867	-11.733	-5.867	-4.400	-10.333	-13.200	-7.333	-7.333	-1.333	-5.867	-7.333	-10.267	-14.667	-10.489	-8.800	-10.356	-14.422	-13.200	-16.133	-7.333	-8.800	-5.844	-11.733	-11.733	-16.133	-8.844	-7.333	-16.133	-14.667	-1.467	-11.733	0.000	-13.200	-10.267	-7.356	-4.400	-5.867	-5.867	-8.822	-8.800	-11.600	-14.667	-4.400	-2.933	-10.267	0.000	-4.400	-1.467	-13.200	-10.267	-11.733	-14.667	-8.800	-16.133	-7.333	-12.356	-13.200	-8.800	-10.267	-8.800	-12.933	-11.711	-1.467	-5.867	-13.200	-14.667	-5.867	-13.200	-3.156	19.067	-15.667	-14.667	-14.667	-9.244	-7.511	-10.267	-6.867	-13.200	-14.667	-0.133	-8.822	-11.822	-2.933	-13.244	2.889	-5.867	-5.867	-2.933	-5.867	-7.333	-14.667	-16.133	-13.200	-19.067
-2.133	0.000	-2.133	-2.133	-11.733	-13.089	-11.733	-5.867	-5.867	-1.467	-4.333	4.400	-8.000	-4.400	-7.467	-11.733	-7.333	-2.133	-8.800	-10.044	-3.600	-4.311	-3.622	-4.400	1.467	-1.467	-9.467	-11.711	-2.933	-11.733	-10.267	-8.800	-4.400	-4.400	-5.867	-7.333	-5.867	-8.800	-10.267	-7.333	-13.889	-4.400	-2.933	-2.933	-5.844	-8.800	-6.667	-5.867	-7.333	-11.733	-8.000	-6.533	-1.467	-5.067	-4.400	-5.067	-8.800	-6.533	-8.800	-5.067	-13.867	-5.511	-5.067	-9.467	-10.267	0.000	-13.467	-6.644	-5.067	-8.800	-4.400	-5.867	2.267	-5.067	-3.378	-10.933	22.467	-5.867	-3.600	-9.467	-10.267	-10.267	-19.533	-8.000	-3.600	-9.600	-12.422	-2.978	-0.667	-10.222	-17.644	-11.733	-6.533	-5.867	-11.733	-10.267	-20.533	-8.000	-16.133	-13.200
-7.333	0.000	-10.267	1.467	0.000	-16.244	2.933	2.933	-8.800	-1.467	-4.467	-4.400	-10.267	-7.333	-10.400	0.000	-1.467	-7.333	-5.867	-10.489	-5.867	-10.356	-6.156	1.467	-4.400	-10.267	-5.867	-2.956	-8.800	-14.667	-16.133	-14.667	-4.400	-7.333	-2.933	-7.333	-5.867	-2.933	-7.333	-4.400	-16.156	-1.467	-8.800	-5.867	-8.778	-11.733	-0.133	-2.933	1.467	-14.667	-16.133	-8.800	-7.333	-10.267	-7.333	-16.133	-2.933	0.000	-2.933	4.400	-4.400	-3.067	-7.333	-5.867	-7.333	-11.733	-4.667	-9.444	-4.400	-14.667	-10.267	-8.800	-11.733	-10.267	-9.022	-10.267	-4.867	23.467	-5.867	-8.800	-7.600	-10.267	1.000	-7.333	0.000	-8.933	-11.756	-11.644	-5.867	-10.311	-11.689	-11.733	-5.867	-2.933	0.000	-10.267	-5.867	-7.333	-1.467	-13.200
1.467	-2.933	4.400	-1.467	-8.800	-4.467	-8.800	-2.933	-2.933	-4.400	-7.267	-10.267	-4.400	-7.333	-1.600	-5.867	-10.267	-1.467	-2.933	1.244	-2.933	-7.289	-5.844	-4.400	-1.467	-7.333	-5.867	-2.956	-11.733	-14.667	-1.467	-5.867	-4.400	1.467	-2.933	-4.400	-17.600	0.000	-1.467	-7.333	-10.289	-4.400	-8.800	-5.867	-8.822	-8.800	-5.733	-2.933	-7.333	-8.800	-4.400	-2.933	-7.333	-13.200	-7.333	-7.333	0.000	-5.867	2.933	-1.467	-7.333	-5.733	-13.200	5.867	-13.200	-11.733	-13.200	-0.822	-1.467	-2.933	-1.467	-2.933	-5.867	-16.133	-11.511	-10.267	-3.933	-5.867	23.467	-11.289	-1.289	-4.400	-12.733	-7.333	-2.933	-5.733	-2.956	-17.511	-5.867	-4.489	-11.689	-14.667	-8.800	-11.733	-11.733	-10.267	-8.800	-1.467	-4.400	-7.333
-8.578	-1.244	-5.644	-5.644	-12.978	-9.000	0.000	-1.244	-5.867	-2.711	-7.267	-7.333	-10.267	-10.267	-7.200	-8.356	-4.400	-8.578	-1.244	-11.289	1.689	-4.311	-8.333	-4.400	-3.956	-7.333	0.000	-15.889	-5.867	-8.800	-5.644	-2.533	1.467	-6.889	-5.422	-6.889	-14.667	-10.044	-5.644	4.400	-1.489	0.222	-1.244	-1.244	-4.156	-4.178	-10.178	-11.289	-13.200	-5.867	-6.889	-10.044	0.222	4.400	-8.578	0.222	-7.111	4.622	-1.244	-7.333	-6.889	-0.978	-4.400	-2.933	-1.022	2.933	-4.667	-5.044	3.156	-1.244	-5.644	-5.422	7.556	-1.467	-3.156	-4.400	-8.111	-7.111	-8.356	23.911	-5.378	-10.267	-9.044	-7.333	-4.178	-8.933	-8.778	-2.889	-5.867	-5.556	0.000	-5.867	-7.111	-7.111	-8.800	-8.578	-7.111	-5.644	-7.333	-10.267
-10.178	-14.578	-11.511	-13.200	-5.867	-5.889	-4.533	-8.711	1.422	-9.822	-13.044	-17.644	-7.333	-5.556	-10.133	-1.600	-13.200	-8.578	-8.800	-2.933	-16.178	-0.089	-12.956	-11.511	-10.267	-10.178	-4.178	-10.378	-14.667	-5.778	-7.244	-10.444	-0.133	-5.644	-8.711	-6.000	-21.689	-5.778	-11.422	-1.022	-11.889	-11.511	-2.756	-5.689	-11.667	-10.400	-2.978	-8.800	-8.578	-8.711	-14.800	-5.778	-7.244	-10.533	-17.733	-8.578	-11.733	-23.378	4.622	-8.578	-8.933	-10.933	-13.111	-4.178	-14.711	-10.311	-10.267	-11.756	-0.133	-4.533	-4.400	-10.044	-10.311	-17.733	-20.756	-7.600	-13.578	-12.978	-5.422	-10.311	16.844	-2.711	-12.333	-6.889	-8.800	-7.600	-7.133	-16.356	-16.267	-1.467	-4.578	-6.133	-4.178	-10.400	-2.933	-8.933	-5.422	-11.778	-4.311	-13.111
-4.400	0.000	-10.267	-7.333	-2.933	-1.844	-17.600	-11.733	-2.933	-4.400	-10.333	-10.267	-1.467	1.467	-10.400	-5.867	-10.267	-7.333	-5.867	-4.622	-5.867	1.378	-6.156	-10.267	-1.467	-4.400	2.933	-8.822	0.000	-5.867	-4.400	-14.622	-1.467	-1.467	0.000	-10.267	-5.867	-8.800	-16.133	-1.467	-13.222	-10.267	-11.733	-11.733	-8.822	-5.867	-8.933	-5.867	-4.400	-5.867	-19.067	0.000	-1.467	-7.333	-16.133	-4.400	-5.867	-11.733	-5.867	-10.267	-19.067	-6.178	-7.333	-2.933	-19.067	-11.733	-4.667	-16.289	-7.333	-5.867	-10.267	-11.733	-17.600	-10.267	-9.022	-7.333	-10.733	-11.733	-5.867	-12.178	1.200	22.000	-1.933	-4.400	-8.800	-6.000	-5.889	-14.711	-8.800	-1.556	-0.044	-8.800	-2.933	-8.800	0.000	-1.467	-8.800	-16.133	-4.400	-4.400
-7.333	-2.933	-10.267	-1.467	0.000	-2.244	-2.933	-5.867	-6.533	-1.467	-7.400	-13.200	-8.000	3.733	-4.933	2.933	-4.400	-5.067	-5.867	-5.289	-5.867	1.378	-2.956	-7.333	-10.267	-10.933	-2.933	5.178	0.000	-11.733	-7.333	-3.600	-1.467	-7.333	0.000	-5.067	-5.867	2.267	-8.000	1.467	-7.978	-2.133	-2.933	-8.800	-8.778	8.133	0.133	-5.867	-1.467	5.867	-13.867	0.000	-7.333	-7.333	-2.133	-8.000	5.200	-6.533	-2.933	-1.467	-2.133	-0.489	-7.333	-5.867	-7.333	-6.533	-4.400	-5.978	1.467	-6.533	-10.933	-9.467	-8.800	-19.067	-3.822	0.800	-16.600	2.933	-9.467	-8.800	-4.844	1.467	25.400	-4.400	-8.800	-0.133	-5.889	-11.644	2.933	-1.556	-5.822	-8.800	-5.867	-5.867	-0.667	-5.067	-9.467	-10.267	-4.400	-8.000
-4.400	0.000	-4.400	-4.400	0.000	-1.844	-8.800	-2.933	2.933	-4.400	-13.267	-16.133	-1.467	1.467	-7.467	-8.800	-4.400	4.400	-8.800	-1.689	-5.867	-4.489	-3.178	1.467	-4.400	-13.200	-5.867	-14.689	-5.867	0.000	-10.267	-14.667	-7.333	-1.467	-11.733	-10.267	-5.867	0.000	-7.333	1.467	-10.244	-1.467	-2.933	-5.867	-11.711	-11.733	2.800	-5.867	-7.333	-5.867	-4.400	0.000	-4.400	1.467	-4.400	-4.400	0.000	-11.733	0.000	4.400	-7.333	-8.711	-4.400	0.000	-19.067	-5.867	-16.133	-6.111	-4.400	-8.800	-10.267	-2.933	-2.933	-4.400	-3.156	-7.333	-6.867	-5.867	-5.867	-6.311	-1.289	-1.467	-4.867	24.933	8.800	-8.933	-5.889	-8.844	0.000	-4.489	-5.911	-11.733	0.000	-11.733	-5.867	-13.200	-5.867	-10.267	-4.400	-4.400
