0.000	0.000	13.100	0.000	13.200	6.600	26.400	6.300	-6.000	6.600	-13.200	-0.600	13.200	23.100	0.000	6.500	0.400	26.400	18.800	-0.100	6.600	0.000	13.200	-6.600	6.600	13.200	-6.600	26.500	19.800	27.100	-1.200	-1.500	13.200	-0.100	6.500	6.600	26.300	0.000	19.800	13.200	13.200	6.700	-6.600	-6.600	19.800	6.600	19.200	0.000	6.600	19.500	0.000	-6.500	12.900	0.000	13.100	6.600	7.300	6.600	-6.600	0.000	-4.600	6.500	0.000	19.800	13.200	13.200	0.000	-0.100	13.600	6.300	-13.200	13.000	0.000	6.400	26.500	6.600	27.100	6.600	-6.600	-18.600	0.000	13.200	26.400	13.200	-6.600	0.200	12.900	25.400	19.800	10.500	6.600	19.800	6.600	19.800	19.800	6.600	6.600	6.000	6.600	-6.600	12.900	6.600	-6.600	6.600	-13.200	-6.900	13.200	6.600	-19.800	13.100	0.000	0.000	19.800	6.600	13.800	-6.700	-6.600	19.800	11.900	0.000	13.200	-6.600	0.000	-6.600	-6.600	13.200	0.000	13.200	13.200	26.400	13.200	-6.300	13.200	26.400	0.000	20.100	6.600	12.100	13.200	13.200	0.000	6.600	32.900	0.000	6.600	46.200	13.000	13.200	19.800	6.600	0.000	-6.600	17.500	-6.600	6.600	5.900	6.600	19.800	13.200	6.500	13.200	19.800	0.000	26.400	26.400	-6.300	18.500	13.200	6.500	-6.600	26.300	0.000	32.400	26.400	19.700	33.000	-6.600	19.800	6.600	-13.100	6.600	33.000	-0.100	6.600	-6.600	6.600	19.200	13.200	6.500	26.400	26.100	13.200	0.000	13.200	26.400	-6.600	13.200	13.200	19.100	19.600
-11.000	-13.200	-13.100	-11.000	-11.000	-17.600	-13.200	-6.500	-1.600	-4.400	-22.000	-24.200	-11.000	-39.100	-22.000	-17.500	-11.400	0.000	6.400	2.300	-17.600	-11.000	0.000	-15.400	-19.800	13.200	-6.600	-13.100	-30.800	-1.300	-13.200	-24.700	0.000	-24.100	-30.700	-6.600	0.100	2.200	-19.800	-24.200	-13.200	-28.500	-28.600	-17.600	-19.800	-17.600	6.600	0.000	6.600	-17.300	-11.000	-15.500	-10.900	-13.200	0.100	-4.400	-6.100	6.600	-2.200	0.000	-6.400	-6.500	-24.200	-17.600	0.000	0.000	-11.000	-24.100	-14.200	-6.500	-8.800	-11.000	0.000	-6.600	-13.300	-4.400	-13.900	-17.600	-4.400	-15.400	-11.000	-13.200	-11.000	0.000	-4.400	-0.200	-13.100	-24.400	-6.600	-7.500	-17.600	-19.800	-6.600	-17.600	-17.600	-17.600	-6.600	-19.800	-4.400	-4.400	-10.700	-17.600	-6.600	-18.200	-11.000	-6.500	-24.200	-30.800	-15.400	0.100	2.200	2.200	-15.400	-4.400	1.600	-15.300	-6.600	-28.600	-13.300	-24.200	-26.400	-4.400	-11.000	-28.600	-4.400	-24.200	-11.000	-13.200	12.600	-24.200	-24.200	-4.700	-11.000	0.000	0.000	-17.900	-15.400	-13.500	-11.000	0.000	-11.000	-4.400	-19.700	-11.000	-17.600	-19.800	13.400	0.000	-19.800	-4.400	-8.800	-17.600	-20.500	-15.400	-17.600	-4.300	-4.400	-6.600	-22.000	-6.500	0.000	-19.800	-11.000	-26.400	-11.000	-4.700	-7.100	-11.000	-4.300	-17.600	0.100	-13.200	-19.800	-13.200	-6.500	-6.600	-28.600	-6.600	-19.800	-8.900	-17.600	-17.600	0.100	-6.600	-17.600	-6.600	-7.200	-26.400	-4.300	-13.200	-13.100	-24.200	-24.200	-11.000	-26.400	-17.600	0.000	-11.000	-6.500	-17.600
-13.200	0.000	-0.100	-13.200	0.000	-6.600	-13.200	-6.900	-6.000	-6.600	-13.200	-0.600	13.200	-16.500	-26.400	-6.700	-13.400	0.000	5.600	-0.100	-6.600	-13.200	0.000	-19.800	6.600	13.200	6.600	-13.100	-19.800	0.100	-1.200	-1.500	0.000	-13.300	-6.700	6.600	-0.100	0.000	-6.600	-13.200	-13.200	-32.900	-6.600	-6.600	6.600	-19.800	6.000	0.000	19.800	-20.100	0.000	-19.700	-13.500	13.200	-0.100	-6.600	7.100	6.600	6.600	13.200	5.600	-6.700	-13.200	-6.600	13.200	0.000	-13.200	-0.100	-12.800	-6.900	0.000	0.000	0.000	6.600	13.100	-6.600	0.500	-19.800	6.600	-6.600	-13.200	0.000	0.000	13.200	-6.600	-0.400	12.900	-14.200	-6.600	5.100	-6.600	-6.600	-6.600	-19.800	-19.800	-6.600	6.600	-7.200	6.600	6.600	-13.700	-19.800	6.600	5.400	0.000	6.300	-26.400	-6.600	-6.600	13.100	0.000	0.000	-19.800	-6.600	0.600	-6.700	6.600	-19.800	11.900	-13.200	-13.200	6.600	-13.200	-19.800	-6.600	-13.200	-13.200	0.000	13.200	-13.200	-13.200	-6.900	-13.200	0.000	0.000	-19.500	-19.800	-14.300	0.000	13.200	-13.200	-6.600	-6.700	0.000	-19.800	-6.600	13.000	26.400	-6.600	6.600	-13.200	6.600	-22.100	-6.600	-19.800	-7.300	-6.600	-6.600	-13.200	-6.700	13.200	-19.800	-13.200	-13.200	-0.200	-6.900	-6.700	-13.200	6.500	6.600	-0.100	0.000	-7.200	-13.200	-6.700	-6.600	-19.800	6.600	-6.600	-13.300	-19.800	-6.600	13.100	6.600	-6.600	6.600	7.200	0.000	-6.700	-13.200	12.900	-13.200	-13.200	0.000	-13.200	-6.600	0.000	0.000	-7.300	-6.800
0.000	0.000	-26.500	-13.200	-13.200	-33.000	0.000	6.300	-20.400	-6.600	-26.400	-13.800	-26.400	-17.100	-13.200	-6.700	0.400	0.000	-20.800	-13.300	-6.600	-13.200	0.000	-6.600	-6.600	-13.200	-6.600	-13.300	-6.600	-13.100	-14.400	-1.500	-13.200	-13.300	-6.700	6.600	-13.300	-13.200	6.600	-13.200	0.000	-6.700	-6.600	-19.800	6.600	-6.600	-7.200	0.000	-19.800	-7.500	0.000	-6.500	-0.300	0.000	-13.300	-19.800	-20.300	-6.600	-33.000	-13.200	-20.800	-6.700	-13.200	-6.600	0.000	-13.200	0.000	-0.100	0.400	-6.900	-26.400	-13.400	0.000	6.400	-13.300	-6.600	13.900	-6.600	-19.800	-21.000	0.000	0.000	-13.200	0.000	-6.600	-0.400	-13.500	-1.000	-6.600	-23.900	6.600	-6.600	-6.600	-6.600	-19.800	6.600	6.600	-7.200	-6.600	-19.800	-17.900	-6.600	-6.600	-19.800	-13.200	-6.900	0.000	-6.600	-19.800	-0.100	-13.200	-13.200	-19.800	-6.600	-25.800	-19.900	-6.600	-6.600	-14.500	-13.200	-13.200	-19.800	0.000	-19.800	-6.600	-13.200	0.000	0.000	-13.200	0.000	-13.200	-6.900	0.000	-13.200	0.000	-6.300	-19.800	-1.700	-13.200	-13.200	-13.200	-6.600	6.500	-13.200	-6.600	-6.600	-13.400	-13.200	19.800	-6.600	-26.400	-6.600	3.100	-6.600	-19.800	-20.500	-6.600	-6.600	-13.200	-6.700	0.000	-6.600	0.000	0.000	-0.200	-6.300	5.300	-13.200	-6.700	-6.600	-26.500	0.000	-7.200	-13.200	-6.700	-19.800	-19.800	6.600	6.600	-13.100	-19.800	-19.800	-13.300	-19.800	-6.600	-6.600	6.000	0.000	-19.900	-13.200	-13.500	0.000	-13.200	-26.400	13.200	-6.600	-13.200	-13.200	-7.300	-33.200
-13.200	-13.200	-13.300	-13.200	0.000	-19.800	-26.400	-6.900	-6.000	6.600	-13.200	-12.600	-13.200	-17.100	-13.200	-6.500	-13.400	-13.200	-7.600	-13.100	6.600	-13.200	0.000	-6.600	-6.600	0.000	-6.600	-13.300	-19.800	-13.100	-13.200	-1.500	-13.200	-26.500	-6.700	6.600	-13.300	-13.200	-6.600	-26.400	-13.200	-19.900	-6.600	-6.600	-19.800	-6.600	-6.000	0.000	-6.600	-32.100	0.000	-6.500	-12.900	0.000	-13.300	6.600	-19.300	6.600	-6.600	0.000	-7.600	-6.500	-26.400	-19.800	13.200	0.000	0.000	-0.100	-12.800	-6.900	-13.200	13.000	0.000	6.400	-13.300	6.600	0.500	-6.600	6.600	-6.600	-13.200	0.000	-13.200	13.200	-6.600	-0.400	-0.300	-1.000	-19.800	-10.900	-6.600	-6.600	-6.600	-19.800	-19.800	-6.600	6.600	-19.200	19.800	-6.600	-21.300	-6.600	-6.600	-7.800	-13.200	-6.300	-13.200	-6.600	-6.600	-0.100	0.000	13.200	-19.800	-19.800	-12.600	-19.900	-6.600	-19.800	-13.900	-26.400	-26.400	-6.600	0.000	-19.800	6.600	-13.200	0.000	0.000	1.200	-13.200	0.000	-6.900	-13.200	-13.200	0.000	-6.300	-6.600	-11.300	-13.200	-13.200	0.000	-6.600	-19.900	-26.400	-19.800	-19.800	0.000	0.000	-6.600	19.800	0.000	6.600	-17.700	6.600	-19.800	-7.100	-19.800	-19.800	-13.200	-6.700	0.000	-19.800	-13.200	-13.200	-0.200	6.300	-6.700	-13.200	6.500	-6.600	-13.300	-13.200	-19.200	-26.400	-6.500	-19.800	-19.800	6.600	-19.800	-0.100	-6.600	-6.600	-13.300	-6.600	-19.800	-19.800	6.000	-13.200	-6.700	-26.400	-12.900	-13.200	-26.400	-13.200	-13.200	-6.600	0.000	0.000	-19.300	-20.000
0.000	-13.200	0.100	0.000	0.000	6.600	-26.400	-6.300	7.200	6.600	0.000	0.600	0.000	-9.900	13.200	6.700	-0.400	-13.200	-5.600	0.100	-6.600	0.000	0.000	6.600	-19.800	0.000	-6.600	-0.100	-6.600	-13.300	1.200	-11.700	-13.200	0.100	-19.700	-6.600	-13.100	0.000	-19.800	-13.200	-13.200	-6.700	-6.600	-6.600	-33.000	6.600	-6.000	0.000	-6.600	-5.700	0.000	6.500	0.300	-13.200	0.100	19.800	-19.300	6.600	6.600	0.000	4.600	6.700	-13.200	-19.800	0.000	0.000	0.000	-13.100	-0.400	6.900	0.000	0.000	0.000	-6.600	-13.300	6.600	-13.900	6.600	6.600	7.800	0.000	-13.200	-13.200	0.000	6.600	0.400	0.300	-12.200	-19.800	3.500	-6.600	-6.600	6.600	6.600	-6.600	-6.600	-6.600	-19.200	6.600	6.600	4.500	6.600	-6.600	-19.800	0.000	-6.300	0.000	-19.800	6.600	-13.100	13.200	13.200	6.600	-6.600	12.600	-6.500	-6.600	-19.800	-25.100	0.000	-13.200	-6.600	0.000	-6.600	6.600	0.000	0.000	0.000	0.000	-13.200	0.000	6.300	-13.200	0.000	0.000	-6.900	6.600	1.700	0.000	-13.200	13.200	-6.600	-19.700	-13.200	6.600	-19.800	0.200	-13.200	-19.800	6.600	26.400	-6.600	-4.300	6.600	6.600	-5.900	-6.600	-6.600	-13.200	6.700	-13.200	-6.600	0.000	-13.200	-13.200	6.300	-6.500	13.200	-6.500	-6.600	0.100	-13.200	-19.200	-13.200	-6.500	-6.600	-6.600	-6.600	-19.800	13.100	6.600	-6.600	-13.100	6.600	-6.600	-19.800	-7.200	-26.400	-6.500	-13.200	-12.900	0.000	0.000	0.000	-26.400	-6.600	0.000	0.000	-19.100	-6.400
-13.200	0.000	-13.300	-13.200	-13.200	-19.800	-26.400	-6.900	-7.200	-6.600	0.000	0.600	-13.200	-17.100	-13.200	-6.500	-13.400	-26.400	-20.800	-13.100	6.600	-13.200	-13.200	-6.600	6.600	-13.200	6.600	-26.500	-19.800	-26.300	0.000	11.700	-13.200	-13.300	6.500	6.600	-26.500	-13.200	-6.600	-26.400	-13.200	-19.900	6.600	6.600	-6.600	-6.600	-19.200	0.000	-6.600	-32.700	0.000	-6.500	-26.100	13.200	-13.300	-6.600	-7.300	-6.600	-6.600	0.000	-7.600	-6.500	-13.200	-19.800	0.000	-13.200	0.000	13.100	-12.800	-6.900	0.000	0.000	0.000	6.600	-13.300	-6.600	-12.700	-6.600	6.600	5.400	-13.200	0.000	-26.400	0.000	-6.600	-0.400	-0.300	-14.200	-19.800	-11.100	-6.600	-6.600	-6.600	-33.000	-19.800	-6.600	6.600	-6.000	6.600	-6.600	-25.500	-6.600	6.600	5.400	0.000	6.900	-13.200	6.600	6.600	-0.100	-13.200	0.000	-33.000	-19.800	-25.800	-6.700	6.600	-19.800	-0.700	-13.200	-13.200	6.600	0.000	-6.600	6.600	-13.200	0.000	0.000	-12.000	-13.200	0.000	-6.900	-13.200	-26.400	0.000	-19.500	-19.800	-11.900	-13.200	-13.200	0.000	-6.600	-19.900	-13.200	-19.800	-33.000	-13.200	0.000	-6.600	6.600	-13.200	19.800	-17.700	6.600	-19.800	-7.100	-19.800	-19.800	-13.200	-6.700	0.000	-19.800	-13.200	-13.200	-13.400	6.300	-18.700	-26.400	6.500	6.600	-26.500	0.000	-19.200	-26.400	-19.700	-33.000	-6.600	-6.600	-6.600	-0.100	-6.600	-19.800	-0.100	-6.600	-6.600	-6.600	-6.000	0.000	-6.700	-26.400	-12.900	-13.200	-13.200	-13.200	-13.200	6.600	-13.200	0.000	-19.300	-20.000
2.200	0.000	-13.100	-11.000	-24.200	-17.600	6.000	6.700	-1.000	4.600	-13.000	-10.400	-18.200	-3.700	13.400	-4.300	2.400	6.000	-14.000	-4.900	-8.600	-11.000	0.000	6.800	-19.800	-7.200	-6.600	0.100	-4.400	-7.900	0.600	-2.500	-7.200	2.300	-8.500	-6.600	-7.100	-5.000	-6.600	-11.000	0.000	6.900	-6.400	-8.600	-0.600	17.800	0.000	0.000	-13.800	15.100	-11.000	6.700	2.500	-13.200	6.100	4.600	-14.300	-6.600	-13.600	-13.200	-19.600	6.700	-11.000	-11.600	-13.200	-13.200	11.200	-1.900	12.200	6.700	-7.000	-15.200	0.000	-6.600	-7.300	4.600	-0.500	17.800	-8.600	-6.400	2.200	-13.200	-18.200	-13.200	-4.400	0.400	-13.100	-2.200	-0.600	-7.100	-4.400	-6.600	6.600	8.800	10.600	-4.400	-6.600	-6.000	-8.600	-17.600	8.500	17.800	-6.600	-15.200	-11.000	-6.300	24.400	-8.600	-6.400	-7.100	-11.000	-2.000	12.800	1.600	-5.600	-0.300	-6.600	-0.400	-20.300	2.200	0.000	-2.600	11.200	-6.400	4.600	-11.000	11.200	0.000	-7.200	17.200	-2.000	-4.700	17.200	6.000	0.000	4.300	-6.400	14.300	-5.000	-7.200	11.200	10.600	12.700	-5.000	8.800	-0.600	-7.000	-20.400	6.600	-8.600	0.200	-8.600	23.300	-6.400	-4.400	-2.500	1.600	12.600	-7.000	6.700	-7.200	6.600	2.200	0.000	4.000	4.900	6.700	2.200	-2.500	-17.600	-7.100	0.000	0.000	6.000	-6.500	-0.600	-6.400	-6.600	6.600	0.300	4.600	-2.600	-7.100	-6.600	-4.400	-0.600	-7.200	-13.200	-2.500	6.000	-6.900	2.200	2.200	4.000	0.000	4.600	-13.200	4.000	0.100	-2.600
0.000	-13.200	-26.300	0.000	0.000	-19.800	-26.400	-6.300	6.000	-6.600	0.000	0.600	-13.200	-23.100	0.000	6.700	-0.200	-26.400	-18.800	0.100	6.600	0.000	-13.200	6.600	-6.600	-13.200	-6.600	-26.500	-6.600	-25.100	-12.000	1.500	-13.200	-13.100	-6.500	6.600	-26.300	0.000	-6.600	-26.400	-13.200	-6.700	6.600	-6.600	-19.800	-6.600	-19.200	0.000	-19.800	-19.500	13.200	6.700	-12.900	0.000	-13.100	-6.600	-20.500	-6.600	-6.600	-13.200	-7.400	-6.500	-13.200	-6.600	0.000	-13.200	0.000	0.100	-11.600	-6.300	0.000	0.000	0.000	6.600	-26.500	-6.600	-12.700	-6.600	-6.600	5.400	0.000	0.000	-13.200	0.000	6.600	-0.200	-12.900	-12.200	-19.800	-23.700	6.600	-6.600	-6.600	-19.800	-19.800	6.600	6.600	-19.200	6.600	-6.600	-12.300	-6.600	-6.600	-6.600	0.000	-6.300	-13.200	-6.600	6.600	0.100	0.000	0.000	-19.800	-6.600	-12.600	-6.500	-6.600	-6.600	-11.900	-13.200	-26.400	-6.600	0.000	-6.600	6.600	0.000	0.000	0.000	-12.000	-13.200	0.000	6.300	-13.200	-26.400	0.000	-19.500	-6.600	-11.900	0.000	-26.400	0.000	-6.600	-19.700	-13.200	-6.600	-33.000	-13.000	-13.200	-6.600	6.600	0.000	6.600	-17.500	19.800	-6.600	-5.900	-6.600	-19.800	0.000	-6.500	0.000	-19.800	0.000	-13.200	-13.200	6.300	-19.700	-13.200	6.700	6.600	-26.300	-13.200	-19.200	-26.400	-19.700	-33.000	-6.600	-6.600	-19.800	13.100	-6.600	-19.800	-13.100	-19.800	-6.600	-19.800	-7.200	-13.200	-6.500	-26.400	-26.100	0.000	-13.200	-26.400	-13.200	-6.600	-13.200	0.000	-19.100	-32.600
0.000	-13.200	0.100	13.200	0.000	6.600	-13.200	-6.300	-7.200	-19.800	0.000	-0.600	-13.200	-23.100	0.000	6.500	-0.400	-26.400	-5.600	-0.100	-6.600	13.200	-13.200	-6.600	-6.600	-13.200	-6.600	-0.100	6.600	-13.300	0.000	-24.900	0.000	0.100	-19.700	-6.600	-13.100	0.000	-6.600	-13.200	0.000	-6.700	-19.800	-6.600	-33.000	-6.600	-20.400	0.000	-19.800	-7.500	0.000	-6.700	-13.500	-13.200	0.100	-6.600	-7.300	-6.600	-19.800	-13.200	-5.600	6.500	0.000	-6.600	-13.200	0.000	-13.200	-26.300	-0.400	6.900	-13.200	-13.200	0.000	-6.600	-26.300	-19.800	-27.100	-6.600	-19.800	-6.600	0.000	0.000	-13.200	-13.200	6.600	0.400	-12.900	-25.400	-6.600	-5.900	-6.600	6.600	6.600	-6.600	-6.600	-6.600	-6.600	-7.200	-19.800	-6.600	-5.100	-6.600	-6.600	-19.800	0.000	-6.900	-13.200	-19.800	-6.600	-13.100	0.000	-13.200	-19.800	-6.600	-0.600	-19.700	-6.600	-19.800	-12.500	0.000	0.000	-19.800	-13.200	-6.600	-6.600	13.200	-13.200	0.000	-14.400	-26.400	0.000	6.900	-26.400	-13.200	0.000	-20.100	-6.600	-1.900	0.000	-26.400	0.000	-19.800	-19.700	-13.200	6.600	-19.800	-13.200	-26.400	-19.800	-19.800	0.000	-19.800	-9.900	-6.600	19.800	-6.100	-6.600	-6.600	-13.200	6.700	-13.200	6.600	0.000	0.000	-39.400	-6.900	-20.900	0.000	-19.700	-6.600	0.100	-13.200	-7.200	0.000	-6.700	-6.600	-6.600	-19.800	-19.800	-0.100	6.600	-19.800	-13.100	-6.600	-6.600	-19.800	-20.400	-13.200	-6.500	0.000	-26.700	0.000	0.000	-26.400	-13.200	-19.800	0.000	-13.200	-7.100	-19.600
-7.200	-13.200	-13.100	6.000	-7.200	-13.800	0.000	-6.300	12.000	-6.600	6.000	-19.800	-20.400	-25.500	-7.200	-13.700	-7.600	-13.200	7.400	6.100	6.600	6.000	-13.200	-0.600	-6.600	0.000	-6.600	-13.100	-13.800	-0.700	-12.000	-12.300	13.200	-20.300	-6.500	-6.600	0.100	6.000	-6.600	-20.400	0.000	-0.500	-13.800	6.600	-19.800	-6.600	-6.000	0.000	-6.600	-13.500	-7.200	-0.700	-20.100	-13.200	0.100	-6.600	5.900	-6.600	-0.600	-13.200	-12.800	-6.500	-7.200	-0.600	-13.200	0.000	0.000	-13.100	-13.600	-6.300	6.000	0.000	0.000	-6.600	-26.300	-6.600	-27.100	-6.600	-6.600	-1.800	-7.200	0.000	-7.200	-13.200	-0.600	-0.200	-26.100	-12.400	6.600	-16.500	-13.800	-6.600	-6.600	-27.000	6.600	-13.800	-6.600	-6.000	-6.600	-13.800	-6.700	-6.600	-6.600	6.600	-7.200	-6.300	-13.200	-6.600	-0.600	0.100	-7.200	0.000	-13.800	-0.600	-7.800	-0.500	-6.600	-0.600	1.100	-20.400	-13.200	6.600	0.000	-0.600	6.600	-7.200	0.000	-13.200	0.000	-13.200	0.000	-0.300	0.000	-13.200	0.000	-6.900	-0.600	-12.100	-7.200	-13.200	0.000	6.600	-19.700	-7.200	-13.800	-19.800	0.200	-13.200	-19.800	-6.600	-7.200	-6.600	-16.300	-0.600	-0.600	20.500	-0.600	-6.600	6.000	-6.500	0.000	-6.600	-7.200	-13.200	-13.000	6.300	-19.700	-20.400	6.700	-13.800	0.100	-13.200	-6.000	0.000	-6.500	-6.600	-0.600	-19.800	-19.800	5.900	6.600	-6.600	0.100	-19.800	-13.800	-6.600	-20.400	-13.200	19.900	0.000	-26.100	-20.400	-20.400	-13.200	-13.200	-6.600	0.000	0.000	7.300	-6.400
13.200	0.000	-26.300	0.000	-13.200	-19.800	0.000	6.900	6.000	-6.600	-13.200	-13.800	-13.200	-35.700	0.000	-6.700	12.800	0.000	-5.600	13.100	-19.800	0.000	-13.200	6.600	-19.800	0.000	-6.600	-13.100	-19.800	-13.900	-13.200	-24.900	0.000	-13.100	-19.700	-6.600	0.100	13.200	-19.800	-13.200	-13.200	-6.500	-19.800	-19.800	-6.600	-19.800	6.000	0.000	-6.600	5.700	0.000	6.500	-0.300	-13.200	0.100	-19.800	-7.100	-6.600	-6.600	-13.200	-8.600	-6.700	-13.200	-6.600	-13.200	-13.200	0.000	-13.100	-0.400	-6.300	0.000	-26.400	0.000	-6.600	-26.500	-19.800	-13.700	-19.800	-19.800	-7.800	13.200	-13.200	0.000	-13.200	6.600	-0.200	-26.100	-25.400	-6.600	-20.900	-6.600	-19.800	-6.600	-6.600	-6.600	-6.600	-6.600	-20.400	-19.800	-6.600	-5.300	-6.600	-6.600	-18.600	0.000	-6.900	-13.200	-33.000	-6.600	0.100	0.000	-13.200	-6.600	6.600	-0.600	6.700	-6.600	-6.600	-12.500	0.000	-26.400	-6.600	-13.200	-19.800	-6.600	-13.200	-13.200	-13.200	-1.200	-13.200	-26.400	6.300	0.000	0.000	0.000	-20.100	-19.800	-1.900	0.000	-13.200	-13.200	6.600	-6.500	0.000	-6.600	-19.800	0.000	-13.200	-6.600	-19.800	-13.200	-19.800	-8.700	-6.600	-6.600	-6.100	19.800	6.600	0.000	-6.500	0.000	-19.800	0.000	-26.400	-13.200	-6.300	-7.700	-13.200	-6.500	-6.600	-13.100	0.000	-7.200	0.000	-19.900	-6.600	-6.600	-19.800	-6.600	0.100	-19.800	-33.000	0.100	-19.800	6.600	-6.600	-7.200	-26.400	-6.500	-13.200	-13.500	-13.200	0.000	-26.400	-13.200	-6.600	-13.200	-13.200	6.100	-19.600
0.000	0.000	-13.300	-13.200	-26.400	-19.800	0.000	6.300	-7.200	-6.600	-26.400	-13.800	-13.200	-29.700	0.000	-6.700	-0.400	0.000	-7.600	-0.100	-19.800	-13.200	-13.200	-6.600	-19.800	0.000	-6.600	0.100	-19.800	-14.500	-1.200	-27.900	0.000	-13.300	-19.900	-6.600	-0.100	0.000	-19.800	-26.400	-13.200	-19.700	-33.000	-19.800	-6.600	-6.600	6.000	0.000	-6.600	5.700	-13.200	-6.700	-13.500	-13.200	13.100	-6.600	-7.100	-6.600	-19.800	-13.200	-22.000	6.500	-26.400	-19.800	-13.200	-13.200	0.000	-13.300	11.600	6.300	-13.200	-26.600	0.000	-6.800	-13.300	-19.800	-13.700	-6.600	-19.800	-19.800	0.000	-13.200	-13.200	-13.200	-6.600	0.200	-13.500	-27.400	-6.600	-7.700	-19.800	-6.600	6.600	-6.600	6.600	-19.800	-6.600	-20.400	-19.800	-19.800	-5.300	6.600	-6.600	-19.800	-13.200	-6.900	0.000	-33.000	-19.800	-0.100	-13.200	-13.200	-6.600	-6.600	-0.600	-6.700	-6.600	-19.800	-14.500	0.000	-13.200	-6.600	-13.200	-33.000	-6.600	-13.200	-13.200	0.000	-1.200	0.000	-13.200	-6.900	0.000	13.200	0.000	-20.100	-33.000	11.300	0.000	-13.200	0.000	6.600	6.500	-13.200	-6.600	-6.600	-0.200	-13.200	-6.600	-19.800	-13.200	-19.800	4.300	-19.800	-6.600	-7.300	6.600	19.800	-13.200	6.500	0.000	-6.600	-13.200	-13.200	-13.400	-6.300	-7.900	-13.200	-6.700	-19.800	-0.100	0.000	6.000	13.200	-19.900	6.600	-19.800	-19.800	-6.600	-13.100	-6.600	-19.800	-0.100	-6.600	-6.600	-6.600	-7.200	-26.400	-6.700	0.000	-0.300	-13.200	0.000	-13.200	-13.200	-6.600	-13.200	0.000	5.900	-7.000
13.200	0.000	-13.100	13.200	13.200	-6.600	13.200	6.900	19.200	6.600	13.200	0.600	0.000	3.900	13.200	6.700	13.000	0.000	7.600	13.300	19.800	13.200	-13.200	19.800	6.600	0.000	-6.600	0.100	6.600	1.300	-12.000	1.500	13.200	-13.100	19.900	6.600	13.300	13.200	6.600	0.000	0.000	19.900	6.600	6.600	6.600	-6.600	7.200	0.000	-6.600	6.900	13.200	19.900	0.300	0.000	0.100	-6.600	6.100	-6.600	6.600	-13.200	-4.400	-6.500	0.000	19.800	0.000	0.000	13.200	13.300	1.600	-6.300	13.200	13.200	0.000	6.600	-13.100	-6.600	0.700	-6.600	-6.600	5.400	13.200	13.200	26.400	0.000	6.600	-0.200	-12.900	14.200	6.600	-16.500	6.600	6.600	-6.600	-6.600	19.800	6.600	6.600	-6.000	6.600	-6.600	1.100	6.600	-6.600	21.000	0.000	-6.300	0.000	6.600	6.600	13.300	0.000	0.000	6.600	6.600	0.600	19.900	-6.600	33.000	14.500	0.000	-13.200	6.600	0.000	6.600	6.600	13.200	0.000	0.000	1.200	13.200	13.200	6.900	13.200	0.000	0.000	6.900	6.600	1.300	13.200	-13.200	0.000	19.800	6.700	0.000	-6.600	6.600	0.200	0.000	6.600	6.600	0.000	6.600	-3.100	19.800	6.600	20.500	19.800	6.600	39.600	-6.500	13.200	-6.600	0.000	0.000	13.400	6.900	-6.500	-13.200	19.900	6.600	0.100	0.000	20.400	13.200	-6.500	6.600	19.800	-6.600	-6.600	13.300	6.600	6.600	0.100	-19.800	6.600	-6.600	6.000	0.000	19.900	0.000	0.300	0.000	0.000	-13.200	13.200	6.600	0.000	13.200	20.500	7.000
-11.000	-13.200	-13.100	-11.000	-24.200	-17.600	-26.400	-6.500	-18.200	-19.800	-24.200	-11.600	-24.200	-41.900	-11.000	-4.500	-11.400	-26.400	-20.000	-11.100	-19.800	-11.000	-13.200	-17.600	-19.800	-13.200	-6.600	-13.300	-17.600	-27.100	-0.600	-26.900	-13.200	-10.900	-32.900	-6.600	-26.300	-11.000	-19.800	-37.400	-13.200	-30.900	-30.800	-19.800	-33.000	-6.600	-20.400	0.000	-19.800	-18.500	-11.000	-17.700	-24.500	-13.200	0.100	-6.600	-20.500	-6.600	-30.800	-13.200	-19.600	6.500	-24.200	-30.800	-13.200	-13.200	-13.200	-26.300	-1.000	6.700	-24.200	-26.400	0.000	-6.600	-26.500	-19.800	-27.100	-6.600	-19.800	-17.600	-11.000	-13.200	-37.400	-13.200	-4.400	0.400	-13.100	-39.800	-19.800	-10.300	-17.600	-6.600	6.600	-17.600	-19.800	-17.600	-6.600	-20.400	-19.800	-17.600	-16.300	-6.600	-6.600	-33.600	-11.000	-6.900	-13.200	-33.000	-17.600	-13.100	-11.000	-13.200	-30.800	-17.600	-11.600	-30.700	-6.600	-44.000	-26.900	-11.000	-13.200	-19.800	-13.200	-30.800	-6.600	-11.000	-13.200	0.000	-14.400	-26.400	-13.200	-4.700	-26.400	-13.200	0.000	-33.300	-30.800	-1.900	-11.000	-26.400	0.000	-19.800	-19.700	-24.200	-4.400	-33.000	-13.200	-26.400	-19.800	-19.800	-11.000	-19.800	-9.900	-17.600	-4.400	-19.900	-17.600	-6.600	-37.400	6.700	-13.200	-6.600	-11.000	-13.200	-39.600	-6.900	-20.900	-11.000	-19.700	-17.600	-13.100	-13.200	-20.400	-13.200	-19.900	-19.800	-30.800	-19.800	-19.800	-11.100	-6.600	-33.000	-13.100	-6.600	-17.600	-19.800	-20.400	-26.400	-19.700	-13.200	-26.700	-11.000	-11.000	-26.400	-26.400	-19.800	-13.200	-13.200	-20.300	-33.000
