-7.920	-5.280	-7.040	-0.880	-5.280	-4.867	-6.160	0.000	-5.280	-8.787	-12.360	-15.160	-13.147	-8.787	-5.360	-6.160	-12.320	-5.267	-13.200	-7.747	-11.440	-5.733	-9.853	-7.920	-7.920	-5.280	-12.320	-7.027	-7.933	-9.680	-9.680	-5.213	-7.920	-6.160	-9.680	-5.280	-14.080	-1.053	-13.200	-3.520	-8.907	-4.400	-3.520	-6.160	-11.427	-3.600	-6.973	-11.360	-2.640	-7.040	-10.560	-10.560	-6.160	-7.920	-11.427	-7.040	21.120	-7.920	-4.400	-8.800	-10.560	-6.773	-10.560	-1.760	-13.200	-7.933	-13.107	-2.920	-6.160	-9.640	-7.920	-7.920	-5.280	-13.200	-8.627	-8.800	-8.200	-9.680	-4.400	-13.080	-6.827	-10.560	-5.000	-8.800	-9.680	-6.200	-4.427	-13.173	-6.160	-11.413	-5.267	-8.800	-7.040	-11.440	-9.680	-10.560	-11.440	-9.680	-9.680	-14.067
-6.160	1.760	-1.760	-2.640	-5.280	-6.253	-6.160	0.000	-7.040	-3.507	-3.560	-4.600	-4.480	-7.053	-3.600	-7.920	-3.520	-3.533	-7.920	-2.467	0.880	-5.893	-7.907	2.640	-0.880	-7.040	-5.280	-1.853	-4.387	-7.920	-6.160	-5.427	-2.640	-7.920	-0.880	-5.280	-5.280	-9.587	-6.160	-5.280	-7.200	-4.400	-10.560	-4.400	0.893	-0.080	-3.427	-13.120	-6.160	-8.800	-8.800	-8.800	-0.880	-6.160	-7.907	-5.280	-3.520	25.520	-6.160	-7.040	-5.280	-10.853	-7.040	-1.760	-2.640	-2.653	-2.707	-8.120	-0.880	-4.440	-7.920	-9.680	-3.520	-2.640	-3.613	-5.280	-5.880	0.880	-2.640	2.600	-11.520	-8.800	-3.240	-7.040	-4.400	-6.120	-11.467	-7.867	-7.920	-4.347	-7.027	-5.280	-7.040	-4.400	0.880	-7.040	-7.920	0.880	-7.920	-5.293
-14.960	-14.080	-10.560	-9.680	-14.080	-15.293	-9.680	-10.560	-15.840	-8.813	-15.880	-18.680	-9.627	-10.573	-7.120	-6.160	-12.320	-10.547	-11.440	-15.133	-18.480	-8.427	-9.827	-9.680	-9.680	-12.320	-14.080	-17.560	-11.453	-9.680	-11.440	-12.253	-7.920	-11.440	-13.200	-12.320	-19.360	-9.773	-9.680	-7.040	-12.453	-7.920	-15.840	-11.440	-13.213	-12.240	-10.627	-13.280	-14.960	-17.600	-10.560	-14.080	-11.440	-14.960	-7.933	-12.320	-10.560	-16.720	14.960	-7.040	-14.080	-11.893	-12.320	-7.040	-20.240	-11.453	-14.893	-14.093	-9.680	-7.880	-13.200	-7.920	-7.040	-18.480	-14.253	-8.800	-15.240	-13.200	-9.680	-11.480	-6.240	-10.560	-12.600	-10.560	-7.920	-6.280	-14.960	-20.213	-16.720	-9.733	-8.813	-15.840	-15.840	-11.440	-13.200	-14.080	-16.720	-13.200	-4.400	-14.093
-9.680	-3.520	-3.520	-4.400	-5.280	-11.800	-6.160	-10.560	-8.800	-8.813	-17.640	-7.720	-7.973	-10.573	-8.880	-13.200	-5.280	-3.533	-9.680	-15.133	-9.680	-8.347	-4.573	-4.400	-9.680	-10.560	-14.080	-15.907	-14.947	-9.680	-11.440	-14.253	-2.640	-7.920	-13.200	-8.800	-8.800	-8.013	-6.160	-5.280	-10.427	-11.440	-12.320	-11.440	-14.947	-12.240	-1.853	-11.520	-9.680	-14.080	-12.320	-7.040	-7.920	-11.440	-6.173	-15.840	-10.560	-13.200	-2.640	19.360	-10.560	-9.840	-5.280	-3.520	-14.960	-7.907	-9.933	-13.773	-7.920	-9.720	-6.160	-11.440	-7.040	-11.440	-10.733	-12.320	-5.880	-4.400	-9.680	-13.587	-9.760	-12.320	-7.320	-5.280	-4.400	-9.800	-4.427	-13.227	-2.640	-11.493	-8.787	-10.560	-7.040	-7.920	-6.160	-24.640	-13.200	-11.440	-6.160	-8.813
-6.160	-3.520	-8.800	-9.680	0.000	-5.533	2.640	-7.040	-1.760	-0.013	-8.760	-9.880	-0.960	-7.053	1.840	2.640	0.000	-1.773	-7.920	-6.333	-6.160	-1.307	-0.733	2.640	-7.920	-7.040	-8.800	-3.640	-6.147	-4.400	-2.640	-1.880	0.880	-6.160	-2.640	0.000	-8.800	-4.493	-4.400	-8.800	-1.920	-0.880	-3.520	-7.920	-4.413	0.080	-3.427	-2.720	2.640	-5.280	0.000	-3.520	-0.880	-4.400	-2.653	-5.280	-3.520	-2.640	-0.880	-1.760	28.160	-8.053	-7.040	-7.040	-6.160	0.867	-6.093	-2.253	2.640	-6.200	0.880	-0.880	-3.520	-4.400	-1.933	0.000	-4.120	4.400	-2.640	-4.333	0.693	-7.040	-1.480	-5.280	-4.400	0.840	-4.427	-7.893	-2.640	-4.427	-3.480	-3.520	-1.760	-6.160	-2.640	-8.800	-4.400	2.640	-0.880	-5.293
-7.973	-7.627	-10.827	-8.827	-7.227	-3.347	-6.933	-10.560	-8.373	-10.280	-9.373	-7.507	-13.200	-8.627	-6.960	-0.373	-4.427	-10.067	-2.400	-10.333	-13.413	-4.400	-6.440	-15.360	-5.547	-6.560	-8.800	-3.827	-7.640	-10.187	-8.213	-4.973	-4.053	-8.507	-5.627	-5.733	-10.080	-6.227	-5.280	-4.293	-3.920	-9.733	-10.427	-8.880	-8.920	-8.000	-9.347	-4.373	-3.307	-6.080	-7.093	-14.347	-3.360	-3.947	-11.880	-9.653	-8.347	-17.627	-6.667	-8.320	-14.747	18.000	-7.493	-11.920	-10.533	-4.893	-5.667	-2.520	-10.373	-9.293	-9.040	-6.720	-8.853	-13.413	-12.840	-8.747	-8.680	-7.173	-7.573	-4.680	-7.787	-7.013	-8.067	-11.040	-10.773	-8.067	-9.093	-10.160	-9.227	-7.280	-11.613	-5.787	-2.773	-11.893	-12.613	-8.507	-9.600	-12.507	-11.093	-14.387
-0.880	-1.760	-1.760	-4.400	-8.800	-7.480	-7.920	-5.280	-14.080	-10.547	-7.080	-4.200	-4.453	-5.267	-6.960	-9.680	-7.040	-5.293	-2.640	-13.293	-7.920	-0.560	-9.693	-6.160	-4.400	-1.760	-5.280	-8.867	-6.147	-6.160	-6.160	-8.973	-4.400	-16.720	-6.160	-10.560	-7.040	-8.093	-4.400	-1.760	-5.120	-7.920	-7.040	-0.880	-11.453	-8.880	-8.893	-9.600	-11.440	-10.560	-7.040	-5.280	-0.880	-9.680	-6.147	-8.800	-8.800	-9.680	-4.400	-1.760	-12.320	-5.867	22.880	-8.800	-11.440	-9.667	-2.867	-10.413	-7.920	-9.720	-6.160	-7.920	-7.040	-7.920	-3.693	-10.560	-5.880	-11.440	-9.680	-3.107	-4.640	-7.040	-9.080	-5.280	-7.920	2.520	-7.893	-7.973	-4.400	-13.253	-3.533	-5.280	-5.280	-4.400	-6.160	-14.080	-9.680	-7.920	-11.440	-8.787
-6.160	-8.800	-3.520	-2.640	-7.040	-10.013	-9.680	-5.280	-5.280	-10.547	-7.080	-16.920	-4.347	-12.333	-8.880	-9.680	-12.320	-10.547	-11.440	-9.773	-7.920	-7.600	-6.307	-6.160	-6.160	-10.560	-7.040	-8.787	-11.453	-6.160	-9.680	-8.627	-4.400	-6.160	-11.440	-10.560	-10.560	-14.867	-9.680	-8.800	-7.200	-9.680	-7.040	-9.680	-9.693	-15.920	-10.653	-13.120	-7.920	-8.800	-7.040	-8.800	-7.920	-13.200	-11.427	-12.320	-3.520	-7.920	-2.640	-3.520	-15.840	-12.000	-12.320	19.360	-14.960	-13.213	-15.027	-10.467	-2.640	-9.640	-7.920	-6.160	-7.040	-11.440	-12.147	-10.560	-11.160	-9.680	-4.400	-8.227	-6.560	-8.800	-10.840	-5.280	-7.920	-9.800	-4.400	-14.987	-9.680	-11.493	-3.533	-8.800	-8.800	-2.640	-11.440	-19.360	-11.440	-4.400	-6.160	-12.307
-6.160	-5.280	0.000	-0.880	-5.280	-4.467	-6.160	7.040	-7.040	-1.747	-7.000	-4.200	-6.213	-7.027	0.080	0.880	1.760	-1.773	-4.400	-0.707	-2.640	-3.893	-4.387	-6.160	-2.640	-3.520	-5.280	-5.320	-6.147	-11.440	-7.920	-1.960	-6.160	-0.880	-0.880	1.760	-3.520	-4.573	0.880	-3.520	-6.907	-6.160	-3.520	0.880	0.867	-7.120	-0.093	-2.560	-6.160	-1.760	-1.760	-10.560	0.880	-6.160	-13.187	-7.040	-7.040	-0.880	-7.920	-7.040	-7.040	-3.067	-7.040	-7.040	27.280	-2.627	0.653	-4.387	-2.640	-2.680	-2.640	-6.160	1.760	0.880	-6.867	-7.040	-6.440	-2.640	-6.160	-4.253	-6.080	-12.320	-5.560	-14.080	-9.680	-7.880	-6.160	-0.853	2.640	-4.347	-3.507	-3.520	0.000	2.640	-0.880	-8.800	-0.880	-2.640	-7.920	-5.293
-11.440	-8.800	-13.787	-7.920	-12.027	-3.400	-11.440	-10.267	-5.280	0.013	-12.067	-6.227	-13.253	-5.293	-5.200	-12.907	-8.507	-1.773	-9.387	-16.547	-9.387	-4.133	-11.160	-4.400	-9.387	-3.520	-12.320	-14.120	-9.667	-9.680	-11.147	-5.187	-0.880	-12.907	-11.440	-7.040	-7.040	-5.960	-7.627	-7.040	-3.573	-6.160	-8.800	-9.680	-9.667	0.373	-6.947	-12.827	-11.440	-12.027	-8.800	-13.787	-2.640	-2.640	-6.147	-7.040	-8.800	-7.920	-6.160	-6.747	-7.040	-5.520	-12.027	-12.320	-9.387	20.253	-9.453	-14.680	-4.400	-5.907	-4.400	-9.680	-7.040	-11.440	-5.187	-6.747	-6.440	-11.440	-13.200	-2.733	-9.280	-14.080	-12.040	-10.267	-9.680	-9.720	-13.227	-2.693	-5.867	-6.107	-8.813	-7.040	-7.040	-11.440	-14.960	-15.840	-12.907	-7.920	-16.427	-12.040
-11.307	-8.800	-5.947	-11.147	-5.947	-6.920	-3.600	-4.987	-16.800	-7.987	-3.560	-11.240	-6.240	-9.747	-5.520	-1.040	-5.280	-11.213	-6.827	-6.147	-5.067	-4.640	-15.293	-4.400	-8.880	-5.147	-3.227	-10.307	-9.693	-17.387	-2.640	-8.600	-4.107	-8.880	-5.360	-7.200	-5.440	-11.773	-4.560	-6.240	-4.507	-11.307	-11.227	-6.027	-5.080	-8.080	-7.613	-9.680	-5.360	-9.467	-16.000	-10.560	-0.880	-6.827	-8.867	-7.200	-12.187	-6.827	-8.080	-8.800	-12.480	-3.467	-4.987	-12.987	-5.867	-8.573	20.493	-13.827	-8.880	-8.040	-3.600	-5.360	-11.520	-14.160	-5.853	-9.920	-13.480	-10.640	-7.787	-6.467	-6.533	-5.280	-8.680	-13.947	-12.400	-5.027	-6.187	-11.493	-11.440	-8.907	-8.040	-4.480	-3.520	-5.867	-2.800	-3.680	-2.800	-7.920	-11.600	-4.493
2.373	0.800	-0.347	0.320	1.173	1.480	3.627	0.133	-0.480	-3.907	-5.160	-4.733	-3.947	-5.133	5.760	4.320	-0.293	-2.280	-0.427	0.600	-0.667	0.800	1.560	-7.173	0.267	1.867	-3.227	5.587	-2.573	-7.227	-0.240	2.013	-4.533	-0.027	-3.840	-0.853	-7.707	3.240	-4.880	-2.453	0.107	0.987	-0.027	2.400	-0.733	-0.533	1.267	-4.160	3.653	5.093	8.053	0.613	-3.253	-3.280	-3.827	1.200	5.893	-2.987	0.427	-1.973	3.653	4.347	-3.413	-1.253	-0.800	-2.920	-6.253	25.827	0.693	3.080	-2.880	-3.947	1.520	3.253	-4.040	0.027	-0.520	0.080	2.880	-1.933	0.160	-7.200	-2.440	-2.373	-2.773	-0.733	-3.120	-1.600	-2.773	2.773	-8.333	-4.240	-2.613	-1.893	-3.787	-0.533	-5.493	0.107	-1.307	-7.320
-9.680	-5.280	-5.280	-7.920	-14.080	-10.947	-7.920	-10.560	-7.040	-3.533	-12.280	-15.160	-7.840	-8.787	-5.200	-6.160	-8.800	-7.027	-14.960	-15.133	-9.680	-8.267	-11.453	-9.680	-6.160	-10.560	-8.800	-14.040	-11.427	-14.960	-9.680	-6.893	-6.160	-9.680	-6.160	-7.040	-15.840	-9.587	-13.200	-5.280	-7.173	-13.200	-8.800	-4.400	-13.187	-5.360	-12.387	-13.280	-11.440	-8.800	-12.320	-8.800	-6.160	-9.680	-11.453	-7.040	-8.800	-7.920	-6.160	-8.800	-7.040	-12.987	-12.320	-3.520	-11.440	-6.173	-11.533	-11.453	18.480	-11.400	-6.160	-16.720	-7.040	-13.200	-10.653	-7.040	-11.160	-7.920	-11.440	-7.880	-4.587	-14.080	-9.080	-7.040	-9.680	-9.560	-13.200	-9.733	-7.920	-6.213	-7.053	-7.040	-7.040	-7.920	-9.680	-17.600	-16.720	-9.680	-11.440	-15.853
-7.360	-7.040	-4.720	-7.920	-1.760	-3.640	-7.920	-8.800	-5.280	-2.973	-7.000	-5.960	-4.320	-7.027	-0.080	-5.600	-5.280	-7.027	-3.840	-9.587	-10.880	-6.480	-5.773	-11.440	-0.320	-8.240	-7.040	-8.680	-4.387	-9.680	-6.160	-2.973	-6.160	-5.600	-10.880	-1.760	-10.000	-4.307	-3.840	-4.720	-2.827	-9.680	-10.000	-7.360	-5.613	-1.840	-6.947	-11.520	-9.120	-10.000	-3.520	-8.800	-2.640	-7.920	-4.413	-4.720	-6.480	-6.160	1.440	-5.280	-10.560	-4.933	-8.800	-4.720	-6.160	-2.627	-5.960	-3.933	-5.600	23.800	-6.160	-9.680	-10.000	-7.360	-10.467	0.560	-8.200	-12.640	-5.600	-0.947	-0.667	-5.280	-6.760	-6.480	-9.680	-6.280	-11.467	-9.733	-6.160	-2.053	-3.533	-8.240	-8.800	-4.400	-6.160	-1.760	-6.160	-9.680	-3.840	-10.573
-13.200	-10.560	-10.560	-11.440	-8.800	-12.733	-11.440	-12.320	-12.320	-7.053	-14.040	-16.920	-9.787	-15.853	-8.880	-11.440	-10.560	-7.053	-11.440	-15.133	-13.200	-6.507	-9.853	-7.920	-9.680	-10.560	-14.080	-17.747	-14.973	-14.960	-9.680	-10.760	-6.160	-9.680	-7.920	-3.520	-15.840	-9.853	-9.680	-10.560	-12.480	-11.440	-12.320	-9.680	-9.693	-15.920	-14.013	-9.760	-11.440	-14.080	-7.040	-17.600	-6.160	-14.960	-6.173	-15.840	-12.320	-16.720	-11.440	-8.800	-10.560	-12.240	-12.320	-10.560	-13.200	-7.933	-8.013	-14.627	-7.920	-13.240	16.720	-7.920	-12.320	-13.200	-13.987	-15.840	-8.200	-14.960	-9.680	-11.560	-8.427	-15.840	-15.560	-17.600	-13.200	-9.560	-7.920	-15.013	-9.680	-7.973	-5.320	-7.040	-8.800	-11.440	-11.440	-15.840	-9.680	-7.920	-16.720	-8.813
-6.160	-5.280	-10.560	-6.160	-8.800	-9.053	-13.200	-5.280	-10.560	-7.053	-3.480	-16.920	-4.507	-3.533	-7.120	-4.400	-5.280	-3.533	-7.920	-4.573	-9.680	-4.747	-9.827	-2.640	-2.640	-8.800	-10.560	-10.680	-2.653	-6.160	-4.400	-3.640	-2.640	-2.640	-7.920	-5.280	-7.040	-4.493	-4.400	-10.560	-5.440	-2.640	-7.040	-9.680	-0.893	-10.480	-8.707	-2.720	-7.920	-10.560	-3.520	-7.040	-0.880	-6.160	0.867	-10.560	-5.280	-11.440	0.880	-7.040	-5.280	-3.360	-7.040	-1.760	-9.680	-6.173	-2.733	-10.653	-11.440	-9.720	-0.880	23.760	-3.520	-7.920	-3.427	-8.800	-4.680	-9.680	-2.640	-6.093	-8.000	-8.800	-6.760	-5.280	-2.640	-9.800	-9.680	-9.653	-6.160	-13.253	-3.507	-12.320	-3.520	0.880	-6.160	-5.280	-6.160	-6.160	-6.160	-3.507
-7.920	-8.800	-3.520	-4.400	-15.840	-11.507	-4.400	-1.760	-7.040	-5.293	-12.360	-6.360	-9.627	-8.787	-8.720	-11.440	-12.320	-1.747	-16.720	-9.587	-4.400	-8.240	-5.987	-4.400	-7.920	-1.760	-15.840	-12.253	-7.933	-9.680	-9.680	-8.733	-0.880	-2.640	-9.680	-5.280	-12.320	-8.013	-4.400	-3.520	-10.693	-6.160	-8.800	-0.880	-6.147	-8.720	-8.867	-9.760	-11.440	-7.040	-5.280	-8.800	-7.920	-7.920	-7.933	-5.280	-5.280	-7.920	-0.880	-5.280	-10.560	-9.467	-8.800	-5.280	-4.400	-6.173	-11.533	-9.347	-4.400	-13.160	-7.920	-6.160	21.120	-6.160	-3.613	-5.280	-2.360	-13.200	-7.920	-4.280	-11.200	-17.600	-10.840	-12.320	-7.920	-9.800	-7.920	-7.893	-4.400	-11.413	-8.813	-7.040	-10.560	-6.160	-11.440	-15.840	-18.480	-7.920	-11.440	-8.787
-4.400	5.280	-5.280	-2.640	-5.280	-7.187	-7.920	-7.040	-3.520	-3.533	-7.080	-4.600	2.720	-3.533	1.680	-6.160	-3.520	0.013	-2.640	-7.827	-0.880	-3.120	-6.333	-2.640	-0.880	0.000	-8.800	-7.000	-7.907	-2.640	-11.440	-8.627	-6.160	-4.400	-4.400	-3.520	-1.760	-6.333	-4.400	-1.760	-3.680	0.880	-10.560	-6.160	-0.867	-14.160	-8.893	-8.000	-2.640	-10.560	3.520	-8.800	-2.640	-4.400	-7.933	-7.040	-7.040	-0.880	-6.160	-3.520	-5.280	-6.587	-3.520	-3.520	0.880	-4.413	-8.013	0.627	-4.400	-4.360	-2.640	-4.400	0.000	27.280	-0.093	-7.040	-4.120	-0.880	-6.160	-1.107	-4.747	-3.520	-12.600	-3.520	-2.640	-7.880	-2.640	-0.933	0.880	-4.347	-1.773	-1.760	-1.760	-0.880	0.880	-7.040	-4.400	-4.400	-4.400	-5.267
-9.680	-5.280	-3.707	-2.827	-8.800	-8.413	-7.360	-5.467	-8.240	-6.013	-5.507	-8.120	-8.027	-3.507	1.680	-9.680	-12.320	-1.213	-9.680	-8.947	-2.640	-9.520	-7.933	0.133	-7.920	-3.520	0.000	-8.360	-5.613	-6.160	-8.107	-6.093	-4.400	-2.640	-11.627	-3.520	-11.307	-11.533	-6.907	-8.800	-6.160	2.640	-9.547	-4.400	-7.907	-11.227	-10.467	-4.320	-4.400	-8.800	-7.227	-6.480	-4.400	-0.880	-3.373	0.560	-5.467	-5.600	-6.160	-7.040	-7.040	-9.013	-3.520	-7.227	-9.867	-1.640	-3.453	-12.733	-5.600	-10.467	-6.907	-3.387	-1.200	-3.840	23.053	-3.520	-2.547	-9.120	-8.667	-4.787	-15.147	-7.040	-6.760	-5.280	-6.160	0.760	-8.640	-13.413	1.893	-14.907	-5.320	-7.040	-6.480	1.440	-9.120	-8.800	-9.867	-15.707	-16.720	-7.053
-7.920	-10.560	-5.280	-11.440	-8.800	-5.693	-7.920	-10.560	-3.520	-3.533	-8.840	-7.720	-7.840	-10.573	-5.200	-4.400	-5.280	-7.027	-9.680	-9.853	-11.440	-13.707	-4.253	-11.440	-11.440	-7.040	-10.560	-6.893	-11.453	-9.680	-11.440	-3.453	-4.400	-13.200	-9.680	-3.520	-12.320	-0.973	-7.920	-10.560	-5.173	-6.160	-7.040	-7.920	-7.933	-5.200	-10.467	-9.760	-6.160	-5.280	-8.800	0.000	-4.400	-2.640	-9.693	-7.040	-8.800	-9.680	-2.640	-10.560	-7.040	-7.973	-12.320	-8.800	-13.200	-6.147	-11.213	-9.613	-4.400	-2.600	-11.440	-11.440	-5.280	-13.200	-5.453	21.120	-11.160	-11.440	-13.200	-9.827	-7.947	-10.560	-3.240	-8.800	-9.680	-4.440	-9.707	-13.253	-4.400	-7.947	-0.040	-5.280	-5.280	-4.400	-6.160	-7.040	-11.440	-13.200	-4.400	-12.333
-6.560	-1.760	-3.920	-4.800	-10.560	-12.467	-6.160	-8.800	-5.280	-5.293	-7.000	-1.080	-8.427	-8.813	-7.120	-11.440	-10.560	-2.173	-13.200	-13.107	-4.800	-8.240	-3.053	-6.160	-7.920	-3.520	-7.440	-10.680	-4.413	-7.920	-7.920	-8.893	-2.640	-6.160	-6.160	-7.040	-7.040	-11.533	-9.680	-7.040	-12.880	-7.920	-3.520	-2.640	-6.147	-10.480	-7.533	-11.520	-6.160	-12.320	-7.440	-2.160	-2.640	-6.560	-4.413	-7.440	-7.040	-8.320	-7.920	-2.160	-9.200	-7.920	-5.680	-7.440	-11.440	-4.413	-11.693	-8.600	-6.560	-9.720	-2.640	-6.160	-0.400	-8.320	-3.747	-9.200	22.280	-6.160	-8.320	-10.280	-11.520	-8.800	-12.600	-9.200	-6.560	-8.360	-8.347	-9.707	-1.280	-7.893	-12.360	-10.560	-3.920	-4.400	-9.680	-12.320	-18.480	-10.080	-11.440	-8.813
-7.920	-1.760	-10.560	-4.400	-1.760	-12.573	0.880	-3.520	-7.040	-3.533	-5.320	-8.120	-9.600	-7.053	-7.120	-2.640	-1.760	-5.267	-7.920	-8.093	-7.920	-3.147	-4.573	0.880	-6.160	-7.040	-7.040	-1.747	-9.667	-11.440	-13.200	-13.907	-4.400	-6.160	-2.640	-3.520	-7.040	-7.747	-4.400	-7.040	-12.480	-4.400	-5.280	-9.680	-4.387	-10.480	-3.613	-6.240	0.880	-10.560	-10.560	-7.040	-4.400	-11.440	-6.173	-10.560	-7.040	-0.880	-4.400	0.000	0.000	-4.187	-10.560	-5.280	-6.160	-7.933	-8.013	-6.600	-2.640	-13.160	-7.920	-9.680	-10.560	-4.400	-8.893	-8.800	-4.680	23.760	-7.920	-9.720	-8.160	-12.320	1.480	-10.560	-7.920	-9.720	-14.987	-9.627	-7.920	-4.427	-12.280	-3.520	-1.760	-4.400	-0.880	-12.320	-6.160	-6.160	-4.400	-8.813
6.160	-3.520	-1.760	-7.920	-8.800	-5.107	-9.680	-1.760	-8.800	-5.267	-8.760	-11.640	-4.320	-3.533	-5.360	-2.640	-8.800	-3.507	-6.160	0.787	-0.880	-4.080	-7.907	-0.880	-2.640	-5.280	-7.040	-3.480	-11.427	-11.440	-4.400	-5.187	-4.400	-2.640	-4.400	-7.040	-10.560	-6.333	-2.640	-1.760	-7.200	-2.640	-8.800	-4.400	-6.173	-10.640	-3.427	-6.080	-4.400	-7.040	-7.040	-10.560	-2.640	-7.920	-11.427	-7.040	-1.760	-4.400	-0.880	-5.280	-7.040	-4.107	-8.800	0.000	-9.680	-9.693	-6.067	-3.427	-6.160	-6.120	-2.640	-2.640	-5.280	-9.680	-8.707	-10.560	-7.640	-7.920	23.760	-7.693	-0.853	-3.520	-12.040	-7.040	-6.160	-2.600	-2.667	-16.667	-4.400	-6.213	-8.760	-8.800	-8.800	-9.680	-9.680	-8.800	-7.920	-0.880	-6.160	-10.547
-7.867	-5.467	-7.947	-7.307	-9.547	-11.747	-5.360	-3.467	-9.200	-2.120	-5.240	-9.880	-7.840	-7.053	-6.400	-5.093	-5.280	-12.493	-1.227	-14.813	-0.827	-4.800	-8.600	-3.600	-3.333	-8.000	-2.960	-13.880	-4.413	-6.160	-3.387	-4.173	-2.640	-7.253	-4.293	-7.973	-9.200	-7.213	-3.787	1.360	-2.613	-4.587	-6.987	-1.787	-4.333	-1.787	-10.573	-8.133	-8.080	-8.960	-5.013	-10.507	-1.627	-2.080	-6.920	-5.227	-9.707	0.933	-2.587	-10.000	-8.533	-1.413	-3.520	-4.480	-7.093	-0.307	-4.493	-6.280	-2.027	-1.587	-4.587	-5.893	-0.907	-4.800	-4.893	-7.200	-10.147	-9.627	-6.853	22.467	-7.653	-8.800	-9.027	-5.680	-5.547	-4.520	-8.293	-6.533	-7.360	-5.253	-2.973	-4.480	-7.787	-8.667	-11.840	-8.747	-6.347	-3.387	-10.640	-10.547
-5.307	-6.187	-6.027	-8.880	-2.720	-1.080	-5.360	-6.987	-1.867	-2.600	-16.707	-6.467	-4.320	-5.960	-6.160	-1.840	-8.960	-5.373	-5.360	-3.480	-12.347	0.320	-9.613	-9.627	-6.160	-6.187	-5.227	-7.933	-12.387	-3.547	-4.507	-2.653	-0.240	-7.067	-4.347	-7.200	-9.653	-2.840	-8.773	-0.693	-6.373	-8.827	-1.653	-2.533	-7.080	-5.360	-4.493	-5.440	-6.907	-10.507	-11.520	-9.707	-4.347	-8.240	-14.307	-7.947	-7.040	-14.107	1.733	-6.187	-4.640	-7.093	-5.227	-4.267	-9.787	-4.680	-7.027	-9.640	-0.240	-2.760	-3.600	-8.827	-8.107	-9.840	-15.373	-5.600	-10.867	-9.627	-1.573	-7.987	20.907	-2.507	-11.000	-1.653	-6.320	-6.440	-4.373	-8.133	-11.600	-2.640	-3.693	-3.680	-2.507	-8.080	-3.600	-11.520	-6.853	-7.067	-6.267	-11.453
-7.920	-1.760	-10.560	-6.160	-3.520	-3.560	-11.440	-10.560	-1.760	-5.293	-8.840	-8.120	2.533	-0.013	-7.120	-0.880	-8.800	-10.573	-6.160	-4.573	-6.160	-1.387	-6.333	-9.680	-2.640	-5.280	0.000	-8.947	-4.413	-6.160	-2.640	-8.947	-4.400	-7.920	-0.880	-10.560	-5.280	-11.613	-13.200	-1.760	-5.440	-6.160	-12.320	-7.920	-9.693	-8.880	-8.893	-4.480	-2.640	-10.560	-10.560	-5.280	-0.880	-6.160	-13.213	-5.280	-8.800	-11.440	-2.640	-8.800	-12.320	-3.147	-7.040	-5.280	-16.720	-11.453	-2.893	-14.307	-9.680	-6.200	-9.680	-9.680	-15.840	-7.920	-7.213	-8.800	-8.200	-13.200	-4.400	-8.387	-1.280	22.880	-7.320	-5.280	-4.400	-4.520	-0.880	-13.227	-9.680	-4.453	-1.800	-8.800	-3.520	-7.920	-2.640	1.760	-7.920	-11.440	-4.400	-3.533
-9.680	-5.280	-12.320	-6.160	-5.280	-11.240	-7.920	-8.800	-9.200	-7.053	-8.840	-13.400	-10.187	-0.413	-5.600	-4.400	-8.800	-7.453	-9.680	-6.733	-9.680	-4.907	-4.413	-6.160	-11.440	-12.720	-8.800	-0.547	-4.413	-9.680	-11.440	-7.533	-2.640	-6.160	-4.400	-5.680	-12.320	-6.387	-8.320	-3.520	-11.093	-6.560	-7.040	-11.440	-7.907	-0.320	-1.693	-11.520	-2.640	-1.760	-12.720	0.000	-6.160	-9.680	-1.293	-9.200	-3.920	-6.560	-6.160	-5.280	-7.440	-6.693	-10.560	-8.800	-11.440	-10.093	-8.013	-10.520	-6.160	-8.360	-10.080	-8.320	-10.560	-18.480	-7.613	-2.160	-13.480	-0.880	-13.600	-11.480	-11.787	-8.800	21.400	-8.800	-9.680	-6.280	-11.467	-14.907	-0.880	-4.453	-5.267	-8.800	-8.800	-7.920	-4.800	-9.200	-10.080	-7.920	-9.680	-7.453
-4.400	0.000	-1.760	-4.400	0.000	-3.933	-9.680	-5.280	0.000	-1.747	-8.840	-9.480	-0.800	-1.773	-3.600	-2.640	-5.280	0.013	-4.400	-6.253	-4.400	-7.680	-2.787	-2.640	-0.880	-12.320	-5.280	-10.440	-7.933	0.880	-4.400	-1.587	-4.400	-0.880	-6.160	-8.800	-3.520	-2.547	-4.400	0.000	-5.147	-2.640	-5.280	-2.640	-7.907	-7.120	-3.587	-4.320	-4.400	-8.800	-7.040	-1.760	-4.400	0.880	-2.627	-7.040	-3.520	-6.160	0.880	1.760	-7.040	-5.840	-1.760	1.760	-14.960	-4.387	-9.587	-6.467	0.880	-4.360	-7.920	-2.640	-7.040	-4.400	-1.933	-3.520	-5.880	-7.920	-4.400	-2.867	1.067	-1.760	-3.800	26.400	4.400	-6.280	-6.160	-9.707	0.880	-6.213	-1.800	-8.800	-3.520	-6.160	-6.160	-12.320	-4.400	-7.920	-2.640	-5.293
