-9.318	-3.106	-6.988	0.776	-5.435	-5.071	-6.988	-1.553	-6.988	-7.753	-13.235	-14.153	-13.153	-10.859	-3.918	-5.435	-11.647	-5.424	-11.647	-5.282	-10.871	-4.282	-8.694	-9.318	-6.988	-3.882	-10.871	-7.753	-10.106	-10.094	-7.765	-6.929	-7.882	-8.541	-11.647	-3.106	-12.424	-1.706	-13.200	-3.882	-8.635	-3.918	-3.106	-6.988	-8.529	-3.953	-7.706	-8.471	-3.106	-6.988	-7.765	-8.541	-6.988	-6.212	-10.094	-5.435	21.741	-7.765	-4.659	-8.541	-9.318	-6.094	-10.871	-3.106	-12.424	-7.000	-13.894	-2.659	-7.765	-7.741	-9.318	-6.212	-3.106	-13.200	-7.612	-8.541	-8.012	-10.094	-5.435	-11.576	-6.024	-8.541	-2.859	-9.318	-10.094	-7.024	-4.682	-13.176	-4.659	-12.400	-4.647	-7.765	-5.435	-10.871	-7.765	-10.094	-11.647	-10.094	-9.318	-12.412
-6.212	1.553	-3.882	-3.882	-2.329	-4.741	-5.435	0.000	-6.988	-4.647	-3.918	-4.835	-3.953	-7.776	-3.918	-6.988	-5.435	-2.341	-10.094	-2.176	1.553	-5.976	-8.529	0.000	-2.329	-8.541	-4.659	-3.188	-5.424	-10.094	-6.212	-5.565	-4.776	-8.541	-2.329	-6.212	-6.212	-12.341	-5.435	-8.541	-8.682	-3.918	-9.318	-3.882	-0.765	-0.847	-4.576	-11.576	-6.212	-8.541	-7.765	-6.988	-2.329	-6.212	-8.541	-6.988	-4.659	24.847	-6.212	-8.541	-3.106	-11.247	-7.765	-3.106	-4.659	-2.341	-3.165	-7.082	-3.106	-6.259	-9.318	-10.871	-4.659	-2.329	-3.188	-5.435	-4.412	0.776	-3.882	-0.847	-13.271	-8.541	-4.412	-7.765	-6.988	-5.400	-10.894	-6.941	-9.318	-6.165	-6.200	-4.659	-6.988	-4.659	0.000	-8.541	-8.541	0.776	-7.765	-6.224
-15.529	-13.976	-11.647	-8.541	-13.200	-12.718	-10.094	-7.765	-14.753	-7.776	-14.788	-17.259	-8.494	-10.882	-5.541	-6.988	-13.200	-10.082	-10.094	-14.906	-17.082	-8.212	-8.671	-10.871	-11.647	-13.200	-12.424	-17.047	-13.212	-10.094	-10.871	-13.141	-9.435	-10.094	-11.647	-10.871	-18.635	-9.400	-8.541	-10.094	-13.318	-8.576	-15.529	-10.094	-11.659	-11.576	-10.929	-13.271	-13.976	-16.306	-10.871	-13.200	-11.647	-15.529	-10.118	-11.647	-10.871	-15.529	15.529	-6.988	-13.976	-11.929	-10.871	-7.765	-18.635	-8.553	-13.918	-12.494	-10.871	-7.741	-10.871	-9.318	-7.765	-16.306	-12.576	-8.541	-14.224	-13.200	-8.541	-11.647	-7.059	-10.094	-12.671	-10.871	-8.541	-5.541	-10.871	-17.835	-18.635	-9.365	-9.329	-15.529	-14.753	-10.871	-13.976	-14.753	-16.306	-13.200	-4.659	-13.988
-9.318	-3.106	-3.882	-5.435	-5.435	-9.635	-8.541	-9.318	-6.988	-9.329	-13.235	-6.035	-7.035	-9.329	-7.094	-13.200	-3.882	-3.894	-8.541	-14.906	-9.318	-8.141	-4.035	-3.106	-8.541	-8.541	-12.424	-12.482	-13.188	-8.541	-9.318	-13.353	-4.541	-5.435	-11.647	-6.212	-6.212	-6.294	-6.988	-3.882	-9.976	-10.059	-10.871	-10.094	-11.635	-11.576	-1.635	-10.165	-9.318	-11.647	-10.871	-6.988	-5.435	-10.871	-5.435	-14.753	-9.318	-12.424	-1.553	20.965	-10.871	-10.353	-4.659	-3.106	-12.424	-6.976	-11.094	-13.765	-7.765	-7.788	-3.106	-9.318	-6.212	-10.094	-9.471	-10.094	-5.965	-3.882	-5.435	-10.471	-5.506	-13.200	-6.459	-6.212	-5.435	-8.647	-3.129	-11.671	-3.106	-10.918	-9.306	-9.318	-5.435	-6.212	-6.212	-22.518	-10.094	-10.094	-6.212	-6.224
-6.212	-3.106	-10.094	-10.094	0.776	-5.659	2.329	-7.765	-3.882	-1.565	-10.059	-9.494	-2.400	-7.776	0.882	0.776	-2.329	-0.788	-11.647	-5.588	-4.659	-1.929	-3.753	0.000	-8.541	-8.541	-7.765	-4.765	-6.976	-6.988	-3.106	-2.435	-1.671	-8.541	-5.435	-1.553	-9.318	-7.847	-3.882	-11.647	-5.576	-0.812	-3.106	-8.541	-7.000	-0.706	-4.576	-2.400	1.553	-5.435	0.000	-3.882	-3.882	-6.212	-3.906	-6.988	-4.659	-1.553	-3.106	-5.435	26.400	-8.776	-7.765	-7.765	-7.765	-0.788	-6.153	-1.929	0.000	-7.812	-3.106	-3.106	-4.659	-5.435	-1.706	-2.329	-2.859	2.329	-5.435	-6.965	-2.494	-6.988	-2.859	-6.212	-6.988	-0.812	-6.235	-8.518	-4.659	-7.788	-3.071	-3.106	-2.329	-7.765	-3.106	-10.094	-5.435	0.776	-1.553	-6.224
-7.812	-8.282	-8.776	-8.447	-8.706	-5.282	-6.776	-11.529	-8.165	-8.176	-10.600	-7.400	-15.412	-9.824	-6.953	-2.541	-4.682	-9.659	-2.776	-9.118	-12.612	-3.106	-7.894	-14.329	-6.447	-6.565	-7.765	-4.929	-8.294	-9.647	-9.576	-5.165	-3.576	-9.718	-5.624	-6.612	-12.000	-6.929	-5.318	-6.118	-6.447	-10.176	-10.753	-10.047	-9.424	-8.494	-8.247	-5.412	-2.141	-6.141	-7.812	-13.435	-6.729	-4.259	-12.047	-7.741	-8.918	-17.882	-7.318	-11.224	-14.565	17.553	-7.271	-10.518	-10.071	-6.529	-4.882	-2.965	-10.588	-8.988	-10.965	-6.706	-7.812	-14.047	-11.329	-10.047	-8.435	-7.882	-9.788	-5.647	-9.976	-7.624	-8.671	-10.400	-8.612	-8.671	-9.459	-8.965	-8.918	-6.306	-10.247	-6.659	-4.776	-11.271	-11.906	-8.941	-11.576	-12.588	-10.565	-14.247
-3.106	-3.106	-3.882	-5.435	-10.094	-8.929	-8.541	-6.212	-14.753	-9.306	-7.024	-4.482	-5.482	-4.647	-6.953	-11.647	-6.988	-5.447	-5.435	-13.282	-7.765	-1.271	-10.106	-6.212	-5.435	-3.882	-4.659	-7.824	-6.976	-5.435	-7.765	-8.694	-6.329	-14.753	-6.988	-10.871	-7.765	-7.918	-3.882	-5.435	-9.953	-8.576	-6.212	-0.776	-13.212	-8.612	-9.400	-10.024	-10.871	-8.541	-7.765	-6.988	-2.329	-12.424	-6.988	-10.094	-10.871	-10.871	-4.659	-3.882	-12.424	-6.612	21.741	-9.318	-10.871	-10.082	-3.306	-9.271	-9.318	-10.894	-6.212	-7.765	-7.765	-8.541	-3.259	-11.647	-5.965	-13.200	-10.094	-4.259	-5.647	-8.541	-11.118	-6.212	-6.988	-0.882	-7.741	-8.588	-6.212	-12.471	-4.671	-6.212	-6.988	-6.212	-7.765	-13.200	-10.094	-10.094	-12.424	-9.306
-4.659	-9.318	-2.329	-5.435	-8.541	-11.165	-10.094	-7.765	-3.882	-10.859	-7.024	-14.153	-8.494	-12.435	-8.647	-13.200	-11.647	-10.082	-13.200	-10.176	-7.765	-7.482	-10.224	-4.659	-6.988	-10.094	-6.212	-7.753	-10.106	-6.988	-10.871	-8.388	-6.094	-6.988	-10.094	-10.871	-10.871	-15.447	-10.094	-10.094	-10.235	-10.059	-7.765	-11.647	-11.659	-16.376	-7.847	-13.129	-6.212	-8.541	-7.765	-10.094	-10.094	-13.976	-13.176	-11.647	-6.212	-9.318	-4.659	-5.435	-15.529	-10.706	-12.424	18.635	-13.976	-14.765	-14.035	-10.871	-3.106	-9.294	-9.318	-7.765	-7.765	-11.647	-10.718	-13.200	-10.624	-8.541	-5.435	-8.847	-7.341	-11.647	-11.118	-6.212	-8.541	-10.200	-6.212	-13.224	-10.871	-12.471	-4.671	-9.318	-8.541	-3.106	-10.871	-20.965	-11.647	-3.882	-6.212	-10.859
-6.212	-6.212	-0.776	-2.329	-6.988	-4.718	-6.988	4.659	-6.988	-3.094	-6.953	-4.482	-7.035	-7.753	0.812	-3.882	2.329	-2.341	-5.435	-2.176	-3.106	-4.212	-5.424	-4.659	-3.882	-5.435	-4.659	-4.694	-5.424	-11.647	-7.765	-0.953	-7.882	-2.329	-2.329	1.553	-3.106	-4.812	-0.776	-3.882	-9.976	-7.024	-3.106	-0.776	-0.788	-8.612	-0.082	-3.812	-4.659	-0.776	-3.106	-11.647	-2.329	-7.765	-13.200	-5.435	-7.765	-3.106	-7.765	-6.988	-7.765	-2.824	-6.212	-6.212	26.400	-3.871	-0.200	-5.506	-4.659	-3.129	-3.106	-6.212	0.000	-2.329	-6.059	-6.988	-6.459	-3.882	-5.435	-2.235	-5.365	-13.200	-6.459	-13.976	-8.541	-6.953	-6.212	-0.753	1.553	-4.612	-4.647	-4.659	-0.776	1.553	-1.553	-10.094	-0.776	-3.882	-6.212	-6.224
-12.424	-7.765	-14.494	-5.435	-9.835	-2.224	-10.094	-7.506	-5.435	0.012	-11.424	-6.271	-10.141	-6.224	-3.776	-11.388	-9.835	-2.341	-8.282	-14.600	-9.059	-4.424	-8.294	-6.212	-9.835	-5.435	-10.871	-14.012	-11.635	-10.094	-10.612	-6.906	-3.224	-11.388	-10.094	-6.212	-6.212	-6.035	-6.729	-10.094	-3.929	-7.024	-7.765	-6.988	-8.529	-0.447	-7.682	-11.318	-10.871	-11.388	-7.765	-11.388	-2.329	-3.106	-8.541	-6.988	-7.765	-6.212	-3.106	-6.729	-6.212	-6.306	-10.612	-12.424	-9.059	20.976	-9.118	-11.459	-6.212	-6.000	-3.106	-10.871	-7.765	-8.541	-4.576	-6.729	-6.459	-10.094	-11.647	-3.929	-9.741	-11.647	-10.624	-10.612	-10.094	-8.576	-9.341	-2.376	-7.506	-6.165	-9.329	-7.765	-5.435	-10.871	-13.976	-16.306	-12.941	-6.988	-15.271	-12.176
-9.200	-9.318	-6.024	-11.388	-6.024	-6.882	-1.624	-4.400	-15.600	-7.047	-5.471	-10.694	-7.059	-8.600	-5.682	-2.471	-5.435	-9.118	-7.576	-6.976	-3.694	-4.871	-16.600	-4.659	-10.941	-6.871	-2.847	-10.647	-8.553	-16.894	-3.106	-6.812	-2.965	-9.388	-4.729	-7.906	-7.906	-12.718	-2.471	-7.835	-6.306	-10.012	-11.459	-6.871	-7.588	-6.353	-6.718	-10.094	-3.953	-9.129	-15.671	-11.647	-3.882	-8.353	-9.388	-7.129	-13.859	-6.800	-7.906	-11.647	-11.012	-2.941	-4.400	-11.459	-5.953	-9.118	20.412	-12.141	-7.059	-9.435	-5.506	-7.059	-11.718	-14.047	-5.165	-11.082	-11.118	-10.941	-9.976	-7.224	-8.871	-5.435	-10.765	-10.753	-10.941	-4.435	-6.235	-10.141	-12.424	-8.635	-7.094	-3.953	-5.435	-5.953	-3.247	-4.024	-4.024	-8.541	-9.459	-5.518
0.471	0.706	-2.635	0.282	1.224	-0.059	3.906	-0.471	-2.494	-3.447	-6.624	-4.953	-4.071	-5.376	4.341	3.224	-2.588	-2.082	-3.224	0.529	-0.659	-0.071	0.082	-8.659	-1.318	-0.682	-2.847	3.376	-4.671	-7.929	-1.835	0.153	-5.741	-1.318	-4.682	-2.306	-8.353	0.529	-3.600	-6.894	-2.824	-0.012	-0.024	2.376	-3.494	-0.541	-0.435	-3.671	2.447	3.718	7.106	0.024	-4.165	-4.965	-5.788	-1.271	3.647	-2.447	-0.141	-5.365	3.929	2.400	-3.012	-2.659	-3.035	-2.318	-5.588	24.424	-1.012	0.376	-4.612	-5.812	-0.212	3.129	-3.565	-2.894	-0.529	-1.224	-0.306	-4.776	-2.965	-6.424	-3.706	-2.941	-4.000	-2.788	-3.271	-2.706	-4.776	0.376	-8.200	-4.588	-3.082	-3.741	-4.118	-2.094	-7.247	-1.200	-2.776	-8.012
-6.212	-4.659	-3.882	-8.541	-13.200	-10.435	-5.435	-9.318	-5.435	-3.118	-11.612	-12.600	-8.471	-6.200	-5.400	-5.435	-6.988	-5.424	-13.200	-14.906	-7.765	-8.071	-13.212	-7.765	-6.988	-8.541	-7.765	-12.388	-8.529	-13.200	-7.765	-5.306	-2.988	-8.541	-3.882	-6.212	-15.529	-9.235	-10.094	-3.882	-5.553	-10.059	-9.318	-5.435	-13.188	-2.400	-9.376	-11.718	-9.318	-8.541	-10.871	-10.094	-5.435	-9.318	-10.094	-6.988	-9.318	-7.765	-6.212	-8.541	-6.212	-11.341	-10.871	-1.553	-10.871	-7.000	-7.847	-10.047	20.188	-10.847	-6.212	-15.529	-6.212	-11.647	-9.400	-8.541	-9.071	-6.988	-11.647	-6.918	-4.047	-13.200	-9.565	-3.106	-8.541	-8.435	-12.424	-8.588	-7.765	-6.259	-6.224	-4.659	-6.988	-6.212	-7.765	-14.753	-14.753	-8.541	-9.318	-12.435
-7.271	-7.765	-3.388	-6.988	-3.882	-3.988	-10.094	-9.318	-5.435	-2.624	-6.694	-4.482	-6.659	-7.494	0.671	-8.047	-6.729	-6.976	-4.941	-8.459	-10.376	-4.941	-6.388	-10.612	-0.024	-6.494	-6.212	-7.400	-5.165	-8.282	-6.212	-4.694	-7.647	-6.235	-11.153	-1.553	-8.565	-2.765	-4.941	-4.682	-4.824	-10.059	-10.118	-9.341	-4.953	-3.953	-6.129	-11.718	-8.824	-9.341	-4.659	-8.541	-5.176	-9.318	-5.176	-3.388	-5.718	-7.765	0.494	-5.176	-10.871	-4.471	-9.059	-4.165	-5.953	-3.871	-7.588	-5.106	-7.271	23.341	-5.953	-9.059	-8.824	-8.047	-9.235	-0.024	-8.012	-12.706	-4.682	-2.165	-0.329	-5.435	-4.412	-8.824	-9.835	-7.094	-10.894	-10.141	-7.506	-3.882	-3.118	-8.824	-6.988	-6.212	-7.765	-3.624	-5.176	-10.094	-4.165	-9.329
-12.424	-10.871	-10.094	-10.094	-8.541	-10.459	-11.647	-9.318	-10.094	-6.224	-10.059	-14.153	-7.082	-12.435	-7.094	-11.647	-10.094	-7.000	-10.094	-14.906	-12.424	-6.518	-7.141	-6.212	-8.541	-10.094	-12.424	-14.106	-13.212	-11.647	-9.318	-10.271	-7.647	-5.435	-5.435	-3.106	-12.424	-6.365	-8.541	-10.094	-11.788	-11.612	-10.871	-6.988	-8.553	-14.824	-12.365	-10.165	-10.871	-11.647	-7.765	-16.306	-3.882	-15.529	-6.988	-14.753	-12.424	-15.529	-7.765	-5.435	-10.871	-12.235	-9.318	-9.318	-10.871	-5.447	-7.847	-12.965	-7.765	-10.894	18.635	-7.765	-12.424	-10.094	-12.341	-13.200	-8.012	-13.200	-5.435	-10.165	-5.882	-14.753	-13.729	-17.082	-11.647	-8.435	-4.659	-13.247	-10.871	-6.259	-6.247	-7.765	-6.988	-10.871	-12.424	-14.753	-6.988	-6.988	-15.529	-7.776
-7.765	-4.659	-10.094	-6.988	-10.094	-10.318	-14.753	-7.765	-11.647	-6.224	-3.847	-15.706	-7.082	-4.671	-7.094	-5.435	-3.882	-3.894	-8.541	-4.035	-9.318	-3.412	-10.224	-3.106	-2.329	-6.988	-9.318	-9.424	-3.894	-5.435	-4.659	-3.988	-3.224	-3.882	-10.094	-4.659	-7.765	-4.741	-5.435	-10.094	-8.682	-2.365	-6.212	-10.094	-0.788	-10.024	-9.235	-2.400	-7.765	-8.541	-3.106	-6.988	-2.329	-6.212	2.306	-10.094	-4.659	-12.424	-1.553	-6.988	-6.212	-3.082	-6.212	-3.106	-9.318	-8.553	-4.741	-11.035	-12.424	-9.341	-3.106	23.294	-1.553	-10.094	-3.024	-8.541	-4.906	-11.647	-3.882	-5.412	-7.059	-10.094	-7.518	-6.212	-2.329	-11.753	-10.871	-10.071	-4.659	-12.471	-3.094	-10.871	-5.435	0.000	-6.212	-3.882	-6.988	-8.541	-7.765	-3.094
-9.318	-7.765	-3.882	-5.435	-16.306	-12.482	-6.988	-4.659	-8.541	-4.671	-13.235	-6.388	-13.153	-10.859	-8.506	-11.647	-11.647	-2.318	-16.306	-8.459	-4.659	-6.494	-8.388	-6.212	-8.541	-0.776	-13.976	-12.365	-10.106	-10.094	-9.318	-10.035	-1.671	-5.435	-11.647	-4.659	-13.976	-9.400	-5.435	-5.435	-13.318	-5.471	-9.318	-3.882	-5.424	-8.471	-9.376	-8.612	-10.871	-6.988	-4.659	-8.541	-10.094	-7.765	-7.012	-5.435	-4.659	-9.318	-3.106	-6.988	-10.871	-8.471	-9.318	-6.212	-6.212	-8.553	-12.506	-9.882	-6.212	-12.400	-10.871	-4.659	20.188	-8.541	-3.188	-6.988	-2.859	-14.753	-10.094	-5.365	-11.435	-17.859	-11.118	-12.424	-8.541	-11.753	-9.318	-8.518	-4.659	-12.400	-7.776	-6.212	-11.647	-6.212	-10.871	-14.753	-19.412	-10.094	-12.424	-7.753
-4.659	4.659	-5.435	-2.329	-3.882	-7.118	-6.988	-6.212	-2.329	-3.118	-5.471	-3.282	2.400	-3.118	0.741	-5.435	-5.435	-0.765	-3.882	-6.906	-1.553	-3.529	-5.588	-3.106	-0.776	-0.776	-7.765	-6.176	-8.529	-2.329	-12.424	-9.941	-7.647	-2.329	-2.329	-4.659	-1.553	-6.365	-3.882	-5.435	-4.024	-0.741	-9.318	-3.882	-2.318	-13.271	-7.847	-7.059	-3.106	-10.094	3.106	-6.988	-0.776	-4.659	-10.094	-8.541	-7.765	0.000	-4.659	-3.882	-4.659	-7.247	-3.106	-3.106	-1.553	-2.341	-7.847	2.047	-4.659	-4.635	-1.553	-6.212	-1.553	27.176	-0.082	-8.541	-4.412	0.776	-5.435	-4.047	-5.741	-3.882	-11.118	-4.659	-3.882	-8.506	-1.553	-0.824	-1.553	-4.612	-3.118	-3.106	-0.776	-1.553	0.000	-8.541	-5.435	-2.329	-6.212	-4.647
-10.871	-6.212	-5.600	-5.600	-10.094	-9.753	-9.600	-7.929	-9.600	-6.859	-7.188	-7.941	-11.741	-6.200	0.671	-13.200	-13.200	-1.847	-13.200	-9.447	-3.106	-9.176	-11.659	-2.212	-10.094	-5.435	0.000	-8.929	-8.059	-8.541	-9.482	-7.706	-7.882	-5.435	-13.365	-4.659	-13.082	-14.059	-7.647	-13.200	-12.424	0.741	-9.976	-6.988	-10.082	-12.235	-10.788	-5.365	-4.659	-8.541	-7.929	-8.047	-8.541	-4.659	-6.094	-1.835	-7.929	-7.271	-7.765	-10.094	-7.765	-9.624	-4.659	-7.929	-11.035	-4.553	-5.376	-12.871	-8.824	-11.576	-9.976	-5.318	-2.612	-6.494	20.341	-6.988	-3.024	-11.153	-10.753	-7.365	-16.471	-10.094	-9.071	-7.765	-8.541	-2.435	-9.953	-13.388	-2.212	-17.035	-6.247	-7.765	-8.047	-1.059	-10.376	-11.647	-11.812	-16.965	-17.082	-7.776
-7.765	-10.871	-5.435	-10.094	-6.988	-2.694	-8.541	-7.765	-3.882	-3.118	-7.024	-7.588	-5.365	-9.329	-3.847	-3.882	-5.435	-5.424	-8.541	-8.694	-9.318	-11.318	-2.200	-10.871	-10.094	-6.988	-9.318	-6.082	-10.106	-8.541	-9.318	-2.271	-4.776	-11.647	-10.094	-3.106	-10.871	-0.082	-6.988	-8.541	-5.341	-5.471	-6.212	-6.988	-5.447	-5.365	-10.788	-10.165	-6.212	-3.882	-9.318	0.776	-5.435	-3.106	-7.012	-5.435	-7.765	-7.765	-1.553	-8.541	-6.212	-7.153	-10.871	-9.318	-10.871	-5.424	-10.671	-9.953	-6.212	-1.506	-9.318	-9.318	-4.659	-13.200	-4.812	22.518	-9.071	-11.647	-10.094	-8.706	-7.012	-8.541	-2.859	-9.318	-8.541	-2.365	-7.788	-11.694	-4.659	-6.235	1.518	-4.659	-5.435	-4.659	-7.765	-5.435	-8.541	-13.200	-3.106	-12.435
-6.565	-3.106	-5.788	-7.341	-10.094	-11.776	-6.988	-9.318	-6.988	-6.224	-8.506	-1.729	-10.541	-9.329	-7.094	-13.200	-11.647	-1.141	-16.306	-13.118	-3.459	-8.047	-7.353	-7.765	-10.094	-5.435	-6.565	-10.976	-5.447	-10.094	-7.765	-8.624	-4.776	-8.541	-8.541	-7.765	-9.318	-14.059	-8.541	-10.094	-16.800	-7.024	-4.659	-5.435	-8.529	-10.024	-8.200	-11.718	-6.212	-11.647	-8.118	-4.235	-6.988	-9.671	-5.459	-8.894	-9.318	-8.118	-9.318	-5.788	-8.118	-8.659	-6.565	-8.118	-12.424	-7.000	-11.094	-9.082	-8.118	-10.918	-6.212	-7.765	-1.906	-10.447	-3.306	-10.447	20.435	-8.541	-10.447	-12.212	-13.271	-10.094	-14.224	-9.671	-8.894	-8.929	-9.694	-10.118	-5.012	-10.847	-10.906	-9.318	-5.788	-6.212	-10.871	-13.200	-17.859	-12.000	-10.871	-9.329
-6.212	-1.553	-8.541	-5.435	-0.776	-11.871	0.776	-4.659	-3.882	-4.671	-3.918	-6.388	-10.024	-7.776	-7.024	-3.882	-2.329	-5.424	-8.541	-7.141	-7.765	-3.553	-5.588	1.553	-5.435	-6.988	-6.212	-1.541	-8.529	-11.647	-13.976	-13.047	-6.094	-5.435	-0.776	-4.659	-6.212	-9.165	-5.435	-8.541	-11.788	-5.400	-4.659	-8.541	-5.424	-11.576	-1.635	-5.506	1.553	-10.094	-9.318	-5.435	-3.882	-9.318	-8.541	-10.094	-7.765	0.000	-4.659	-0.776	0.000	-3.812	-10.871	-3.106	-6.212	-7.000	-7.847	-5.882	-3.106	-12.400	-7.765	-10.871	-10.871	-2.329	-7.847	-10.094	-4.906	24.071	-6.988	-10.165	-8.753	-13.200	1.306	-10.871	-8.541	-8.576	-14.000	-6.941	-7.765	-4.682	-12.388	-4.659	-0.776	-3.106	0.000	-14.753	-6.988	-2.329	-4.659	-7.776
4.659	-4.659	-2.329	-8.541	-8.541	-3.729	-11.647	-1.553	-6.988	-6.200	-5.400	-9.494	-3.812	-3.118	-3.988	-5.435	-8.541	-3.871	-6.988	-0.859	-1.553	-4.376	-6.976	0.000	-2.329	-5.435	-6.212	-1.518	-10.082	-10.094	-4.659	-5.353	-7.647	-0.776	-3.882	-6.212	-7.765	-4.812	-3.882	-2.329	-8.682	-3.847	-7.765	-3.882	-5.447	-11.718	-3.024	-6.918	-4.659	-5.435	-7.765	-10.094	-2.329	-9.318	-11.624	-6.988	-3.106	-4.659	0.000	-2.329	-7.765	-5.294	-7.765	0.000	-7.765	-8.553	-7.682	-4.635	-7.765	-4.612	0.000	-3.106	-6.212	-8.541	-7.682	-8.541	-7.518	-6.988	24.071	-6.824	0.800	-5.435	-10.624	-9.318	-6.988	-2.294	-1.576	-14.706	-6.212	-6.259	-9.282	-9.318	-6.988	-9.318	-10.871	-10.094	-5.435	-0.776	-6.212	-9.306
-7.718	-4.824	-7.788	-7.506	-10.753	-11.141	-5.788	-4.118	-8.894	-2.929	-5.400	-9.494	-7.976	-7.282	-4.906	-7.106	-2.329	-11.800	-0.588	-14.624	-1.506	-5.012	-8.647	-2.400	-4.494	-7.835	-2.612	-12.247	-3.894	-6.494	-2.212	-2.906	-2.729	-7.459	-4.847	-5.482	-8.118	-6.647	-4.400	1.976	-4.141	-4.082	-6.165	-2.635	-3.824	-1.859	-9.329	-7.176	-6.353	-7.129	-4.424	-11.600	-2.494	-2.612	-6.118	-3.835	-8.565	-1.506	-2.565	-8.047	-9.082	-1.200	-2.612	-3.953	-3.929	-1.329	-4.247	-6.682	-2.071	-2.165	-4.329	-4.424	-0.800	-6.847	-4.318	-7.129	-9.729	-10.047	-6.047	22.965	-5.200	-9.600	-9.518	-4.518	-4.400	-3.988	-7.600	-5.765	-5.718	-4.918	-4.176	-3.953	-7.647	-6.871	-9.671	-8.000	-5.600	-4.541	-8.612	-9.306
-5.459	-5.459	-6.094	-9.388	-4.729	-1.729	-7.835	-7.718	-2.424	-3.847	-13.965	-4.929	-5.365	-5.259	-4.694	-4.729	-7.129	-5.518	-6.282	-4.624	-11.671	-0.494	-10.035	-7.718	-5.435	-4.682	-4.612	-5.447	-10.929	-3.129	-3.200	-3.118	-2.424	-6.235	-5.388	-4.800	-6.965	-1.729	-9.294	0.165	-7.953	-7.753	-1.459	-3.788	-6.247	-5.506	-3.965	-4.800	-6.871	-8.494	-10.165	-10.894	-3.835	-9.600	-12.612	-7.788	-6.212	-14.776	0.753	-3.129	-5.647	-7.929	-4.612	-3.765	-7.859	-5.682	-8.529	-10.141	-0.988	-1.647	-2.400	-7.012	-7.153	-10.235	-13.565	-5.718	-10.365	-10.047	0.165	-5.529	21.553	-4.541	-9.706	-3.012	-7.129	-7.235	-4.635	-8.729	-11.012	-4.659	-4.812	-3.247	-1.435	-7.906	-3.953	-10.941	-4.494	-7.788	-6.306	-8.553
-7.765	-1.553	-10.094	-2.329	-2.329	-2.365	-8.541	-7.765	-3.882	-3.118	-10.129	-7.941	3.788	-0.012	-5.471	0.776	-10.094	-8.553	-5.435	-2.482	-4.659	-0.447	-4.035	-10.871	-2.329	-5.435	0.000	-9.447	-5.447	-5.435	-1.553	-8.671	-3.224	-8.541	-2.329	-9.318	-4.659	-9.471	-10.094	-2.329	-4.024	-5.471	-10.871	-6.988	-8.553	-7.059	-9.400	-3.953	-3.106	-10.094	-9.318	-3.882	-2.329	-6.212	-11.671	-3.882	-6.212	-9.318	-1.553	-10.094	-9.318	-2.659	-6.212	-6.212	-15.529	-8.553	-1.776	-11.012	-9.318	-4.706	-9.318	-9.318	-13.976	-6.988	-6.365	-6.988	-6.459	-13.200	-5.435	-8.918	-2.682	24.071	-4.906	-4.659	-3.882	-3.988	0.000	-13.224	-9.318	-4.706	-0.035	-7.765	-2.329	-9.318	-3.106	2.329	-6.988	-11.647	-3.106	-4.671
-9.318	-4.659	-10.094	-3.882	-5.435	-10.694	-8.541	-9.318	-8.894	-6.224	-8.576	-11.047	-10.541	-1.918	-4.129	-5.435	-10.094	-7.353	-10.094	-4.388	-9.318	-3.553	-3.894	-6.212	-8.541	-10.447	-7.765	-0.482	-5.447	-8.541	-10.871	-8.976	-4.541	-6.988	-5.435	-5.012	-9.318	-4.859	-8.894	-3.882	-10.565	-7.306	-6.212	-11.647	-6.976	-2.612	-1.494	-10.165	-3.106	-2.329	-11.224	0.776	-6.988	-9.318	-2.682	-7.341	-1.906	-6.565	-6.212	-5.435	-6.565	-6.024	-10.871	-7.765	-10.871	-8.906	-9.400	-9.365	-7.765	-5.059	-9.671	-8.118	-9.318	-16.306	-6.718	-2.682	-12.671	-0.776	-12.000	-11.718	-10.400	-6.988	21.988	-10.871	-10.094	-7.094	-10.894	-14.706	-1.553	-6.259	-4.647	-9.318	-5.435	-9.318	-5.012	-10.447	-8.894	-6.988	-9.318	-6.576
-3.106	0.000	-2.329	-5.435	-0.776	-4.247	-6.988	-4.659	-0.776	-1.541	-10.129	-9.141	-2.259	-1.565	-3.988	-2.329	-3.882	0.788	-3.882	-7.071	-3.106	-7.553	-5.565	-3.106	-3.882	-11.647	-4.659	-10.765	-7.000	-0.776	-3.106	-0.624	-1.671	-2.329	-5.435	-7.765	-6.212	-4.576	-2.329	-0.776	-5.318	-0.812	-6.212	-3.882	-8.529	-3.953	-3.165	-3.812	-3.106	-8.541	-6.212	-3.882	-5.435	0.000	-2.329	-6.988	-4.659	-6.212	0.000	-0.776	-6.212	-5.035	-1.553	1.553	-13.976	-5.424	-6.129	-5.647	3.106	-6.188	-9.318	-3.106	-6.212	-5.435	-1.706	-5.435	-4.412	-8.541	-6.988	-2.494	-0.612	-2.329	-6.459	26.400	3.882	-5.541	-6.212	-8.565	0.000	-6.259	-1.588	-6.212	-5.435	-4.659	-4.659	-10.094	-5.435	-8.541	-1.553	-4.671
