-91906.036563	-142718925.143719	-44025.038221	-861021.741590	-1525279.047649	-146349.727707	-7688516.022809	-1559544.818430	-1339773.761001	-216455.384195	-28582.682708	-1100698.961040	-371763.693786	26076.461122	-59904.021557	-465246.327711	26276.718429	-143409.769813	-341328.236841	-1655589.188607	-3547670.262021	-235840.140335	-7661950.884928	-4314669.832557	213358.945817	-317971.728458	-49626.111318	-36003808.291752	-1000068.412432	-686244.921850	-1918573.546003	-5898381.577886	49382.050072	-87854.154732	-1198281.453935	-2897546.874150	-1225923.423667	-710683.882798	-879052.405577	-433746.610227	-21833621.696382	-956.155033	-2964851.385596	53824.164381	-654164.866032	-27626.969025	-9171604.249755	-5278155.703092	-130583.280144	45869.823357	-37257.462068	3277.373474	-26664.966227	-122415.563329	-789458.917371	-31925810.219478	-166747.787934	-1214608.664844	49001.070705	177367.948191	-5129988.732454	-439818.649691	-1415291.206909	-70915.319932	-3153051.386769	-563382.533100	-685778.982780	33436.996230	50557.933580	-18617.813260	-997532.111533	13691.118666	-8011509.824461	-384632.753198	207748.024485	10767.598931	418043.962427	0.000000	0.000000	0.000000	0.000000	-19029.956625	-33849.515330	-2900.864862	0.000000	2778.893849	-113688.322427	80260.795094	-12144.279383	2602.948715	
68824.954186	-92128884.668503	-77467.530750	750960.123316	-486207.784840	73048.170853	-6915694.331748	-3341659.677088	49076.787573	633003.683567	-34761.420295	-608438.021141	-14750.760378	-4726.934564	135941.740005	1226452.304176	425036.888511	-1071662.072929	738441.661865	-127847.712938	-74288.449152	9790.104395	-8445371.106475	-1942034.323239	-692949.565395	-951422.537570	-34721.281171	-12416307.830655	-187396.039682	-435418.839753	-2565465.395092	-3158990.905637	-153950.611340	166495.363620	-698239.878671	-4191403.730677	-361.038174	895378.823312	-740880.447880	-826094.429494	-17273043.532818	-5243.646691	-1550211.086728	-45231.250786	72596.948789	58758.564167	-1280244.655556	-7016143.345524	-41712.690557	443287.401928	259691.773517	2575.915077	92121.316912	-111210.902532	-132203.959517	-10086491.415396	-31617.328972	1383151.895550	613394.103189	29839.973302	-4403971.893274	306458.485049	-254411.694127	58030.808633	-501360.306388	179157.277836	10470.907894	-3609747.547607	-462686.262546	45281.336588	-1338816.040112	-343119.999934	-6912594.179838	874128.821463	37711.182585	519091.881867	1717285.064034	0.000000	0.000000	0.000000	0.000000	2032.108203	10708.496523	143147.542431	0.000000	203582.474611	255453.849615	158944.147779	4412.205174	228971.369685	
-505613.953855	-250350951.019010	111005.544311	2911273.132554	-751172.899097	-443916.487961	-38659220.505625	-13390324.340708	153517.035566	1263795.713780	-1515837.058761	-332741.803795	-126590.048606	-939864.172230	139936.574436	8883034.376325	-1228189.916334	-926626.723929	1646568.814531	43019.965513	-18375804.946308	-426624.134592	-25264072.582031	-11782072.168800	-6775860.150180	-1307300.735776	-160377.420985	-65708654.571598	-7560785.514591	-1017237.433321	-9780094.548125	-19121210.419358	-1517610.965782	49317.977329	-2149013.590619	-27822078.587888	-233983.173009	2513651.967870	-3234795.179741	-6630339.788089	-72022801.476055	8560.731132	-172066.217969	170547.210828	24882.852482	-116116.634774	-15629206.135498	-11952784.453735	-9852430.860228	396498.629473	656714.960491	13900.007217	-852.400189	-1909054.094002	-1674287.985116	-38811362.070627	23135.335058	1758502.381254	1131596.874277	241812.276672	-10251455.093651	744310.159622	-2025605.045961	-3171075.898632	-3292237.903713	68731.365760	-598086.340834	-6101569.724962	-836115.074724	13084.456228	-3636609.061112	-7461153.837594	-24481245.518182	1106386.061279	-499130.973716	936603.334813	6682799.912398	0.000000	0.000000	0.000000	0.000000	-7373.368407	54072.842964	393692.553986	0.000000	199105.829291	170010.508333	105092.636011	-651.656327	472250.646536	
-765118.005878	-333170317.280790	-758917.600841	-536238.839141	-447981.083668	22176.483037	-12047692.665486	-487024.898767	-125232.487634	200294.036188	-15855.359913	-16678585.308652	-844156.176313	148357.146200	-6405.000913	-1008108.569651	-84669.336392	-5271231.901295	-190979.402023	400585.492052	-3982652.243050	-1538754.940398	-27784001.771079	-1896067.209246	-961597.780457	-318362.514274	-22986.777315	-83298229.737001	-1599190.071456	-613663.182509	-11382006.930607	-6430184.257356	471261.181150	-76290.208555	-2080825.700022	-14360045.820194	-2625021.867469	-398494.856443	-2457850.485706	-483246.471675	-57622791.466231	-2373.952019	-9049132.801068	67324.917453	-44448.899992	-49217.245750	-2248956.799433	-8547644.825977	-663563.250715	-312717.075596	-139251.900796	31840.494499	-4238.168128	-57082.704552	-82917.211647	-93692785.499287	1543.683493	-436893.276442	-28943.992703	250831.279034	-25957177.226024	-103478.539096	-2462463.254187	657620.681826	-2581416.178746	107798.441793	76406.188417	-2865432.776301	-399774.364203	49139.209339	-729324.145456	-8658623.219538	-3062143.684204	-14805.748428	22553.148481	-498268.543246	-872506.358707	0.000000	0.000000	0.000000	0.000000	-6212.088771	-51077.743970	-116672.953180	0.000000	-33754.290227	-92256.619765	-243189.442491	-110807.396769	-249347.503914	
5978.630117	328327.155947	11727.862951	-509972.072800	-353925.608685	-5211.673347	2777806.033521	238773.223766	-92917.202541	-390669.689003	-1059687.134230	421884.220448	82652.332934	150697.513275	-22855.266784	-1070319.003900	-96646.899268	764040.260800	-94368.798056	42420.343094	-196810.999271	-134606.824132	739518.383270	435719.761600	858439.772761	-266365.407326	166032.760459	372919.810909	286818.208578	1025321.984501	1098928.729851	98675.168713	452968.999842	-156633.964713	111156.942883	2732391.397084	1301777.910963	-121560.892373	37338.850245	426673.430554	2836035.581064	-9114.983263	404060.303805	50720.531163	-368715.605792	8100.202466	145681.651812	2777160.395301	605310.008501	-29627.386688	-415577.189590	2328.628025	-6740.567097	38624.396154	-19952.329127	10255565.994402	-2929.187272	-251640.236047	-68054.254593	-269253.392420	578504.502136	-191382.938146	275525.246935	-392591.331070	697160.031826	-126431.691211	278903.969138	-663072.285163	-16970.999526	40915.729992	-599588.812300	608611.129143	529751.164877	-171019.851060	22460.117383	-28960.401282	-217245.049403	0.000000	0.000000	0.000000	0.000000	-17743.200780	861.743835	-20843.534980	0.000000	-168673.032853	-1655.924100	-22656.691852	-7266.527646	-13612.428442	
-33473.482730	85510418.003159	83391.431304	-3077316.204432	125650.795116	-53592.123231	8161638.068759	957061.817510	-473550.677734	-861287.918483	11444.315183	691520.654192	-16518.205563	69906.759546	-123325.317536	-3531681.002359	389409.665934	1285942.178413	-477206.305356	1441281.277332	2291679.759865	502447.114429	19174262.893498	3525268.341927	1070657.686524	121799.420942	423444.179297	17158803.651052	1565082.619571	380238.629351	2288416.960589	4645296.040221	236803.804131	-263359.888399	703075.470962	240066.352487	-10311.289987	-1633641.541656	440427.841949	642303.447434	8161406.489372	-11176.379825	80578.469927	-3368.296279	541820.222619	-34991.289248	809528.434955	4646295.824496	295687.831213	-364310.703068	-202506.396906	-56644.687745	97.775840	18875.380560	155628.809174	8867033.860087	-226901.781558	-3580978.277344	-882563.367976	-91969.834631	4206215.033307	-251798.382171	1515348.207537	139009.379697	1758565.048770	466942.760516	23867.837037	896582.819733	9127.152581	-16486.808967	1190187.839798	3746167.497929	14845815.574954	-802107.334640	59678.007551	-426156.916946	-9770510.665870	0.000000	0.000000	0.000000	0.000000	-1798.926785	-1319.690380	-210396.731407	0.000000	-133291.184668	-72062.460137	-6245.713460	-84808.528447	-133017.608609	
76495.907697	-61164224.865164	-129907.862534	2342055.554184	-40501.923837	45170.147952	-7048281.600666	-3151647.852760	-30998.769125	303843.036495	286102.496112	-577098.851169	-10891.907621	33954.025021	87826.923472	1511900.340328	-12273.438727	85127.696748	151965.073578	-1557301.256851	-1392802.731554	3610.802284	-15415486.702053	-1299620.565171	-1152421.570909	-472934.042773	-225585.047724	-13405572.260557	-1022739.326555	-32558.755671	-554272.985591	-5208519.192385	-184942.711497	18228.394986	-207487.433733	-2662586.032148	429771.942223	229324.796725	-446810.888530	-876101.661523	-11573649.840672	78373.340516	32241.264740	170504.609131	280862.529294	23118.618212	-243457.144855	-3900159.497436	-136774.974802	303189.006710	200728.718231	17821.060301	-15164.860817	-835292.713875	-424050.349882	-9873228.807866	-127950.395933	819436.339836	216255.435206	9313.099443	-3956533.109520	112401.323228	-203448.594091	-3747.664049	-972283.129427	-71729.638502	-15007.567784	-19838.473697	-311144.284200	-26515.871006	-574744.212364	-4012811.193955	-6697835.789542	213056.559716	168040.305401	267663.401925	1374508.154515	0.000000	0.000000	0.000000	0.000000	9895.692954	14259.880794	221300.190821	0.000000	132696.203927	238342.357185	101824.962712	35063.389692	231870.839369	
-852229.035935	-1625760276.657576	-3630490.797999	2633342.881038	-1163047.610576	-12616.965952	-107645718.980461	-20982051.606055	-206101.680791	2176164.019352	-18150.410062	-40931073.262181	213554.597507	-119982.786591	197467.133472	7499943.617950	-2706707.365303	-12324871.228626	1536564.894992	-1089426.354409	-38347162.906302	-176426.665611	-329202669.332484	-11354859.920425	-26052850.636891	-1894268.959735	-749842.864603	-408918397.100906	-23925343.921966	-5550991.589542	-30025590.769525	-65508278.385782	-7668316.724174	619880.278032	-9020317.313266	-66711860.411663	72970.946459	1406947.744561	-4068371.691122	-3263258.281616	-312774847.070800	32662.698068	-13763574.736430	38147.323395	-57668.890392	-125435.000452	-22948087.728129	-31002374.182657	-818017.903218	1435751.684675	545333.035880	42472.059913	-20278.752143	-16829395.025801	-1444770.464349	-270386846.241132	51143.378680	5009272.776649	22625.001704	689883.176291	-158072043.140944	2458182.024816	-1265437.415113	-925515.070729	-28161030.602938	53524.753680	-1346489.223028	-47764853.633955	22526.606565	4147.913188	-1442163.730895	-51804497.112677	-56405990.286054	2186981.970598	236804.435707	1511871.818246	1598310.299956	0.000000	0.000000	0.000000	0.000000	12673.416698	8491.593567	150199.846823	0.000000	163077.091768	25756.258518	201952.693222	260761.329024	1449045.988707	
390734.824147	29148657.407048	657221.200138	2214607.030776	34645.546449	342553.345713	4726642.746253	-73811.801136	-676085.169144	1171723.507008	4293746.911416	3149965.208281	8204.504544	34846.063089	193807.496219	3969732.028519	-401800.367085	405490.733974	661629.969572	216825.270116	-197762.600518	682432.115438	2349547.879863	97589.953990	1443041.677099	434431.345810	-243649.255105	8872392.499547	1000784.558047	53092.876710	414389.732035	191522.464450	-392768.476321	438741.458360	17945.019338	1450913.423112	127769.286479	1415947.783199	10656.423621	-1060486.551943	15465349.707117	9538.752875	696234.209820	259169.837115	-77849.638821	23983.772421	575052.714401	232250.224761	-444622.565446	629113.179216	157021.546475	2382.179152	3623.599974	-754550.295539	-815103.106909	10134149.829972	-74376.682675	3577980.557315	120641.610634	127072.503275	36422.970353	290754.362327	-91885.755351	-30247.836994	-123251.203156	26548.854250	-135878.331597	2574984.081857	283929.531502	-63031.591069	868210.713786	552588.104172	831858.489734	455023.753727	-47938.518898	885449.907766	1820393.298509	0.000000	0.000000	0.000000	0.000000	-7198.624685	385.015965	177569.231231	0.000000	267406.563851	21102.312400	45402.275533	42662.255473	307710.700238	
1983.992468	239439449.763390	638367.037906	-666211.679670	380399.083542	-53701.348826	1189209.948201	11944837.930229	218735.559194	-88825.430359	135032.187115	4239003.196914	-57870.669605	319405.088446	288.880300	7688.717835	1796626.274466	814681.937058	-64464.267869	1910245.018367	2978994.167409	-272252.371318	32035124.068935	2332467.882349	11250482.122077	483795.872503	138528.422628	64324419.816990	769847.794756	724308.016391	2166724.053433	5129875.812964	3503209.675521	-32656.857625	3029002.917886	12314560.751531	-323288.984490	44144.683137	89229.780947	663289.351816	39451693.396840	1614.722321	1094204.558741	-52010.261993	-250475.707619	128743.924702	4176190.630113	4126067.143796	171552.510202	10357.133862	-44511.893780	752.928479	-1933.648711	1149190.952356	1553.753266	13621598.903537	32562.391764	-453923.687514	-8239.044520	-953.289930	21910359.162995	-62220.388410	455475.542808	1003876.245350	233535.654999	127305.665259	269033.319748	5652808.928115	-16877.622419	42290.903830	-12576.931625	8262083.130706	9497231.877196	-148373.741321	416575.841254	-19962.326073	5826.641670	0.000000	0.000000	0.000000	0.000000	26715.065597	9544.511391	651.122050	0.000000	27961.563072	-68613.087080	816.673816	-701.525348	-65274.166836	
1090953.689903	-3778932.503857	604308.344589	1004741.418703	-109733.509470	169863.828291	-613081.026762	-3335630.027805	32767.162850	364876.675384	-591885.434626	305946.213946	64092.721597	-6473.758102	11169.446594	2433073.229321	55821.005874	-1170838.724026	556645.893681	1691934.332159	626165.023920	122404.241789	-2289852.539111	-11668.597893	-1438142.183859	111096.072266	-278078.606269	-4379739.697275	-1507964.330907	-1480007.165889	218063.841177	387227.666741	-51527.002140	34469.489618	-54662.562769	320292.611784	801477.384565	521304.943516	-79229.849356	-106207.232871	-1167802.461837	12322.088762	-585709.092138	-17179.204843	160414.815454	-111753.520950	-90756.084368	-17953.696963	-85506.745553	90256.046508	72547.922705	-52.749305	29001.805202	-190859.916286	301367.799767	-621933.152239	-477528.991641	1014833.789794	80674.321137	66034.997192	-3786163.847419	133130.141187	446534.410036	-699969.304678	421265.762773	14829.673136	-275594.169997	252430.974566	-21673.860139	-595600.757655	61238.255206	-1202342.162715	-2906.310267	367182.648370	-439034.795649	580912.410542	1360860.594333	0.000000	0.000000	0.000000	0.000000	78.862733	42999.075622	155974.917717	0.000000	74741.476696	380758.274069	135559.207379	23559.922622	540045.740419	
674735.990724	-2551026.167587	-83812.885647	-338522.986950	-65905.643965	-36095.589776	-138993.139616	1983800.215729	10298.982437	-239869.532636	-1479202.536453	-134221.330684	-45066.050324	293655.132745	-6093.322813	-143796.696021	-262296.216179	204145.095830	-215840.270860	679396.221077	12150.549032	-135868.659994	-721455.763868	1424895.555213	360712.874772	-117556.387212	152913.524016	-1597031.013964	153035.217511	-995325.120972	-1387719.680865	-298882.470137	322044.776381	-57276.169706	39345.519168	-598352.051658	460351.809220	-267049.833041	-148384.889455	531278.191948	-7409248.923729	46597.190280	817153.602323	-91384.281910	685331.051612	9786.689760	1381656.077427	311779.061937	-271037.673804	-41068.870393	-121405.636421	-8713.695793	-5151.590993	82437.980718	-226221.015066	441845.453776	-167659.169555	-1086073.061910	-112708.304045	-605258.481598	432454.976691	-257078.605649	138199.583518	-834717.971987	1253892.280222	-70728.782764	160644.621781	35743.392245	-130349.906898	132752.818019	336437.378639	1191130.770037	2220947.666309	-556499.925110	-377854.425941	-114467.326056	-1074690.582729	0.000000	0.000000	0.000000	0.000000	3374.581931	19048.994170	-14808.607766	0.000000	-256500.548485	-54767.569065	3042.860412	-59902.355961	-241828.326520	
312794.074611	530513008.409390	969967.885249	-532551.295890	953449.371806	-5581.897692	33470274.051726	4219062.891772	35322.891548	-465739.457872	229700.019448	4986974.311416	39539.914945	22583.891946	-49233.101534	-791202.229584	833973.954460	1799733.170983	-349931.360551	1889788.315263	7873383.115930	376742.183658	62776304.992970	4201905.896271	10496960.374705	382033.513226	161570.765637	106486777.694518	5536020.046539	1194036.631687	14869915.439330	20594316.967573	2807223.973000	-100696.472966	2992226.360425	30900634.730617	-6734.539145	-97695.475952	2228416.982671	2879993.994859	154070795.636023	-13170.138890	1607739.712331	687010.401579	-95856.202829	12739.688599	4566976.117634	15429752.826213	808498.901473	-370451.889121	-183521.794072	5781.745421	-2585.688646	3786213.714166	544075.304581	77639631.716462	108458.156979	-923991.776517	-287263.822682	-9352.672088	46054517.420321	-462229.733059	3854547.992449	717029.771455	5307008.013539	-4114.890480	-182488.231498	9941602.905643	57572.903342	-14781.490503	1171786.487180	9041588.925387	23334816.418129	-481307.905421	13670.053197	-635888.075857	-133079.053154	0.000000	0.000000	0.000000	0.000000	3097.265492	-7675.991168	-50378.360065	0.000000	-80140.347889	-148291.983356	-35721.962850	1575.371052	-113204.264213	
-2265.778835	280416547.440667	1389448.511047	-743426.488076	346022.712530	18772.536576	19515585.914660	3292563.428847	35810.475006	-84317.804480	325338.964880	3552722.880896	40761.764465	155479.277403	-3026.795675	-643933.215771	666942.832802	3264871.054848	-112507.246480	387369.404852	6491968.124948	374773.479867	57047606.330115	1422943.274059	6141146.362305	122456.491693	180570.892369	77385190.258229	4319549.475839	255524.989354	12051065.083568	11337690.705644	1178804.040227	-492.846124	877583.338974	14353682.237286	11665.952796	-267929.593808	1018252.714406	68024.349930	70951329.807226	57425.947084	-156571.030220	-10252.769012	693979.610455	106333.237725	3885953.676366	5917289.170315	669250.040290	-110310.133875	-54228.040679	19433.628498	79456.989495	952226.610541	-7878.827962	62571415.775909	40204.745636	-1153532.777266	-68.691505	-1040761.681188	21020920.793785	-247043.441876	558478.999621	-43698.148094	6834538.513462	-362675.706909	337236.518690	1642233.865450	166950.922319	3915.127411	165810.591317	9510391.947055	12343973.304331	-67641.565469	257248.991827	-182560.906092	38340.058240	0.000000	0.000000	0.000000	0.000000	1837.302819	98262.011933	31692.032429	0.000000	-164557.789058	4362.633773	3466.909745	2994.686836	-13039.399348	
153396.651558	331705113.243266	456540.881115	1125596.142036	2205076.470529	146315.442067	27068814.671849	1106818.103637	851196.498140	939905.097318	2673732.005150	2893467.655271	93106.211851	180810.294405	50207.367298	5985541.578493	257349.525475	3574999.209769	1051630.474908	1912228.076563	7470096.039979	533093.518469	43979769.445807	2148798.273509	2853804.367690	1118633.063189	44482.730044	71516572.568046	426268.266713	1454591.256794	6412392.381325	13749035.514924	1970521.780108	334345.308867	939622.772582	6054780.722380	90530.330209	1142196.742166	599083.810567	953301.756718	73462273.360169	28628.564884	4248750.938319	67725.486146	948431.438554	30685.212241	4148078.775142	3833106.527235	117914.653283	278343.511168	113453.967781	-468.300790	54448.389468	388176.564713	423816.349268	57510733.764316	118147.714505	3117287.998402	432648.677693	38273.189531	16884856.730741	297268.047601	421323.348900	1025898.029453	7303315.271034	1118353.733440	53069.353864	8048669.922562	4095.571129	-29757.594314	523303.012805	5727607.440542	11645737.735759	897872.608280	-55667.181672	702639.254934	570224.777024	0.000000	0.000000	0.000000	0.000000	22476.400486	28674.605968	136977.035237	0.000000	511483.216167	641652.443875	10342.457609	2542.605194	152615.755631	
1463251.015912	2029445099.314434	3266259.447014	-1739541.873714	9280478.946626	-74832.943998	91785578.879346	17134017.406601	286552.933844	-1602559.302290	1490851.100972	36287739.425679	21696.143707	-111351.778418	-210956.340624	-757919.257628	2800496.948869	9480490.255141	-779585.162435	5631470.985723	32860399.219848	4901367.392630	221767487.413980	6706661.132393	39585582.687148	155500.861075	2204416.386418	392845729.897646	19046770.689032	368459.290933	64823276.757513	64191809.925940	6139049.376962	-152151.351402	13115780.415911	111225540.914414	500304.215469	-2709715.876197	6450242.430875	5223447.823867	481759354.809678	379418.257198	7631470.437270	2025068.237212	706007.219543	-154341.960830	12785831.068623	57633348.229564	2729685.468850	-775618.115786	-617474.202984	10036.307985	921.408764	2511830.656533	384870.496337	417868558.588061	53064.627938	-4235300.376446	-316770.170221	-80959.017497	172417898.165337	-2104219.935377	7686685.135108	1266134.938528	42868322.342650	-244243.786292	-100259.672536	30162063.504660	146067.454515	-208321.021359	3117283.913180	37704991.623875	74686346.544352	-3969050.194300	-574768.686268	-718345.256684	-1367681.237347	0.000000	0.000000	0.000000	0.000000	-9449.209925	-30799.340066	-152778.447909	0.000000	-292889.706621	-93345.092568	-79719.392025	15126.389569	-130385.035155	
-48442.065763	5612936.120797	656592.357043	759250.583449	-106744.351388	14579.840462	293160.916235	409097.394667	152118.829387	828911.610923	523520.887350	-78553.729486	54897.822554	395973.574631	127843.425588	2485664.402297	122769.628710	-135369.687491	829789.949731	2375855.924476	7332.204747	127145.842572	1006751.412219	3249138.489380	815877.653688	770891.877943	27803.267890	845922.536148	9595.566335	-8667.622920	-606008.973603	2293468.832686	831116.709771	146551.389723	257650.188835	293119.249355	-273057.827020	550202.629317	515855.888969	789488.148009	109831.141485	-7102.053672	368374.845130	-12174.967151	-19177.368834	208931.515979	443709.469994	1357181.917054	20668.604973	14124.906219	162428.666426	1837.529201	18180.555886	28002.228956	19852.633972	-295943.679516	28736.277514	1242284.642769	14840.032479	179787.962812	1857678.204867	254241.458791	70251.922815	952988.865975	99748.202511	213526.692474	295346.750664	410698.287513	271202.690856	22230.240138	695176.152084	1473297.167396	2135800.014121	569691.172998	8788.931033	303722.522942	-47288.654851	0.000000	0.000000	0.000000	0.000000	-1709.620794	3740.310545	-10490.304806	0.000000	81919.804927	16230.179581	952.540794	-9167.432482	10327.446645	
136480.153090	71428195.893800	47822.079095	-1356703.267613	-102474.263813	88066.674871	7043611.213562	1574169.978656	-163961.262654	-857782.727812	190828.157747	4060913.049819	85628.700384	68783.599615	-89280.660538	-3206868.427567	70547.877369	-469897.331605	-756132.290606	2667470.916052	435108.418553	-1440.271992	7811664.221321	710938.431282	1596705.448527	415190.247833	-138339.156890	19551173.151031	1694261.103987	25774.150753	3866370.032454	4530834.186669	1426315.042702	-250696.734294	-144087.374860	5880786.844108	-387236.521329	-854039.362979	169913.767700	925470.531124	28910950.404454	8247.553494	-1855877.412249	-7033.238194	9922.634616	8483.609706	564833.372951	2097606.061944	346790.309023	-32402.400298	-464245.630762	-5416.607234	47167.624815	-191548.045860	-207455.122296	25815038.120239	-2567.356220	-2845552.433331	-456431.808576	-47518.160845	4752448.627669	-671352.784679	-31389.008744	-4009174.272165	2047029.032609	703129.091136	-2782.928547	-25365.920549	878437.576085	-14124.861684	1421751.392188	1299899.119240	2746123.486894	-807584.745947	74763.446110	-123582.891247	-39281.538420	0.000000	0.000000	0.000000	0.000000	-36844.035721	11837.408031	1196.494724	0.000000	-122247.364981	-28525.813961	-15073.586699	6037.632564	-5465.262938	
2155.677648	-189129928.795172	-43213.364298	-296023.401561	-1266609.624461	86915.568727	-4121418.105521	-2516074.823252	-857268.444161	-53595.569440	3958742.009411	53040.183009	102279.331775	-3893.313076	61300.298670	-193632.899239	-591633.029675	-1449360.763936	-28334.809453	-3962805.949654	-1831137.749794	-405609.974878	-19907136.291460	-9479108.972626	-1042513.346948	129341.798189	-896631.425290	-29894179.744398	199996.560573	-703895.635069	-578141.029818	-10924199.749564	-731857.669498	113973.096256	76309.745193	-4779019.302421	73748.460612	-18729.965324	-656133.486354	-1201636.365191	-33190662.572725	13314.300815	-87320.915298	-20832.841258	-607540.660657	1677.952021	-2742217.620198	-16690212.150589	184780.049703	1145749.592257	-9023.921054	20792.758547	-110753.775613	-412538.462065	-809276.616973	-22273978.203117	-38286.629243	-299825.009306	469247.617099	-75640.101356	-15896049.228731	33581.506940	-2217090.348975	-295024.624397	-12439584.659161	535728.727581	-20772.321986	-1445794.748617	460842.327903	-8749.377463	-3247444.091070	-9753407.579840	-20618237.506024	62843.228746	-500486.892269	571284.472416	1652990.137171	0.000000	0.000000	0.000000	0.000000	-37345.311328	-5595.742285	125041.603477	0.000000	174087.698991	434944.919090	61148.752481	2095.522802	271289.495797	
249119.825313	395888102.126290	3633953.905192	3027453.406848	3374066.933387	281118.359396	23450172.960259	3753111.526956	1458079.247650	926507.726226	902089.628669	6942375.770234	74564.032946	22510.828877	21347.365813	2940718.734398	1214610.113644	5993554.798146	1414369.611736	466258.082050	11581476.745644	1255851.181283	51613179.794479	7231765.037495	5901520.789940	474037.293980	2880959.708762	63030617.781980	3251388.380401	451691.616297	19323053.276654	18852374.501244	2616977.285439	345727.080371	5437555.929169	10698791.369413	386201.135103	1195155.362072	6372772.337548	1211192.331103	72714098.951791	268530.970728	1973536.418053	382625.011906	544954.596356	236041.311119	7382867.133902	10855243.060267	53813.639964	9725.378586	68295.056235	30359.008361	26896.911478	2858684.228277	988706.693723	64148204.848392	168331.115289	1664195.087617	203285.705635	54533.780234	31542548.057635	65129.604196	2351897.047696	65640.907255	2084365.041939	32079.550174	1426364.529417	8851717.644744	512404.770813	56959.496037	1131406.979700	8084712.866335	12163005.436741	706665.501069	277562.360040	64333.774778	256814.736550	0.000000	0.000000	0.000000	0.000000	16202.642875	45478.952326	62980.186625	0.000000	36941.821846	289142.836171	46371.553781	66144.605725	26969.363951	
-189117.222026	-90533052.980026	-437644.057346	-1278673.976878	-884204.761017	-240815.955927	-7351282.345656	-1488622.641116	-262086.604536	-26674.740112	-335568.377223	-3115764.174498	-254323.415568	-69934.264753	-11121.787549	-955015.020774	-356282.813791	-590158.333595	-171152.615787	-446952.103657	-2655809.190572	-29848.620157	-8680481.543364	-2489465.686368	-2493922.455180	-132971.132779	-572903.680211	-13058053.821498	-2932830.649275	-217961.909784	-3608761.434902	-4741322.919005	-1226575.346043	-78069.817808	-716059.750718	-2207299.565823	-235432.540076	-20602.157399	-1910555.263855	-1443868.245067	-26012237.075649	-39753.611320	-909027.334531	-99879.271879	-51165.037100	-29428.842516	-2017606.991454	-2231474.931173	-1259998.392049	-236.022132	-2810.460157	2824.904597	-36596.605757	-64647.251470	-12293.954827	-22631129.085394	-175030.097951	-11196.762107	2473.233485	-3638.446557	-8368149.510896	17092.889486	-732106.331564	-81240.387885	-1949441.806186	-546160.775799	-613174.691272	-728752.548557	-132465.801878	-12013.464806	-1744636.275973	-3316913.997071	-1485965.783647	-11582.434992	12942.679252	-38327.207066	214538.782586	0.000000	0.000000	0.000000	0.000000	3192.289308	1722.305553	13160.208202	0.000000	2536.712458	-97478.111096	19563.945406	-18442.759229	21657.979403	
-949006.443991	-781155.464870	-37347.357340	-16413.034726	329783.997808	15.347737	679200.542336	133942.809373	-28595.147852	-83670.224619	2015976.173492	498858.840868	128992.083661	-86738.274469	13454.274111	-1231081.587472	-33574.708310	586794.258191	-125700.913009	-273880.016632	-257922.165030	20664.540518	1002779.156698	-5518137.378574	-9041.761756	87249.246971	-1566.864447	2989889.248892	383861.069677	80358.040426	-9268.920941	511988.898094	270249.343789	-61178.042958	-149407.576239	1389819.549529	-16188.072889	-436794.182707	-56796.125266	23948.031193	6049374.164008	279996.655473	547683.852094	17708.930697	740751.550135	16811.022966	-305562.450632	684080.145808	1856.421725	92637.621235	-3935.214833	72693.463261	13293.422160	-325903.115223	-70000.510639	3858688.599665	566989.325135	-93620.134012	134273.449853	-180074.175298	-517212.716403	-11783.979266	-422356.408668	165869.483071	1115213.109751	-3052.243966	-306520.451756	-7122431.293340	877576.980196	69153.398367	-791175.743402	255173.649363	-274262.458696	-125879.157600	163775.109227	-28070.727792	1940702.847582	0.000000	0.000000	0.000000	0.000000	9444.404992	24149.029532	185785.309446	0.000000	-73343.449366	-17615.234430	19654.763639	63755.950484	28781.072140	
30251.584276	-365747555.077756	-184093.434153	3334704.896362	-166926.148222	-25466.308841	-29896685.391918	-12553942.278006	103107.496444	2058479.673667	-1301041.473065	-7569378.550165	-12961.920781	-248669.990594	165436.618725	5856565.026768	46244.616269	-1680352.893414	995432.766611	-3210481.149973	-3911083.601051	-547941.502057	-40181789.834023	-9449298.836941	-3327101.675104	-2605347.057440	11843.212491	-63304130.729451	-6104045.085947	-1001077.577287	-8380313.762260	-10004870.162898	-1505386.437148	366398.416282	-536159.034327	-20217996.800591	391866.023287	954524.573075	-2546025.515555	-2453474.285597	-70953682.712305	2366.117710	-854260.147496	190645.290256	-3420.324535	-132070.486250	-5408410.436348	-15045098.957312	83110.401060	206791.556126	406963.867113	15009.901855	40543.144682	-2024074.008772	41186.316739	-41933304.848089	25587.649031	4713156.494636	509109.100825	-2543.805157	-16567004.839008	495073.263165	-884347.066567	2287.484906	-1442674.139964	49749.507015	185086.743791	-8802346.689477	-3045178.187355	279.098459	-1904945.054335	-6116064.162139	-9480307.849328	1873367.052485	-594298.949724	383551.215539	850860.974655	0.000000	0.000000	0.000000	0.000000	1135.497817	19057.735232	22073.771873	0.000000	210885.447108	673474.869510	28665.767071	55118.607987	257581.610173	
