348.053732	-36.306217	322.003866	9086.408311	77.176977	599.377948	512.437788	164.730887	-208.716885	12702.913060	957.704319	398.306557	75.427410	216.613370	672.878427	11152.477738	-439.530930	245.513902	9070.272059	702.943147	-103.850778	679.882340	-109.464267	451.688839	349.392172	347.534551	-79.532820	358.025333	486.029351	60.824520	303.072362	-125.487838	-11.962266	9065.255708	85.624977	64.025107	298.656462	4287.269478	169.203059	-273.688184	915.144066	62.599396	264.763623	512.253221	-94.234749	197.286176	104.677063	189.125589	-437.554463	4388.681040	4356.240218	6334.073796	25.502922	-523.535791	-597.258737	371.981683	-300.663446	5520.410121	4963.286266	701.779833	-59.480065	4448.237184	-8.960909	-88.390219	-242.157658	393.079451	-57.954650	505.153654	341.962451	-398.614069	764.277392	115.813931	244.489576	5080.870829	-87.685848	18239.872373	5409.805105	0.000000	0.000000	0.000000	0.000000	237.561577	-310.181996	2178.743038	0.000000	5828.385924	4751.508467	1201.486513	3704.338837	12728.644594	
-30.204074	772.523669	222.936518	-1912.155090	89.948953	-243.184628	-820.954061	1160.124560	113.459616	-2448.785301	-22.232666	-107.549526	-295.139789	408.766347	-27.056362	1603.650180	579.631670	0.487985	-1975.700831	253.008588	-20.841515	-335.520445	620.153095	195.007251	741.305780	139.861661	126.665238	1000.631365	-76.958701	8.102626	-457.829096	-152.106573	662.868599	-952.606711	371.382111	294.436226	-244.284159	-279.995368	-219.322012	311.755263	-170.200709	-0.479148	54.981000	-173.922479	-427.267677	289.156041	286.364882	129.125195	72.953982	514.953345	-11.025254	328.407083	-77.114537	311.664747	-72.269752	-982.954305	-0.111438	-1973.125690	-67.434289	193.223861	585.823586	-268.432863	130.599285	350.659573	-456.965094	258.449471	217.904361	348.191004	-388.919365	127.453127	-299.269235	520.425076	342.625992	-1108.123107	116.880567	4292.270746	235.207220	0.000000	0.000000	0.000000	0.000000	488.696929	44.653451	0.071216	0.000000	1013.217058	-1885.255769	384.735600	598.054336	-3168.185606	
648.891518	-392.499975	597.400368	9585.267926	-18.302412	431.896390	157.016515	-609.034803	93.731415	8928.526501	-221.157094	260.109358	293.117335	39.624580	28.801314	10258.431152	218.929363	-265.253894	8619.784973	711.275871	421.242972	280.175222	-436.774202	287.576964	-193.325725	308.648190	-233.361720	-226.579415	-376.236660	-376.243015	427.681652	337.827990	88.647630	4523.237288	191.499600	609.612159	513.755314	1760.228029	115.987392	-89.559365	260.356401	58.630517	-103.132097	-53.946373	364.577111	-196.746236	199.374358	309.022258	-55.595049	2356.585588	1773.782811	9047.440562	322.525045	-302.383830	384.639936	262.116231	-596.357802	3006.276788	4104.838758	641.229957	-8.062069	1992.725486	551.543510	-280.901369	600.767183	237.970052	-201.718539	433.791590	9.635723	-1130.887264	364.750390	-75.940810	177.597660	2917.116475	-243.340862	9991.672084	6295.174268	0.000000	0.000000	0.000000	0.000000	760.526740	90.939938	2624.856010	0.000000	2745.759456	3875.058743	1816.325352	3050.008201	14993.476417	
452.083812	220.866503	-113.337019	-2875.583349	-242.585650	-209.295843	-13.053049	92.035854	-90.525347	-3826.788016	-685.583287	776.314182	-203.467719	321.365585	-117.577879	-2931.462298	-302.897764	190.253897	-4825.482408	87.164533	41.232021	-412.710597	230.203882	-203.311613	288.555305	-95.584468	-45.570025	80.416653	121.122630	-455.839540	-357.600609	-109.055938	-41.362907	-7231.847513	20.261938	-17.803422	194.777644	-2879.063287	-394.027703	-222.243892	-257.453843	280.468193	381.467608	-206.096534	591.808921	-25.241088	281.104524	-6.742293	-350.752264	-1467.363807	-2671.070711	1385.191822	-57.706054	73.026810	-323.993819	862.014485	-343.813282	-2188.621540	-4566.277859	-1014.171603	-16.259330	-3995.035723	-54.193464	-459.170929	540.660605	-540.636729	47.956408	-109.112340	-208.911686	516.592040	-156.861098	572.566679	347.820286	-3861.379750	-412.466410	-5296.719860	-816.433786	0.000000	0.000000	0.000000	0.000000	140.624114	216.214582	60.957150	0.000000	-3470.899862	-3997.135242	260.384655	-2360.237717	-7685.439718	
189.325330	-10.417801	11.881127	-4137.702287	7.118932	-69.006272	167.254307	6.655579	0.428861	-4668.216419	-334.022465	-183.597505	212.066689	69.913595	-329.463866	-4773.807489	131.803650	-83.479375	-5666.828574	262.940459	32.328948	309.139189	-355.246831	126.258992	203.630388	-167.925360	55.966167	-72.532436	155.358159	-87.950198	398.141081	-162.109284	284.823107	-4840.053676	13.750526	203.563107	-24.300680	-3527.412086	242.328996	498.896193	782.461683	-117.583202	-224.734847	481.406311	-210.548812	4.625632	-168.272694	188.312024	218.552672	-3254.281934	-2446.178081	-1696.288866	-67.304079	695.482933	306.700551	-308.856655	42.120719	-1616.742929	-8560.073281	-44.525724	76.985116	-3583.872589	703.054693	142.291067	-145.235153	74.984650	-222.584650	134.783032	-420.732330	-153.764594	119.824256	-123.966319	248.754987	-4941.805430	-67.723108	-12109.848978	-2321.387650	0.000000	0.000000	0.000000	0.000000	-63.216437	-289.934366	-1480.041408	0.000000	-3347.540838	-3784.969903	-389.522588	-1134.272061	-10479.361695	
-92.208835	307.041785	353.801921	-4545.167771	-18.423922	102.004954	144.270221	168.505000	42.574289	-2314.992843	-90.131110	367.049228	256.926221	230.512669	-113.722044	-4868.201946	222.141497	363.231765	-3265.476321	-13.870040	270.838906	357.497482	752.230760	0.316030	91.870464	-137.730119	226.873048	744.112719	385.300560	-261.322204	791.989384	16.349708	227.872001	-2857.688817	-148.676559	84.929822	40.043306	-2537.320775	200.720356	-224.980958	260.527723	286.061307	-626.892973	-180.208917	785.766711	249.432224	-68.638611	-52.851163	290.982283	-1618.736236	-1317.617243	5191.727041	678.364638	393.217323	-178.360851	538.753571	-15.557253	-2161.024412	-5680.473763	-1468.121490	-32.263376	-2795.074042	92.236964	-305.277879	399.238914	-410.892941	352.593384	-371.035676	-7.968452	30.868066	-119.362070	469.376724	214.329004	-2302.895034	249.416152	-6157.823128	1534.218811	0.000000	0.000000	0.000000	0.000000	831.835780	180.022352	844.868843	0.000000	-2868.944921	-2084.176509	728.163988	325.458146	-2722.968355	
192.240443	160.902657	130.521948	9856.056477	533.296615	395.840690	620.241229	-49.610325	451.224902	10764.568275	596.037051	208.184704	358.045806	368.442520	209.931259	13214.420058	109.416550	502.607601	12589.089886	469.755159	374.726403	479.473843	248.501384	99.343763	-23.389242	525.136790	121.747135	629.220721	-423.180694	275.173471	450.021528	73.357201	497.525271	7522.305500	114.327130	-548.845118	269.809682	2685.869614	124.418786	278.302055	352.195805	169.404965	543.032124	172.602661	937.228458	156.245019	204.881554	-189.080091	-71.728012	2885.088642	3814.698412	6616.552731	358.969474	144.514842	362.014088	344.229233	196.208384	5386.278748	9046.492426	496.868067	-381.605492	5037.581786	199.501880	441.048748	484.024538	851.758401	298.460475	505.295294	-334.330311	-251.624373	204.394875	180.539404	202.503554	3648.667304	-3.816341	18391.054445	4075.255607	0.000000	0.000000	0.000000	0.000000	903.774302	-144.904593	1966.259763	0.000000	6233.558979	5425.947263	1345.783020	3317.894722	8333.901070	
458.313626	220.817827	138.205399	-8289.448269	676.319575	-290.976673	218.207912	87.350578	98.667764	-12744.775562	-410.744418	535.456057	50.402607	-250.023389	-687.335831	-3286.438710	288.900962	180.590545	-6914.531741	280.051736	266.237150	1208.983437	358.826127	-450.934164	533.065736	-706.728353	641.844287	-424.077060	516.687407	-765.740334	271.636177	-177.035163	114.959235	-11188.007456	356.985436	399.168516	410.389170	-8811.658501	397.663964	325.305867	-27.028930	760.794576	67.072665	687.857647	569.577371	-484.129431	-463.276691	812.027833	465.545947	-5283.514786	-3762.130549	-1215.065378	120.724233	403.524267	-132.230773	660.226590	-357.051331	-5577.057146	-10442.372452	-52.527640	673.984714	-9347.755417	874.112804	-17.683618	1060.342728	-99.583806	-127.415338	270.111156	-704.726769	-615.440351	-28.534796	206.221716	453.926832	-10780.454190	-634.591392	-20976.191179	-4975.716768	0.000000	0.000000	0.000000	0.000000	-400.213072	-529.153969	-1782.108909	0.000000	-5350.438566	-7611.043233	-321.869851	111.154418	-11677.907940	
-73.167369	-187.851360	539.819499	6568.573377	-175.828596	95.933626	96.716829	-46.743571	118.243056	10238.057494	387.011891	266.941285	283.750623	434.086697	474.409302	8879.631036	224.153204	-99.091609	7827.648778	415.304924	37.725096	115.661513	381.679190	399.565112	365.909190	706.897475	-27.652306	272.763179	-8.323127	23.697959	-382.991518	569.921986	233.141575	5671.321397	244.874975	144.168586	-187.002581	2441.329745	248.214734	183.388466	58.010689	-64.027391	314.791877	-36.030927	-163.545743	387.551479	213.682839	385.511806	78.699576	548.192273	3023.813489	1759.220031	304.688139	20.911313	154.639986	-178.588149	176.598031	3679.643484	4072.965086	317.852923	229.397436	2775.427586	-51.189273	463.910601	56.081945	53.845166	252.691736	226.562771	426.135021	190.108413	183.934584	489.920676	477.485002	3588.498239	-29.127325	11337.557572	1789.126805	0.000000	0.000000	0.000000	0.000000	223.197174	40.149672	45.115494	0.000000	2507.970369	1825.935412	384.368238	970.630063	1577.638637	
130.027852	-660.752687	-180.770134	-8643.125798	-436.508428	260.128466	149.424313	55.734231	-300.346824	-10438.700596	-10.235105	6.144155	246.198802	90.928727	-384.910427	-10623.120444	-141.857369	-680.998349	-9466.284990	457.900680	-233.687627	-123.524460	-215.621986	-26.072788	-108.532654	194.043828	-364.514588	-259.070984	252.957917	-145.901640	101.970348	90.057576	246.047671	-4519.998939	-538.934643	71.732630	-340.726656	-2410.887563	-62.519778	228.266360	161.427771	86.595061	-866.633434	-70.718452	-16.621701	-4.021382	-208.007617	11.428060	179.922109	-472.297824	-3095.423304	2256.226437	697.224004	-397.967460	-412.156357	78.500807	-129.901106	-5411.740146	-6354.329427	-176.036661	65.958080	-3734.553436	-360.426517	-1080.768662	121.130921	527.098983	-79.606087	-578.809752	494.260797	-157.929950	263.459973	-203.848492	-42.004540	-2591.705224	-26.985552	-3117.969929	265.857992	0.000000	0.000000	0.000000	0.000000	68.271472	32.454616	253.049318	0.000000	-1649.998339	-3725.173650	362.625893	648.084992	349.124965	
28.262699	457.157331	159.041989	-1210.599013	-323.077288	291.096706	611.794350	325.342617	-395.729410	-5624.456582	1219.393254	348.548810	350.629874	53.102433	508.708245	-4062.412239	-224.696573	-301.093280	-2100.539893	-450.218909	-2.490142	-165.441183	249.347489	-300.808657	251.998258	513.992427	-328.517390	-123.731193	1059.702094	-108.091251	323.541497	-30.308288	181.565873	6658.483671	494.784831	390.654274	139.372388	1922.971869	146.107827	182.758228	-85.623423	87.384525	208.708837	24.311857	-606.752768	96.241320	67.968040	-785.075184	510.933103	5423.443276	805.311183	5384.769844	-861.998684	-357.699486	-535.342616	86.035636	-75.480187	-3034.822431	7661.327014	125.047048	374.918057	1930.053715	-392.395347	-193.803938	-944.610481	791.273027	-17.467256	333.963059	767.504881	-75.845617	-311.115848	-635.284368	-376.398211	3003.150873	-389.214688	17440.532308	2966.621442	0.000000	0.000000	0.000000	0.000000	248.533580	-72.121664	1832.189708	0.000000	4155.424686	5170.351513	841.213627	2773.483871	12465.530190	
273.061822	582.279896	815.457556	10916.168160	736.464566	533.957491	156.996076	260.952463	535.392400	10743.960819	266.700502	378.014434	310.162023	58.387331	124.869328	9339.351613	486.975712	747.795289	11100.947440	68.482272	601.160900	638.649433	380.178564	585.032775	201.086586	107.388449	961.763509	48.303397	240.943838	-162.909867	1084.752123	400.861296	411.607592	4930.976072	581.318815	51.556266	382.591556	2033.445448	1068.950237	272.313493	479.093832	611.580416	186.189283	358.064451	651.586656	403.348356	457.865301	397.582784	-40.194757	136.256688	1998.236871	5437.688660	290.388357	685.772893	584.559629	739.558546	239.013039	3604.563734	6317.201488	311.831442	442.654466	1185.158377	645.705656	-7.795590	-135.268919	70.370207	760.774653	475.842995	237.837672	316.710943	148.717464	284.907475	68.606664	1146.551039	352.309708	3585.586480	3353.462031	0.000000	0.000000	0.000000	0.000000	915.718517	10.617275	999.589278	0.000000	1812.471806	3586.597844	1344.161328	2752.295683	3252.362995	
-223.799465	-417.108461	-249.041037	-4924.162751	-332.289002	-492.084737	-297.412173	-273.575254	-175.437828	-2989.820674	-169.074560	-326.261353	-607.570349	-193.791951	-177.315556	-4815.305098	-257.120737	-160.288610	-3908.232862	-132.586036	-259.940178	-53.768137	44.457101	-415.670709	-229.854745	-83.685663	-399.086229	-23.619075	-621.605946	-71.542553	-450.328229	-295.664524	-345.842832	-1930.601678	-106.931502	35.366759	-267.729020	-322.223224	-602.627332	-592.052656	-508.331780	-230.652995	-155.468965	-189.142652	-140.865563	-134.590751	-218.819877	-134.771013	-592.484695	321.285562	-724.980120	2647.997350	-443.489957	-73.793489	18.094147	-414.010062	-321.971376	-1248.233105	-828.803016	-85.019314	-381.934130	510.352871	-335.009599	-85.038387	-222.949133	-510.789225	-443.607228	-23.448427	-115.256288	-131.149738	-524.557804	-342.360891	37.146983	-314.429167	-8.063488	-1669.008235	1819.086385	0.000000	0.000000	0.000000	0.000000	487.678692	69.584174	753.564957	0.000000	179.265307	-982.127513	397.152303	-337.406614	2591.284522	
-564.459292	143.948170	-208.716376	-7122.347548	235.971871	19.265265	128.833416	536.869997	73.209711	-5878.491084	579.446607	37.995952	383.175195	-171.472058	194.047973	-6563.236515	-201.441292	310.960500	-3380.477751	382.605191	-201.515279	304.599479	-185.476720	-358.866078	-154.318364	52.964058	257.844976	260.283639	124.924039	-22.710091	188.361617	-3.017620	520.200394	-2448.289450	-199.239095	119.566392	13.897883	-735.336839	94.911704	526.922169	425.247283	600.574172	106.141019	177.974967	927.241351	117.006853	-333.650961	582.215051	-24.388712	1884.687494	-311.951332	8010.785322	281.783519	-240.597811	-240.926333	76.606976	642.649910	-1899.520067	-1508.692059	-479.090694	-264.436224	-36.465159	-191.213739	160.796294	440.347625	384.758067	-159.085613	-1066.797513	626.763196	348.176094	-51.035454	69.239739	85.263445	51.223488	412.932315	1184.601814	3726.335462	0.000000	0.000000	0.000000	0.000000	852.110912	-47.228466	2254.690338	0.000000	-877.830192	-408.354605	1118.412622	2770.556448	6736.193550	
123.625780	-188.710679	159.392103	12348.419777	357.384020	-104.244273	-396.763419	-482.126292	305.213086	14739.610213	-114.420881	-252.070248	-162.330229	-227.695057	524.772843	14266.550061	389.173437	-35.924898	11593.491150	-81.522563	126.424341	-250.337933	-414.873876	-274.847461	302.858994	-756.973667	381.571663	67.089109	-522.012662	149.497986	118.771860	117.436867	46.348333	7078.631845	337.790679	-196.241233	408.368529	2539.601347	-241.775727	-136.504556	80.729453	29.674358	169.526416	372.083360	39.015958	-68.561111	-57.159507	-446.836027	449.658254	2123.856707	3037.971623	2084.147424	342.878229	-249.654626	257.718878	223.664968	260.337137	6160.089340	7404.382894	-209.199194	536.435550	1896.871256	6.829002	249.907845	392.535344	262.470996	371.024638	-251.481258	-904.415667	-48.613675	-69.930166	136.393907	126.958997	4316.467244	-125.139556	4729.020030	2829.306663	0.000000	0.000000	0.000000	0.000000	172.656700	279.033172	860.347486	0.000000	3053.681180	7807.122774	220.992042	1440.381451	9459.815762	
283.343825	-999.367033	43.196913	7382.632303	-530.561176	-401.151277	298.906775	-1009.815037	-589.534731	5300.362088	-1140.979567	-1081.500469	-537.214291	188.374585	-36.515249	11570.435898	-604.248158	-916.190418	3674.496209	-368.209538	-104.745817	-856.836507	-736.170744	2.365449	93.514256	-126.046711	-538.107176	-1085.880369	-846.837873	-333.277004	-715.006675	-566.407419	-407.698351	3344.279328	-307.124642	-617.793772	-159.478357	1650.901626	-605.174949	-1252.605663	-1459.342180	-1190.530260	-265.492501	-845.432759	-1078.408228	-861.737576	7.884675	-429.389781	-465.579877	3748.702830	87.544474	6470.226484	-667.620719	-579.492623	-131.175250	-453.493594	-205.745148	3502.825149	9533.176632	-68.424411	-233.126012	1613.442893	-215.439938	-838.968721	0.579060	-285.524018	-709.241155	136.009477	-1296.815132	-1616.847392	250.260392	-854.356072	-52.263747	3912.192992	-933.886350	7770.901388	8479.781646	0.000000	0.000000	0.000000	0.000000	443.883928	-57.329163	2182.392628	0.000000	2644.160323	5002.275209	742.201622	2464.051447	14714.812692	
414.060517	178.746547	206.423665	6699.812712	405.976518	763.066035	326.298889	529.310303	343.850692	7066.684315	363.372882	747.601696	712.198172	328.548673	399.693268	7903.742201	206.363148	-34.744083	7172.584543	733.651830	112.226936	202.873522	-398.804452	572.299560	-169.893733	-297.707174	439.787646	631.059032	202.685013	562.430768	255.747975	380.691197	645.532878	8155.468454	217.692215	670.634037	525.859507	2617.275713	539.702283	1307.194348	878.910030	612.370198	422.274895	338.626349	312.162699	424.874080	354.641660	799.509672	702.491578	2715.263385	3044.909474	6535.230849	415.577506	102.026618	405.511168	139.221957	424.788488	3807.123180	6766.086217	549.046331	76.759737	4864.515339	772.186276	-2.933117	237.569448	754.386040	403.359470	131.856028	617.087130	261.059941	-192.408005	181.525590	208.733227	3146.472821	290.343979	15302.614611	3431.336859	0.000000	0.000000	0.000000	0.000000	987.867801	133.560915	1914.182780	0.000000	4141.204326	3490.153191	1662.904943	4009.448086	6512.198047	
84.601284	-341.628839	-603.240237	-2962.984794	-172.879670	175.785043	183.806312	92.567728	25.166818	-4370.671240	-135.125091	-40.548693	261.594861	210.617079	-48.562554	-4805.332042	-8.483266	58.129553	-3530.662699	285.083168	-695.690983	-61.845238	-316.198844	232.594699	-215.148122	508.738649	-165.947049	428.461484	401.330332	83.251155	-151.666163	70.652703	-203.347111	1026.977839	-91.049162	506.013083	42.820261	618.327907	-95.097367	260.749458	49.525931	-213.643680	207.877362	67.984015	117.988669	-9.643055	73.474829	-132.266894	118.668360	-532.226655	-94.514923	1928.131456	292.939814	118.882234	166.903676	162.390448	-305.121017	-1983.300289	-1915.814446	46.727878	-185.821120	366.980296	-22.482997	-47.075267	-88.780006	514.225253	151.109039	199.277473	140.875048	326.430832	435.382730	-611.239613	350.337728	354.300114	-205.544506	1254.356232	878.929324	0.000000	0.000000	0.000000	0.000000	675.455035	-120.845690	184.549477	0.000000	1235.476211	-1131.629848	356.626723	366.890691	-2460.560934	
-381.547014	-492.790313	13.649596	2821.000520	90.833126	292.908720	127.026404	-490.459957	273.627792	4303.727898	418.328877	-463.473479	-146.857244	-282.765655	359.246458	6322.495811	-160.400517	-375.810216	2614.061680	20.095343	257.551593	98.757351	-286.467876	-26.432274	-190.780171	-73.059279	-477.186105	-313.927550	-71.252179	-48.803258	-135.631427	121.642622	-166.141603	2135.251787	-44.922456	-240.435074	-225.823110	1763.846054	-15.270168	-292.534623	250.300902	-332.056169	-161.867430	187.139888	-181.598202	439.627107	-285.410018	-159.641180	-468.755911	766.873950	1164.247247	852.247733	155.134891	-133.153309	-147.847699	-304.496938	20.329702	2172.791173	2612.841962	338.782717	57.528535	2190.906064	-627.831321	237.447020	-311.636411	-30.770051	-230.454584	269.925527	167.975632	-76.830344	62.490925	-438.315035	-307.472974	2082.929352	69.647088	2428.171147	591.792068	0.000000	0.000000	0.000000	0.000000	149.923175	-127.693730	226.986795	0.000000	1537.455660	1717.883797	75.314680	842.359967	2969.950058	
-235.697273	-351.154056	-452.015276	-3892.928281	-85.594475	-62.546107	-201.238460	-565.554669	-92.863012	-5891.456667	-91.379491	-656.035843	-707.247633	-454.697102	-317.491039	-4059.020551	-318.233321	-808.307990	-6650.671855	-551.840486	-666.251581	-331.365864	-652.435025	-831.982009	-522.126491	-889.230168	-529.430924	-396.047450	-520.875639	-217.888283	-576.717597	-208.035836	-483.420516	-5810.804450	-311.968800	1.896472	-254.062302	-1759.898962	-508.975132	-498.283150	-201.675035	-283.098181	-260.883700	-212.340002	29.482774	92.747043	-106.635682	-500.834563	-176.316991	-2173.197319	-1772.727255	-2945.992141	-307.749263	-451.756951	94.676343	-511.735768	-233.105187	-1881.265029	-5828.210674	-141.528788	-343.648077	-1462.566883	-477.633459	201.171902	-75.396227	-806.215734	-220.794624	-217.882439	-414.698304	-97.513075	-887.605670	-434.670861	-348.867506	-2984.426534	-321.018238	-13501.205280	-1267.544302	0.000000	0.000000	0.000000	0.000000	-307.182830	-2.652362	-918.671012	0.000000	-3663.672522	-3332.102470	-784.226805	-1045.314069	-3011.549118	
-213.197355	5.617441	204.410209	-7816.175002	-278.250728	-452.278167	-577.554480	490.640640	-42.978577	-7327.575186	-253.247968	-255.651671	572.222491	-32.338967	-156.442245	-7270.866116	441.493010	-295.575521	-8003.815355	-167.587145	-665.976775	-27.674920	108.876726	202.242697	-147.936632	558.669278	36.710480	-425.315944	35.554143	-340.141198	-167.246181	0.412834	-353.618411	-4172.002917	-17.440710	356.790293	159.375829	-2178.101029	514.770264	582.978642	-568.716868	-44.232168	31.218250	-22.231666	-301.796239	-118.242332	-232.313996	-162.674029	366.059890	-1271.400347	-1510.518403	44.953553	-223.729338	-132.462982	177.197914	-752.908330	-427.099792	-2918.185857	-5960.407653	52.580470	508.264423	-1707.910780	89.911409	-122.820291	152.472573	361.386866	-164.894377	58.484478	-271.133066	-584.362837	-76.812169	153.668818	-31.707257	-3050.267043	-640.784589	-7072.234150	-66.568875	0.000000	0.000000	0.000000	0.000000	194.348659	126.206267	-561.721778	0.000000	-2213.596341	-4035.885826	-131.923070	188.456283	-1226.285827	
301.351886	129.268208	-374.183028	-6246.082723	-35.593810	181.766493	-463.909628	197.267784	219.204127	-4377.332307	-1162.749499	248.317119	-288.411052	51.841057	-320.900412	-3105.838910	-450.555187	75.514014	-5252.635873	-199.122587	237.063373	39.987226	612.650203	-47.927583	-339.155626	13.462461	449.200190	-1151.017854	40.120727	168.195211	-28.160303	388.384564	-128.078252	-4476.708601	1.179449	-550.170167	-733.235875	-941.128260	-317.807529	413.067379	-618.388652	-380.336395	327.772636	-98.586797	48.344695	219.607254	57.127951	-90.722682	-1198.828222	-2331.642219	-930.270048	-2375.346471	206.770901	490.351473	-309.894341	-273.603535	162.461808	-2007.604592	-5544.049905	155.035008	62.128049	298.147147	-220.478119	158.832220	29.548822	-732.901606	-112.661810	199.643148	351.893848	499.191982	215.170542	365.921531	-489.737962	-3078.195001	567.187590	-12485.536600	-3101.264748	0.000000	0.000000	0.000000	0.000000	194.034929	95.138859	-892.486983	0.000000	-2681.063838	-4647.808565	-349.008870	-2805.228720	-11362.243938	
-92.507528	-104.337895	-9.622567	10867.584292	1058.106495	482.998169	184.333970	-323.276713	281.412023	15386.957930	1127.080074	200.981155	434.128313	-187.618093	633.219303	12709.884793	377.942623	-429.071964	14231.576599	679.213367	813.559981	1543.552802	404.266600	593.895544	-315.793746	-206.616389	80.864201	1820.840311	-740.490697	-64.251853	165.023812	-594.638744	736.099726	9898.846115	15.009630	-1547.248699	465.179997	2941.794135	317.857757	992.654803	-78.823817	277.924158	-490.177029	1680.204568	908.261508	280.620097	-350.655446	-165.884640	375.700407	353.410475	5875.452147	-2357.958002	417.973468	-862.582892	-317.037055	-392.863316	767.050485	5791.591121	10430.056499	1491.838843	442.275639	4877.462717	461.269252	507.320557	652.241355	1757.951294	77.197652	147.294945	120.508865	393.168893	243.744423	-887.749797	-300.764415	4947.569265	1216.158852	11338.362558	-3804.011870	0.000000	0.000000	0.000000	0.000000	198.200587	-138.211153	-183.690003	0.000000	3920.791267	6507.498781	-438.131526	117.920737	-4168.026910	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
980.893243	1242.254746	1249.414046	2448.165559	-1530.090601	810.497662	2214.380402	-190.434327	-2542.012173	4283.102936	-485.412089	918.880563	3090.474936	1714.390875	1303.037275	3733.196830	-815.334062	328.123136	2846.897025	-1179.677799	-423.836831	-1978.365197	-2325.974960	1924.117922	-374.769531	3657.412101	573.293824	-435.010529	2767.278623	-4210.930129	204.778611	-792.920328	-886.162550	5174.405637	709.285414	-709.642737	-2176.735291	-845.424904	2070.508018	2268.403091	909.198237	-3285.361028	-4061.860096	-621.091763	-5623.722206	-934.337614	257.996753	-1634.357571	1056.507116	-7309.602326	740.404629	81750.063768	-397.557771	686.417802	-3750.725832	2113.377241	1447.738118	-4058.482886	2950.229133	745.653347	-1584.838018	-591.898563	832.421729	-1495.441499	-2801.970304	528.779783	1021.208782	-189.928712	1862.471823	-2566.499286	1502.232486	-1470.142620	-485.418123	523.705011	-1473.436318	-2550.607670	6519.017506	0.000000	0.000000	0.000000	0.000000	6910.298375	-1077.678968	5647.672051	0.000000	921.615000	197.458099	3672.112683	-10404.279221	-27464.876560	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
