321.792200	-174.646376	212.940911	13977.551964	-63.147945	654.767976	518.520277	152.411773	-221.110471	10839.592898	892.910927	371.207136	-89.377781	179.535978	11744.293081	10541.591191	-391.004087	196.434799	13412.737821	687.727136	-149.645654	596.552741	42.996145	526.604117	505.117071	402.371607	-183.502757	147.265087	461.065993	108.302450	345.299365	-67.088859	-101.955240	4069.222526	62.907965	46.449834	303.781881	15151.400095	2.731108	-247.973680	904.426341	71.177529	276.924780	452.930702	-115.861502	290.561851	108.655463	19.280777	-442.188442	5366.726220	2362.283016	153.067232	-2.506084	-778.674869	-778.809385	419.924728	-270.400516	6933.652124	-7.541395	599.233002	-22.487279	3888.592529	-149.642390	-108.001327	-242.335867	209.358054	-64.662857	511.408920	341.393806	-381.178340	1013.799182	29.728914	340.666369	235.151182	43.170243	10872.054245	1141.685359	0.000000	0.000000	0.000000	0.000000	664.390569	1749.832643	3440.329004	0.000000	1756.951021	9657.304096	2429.963389	2359.017650	9072.128215	
-35.449011	574.565857	214.395287	-3404.535435	63.749656	-178.026502	-822.313173	980.440166	163.105184	-3678.995740	-21.899673	3.607704	-81.716393	475.329814	-1414.087510	1501.117944	679.393450	-42.127722	-3073.919598	344.889809	-27.533004	-365.596266	817.962719	297.675014	1017.613447	280.310814	79.367254	897.995801	-44.021412	230.951552	-400.772500	-51.232954	601.054876	-2886.970897	403.672630	313.460714	-274.131591	315.596355	-310.927202	240.734838	-124.731219	50.427260	65.151881	-190.291750	-383.380496	420.429098	289.722074	63.261097	34.726117	1026.093745	-334.220704	189.504808	-66.981257	311.195632	-170.257996	-830.974627	151.311414	-2011.499106	170.681163	178.007135	518.686803	-220.420963	56.783926	344.860188	-431.001145	160.371114	238.346932	368.092363	-247.790079	171.538511	-111.929380	538.403044	470.594544	7.430445	202.796084	1775.316872	-62.175203	0.000000	0.000000	0.000000	0.000000	804.393685	-1.101080	-25.144236	0.000000	118.497245	-3093.052498	-206.431458	-14.732134	107.556432	
618.345353	-350.698006	561.695257	11067.807863	89.572089	403.857324	135.862923	-512.409312	80.837490	7085.034717	-225.521720	315.877904	256.117187	5.465232	6312.498158	7610.014534	184.846861	-251.471040	9375.472650	694.479350	495.616710	277.968663	-503.129087	288.003938	-301.762940	198.494245	-238.279673	-234.381480	-357.132727	-496.105738	404.418553	347.571504	82.333775	2401.906720	185.514483	458.928265	545.676191	7160.314112	125.756957	-73.526517	229.923698	30.600440	-107.484155	-84.476804	322.886895	-233.977383	190.922150	285.305642	-11.469726	2800.863772	1382.247332	315.201048	356.601591	-84.232377	496.098649	248.032337	-702.738435	4360.527323	90.575313	523.307261	7.039978	1718.432068	540.750616	-293.710775	567.859992	197.688506	-224.386065	425.930825	-180.724854	-970.189282	344.076256	-137.189964	166.200253	138.665225	-323.955797	6486.809079	1140.898243	0.000000	0.000000	0.000000	0.000000	1555.393764	1751.162019	4255.003396	0.000000	1173.523641	8909.673654	3751.400327	2199.025184	10905.037998	
455.102404	380.828004	39.716633	-5917.917104	-169.944039	-253.214069	-11.431778	73.946563	-63.783403	-4416.300965	-645.063854	569.014266	26.181025	369.026005	-6804.788633	-2430.963494	-354.328444	251.869526	-8271.211293	95.178064	66.213952	-330.308815	23.745210	-279.569526	223.604162	-159.271600	60.818194	329.974842	109.505849	-602.597198	-353.519924	-206.107110	23.572374	-2578.490140	50.197439	-11.414758	238.671547	-10385.632856	-190.535733	-128.522929	-273.305780	274.185094	396.849061	-269.916447	528.796124	-122.922718	338.266196	132.561730	-328.570369	-743.482839	-1643.084750	11.070852	7.814211	377.962188	-202.930674	636.787403	-410.083386	-3238.227139	-28.970299	-929.270852	-67.572715	-3594.943088	140.834288	-438.149446	556.925985	-229.429697	63.523450	-97.373308	-232.074423	351.739451	-403.741018	740.554995	320.847460	-369.540014	-429.837833	-4210.111853	-484.014153	0.000000	0.000000	0.000000	0.000000	543.070892	-733.510947	10.224172	0.000000	-1414.156403	-9287.724638	-122.619036	-1230.247423	-5156.097640	
190.377045	-175.571664	-4.519643	-5562.210006	-120.406417	70.933959	205.021816	38.156242	18.462974	-4898.779433	-311.075832	-222.829629	164.040007	123.564622	-8140.876598	-3606.593077	316.868938	-147.525370	-6200.964236	393.886562	-4.715097	200.843610	-94.516503	271.350965	499.086954	169.101712	-56.855237	-178.479103	214.105914	92.740183	419.687988	165.004570	199.755041	-3265.358693	23.930811	293.593840	-13.959893	-7564.553563	-0.999728	396.908097	861.310778	-26.313947	-187.375518	700.919742	-259.148375	284.588911	-198.428477	-86.317819	99.069254	-2720.596788	-2253.881892	154.272596	6.181844	731.137936	250.689792	-177.559183	323.314964	-3037.345823	-236.203699	-27.265648	103.413251	-3231.935587	574.215981	150.276060	-78.811278	-90.338849	-207.865299	172.189990	-145.530392	369.218823	542.516006	13.198654	541.567632	-384.626439	-105.523996	-7276.128624	-162.524682	0.000000	0.000000	0.000000	0.000000	204.718528	-2526.277736	-1964.742039	0.000000	-949.293315	-9361.722989	-1340.668370	-1297.089458	-3735.538318	
-73.374437	163.963164	346.059246	-10220.210608	-236.956301	184.146607	166.408478	149.754830	22.796305	-3133.570898	-85.836606	20.400893	212.023688	169.129511	-5729.493099	-3704.617351	337.252095	313.416034	-6842.836164	85.872391	286.223374	290.839045	922.805752	62.486752	305.844437	76.120486	154.505570	646.225529	398.490943	-19.490031	796.173143	240.099977	179.483581	-1687.476796	-158.418582	137.527138	49.160649	-5655.449596	34.172302	-174.227600	333.749266	348.040743	-623.730295	-71.656226	615.611413	425.121776	-13.536735	-215.902936	220.581741	-859.843198	-1358.863615	1032.751249	868.376703	143.612764	-221.785894	529.478773	159.095043	-2247.232626	17.802381	-1313.672937	-29.164975	-2562.996488	6.721730	-305.106764	444.797639	-481.135268	371.447477	-369.229700	217.276745	364.945101	65.104139	519.467533	410.916474	-105.928549	290.116243	-4216.837284	199.498557	0.000000	0.000000	0.000000	0.000000	1605.775174	-450.788824	1307.616104	0.000000	-1136.186493	-5255.538609	1194.542912	-283.501616	227.869212	
163.904850	39.677632	72.424583	14238.905603	225.490068	462.041092	633.519006	-20.816132	370.347328	8678.944595	566.131078	119.101989	200.765671	330.423093	8014.973971	10540.675278	222.734757	449.579504	16627.351680	570.967323	397.114436	378.578529	489.770870	145.447426	99.041108	658.474885	17.986676	491.107043	-339.545884	310.394576	448.144088	298.544530	403.334075	4204.292772	95.515415	-398.987515	268.883950	9881.840270	-67.271857	242.331045	387.238681	226.401410	567.218588	131.828954	736.705277	348.294079	235.861043	-396.100901	-176.353672	4272.924091	2003.246804	237.114080	398.172698	109.490699	288.063077	372.686585	347.516688	7503.884716	89.204839	429.569908	-299.707960	4565.576058	85.853561	444.008739	508.697002	725.543470	310.737251	524.945294	-164.678568	25.515717	409.670988	239.349293	400.906061	176.533009	79.312583	11176.864568	904.345235	0.000000	0.000000	0.000000	0.000000	1999.670260	1075.613858	3397.978093	0.000000	2160.049077	11333.512035	3488.475367	1520.516142	9647.974184	
471.342489	-52.944192	140.799911	-12422.531266	468.804676	-63.088580	255.031663	126.570351	63.821577	-12492.539813	-376.767804	249.651441	-47.879526	-343.014694	-18871.001451	-2081.476036	590.667033	56.474310	-13036.953052	514.973043	261.745658	1066.772332	787.347641	-275.096195	1067.982569	-125.070232	465.734810	-579.006204	600.442278	-562.979813	376.386690	344.896199	-1.035183	-4390.575404	395.277977	575.405679	462.200133	-23901.448099	40.853181	288.596458	169.351958	922.332072	128.076232	1217.777765	368.194619	-45.130896	-407.536633	434.664310	265.233760	-3348.333417	-3829.329274	-393.848673	285.875046	112.699456	-82.045956	728.998071	130.372457	-8352.716498	-282.973787	-47.199055	661.910960	-8607.326905	685.973466	-8.393302	1178.547943	-399.563680	-92.119854	330.625956	-9.278570	351.590671	683.004321	387.108204	917.276414	-985.304722	-878.675757	-13656.513592	-1440.235067	0.000000	0.000000	0.000000	0.000000	386.218806	-5365.792925	-2539.613241	0.000000	-1375.589553	-18459.609315	-886.218788	-2040.169148	-309.745515	
-59.850759	-68.258945	653.134805	8827.947284	-80.288249	71.443163	93.963495	-36.961090	100.616655	7594.869667	371.748454	168.418440	331.905558	485.558567	7147.804979	8056.386964	187.596524	-55.779309	10509.904385	426.566032	34.519476	176.584782	262.767437	425.008558	336.288534	634.933537	50.008176	412.534772	-12.000614	-23.580546	-361.143785	593.731665	277.524688	2745.687700	271.492283	129.999624	-222.044649	8965.160719	373.281450	173.577859	49.666838	-70.998260	309.121549	-42.356494	-92.709905	315.589916	221.294245	487.638323	86.855606	1429.970026	1942.906552	345.885725	399.633488	152.691647	169.260264	-206.802689	146.418797	5258.948489	208.595117	312.864368	190.818387	2401.118965	65.510240	461.238924	62.326310	223.343103	261.888793	237.908973	277.803136	-62.206087	99.295611	545.879967	439.045524	232.498004	12.880801	6792.710681	100.801262	0.000000	0.000000	0.000000	0.000000	488.435811	723.023527	461.553476	0.000000	797.246940	6229.133774	562.882372	297.628483	2830.314681	
138.368493	-637.487753	-121.717926	-13232.778218	-412.948915	308.287358	169.868917	55.941774	-341.014290	-9337.216969	-11.503768	16.061164	278.940342	139.826046	-6115.164955	-8626.370951	-88.327631	-694.295020	-14810.607929	518.923057	-272.030642	-109.867347	-209.555995	42.052280	-32.299773	309.002663	-357.389139	-235.290397	242.688831	-73.490617	135.817195	187.954104	243.733152	-4834.322539	-549.164463	112.118470	-363.226643	-6641.633691	-53.488804	168.956635	193.205621	131.120717	-871.357303	-62.431182	-2.275361	55.448600	-167.697637	5.731928	143.562302	698.695281	-2247.441049	-318.326733	944.709634	-515.551321	-404.302888	98.046716	-27.944063	-7229.741768	-126.955262	-158.570107	58.396098	-3318.553038	-353.862406	-1051.019219	151.255577	457.514140	-66.957823	-576.905769	508.982627	97.121850	521.873645	-200.637809	9.671954	-330.264809	-62.453551	-2241.888742	-194.350094	0.000000	0.000000	0.000000	0.000000	328.882892	-230.305512	844.210415	0.000000	-1068.360020	-7307.612926	1067.662505	317.554944	1545.637265	
14.624940	339.059676	39.415913	6116.637211	-310.917395	272.174994	617.075204	245.864570	-340.140666	-1668.028963	1137.197408	436.446173	100.984551	34.298105	8017.416551	-4481.333665	-284.006676	-318.404251	2135.145610	-545.639571	22.939112	-176.385659	232.182965	-373.795624	258.938083	361.363335	-346.811492	-264.506885	943.248356	-127.999129	265.126674	-143.565778	164.974493	2336.937025	514.469918	275.894967	153.273513	5806.094589	95.677208	95.520307	-124.258621	34.055474	207.166980	-97.409425	-502.364659	22.039034	43.556143	-740.121796	550.107377	5477.727923	756.368697	1187.901306	-1170.273880	-211.888599	-658.492450	82.202805	-170.447530	-3350.573195	315.410668	47.414859	297.080395	1813.228991	-476.318982	-204.770082	-998.450551	619.973828	-39.736883	325.733381	391.718381	-86.411022	-411.451223	-837.834900	-526.722397	191.963961	-352.746831	9143.724655	870.358670	0.000000	0.000000	0.000000	0.000000	347.522775	2431.933291	3157.385905	0.000000	1338.639584	11226.709463	1019.919773	2059.467959	4615.486492	
270.853166	421.137131	823.660320	14159.701920	510.742726	625.350929	170.856406	248.857064	459.424382	7873.009489	261.812885	277.476767	346.426847	71.904057	3799.744956	8167.375834	590.942561	702.050448	13750.074054	124.517375	654.151288	588.608002	486.984381	721.291318	396.711405	348.615170	899.188330	20.544503	276.895094	50.622495	1074.498807	653.000328	345.072919	3869.353218	617.080982	127.644593	405.800816	8205.608893	912.501955	258.577750	524.623226	671.732900	204.154705	553.134260	515.904149	561.688288	454.886661	261.139482	-123.493930	2205.044271	784.452622	880.637558	393.465378	731.123627	610.619476	713.243871	427.674589	5679.884420	116.550374	287.425600	409.680260	993.152500	573.683197	-1.696959	-78.605416	-23.240080	778.658802	499.384826	314.883047	779.553875	404.216758	352.348933	225.914573	132.604030	367.452411	2171.198562	550.351002	0.000000	0.000000	0.000000	0.000000	1937.041054	90.432232	1783.118657	0.000000	766.647393	6346.093312	2539.788251	789.894536	5890.954790	
-238.485788	-321.548713	-277.466420	-6591.865897	-172.341835	-546.323464	-311.116947	-240.515019	-132.771291	-1645.130321	-167.113222	-251.133087	-461.453522	-209.957056	-2078.650110	-4175.553986	-301.334867	-137.608008	-2975.418152	-176.831249	-280.308699	-44.196065	-30.212772	-523.462051	-335.435135	-182.016175	-388.237640	-41.942153	-596.932650	-98.722789	-455.022282	-414.663248	-320.312475	-1405.672709	-123.846605	-16.974642	-293.129786	-994.791998	-551.181817	-496.428329	-525.284813	-263.057726	-167.100222	-280.014637	-103.618400	-194.342828	-252.262924	-107.424462	-545.377512	-459.322579	-39.777595	804.960797	-561.412865	-4.912999	6.472236	-408.748882	-426.455821	-1797.267691	24.239474	-85.353179	-355.050729	481.224136	-318.064519	-97.656080	-244.516542	-452.304803	-457.978263	-27.932314	-192.614130	-366.995196	-740.843505	-350.014347	-13.393141	-73.297623	22.028209	-783.184262	450.031336	0.000000	0.000000	0.000000	0.000000	838.779133	582.871336	899.501466	0.000000	-171.319370	-2799.000569	930.571467	177.716299	614.838951	
-573.282697	-57.430707	-393.494938	-11632.218423	22.846298	81.561530	136.128791	448.546384	11.134000	-3787.766126	533.155961	-116.421960	92.961192	-283.073425	-1530.085745	-5520.867118	-121.579452	237.604667	-6818.227415	377.251822	-248.968903	180.350304	30.380281	-379.640189	0.324669	143.004459	108.893352	-17.898350	107.372154	180.072555	215.212129	175.429567	400.817667	-1792.820247	-241.914680	85.776503	11.299984	-3344.738513	-185.218787	354.853180	447.557593	622.959656	106.434611	99.846309	705.441295	273.231781	-323.732156	320.029468	-59.742178	1607.151911	-427.315821	1263.692768	319.358952	-693.987231	-373.181759	166.988872	752.259930	-3227.256904	-75.228151	-442.807129	-214.593319	58.213287	-408.559862	142.600897	431.493054	83.811526	-171.421338	-1117.851311	739.721688	605.025807	136.066696	11.155604	209.038193	206.846555	487.581983	1144.255364	1169.506300	0.000000	0.000000	0.000000	0.000000	1779.160523	667.781819	3391.688828	0.000000	-564.724982	-2410.609501	2186.421770	1923.153836	3280.608697	
128.329750	-116.584821	54.689714	18227.511922	196.360486	-190.813171	-439.573013	-409.971267	287.829783	13910.533475	-110.700888	-221.482241	-316.101313	-345.132176	9715.900164	11322.390454	296.476921	-19.994851	15917.198836	-189.164676	135.434731	-254.875581	-473.013000	-415.994005	188.085783	-940.660436	373.564074	40.076834	-517.544054	-126.817938	112.059942	-25.063470	48.940876	6312.899026	316.510478	-286.855410	419.031117	7099.111961	-222.852056	-96.322496	21.180204	-36.671188	150.349056	431.387156	33.204574	-190.587747	-59.053531	-385.164212	510.629782	822.682134	2010.530103	778.198858	312.419718	-479.810457	322.079570	206.299758	91.622935	8985.513378	34.298173	-181.959134	455.382132	1579.003015	-22.872121	237.534889	324.659521	254.291550	348.052331	-295.185205	-759.023845	-162.455241	-327.256926	-22.358664	23.417388	365.416603	-212.509749	3032.084321	645.232482	0.000000	0.000000	0.000000	0.000000	156.029792	1685.514727	1130.964754	0.000000	1657.462880	13251.372854	529.752182	1120.010051	4029.709553	
221.666148	-501.608628	85.017702	12252.934373	-227.858245	-629.468144	256.159473	-903.128970	-425.931659	6535.964062	-1093.409520	-708.760357	-401.188609	141.547975	7843.545786	11558.112095	-887.680775	-792.448284	5727.730248	-539.208676	-100.332464	-721.276085	-1052.937684	-195.234609	-281.360498	-621.474985	-355.904829	-754.008825	-863.906135	-956.831945	-726.663732	-1168.428153	-268.984463	4031.977643	-332.135071	-745.047227	-182.081378	3391.174018	-243.531549	-986.427903	-1580.761919	-1338.482929	-307.465371	-1046.960456	-792.410663	-1273.608295	105.281140	-80.196347	-271.534406	3321.973712	1011.386381	232.150086	-964.293422	-258.760198	0.946079	-589.283978	-659.485896	4668.328420	-224.897850	-95.212185	-271.022776	1427.401794	2.861585	-825.441449	-158.624241	13.737921	-757.171201	100.606286	-1525.395742	-2149.068018	-370.263519	-1010.217868	-401.138111	97.579767	-1108.346890	5361.318319	1524.780068	0.000000	0.000000	0.000000	0.000000	360.438199	2459.776932	3132.033501	0.000000	627.669728	9655.084512	2137.129643	2790.889412	5843.221228	
403.368239	-57.298110	114.393797	11561.949895	136.862114	900.559314	349.131222	482.590141	282.511660	5728.282852	336.747000	747.315255	534.557231	315.945587	7322.377648	5906.044611	372.141748	-109.057801	11658.385803	840.152946	78.480521	86.439934	-120.447028	746.420840	61.505772	23.767580	298.458188	395.061724	239.352303	827.807412	310.896941	740.672416	533.015688	3105.931735	208.164312	648.934580	557.121239	11256.692694	253.463798	1038.894089	927.037381	688.251814	443.150034	372.114988	191.651997	681.705154	321.917344	522.569495	600.533866	4707.378742	1232.759640	-80.505357	530.931533	-150.555792	329.063194	261.565485	684.135340	5365.199497	147.516172	487.652900	106.765011	4408.450265	577.643347	-0.842834	298.508414	465.267919	417.928321	135.566285	857.897067	757.435657	161.432174	197.216072	445.603890	383.439700	291.538429	9460.311477	680.285570	0.000000	0.000000	0.000000	0.000000	2382.884977	1674.247904	3246.171456	0.000000	1539.359106	8666.161289	3544.437374	1854.294996	8090.612162	
70.016720	-305.266140	-559.807173	-2669.159803	-122.034304	229.271337	200.947693	89.257272	36.386636	-3724.495985	-119.318397	-23.143666	205.652303	262.089605	-123.580835	-4542.491338	45.053540	50.662985	-2320.371356	366.272353	-821.596164	-59.511727	-276.118257	314.172751	-191.780695	593.196575	-158.892383	439.560819	396.902097	122.888061	-157.053403	177.183248	-182.332853	-1223.040302	-78.179738	474.539931	53.476227	1570.518841	-82.571885	219.886752	82.407967	-171.143182	229.014145	103.018129	89.391933	59.066265	70.596550	-128.990592	63.058284	302.692830	-215.023330	374.907010	400.675323	259.566028	168.214328	142.686618	-224.033276	-2318.574744	31.229999	42.074415	-147.278861	370.327241	11.138488	-27.621982	-69.927233	535.830334	174.574395	227.365962	124.522387	454.352691	613.481920	-612.067778	443.228063	75.737729	-170.650869	71.929690	-110.044689	0.000000	0.000000	0.000000	0.000000	1340.189154	-778.033576	489.009185	0.000000	296.574469	-1112.702594	1010.316807	-106.476481	338.650392	
-376.117821	-393.465680	-17.218470	6430.236407	27.452663	290.159094	119.957839	-417.885718	261.407631	5228.309412	397.346184	-382.299887	-53.101094	-324.465643	4205.903826	7161.884730	-188.853547	-370.765405	7896.626161	-0.768072	290.510289	98.453874	-304.334005	-61.053016	-268.431556	-125.279803	-477.474001	-310.596160	-73.017565	-98.573309	-165.518959	98.406753	-140.387103	1703.126866	-62.575296	-214.317882	-251.849907	5444.799985	-13.418668	-233.989949	236.617012	-349.774489	-170.230909	147.859692	-143.668982	402.395244	-350.279541	-128.922134	-435.732389	818.126558	892.939294	363.724870	170.851670	-186.664889	-190.167577	-282.951972	-32.896875	3013.914927	-106.439990	317.910574	46.643120	1909.689639	-628.137760	222.568874	-320.205997	-28.122324	-245.466888	276.188325	90.495666	-249.819259	12.586425	-471.608134	-360.097890	264.439967	78.038022	1539.972441	397.339439	0.000000	0.000000	0.000000	0.000000	163.539610	326.812502	401.091060	0.000000	482.970228	3211.781091	9.131912	627.047418	1434.226530	
-230.114888	-194.701674	-390.633724	-5918.895569	37.065896	-114.720947	-227.928024	-481.360802	-83.890613	-4970.595818	-73.742802	-478.495372	-590.103785	-450.949321	-5439.394562	-3343.675816	-403.124987	-770.007148	-10519.139297	-597.273802	-764.893150	-265.835976	-810.146876	-981.078727	-726.535574	-943.155323	-454.141556	-274.632651	-501.627197	-332.480447	-583.146797	-375.865787	-397.558665	-2604.653926	-324.321669	-25.808255	-266.907251	-7269.914932	-355.741525	-392.464494	-217.077424	-317.116075	-269.641446	-143.559056	69.116299	-30.730166	-88.216591	-337.295959	-122.462361	-2858.172901	-927.611925	415.086948	-388.363799	-551.455367	193.005073	-507.097278	-346.459701	-2806.289456	-219.922348	-93.562592	-285.316218	-1320.301876	-381.370397	204.678095	-95.634415	-660.479383	-228.227919	-226.318763	-310.646414	-413.025085	-1146.509826	-422.253485	-479.870241	-246.824642	-444.603256	-8110.525347	-646.597846	0.000000	0.000000	0.000000	0.000000	-497.842525	-1025.738778	-1560.823841	0.000000	-1078.161015	-6650.023743	-2001.594329	-538.715055	-3164.931799	
-184.863778	-119.370747	185.426613	-10795.745544	-153.534059	-395.652094	-576.695562	417.724552	20.018746	-6748.471005	-232.822946	-259.236481	333.059803	-52.336115	-6243.087879	-6876.577050	523.904130	-345.269837	-10865.549627	-98.786245	-773.133943	-70.628894	254.824485	314.241391	-6.808957	667.269155	-21.207032	-541.646469	55.040151	-224.762978	-149.639444	133.009882	-374.901815	-3345.850041	-9.092291	334.959667	182.849914	-4929.237279	379.600933	435.195480	-531.011245	-9.796743	43.496918	130.349527	-267.596185	4.714911	-244.532154	-257.855807	323.562336	-1068.112358	-1189.585510	420.671790	-272.796314	-232.274785	93.509200	-582.302704	-307.265323	-3697.075243	-155.573995	49.315168	481.463290	-1593.726672	-10.448701	-109.849268	200.530962	155.697774	-160.327419	83.219038	-272.523972	-407.032861	180.354556	150.356165	68.425370	-48.652260	-609.277228	-5003.219934	-183.132572	0.000000	0.000000	0.000000	0.000000	174.088948	-553.962540	-745.992556	0.000000	-1025.201584	-8464.245250	-31.870893	-436.239111	782.588176	
315.580790	135.793466	-321.442259	-8536.625452	252.031563	207.626400	-460.912796	171.001516	278.268859	-4187.313581	-1083.058538	285.270527	11.073668	149.812792	-4935.768812	-1716.327504	-454.129655	96.684830	-7469.311885	-180.247294	286.551996	70.055809	567.292813	-44.110967	-410.885334	18.264126	490.727275	-1011.312526	45.015608	234.898792	-74.531892	473.847977	-97.304208	-3341.968079	14.629764	-440.998095	-789.549729	-3777.603343	-238.573587	354.328158	-599.356516	-369.117048	339.590762	-292.912432	66.497415	210.945749	118.980900	-33.454452	-1164.648376	-2482.145254	-224.674671	74.441355	327.895675	643.881105	-311.253262	-287.998128	190.981864	-2412.529497	153.194739	174.051268	43.563979	266.683446	-157.745459	143.575153	75.810690	-620.708329	-104.836221	207.487973	302.363767	468.597813	249.805672	492.918284	-531.277937	-133.543202	560.660272	-7079.104602	-1109.809603	0.000000	0.000000	0.000000	0.000000	219.232368	-1131.332979	-1786.844242	0.000000	-838.111063	-7545.388474	-1432.701687	-985.873320	-7279.123819	
-142.662567	-342.429671	-166.033212	16208.686421	768.038508	592.629525	176.835357	-226.896880	238.713481	12717.270849	1063.629933	151.291165	433.852183	-296.517666	10557.929382	10111.343805	533.908121	-535.395175	20740.559355	768.598948	890.502779	1387.042972	646.851532	755.339844	-166.850165	25.240010	-90.180043	1529.532080	-622.460947	59.994771	181.558145	-434.000074	600.837846	5793.807270	-17.133669	-1213.865468	489.301546	12544.518764	34.562970	781.307938	-26.511672	337.377531	-485.180878	1615.053023	665.394858	508.133983	-348.422640	-457.198306	307.985980	204.915927	3039.548468	221.522342	469.550084	-1011.570777	-483.862714	-216.776055	984.066505	8637.549627	-125.984216	1303.168134	440.094870	4394.908563	241.647333	483.847126	716.436580	1449.956779	82.052768	151.637360	56.298350	527.576286	560.988786	-1006.227314	-90.447642	510.742998	1307.901498	8309.998059	-1416.388322	0.000000	0.000000	0.000000	0.000000	84.269403	78.999475	-420.485296	0.000000	1544.243665	12955.657721	22.314192	50.854441	-393.286131	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
963.719460	862.861784	1046.858285	7319.255241	-1348.574387	939.566652	2256.014046	-146.623132	-2394.903794	3090.194333	-501.494296	699.727625	1378.230682	1611.329101	1845.562800	6180.079050	-668.232752	207.714074	3872.625237	-1033.182339	-508.013297	-2076.231260	-1894.743369	2455.461938	88.690662	3772.783061	456.647529	-677.666522	2594.568754	-4114.697090	264.307193	-715.515508	-933.782426	2600.553440	753.783767	-415.266886	-2392.242062	6164.269132	1584.677342	1707.454365	914.084233	-3250.861775	-4037.265613	-534.031841	-4941.026056	-694.488989	405.206267	-1816.075022	1002.857793	-15362.779156	-651.041578	5788.826590	-503.753996	725.197918	-4362.275456	1983.073939	1833.231791	-5089.745336	370.348723	673.483021	-1334.728812	-1078.504155	538.135288	-1540.947407	-2795.820670	-2.605346	1059.730803	-169.978171	1125.027857	630.895188	2324.058283	-1788.748662	-252.191360	-240.437024	-1046.623739	-2793.306116	2002.951345	0.000000	0.000000	0.000000	0.000000	11244.683122	-4483.583461	8885.919664	0.000000	1165.753154	-25.733401	8196.207180	-5837.211557	-17193.784213	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
