0.65330	1.01210	0.98492	0.69998	1.42847	0.81735	1.09796	0.79338	0.74640	1.32846	1.08803	0.89474	1.24952	0.54382	1.92093	0.97500	0.76601	0.55168	0.88708	0.80717	0.49822	0.80077	0.72276	0.83736	0.44532	0.71234	0.69210	0.62394	0.84866	0.80306	0.74785	0.78564	1.15342	0.56369	0.95399	0.65074	0.94854	0.85590	0.68881	0.95953	1.05703	0.90529	0.80602	0.72880	1.00569	0.66487	0.77543	0.67397	0.88529	0.85070	1.17349	0.89260	0.82972	1.09514	0.69823	0.79889	0.69087	0.85259	0.89126	0.43603	1.03666	0.77495	0.24223	0.81475	0.92223	0.46265	0.81189	0.76601	0.96430	0.48532	0.63720	0.75284	0.83099	0.69310	0.74327	4.04207	0.96649	0.00000	0.00000	0.74210	0.99970	8.75626	2.43188	6.29311	0.00000	17.76826	0.83939	5.71061	1.24947	6.84669
0.72968	0.75552	0.60618	0.82249	1.01122	0.93855	0.93246	0.80958	0.81517	0.83960	1.03118	0.96393	1.16355	0.89735	1.22228	0.91732	1.01774	0.74323	0.84251	0.96310	0.86394	1.10105	0.87559	0.85098	0.74583	0.65115	0.74957	0.88216	0.73100	0.80102	0.49941	1.03991	0.83084	0.76596	0.99201	0.80942	0.82068	0.72806	0.87075	0.56071	0.58576	1.00545	0.84995	0.96750	0.80277	0.83608	0.92261	0.73197	1.13566	0.79965	0.85211	0.82139	1.07648	0.93787	0.99173	0.77448	0.64312	0.89995	0.78657	0.77682	1.00055	0.79582	0.67641	0.32909	0.70559	0.97451	0.77100	0.97966	1.03863	0.75888	0.67415	0.70068	0.76103	1.06785	0.65203	-14.41397	1.07584	0.00000	0.00000	12.88110	1.82101	0.79605	-3.69522	1.33494	0.00000	5.85718	2.98145	12.70390	0.60880	42.87997
0.41733	0.78527	0.92323	0.97931	0.68462	0.67875	0.65443	0.85719	0.86096	1.09299	0.58419	0.97499	0.63301	0.89923	1.10406	0.83832	1.30050	0.64248	0.72891	0.96634	0.75670	0.25999	0.86106	0.94686	0.74575	0.27342	1.20712	0.75077	0.81469	0.88336	0.81744	0.56588	1.17009	0.85104	1.06177	1.01697	1.16219	0.82154	0.94704	0.68423	0.83972	0.78857	0.63655	1.06351	1.68145	0.73988	0.72374	0.87705	1.20042	0.90887	0.73205	1.08901	0.85010	0.89120	0.39641	0.70563	0.92983	1.13478	1.17973	0.76739	1.22950	1.11631	0.81693	0.58628	0.16473	1.08932	0.92918	0.87643	1.00302	0.91733	0.51835	1.00226	0.89061	0.73586	0.94053	3.29549	0.54537	0.00000	0.00000	0.62929	3.19195	2.94797	6.16546	59.73326	0.00000	9.97259	0.73810	6.82349	1.03671	6.90372
0.69415	0.99723	0.44489	0.46079	0.76177	1.01095	0.86974	0.41406	0.60861	0.47505	0.78161	0.99669	0.70385	1.18836	1.63519	0.53423	0.63431	0.85358	0.64445	0.76129	0.82809	0.50094	0.85097	0.75962	0.47509	0.63784	0.58865	0.68548	0.58047	0.74634	0.45257	0.83974	0.89036	0.77114	0.99457	0.78395	0.60125	0.90131	0.70790	1.05531	0.79196	0.87403	0.77115	0.66641	0.62585	1.17364	1.18660	0.91955	1.23679	1.01021	0.76254	0.89211	0.84634	0.82809	0.73705	1.39495	0.89327	0.64135	0.54227	0.59432	0.81674	0.93199	0.79157	0.83154	0.21608	0.16463	0.40383	1.05117	0.72233	0.54011	0.62927	0.50369	1.21411	1.17205	0.89594	1.36649	3.32110	0.00000	0.00000	3.51494	-1.00022	15.58620	-2.39990	1.29350	0.00000	2.90304	2.84643	1.86585	2.37157	21.09533
0.87426	0.69843	0.63887	1.18893	0.36050	0.96018	0.61973	1.15759	1.09406	0.48594	0.36567	0.73266	0.92759	0.89991	0.17381	0.77254	0.72298	0.56471	1.16420	0.91216	0.69992	0.57612	0.57896	0.84991	0.57598	1.33108	0.23094	0.74257	0.93703	0.65332	0.65219	0.90187	0.47882	0.98309	0.66401	0.88772	0.70583	0.94907	1.48884	0.93910	0.62874	0.80036	1.23879	1.04027	1.19814	1.16971	0.60664	0.50899	0.69833	1.00607	1.15344	0.90076	0.39492	0.51578	1.07962	1.18251	0.61889	0.96355	0.75847	1.09887	1.12573	0.83581	0.74320	0.85710	0.86131	0.40079	0.05146	1.33081	0.57019	0.64240	1.09726	1.39397	0.94300	0.70086	0.26561	0.78781	1.58791	0.00000	0.00000	1.58451	4.81621	2.43363	1.52922	0.60034	0.00000	629.06237	1.43948	1.17259	0.90477	7.47246
0.70312	0.58294	1.26342	0.91551	0.91223	0.84842	0.83585	0.86268	0.74073	0.61053	1.10479	0.68972	0.89037	0.82296	0.80331	0.92557	0.68070	0.52642	1.06316	0.88440	0.83428	0.50651	0.69794	0.75851	0.44210	0.62913	0.79435	1.07098	0.94847	0.90951	0.95522	0.47480	0.89100	0.58755	0.59772	0.50540	0.82751	0.41437	0.90167	1.08805	0.72560	0.83454	0.79110	0.94844	0.98893	0.76103	1.00936	0.82466	1.05247	0.64502	0.77265	0.83189	0.62457	0.49751	0.70422	0.69220	0.78648	0.93172	0.72272	0.77042	0.95837	1.08368	1.11661	0.87146	0.68795	0.73585	1.11821	0.22260	0.75280	1.01889	0.78323	0.43135	0.87070	0.67550	0.72100	1.53626	0.95141	0.00000	0.00000	3.67821	3.70801	0.24771	16.47854	2.51247	0.00000	60.57843	1.36636	0.66987	1.27984	6.63380
0.34517	1.06693	0.73866	1.41446	0.98202	1.03628	0.99655	0.84867	0.83433	0.44958	0.71940	0.92261	0.57552	0.65748	1.42308	1.16231	1.27727	0.51075	1.07709	0.67185	0.57004	0.81470	0.44078	0.80625	1.14633	0.62703	0.38896	0.73392	0.63214	0.53276	1.13094	0.99024	0.79109	0.54783	0.90023	0.48395	0.69507	0.98560	0.73339	0.58091	0.64488	0.97793	0.87999	0.75050	0.53870	0.79488	0.54191	0.77571	0.63884	0.64131	1.34056	0.48766	0.75618	0.64646	1.12878	0.75941	0.82620	0.95058	0.84049	0.59158	0.89938	0.28742	0.79293	0.70734	0.92101	0.82504	0.56934	0.84123	0.05934	0.46618	0.63857	1.09416	0.69613	0.44522	0.43689	1.06994	0.67487	0.00000	0.00000	3.07121	1.39150	25.76321	8.33390	2.65152	0.00000	1.25046	2.58789	0.31435	0.36482	18.28278
0.74450	0.78787	0.38759	0.97082	0.69167	0.74444	0.68679	0.62401	0.73451	0.87874	1.04818	0.79434	0.67534	0.93331	0.38263	0.84419	0.77977	0.47756	0.83511	1.24864	0.66147	0.76133	0.77693	0.92642	0.89039	0.66625	0.82107	0.82602	0.82523	0.85081	0.78571	0.86378	0.87818	0.84160	0.88655	0.79689	0.90675	0.78183	0.66479	1.68441	0.95978	0.92882	0.72305	0.33322	0.84742	1.02384	0.96665	0.71055	1.07983	0.98776	1.06074	0.82547	0.89429	0.95675	0.55184	0.82632	1.00763	0.82762	0.65682	0.83596	0.92920	0.83152	0.74686	0.84757	0.81811	0.87763	1.09329	0.73028	0.82443	0.29077	0.87440	0.62832	0.92465	0.89057	0.59646	4.81275	1.79994	0.00000	0.00000	1.71382	4.09882	5.08388	2.84387	2.86493	0.00000	3.15350	1.09116	1.19105	1.95771	0.15323
1.06469	0.94900	1.02813	0.94860	0.58166	0.87164	0.75745	0.81804	0.77035	1.17105	0.85850	0.73773	0.49198	1.02559	0.33286	0.55584	0.86434	0.48158	0.96489	0.96059	0.68289	0.69245	0.92871	0.82089	0.99707	1.07914	1.08572	0.46355	0.80206	0.92661	1.19485	0.77573	1.00551	1.11917	0.60885	0.83544	0.98355	0.80995	0.75206	1.00686	1.30289	0.79643	0.69130	0.76997	0.78618	1.03528	0.59413	0.78739	0.84585	0.81194	0.91947	0.87738	0.77112	0.67346	0.97776	0.80643	1.16897	1.00519	1.16216	0.77899	0.78347	0.61375	1.01865	0.79000	0.43150	0.93114	1.18250	0.49508	0.91950	0.37717	0.10585	0.68099	0.80160	0.77959	0.89023	8.61862	4.50475	0.00000	0.00000	1.50640	2.80630	1.68256	1.99156	1.14160	0.00000	69.62275	2.10077	1.45394	0.46770	17.28134
0.47081	0.70007	0.72815	0.89498	0.73783	0.91983	0.85008	0.27226	0.60140	0.36750	0.67059	1.31537	0.29334	0.78006	0.98631	0.95172	1.33650	1.12762	0.99736	0.77407	0.65828	0.92650	1.00710	0.78786	0.89023	1.11386	0.68407	0.52414	0.61634	0.79571	1.01774	0.55309	0.37270	0.85032	0.97742	0.59648	0.64031	0.78747	0.59163	0.84680	2.19041	1.38861	1.75346	0.69885	0.99512	1.11549	0.82935	0.58664	1.17633	0.36915	1.41460	0.85067	1.27188	0.50813	0.74323	1.03615	0.55329	0.69681	0.94543	0.64589	1.06336	0.62083	1.06392	0.52291	0.93771	0.30820	1.03043	0.95562	1.16430	0.98922	0.95197	0.09200	0.90827	1.17118	0.22753	2.73652	5.22706	0.00000	0.00000	6.89053	1.51346	1.70345	4.13026	0.91067	0.00000	5.13125	4.25131	4.79138	1.29636	10.67963
0.79901	0.87490	0.93781	1.04459	0.87975	0.80310	0.87806	1.06983	0.75537	0.90820	0.67631	0.68145	0.75538	0.80039	0.83715	0.79176	1.02448	0.99994	0.76268	0.41046	0.72282	0.62735	0.83604	0.94210	0.85165	0.94911	0.91997	0.80100	0.76288	0.77860	1.14724	0.90198	0.82890	0.83210	0.55624	0.86614	0.88176	0.75450	0.80470	0.55174	0.22179	0.89092	0.80254	1.01756	0.77356	0.86987	0.94398	0.90828	0.75985	0.83741	1.13551	0.76098	0.83324	0.76093	0.83037	0.83145	0.97698	0.90933	0.83467	0.89871	0.78082	0.76720	1.03185	0.78365	0.75646	1.23683	0.98398	0.59623	0.57884	0.93412	0.55953	1.45064	0.33420	0.68702	0.93964	3.44936	1.08241	0.00000	0.00000	1.15163	0.39218	1.10422	5.88589	5.21728	0.00000	1.41899	2.62780	1.38411	0.58483	3.33257
0.72359	0.72598	1.02522	0.77224	0.87333	0.99803	0.63724	0.80535	0.91150	1.07945	0.78672	0.78075	0.86329	0.58583	0.64510	0.79546	1.13234	0.81620	0.97820	1.06474	0.82250	0.65210	0.68893	0.74015	1.01809	0.85195	0.82496	0.91839	0.55779	0.74174	0.77726	0.53346	0.97219	0.80320	0.27923	0.51152	0.72161	0.95242	0.93530	1.03190	0.84123	0.74828	1.33588	1.13748	0.68412	0.90413	0.85511	0.81271	0.71461	0.93421	0.88892	1.06430	0.65112	0.61952	0.75831	0.57710	0.94326	0.76537	1.09214	0.80415	0.78769	1.55055	0.86264	1.15324	1.05450	0.67715	0.48921	0.55728	0.55786	0.86555	0.67915	0.96458	0.82294	0.16759	0.97385	3.85289	2.34087	0.00000	0.00000	1.01939	3.36094	2.99036	-0.71565	0.85120	0.00000	3.51997	14.92432	1.54138	0.99055	4.00157
0.42947	0.90427	0.83279	0.47605	1.15144	0.57760	1.01161	0.72429	0.90247	0.91707	0.65232	0.55110	1.28948	0.83927	0.57243	0.49835	0.98996	0.48447	0.93113	0.83984	0.81931	0.83354	0.87765	0.58012	0.49303	0.61355	0.71568	1.00254	0.75069	0.62642	0.89911	1.00201	0.69501	0.97189	1.18310	0.90542	0.68618	0.58080	0.59287	0.96207	0.79785	0.66208	0.26983	0.72240	0.74691	0.71179	0.53236	0.67056	0.78849	0.57385	0.73524	0.40466	0.55175	0.73020	0.50332	0.68873	1.09161	1.21785	0.71369	0.93030	0.81377	0.37230	0.55865	0.70571	0.87142	0.81375	1.13530	0.88127	0.70708	0.89463	0.52477	0.55607	0.88347	1.04734	0.17277	16.03052	1.58022	0.00000	0.00000	4.37245	0.99851	0.79406	-1.09291	20.34899	0.00000	3.25911	0.75292	2.21289	2.53864	6.85214
2.67232	1.78811	4.67184	8.29393	6.52125	1.39017	-16.73033	1.55058	2.60315	0.97560	2.52206	2.45332	13.23602	2.17981	7.90182	4.54110	-2.30501	0.83743	0.69082	1.37844	1.31906	0.17617	1.36886	4.18450	3.92870	1.98388	1.19451	5.89084	4.75987	3.53299	1.29332	2.87836	3.28846	5.32686	1.90166	6.42816	14.23117	1.82579	4.42557	3.23720	0.33243	9.07526	6.19899	1.35868	1.91986	35.70489	1.90187	2.44313	3.02370	4.13590	0.73498	5.76093	0.25793	14.68561	8.09018	3.03068	6.97894	1.15973	3.92031	10.38612	1.53312	20.55628	2.11405	14.81694	1.61277	1.63504	7.80448	1.75617	1.46942	0.71997	4.31713	1.30576	3.59240	1.50619	2.64560	0.02911	0.75285	0.00000	0.00000	1.80431	2.36050	1.77284	109.25520	2.69685	0.00000	2.92808	1.39307	3.38583	3.63410	0.78913
119.53048	1.06688	3.54255	0.74805	0.47635	1.08829	1.24493	4.18095	0.88837	0.75563	1.26682	0.88748	1.73136	0.49773	1.42180	0.48519	7.89628	0.76430	0.64470	0.63716	2.05822	1.13518	0.78399	0.42477	1.51140	3.33278	1.11711	0.78398	1.45938	0.86667	0.78643	1.14545	1.12822	1.24395	1.08219	1.10199	1.09862	1.24584	0.58183	1.58378	1.22039	0.74050	0.75180	1.44964	1.04157	1.75113	0.64242	0.52190	5.65109	1.86536	0.73544	1.86900	1.51216	0.79397	0.68403	0.46522	1.04455	1.12733	0.54782	1.02570	0.99997	0.83691	1.16924	0.68261	0.62687	3.68309	0.59284	1.42941	0.57024	0.54514	10.87396	4.49244	1.10000	0.83159	1.44009	2.66448	0.04036	0.00000	0.00000	9.63987	0.99862	0.07202	17.84078	1.42104	0.00000	0.49490	1.37572	3.34432	1.88610	3.27058
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96142	2.70848	0.46075	2.26584	1.44312	0.84755	5.61112	2.22427	3.13802	4.33887	1.91196	7.61604	1.79137	5.83086	1.00642	0.57672	8.60209	1.99555	1.96112	-0.51824	2.32721	3.58902	0.76252	2.63564	1.91933	2.42026	13.07270	1.78615	3.03222	0.53613	3.03140	1.28021	0.28507	3.12636	15.56552	5.78534	2.69935	11.72407	5.03356	2.85861	2.59740	1.85514	20.45802	64.69224	2.93500	1.73762	6.56946	2.62665	2.06827	2.45396	3.82356	-1.16381	1.70884	1.77687	5.90850	3.75047	12.61466	10.33271	1.11909	2.97878	11.19006	6.18465	0.74064	7.91724	2.04409	1.45748	0.03237	3.67921	4.22030	2.89680	1.75126	6.87729	1.45012	0.84762	4.36696	1.36465	-6.06651	0.00000	0.00000	0.10838	45.40354	0.94294	11.91533	1.60505	0.00000	3.76423	15.69840	-3.44144	0.56265	2.51835
0.99934	0.99929	2.54997	3.42313	2.58393	4.01207	3.64765	2.63807	3.94110	-0.79729	-1.00193	0.57805	1.62343	1.67220	1.93150	2.53324	1.70340	0.52176	1.94401	0.99927	4.36047	0.99759	1.75855	0.99924	1.95562	0.99798	-0.61197	1.71414	1.76194	0.99919	2.76458	-2.83355	3.17659	3.55531	2.84880	0.99923	0.99921	-1.45613	0.99921	3.66162	2.69705	4.24090	0.99847	0.98754	-1.00208	1.00887	4.63210	3.89561	0.99805	5.05612	-1.00203	-2.76516	3.86120	0.99919	3.36304	4.79146	3.78322	4.79573	0.26033	5.20806	3.22616	0.99929	0.99927	0.40855	3.19000	0.95639	1.90622	3.70720	1.39079	4.09790	2.80522	1.51197	1.78245	3.36024	3.11045	2.35900	2.38184	0.00000	0.00000	1.04645	0.00030	0.99879	2.67175	18.56793	0.00000	0.98637	1.98044	3.89511	4.03021	2.56034
3.23150	7.84898	3.37182	2.83444	35.27186	0.58552	2.09447	4.00061	1.01506	4.90411	1.15788	2.78045	1.99195	3.90330	0.75761	0.86648	25.39002	1.43261	1.20833	1.49922	1.01889	1.21967	2.62989	1.56273	1.44474	2.05369	1.05183	1.89925	1.51575	0.77730	0.79644	43.96410	4.48344	1.74765	1.73592	1.55449	0.89606	0.89009	1.19397	1.49139	3.01385	10.40926	2.25071	4.92030	4.88077	2.21761	302.48149	2.94258	1.35095	3.76043	5.16979	1.39963	2.04380	0.32449	59.61161	6.95920	2.36620	0.96422	5.42959	3.03681	1.57860	0.65365	8.39230	1.09943	2.43744	23.60901	3.46344	0.55196	30.38524	4.67333	1.12084	0.90673	1.16788	2.25953	0.33843	2.44514	0.68603	0.00000	0.00000	5.48527	0.99915	0.04137	2.09894	0.03373	0.00000	0.55151	3.05464	22.48788	1.66892	3.50915
3.17580	19.88982	3.38399	1.91285	1.29084	3.12552	2.45640	0.97614	7.73665	7.51330	1.66462	0.57132	0.94093	2.04032	4.36407	0.83377	2.10780	6.37523	7.67712	10.49799	1.83527	7.11564	168.11984	10.43596	4.84262	1.77283	67.45288	26.09936	5.01078	10.34111	0.49971	4.28524	79.60327	1.77729	6.06073	23.52393	7.31048	0.70406	2.21786	11.05573	15.39253	2.03461	2.28995	4.04190	0.67264	1.19784	14.45857	95.06353	0.70117	2.97982	14.81439	1.55843	1.42204	6.18158	1.80191	3.18333	3.62702	330.86487	1.68774	23.64058	0.23385	30.34596	1.93682	4.83065	3.61216	3.45320	0.94191	3.96796	4.42469	3.77679	1.83554	4.93918	5.36802	0.50887	1.81982	169.41599	23.53643	0.00000	0.00000	22.91629	2.67284	1.45309	0.02804	26.62667	0.00000	1.24743	1.85869	0.95998	43.83101	6.28116
6.62941	5.95394	7.56337	2.08814	1.64953	3.54439	2.76878	1.31343	3.53577	2.16486	3.13133	14.33911	-3.59750	0.91417	7.53097	2.85753	0.18061	1.93740	0.96501	1.13381	1.18941	4.58423	78.80849	-1.30978	0.89199	-3.99210	8.45663	1.56203	-6.15530	4.90447	5.75479	4.06427	1.61861	0.48429	6.89932	32.95594	-6.74578	0.33217	1.23144	1.43959	1.67020	15.72968	0.86078	2.08547	4.68544	3.69860	-4.08593	3.13694	0.90894	1.61292	1.45967	5.10737	2.86470	2.73781	2.46106	-5.80532	4.50279	4.95016	1.54766	5.20905	-4.56053	-7.66666	-5.84633	1.10448	-17.24627	0.64219	0.66694	0.37765	0.99968	-2.36838	0.78743	1.37627	4.40524	0.64051	0.67967	-2.50763	1.31173	0.00000	0.00000	0.56282	1.00979	1.49555	22.88496	0.00621	0.00000	2.88036	6.99124	1.83739	2.49567	0.69434
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16660	4.34309	14.53601	1.05711	6.38417	-1.14958	2.57896	2.59459	3.30987	7.31921	6.71626	15.14874	6.43761	2.78208	1.63528	1.64202	7.93199	2.95447	1.40426	-1.18830	21.91457	2.61035	4.96619	3.82382	-4.03066	3.19759	1.32465	5.24250	0.96073	1.45825	10.13897	2.25337	26.72383	0.70817	4.81448	2.97457	2.40377	1.77625	6.13727	6.19130	1.34199	1.26796	-1.16279	3.03541	2.62932	5.64060	1.42499	28.04571	1.21299	16.64933	2.57811	12.96069	0.68656	0.91007	-4.74478	1.21174	1.60691	1.72957	1.66754	1.22341	16.10843	5.13110	4.38065	5.81022	8.46348	14.66680	641.70562	57.89089	1.19366	1.10320	55.97791	4.37841	3.62852	6.26910	2.64143	2.14988	1.24591	0.00000	0.00000	1.22672	2.97532	-1.61555	0.57202	-4.43439	0.00000	0.05610	2.37534	4.40583	1.40226	2.97642
1.31944	2.07755	1.18957	8.66034	0.56351	-0.31018	1.32596	1.07224	1.27894	1.20905	0.71748	0.83410	2.30193	3.11185	-0.49104	1.47378	2.69107	2.42122	1.15535	0.83817	2.21331	0.57944	0.77760	1.46588	1.29304	3.62656	17.95943	0.96138	0.84084	1.79231	0.87357	0.84425	2.08314	0.70402	0.31622	1.06516	0.92330	1.96732	1.26263	0.65753	2.16941	0.59309	0.72377	1.02699	1.44532	1.48963	0.62860	2.98903	0.91871	2.08495	0.90931	1.17737	1.93803	1.84452	0.52343	1.13395	1.32797	1.36041	0.78975	1.80838	0.55837	0.88377	0.74385	2.64085	0.52362	3.48578	0.64760	0.59411	2.55026	1.27986	1.58223	3.32281	1.85411	12.72887	0.54596	1.21512	2.73493	0.00000	0.00000	7.39274	1.98133	1.75962	1.78774	26.51909	0.00000	0.75481	0.33332	1.87245	-7.72246	4.08010
4.10829	1.75763	0.76336	1.39159	0.62224	3.59929	0.81030	-2.20495	2.31863	0.63119	1.05269	0.48427	0.61199	2.84484	3.22816	-1.31636	0.53644	30.30422	1.16971	2.80747	3.07297	1.01415	1.25482	1.59622	-0.98805	0.88004	1.27332	0.75457	1.21658	5.26730	0.02910	-2.00007	1.01504	14.97751	1.02429	0.52029	6.99046	1.51326	1.16894	0.80251	1.19857	0.77061	1.05769	0.89256	1.13737	2.38808	1.18111	4.99028	1.02966	0.66066	1.61135	3.71958	0.78677	2.04582	2.03907	1.72798	1.20693	2.65761	1.50387	2.08010	0.93283	0.89667	2.21818	4.46995	-4.93495	1.43291	-1.25626	1.88920	-0.81452	1.01834	1.43609	2.10387	1.79378	1.52195	1.78285	4.73798	7.35477	0.00000	0.00000	4.14421	1.44633	28.09389	0.68878	2.58339	0.00000	5.44814	1.95774	0.03217	3.41729	8.48663
1.17868	1.28560	0.86375	1.33142	1.31424	0.80616	0.66118	0.58875	1.21473	0.76849	0.97462	1.49573	0.65092	1.93939	1.77271	0.80099	0.79210	1.36862	0.37227	0.84086	0.68383	0.74172	0.70851	0.64097	0.98649	0.69673	1.69524	0.83653	1.27285	0.84431	0.84188	1.03016	0.77325	1.32121	1.14648	0.65072	1.14350	1.10950	0.81104	1.14206	0.48399	0.69217	1.05158	0.80035	1.05587	0.26616	0.81621	0.73764	0.91599	0.80753	0.59974	0.93160	0.71295	0.58105	1.96875	1.11688	0.76223	1.02192	1.45356	1.23307	0.56624	1.14555	0.95427	1.17640	0.09956	1.74582	0.67607	0.93787	0.47544	1.24880	0.62432	0.17628	0.78687	0.54760	1.53929	1.40144	0.73274	0.00000	0.00000	0.16437	1.51534	2.76381	104.52846	4.44098	0.00000	0.76470	10.43573	0.90840	0.04713	1.62504
1.52335	1.69709	2.94781	1.53063	6.64248	15.62129	4.50739	1.73221	16.93847	4.44514	18.38352	0.16185	1.07135	4.95482	6.85075	1.69924	-5.35766	5.02109	21.10293	4.11132	2.94807	4.37439	11.15207	0.23017	1.78338	1.63513	6.27563	10.66412	2.03099	53.20757	1.62992	8.14774	4.47284	0.92234	0.74638	2.21712	2.77619	-1.87964	-1.17685	0.15851	2.91389	14.14209	7.01247	0.60463	2.21797	2.22982	0.87509	-0.75146	-3.16871	21.23653	2.24632	5.36180	4.11047	1.70542	3.49395	4.75226	0.98018	3.68792	1.33522	11.51716	2.15281	1.57434	11.71562	7.43721	5.51897	30.23975	9.68191	4.82953	16.56143	0.20398	21.26508	8.26522	1.97809	2.62281	6.96406	0.73500	3.07508	0.00000	0.00000	2.21804	0.99936	2.27475	4.03088	12.58783	0.00000	1.50484	3.96273	6.83084	3.23885	0.02372
