0.60728	0.83827	0.92839	0.88938	0.73878	1.41986	1.37708	1.16765	0.38208	0.83832	0.97196	0.46241	1.93232	-0.55365	0.74503	0.93710	0.53623	1.10409	1.10852	0.87893	0.91056	1.14942	1.52076	1.42967	6.59175	0.69047	0.53445	3.96424	0.30622	0.91937	0.87510	0.40960	0.64775	0.66360	0.15398	0.98552	0.27791	1.06444	1.64458	2.10064	1.23982	0.83198	1.60318	0.76002	1.02745	0.41646	0.77623	1.17830	0.06913	0.80496	1.45840	1.02887	0.37456	0.42162	0.70668	0.95880	1.23339	2.15732	0.62681	1.03379	0.33298	1.91871	0.01968	1.21456	1.16063	2.27233	0.44391	0.86807	0.39337	1.21206	1.32397	1.49399	1.07022	1.43107	1.23029	5.74933	3.94604	-3.56997	0.00000	35.48233	9.79474	2.61062	6.30778	18.33323	2.78087	3.94976	350.31579	0.34975	2.14798	2.20496
1.84912	1.27216	0.65549	0.59300	2.11922	1.60286	0.95103	0.44893	1.71766	1.22321	1.68692	1.03099	0.94241	0.96746	0.39781	0.66931	0.27182	0.90520	1.56983	0.70880	0.70359	1.09234	1.29482	0.83284	0.38182	0.21738	0.90546	0.77159	0.72650	1.12084	0.65935	1.30076	0.42131	1.68029	0.63446	0.59914	1.09404	1.08415	0.79826	1.10913	-0.47447	0.58421	1.25827	3.71990	0.76324	0.61216	1.35761	1.19692	0.92932	0.76083	0.28953	0.58501	5.44297	2.53444	0.59336	1.12922	0.95684	0.60336	0.91127	0.34337	0.77308	0.63020	0.62188	0.04451	1.17960	0.27843	1.63998	0.96764	0.37020	1.14652	1.34501	0.63750	0.70729	1.24638	1.19312	0.70579	-56.53794	-2.44654	0.00000	2.20441	65.43127	-62.35579	-1.57924	1.77468	-1.00290	8.05437	1.45965	3.25449	3.10677	1.29762
3.43247	2.50369	0.53348	0.58646	0.52665	0.95178	0.75416	0.43060	1.21930	0.17125	1.29199	0.08831	0.75842	0.46369	0.57074	0.44774	0.66006	0.68503	1.59440	0.38589	3.03568	0.38002	1.24789	0.50255	0.91169	1.00806	0.95919	0.56465	0.67323	0.38948	0.97353	0.76866	0.81705	0.78234	0.68437	0.45833	0.48279	0.64718	0.81675	0.56300	0.72704	1.38867	0.68319	0.42619	0.27488	1.44779	0.77605	0.55301	0.68247	0.74922	0.84184	0.41558	0.50799	0.65097	0.47341	1.05892	0.78760	0.49757	1.02841	0.66547	0.62534	0.34254	0.69326	1.91283	0.02937	0.43429	0.48140	1.28117	1.44680	1.46216	5.42884	1.00911	0.91866	0.60932	1.00743	1.20362	1.48210	7.94386	0.00000	12.99004	-2.74964	2.34521	-3.55573	0.09845	0.99943	101.35722	2.39882	1.15914	0.90342	1.17540
0.93161	0.89949	0.20671	1.13570	0.71210	0.31492	1.41466	1.35194	0.60869	0.72709	0.47798	0.32846	0.30883	2.75231	1.53119	1.21265	0.54933	0.65974	0.93903	1.24076	1.14646	1.15993	0.92771	0.82355	3.02552	1.36428	0.89075	0.67104	0.25804	0.67344	0.60690	0.78564	0.30502	0.60605	0.67424	1.96249	0.03770	0.73272	0.65432	1.46973	0.13488	1.17634	0.93252	1.66893	0.28323	1.81783	0.75073	0.51697	0.90549	0.66079	0.67953	0.36616	1.70616	0.89480	1.09089	1.48091	0.71842	0.74094	0.81251	0.60706	0.66694	0.56847	3.48584	0.34726	0.14836	0.01570	4.62938	0.78651	0.41927	0.81469	0.20699	1.40556	0.78465	0.69237	1.76434	0.85482	0.11885	6.55078	0.00000	2.04251	-11.66462	-0.65825	72.65987	1.59825	2.74947	3.10854	0.90311	1.27814	2.65025	3.05877
0.68916	1.58378	1.54379	0.66340	1.26445	0.88784	0.77518	0.80233	1.10195	1.74032	0.63872	0.82268	0.98611	1.21357	1.13140	2.04727	1.46933	1.35028	1.00520	1.39909	1.57147	0.37982	0.76627	1.69191	3.68402	1.52296	0.51451	0.46150	0.76809	0.30186	0.22109	0.69415	0.79093	0.53494	0.93248	0.94755	0.93787	0.51160	0.47568	0.65969	0.51832	1.02978	0.85851	1.12959	2.15541	0.87420	0.97538	0.76037	1.17842	0.82042	0.97576	0.82615	0.98382	0.91775	0.84430	0.61741	0.79369	1.26189	0.82679	1.01271	0.63875	0.42104	0.44719	1.37284	0.36740	1.52044	0.07032	1.01178	1.59012	0.36010	0.77654	0.54016	1.04474	1.14680	1.63534	0.89460	0.93958	19.13468	0.00000	2.81666	0.97251	1.50801	0.04738	1.44904	-0.99873	0.70912	3.85174	2.90918	0.73942	2.01994
1.48585	0.26062	0.89909	0.75199	0.80799	0.92843	0.77794	0.85897	0.62753	0.98138	1.00318	0.14090	1.21276	1.11104	0.58653	1.11771	0.92961	0.69078	0.63179	0.85930	0.65333	1.07161	1.63390	0.93081	0.76228	0.86105	0.97262	1.27499	0.24974	0.98051	0.75619	0.64958	0.98324	0.69202	0.32957	0.88901	0.79160	0.87469	0.98155	0.67782	0.83189	0.83801	1.22569	1.01365	0.56758	0.93962	0.32378	0.95102	0.69669	1.14169	0.81563	0.86643	0.98151	0.73132	0.61093	1.00275	1.07030	0.87095	0.47578	0.55512	0.76194	0.90557	0.90743	0.96961	0.94041	0.71772	0.94181	0.11249	0.83568	0.53880	0.85693	0.70640	0.50367	0.56215	1.74119	1.17518	1.13035	2.38037	0.00000	68.04059	1.90827	0.51171	7.96321	3.68407	3.11033	7.93351	1.04319	0.78036	195.98286	85.15311
0.59603	0.86870	0.65623	0.98265	0.66764	0.75573	0.80912	1.12599	0.91725	0.49446	0.97756	0.90719	1.08330	1.14517	0.48511	1.12031	0.50812	1.25046	0.73666	0.63091	0.51537	0.77963	0.72107	0.57177	0.93764	0.73495	0.78017	1.69879	0.54809	0.79255	0.96011	0.70828	0.46038	0.85057	1.20329	0.48188	1.25887	0.92259	0.48752	0.39052	3.26135	1.23039	0.75877	1.06344	0.73759	0.70238	0.71886	0.49639	0.94609	0.95756	0.23565	0.50984	0.43784	0.65192	1.42819	0.88703	1.74936	0.49700	0.85853	0.83335	0.36103	0.68122	0.75182	0.48134	1.39575	0.69313	2.64193	1.84591	0.03616	1.11838	1.17504	0.64518	1.23215	0.50797	4.67732	1.70477	8.90055	2.27638	0.00000	0.43135	0.64832	5.87341	4.33872	5.37520	2.45786	1.52307	1.63821	8.10760	0.51283	2.03686
-0.67197	0.62245	0.91940	0.55663	1.08981	0.49861	0.57389	0.98170	0.81279	0.24053	1.21032	0.53760	0.83007	1.09235	0.49732	1.53371	1.40674	1.13231	1.09062	1.21783	0.94954	0.56813	0.96344	0.56771	1.46918	0.83893	1.21664	1.16955	0.73638	0.57071	0.99201	1.78318	0.49699	0.98558	0.89169	0.80340	0.95248	0.31285	1.89703	1.26728	1.53906	1.21885	1.13320	0.86410	1.09993	0.55642	0.92158	0.49703	0.37551	0.82536	0.58891	0.85379	0.68681	1.10512	1.05694	0.61653	0.68821	1.84488	0.78112	1.35881	0.36204	1.29902	0.44368	0.48171	0.63601	0.59031	0.60269	0.61583	1.28771	0.01895	0.47377	0.68858	0.64365	0.52597	1.00762	-0.81519	0.65073	0.01831	0.00000	5.07480	4.16367	1.69811	11.57164	8.09047	1.97726	1.63366	4.88069	2.28079	14.26037	0.29512
0.39253	1.03375	0.78778	1.26027	0.66999	0.43890	1.01892	0.66324	0.66203	1.29683	1.03557	0.74422	0.79373	1.25613	0.96615	0.73779	0.63838	3.64018	1.04023	0.47855	0.50756	2.39949	1.25838	1.32928	0.51912	1.38852	0.27062	0.39409	1.17973	0.09392	1.00408	0.75221	0.51378	1.10120	1.65666	0.40971	1.08208	1.00463	0.94315	1.00669	0.70959	1.11753	0.50197	0.84909	1.63589	0.88034	0.86936	0.37973	1.14399	1.66710	1.09659	0.54219	1.05734	0.58701	1.45834	0.65645	0.61263	1.06828	1.68045	1.06008	1.50497	0.73512	0.51603	1.52279	3.50692	1.07054	1.05801	0.74014	1.22516	0.85264	0.04300	0.92059	0.97313	0.70204	1.41632	1.03692	3.26366	23.72860	0.00000	2.80621	168.43840	1.63260	1.32983	1.07903	2.52293	0.73192	2.11398	2.61584	0.08789	5.50713
1.36903	0.84766	0.67470	0.98778	0.88228	0.95104	0.73947	0.39404	0.82359	0.51921	0.93084	0.75426	0.80481	0.44197	0.71030	0.69565	1.68921	0.23563	0.63012	0.75148	1.07430	0.81923	1.29501	0.66804	0.44960	0.60275	0.30661	0.92742	0.41850	0.98125	0.72959	0.13414	0.74165	1.58664	1.09381	1.71103	1.85150	0.52203	0.89197	1.52007	0.31913	0.76499	0.75289	1.16344	0.97945	0.91945	0.70744	0.64323	1.15460	1.11102	0.76000	1.02862	0.26254	0.64463	0.84580	0.42866	0.78863	1.13911	0.69347	0.89150	0.75841	0.28962	1.37812	0.51371	0.96186	0.90304	0.36153	0.83163	0.24603	1.05352	0.82229	0.09651	0.75763	0.92605	0.85425	1.93239	1.24928	6.63320	0.00000	4.05144	5.65005	1.33471	6.31026	1.45946	2.69279	15.06095	2.45463	0.34456	3.58673	2.64761
1.19298	0.49017	0.62882	0.52250	0.53079	1.45193	0.68415	0.59283	0.89758	0.72035	0.29006	1.10593	2.05515	1.08521	1.36351	0.61497	0.94368	0.47732	0.63086	0.91463	0.57856	1.00602	0.84978	0.76212	0.18814	0.26997	0.97944	0.54913	2.01425	1.05878	0.41956	0.95205	1.11339	1.71029	0.34822	0.84672	0.97126	1.78867	1.06627	1.65445	0.73138	0.61456	0.52156	0.61733	0.73147	1.36387	1.12016	0.81727	0.39863	0.74539	0.68846	0.91820	1.31800	0.79317	1.36624	0.25002	0.38297	0.92348	0.63080	0.46770	0.65287	0.41976	0.68861	0.62621	0.20113	1.00338	0.80476	1.20024	0.58543	0.69470	1.03063	0.81787	0.04995	0.68858	1.32786	1.30412	0.93914	1.08184	0.00000	3.37030	0.16105	7.14495	14.99007	2.46904	1.83293	25.88853	2.00158	0.88229	1.24962	2.76872
1.73529	1.11017	0.43449	1.04838	0.96369	1.98836	0.77986	0.76766	0.73621	0.46809	1.00463	2.19997	0.44194	0.49909	0.95697	0.62030	1.14386	0.94288	0.38546	0.24674	0.76122	0.25914	0.34474	0.91939	0.81685	0.88343	0.51689	1.54471	0.72579	0.67771	0.58904	0.70118	0.93968	0.77952	0.15613	1.17430	0.63579	0.55487	-0.68514	0.71225	0.77951	0.86326	1.02665	0.84772	0.71946	1.38651	0.66460	0.82628	1.02955	1.52627	0.92229	1.19563	0.88882	0.68812	0.46984	0.68667	0.78225	0.85655	0.77008	0.83517	0.65853	4.29945	0.17035	1.43120	0.39560	0.71226	0.49371	0.38730	1.25337	0.70475	0.42842	1.16710	0.39277	0.03212	1.12545	1.04451	1.55021	3.13155	0.00000	0.56778	1.83599	3.76615	4.80453	49.52590	2.93076	30.04787	0.92304	1.66953	13.54640	0.60296
1.34854	2.48851	0.20423	2.89834	0.83684	0.21309	0.53016	1.19448	0.99477	1.14929	0.27923	1.07696	0.73564	0.79932	0.78205	0.50561	0.83639	0.61738	2.49671	0.89894	0.99995	1.33068	0.71290	1.41489	0.41896	0.35383	0.62090	0.94416	0.80629	0.79301	1.05793	0.65768	0.37733	1.54985	0.77941	0.98055	0.29767	3.05540	0.88466	0.72602	0.99995	0.38254	1.53107	0.56112	0.59374	0.41537	0.72368	0.35545	0.93998	0.56445	0.81940	0.52012	1.79800	0.90353	0.71505	1.21854	2.68636	1.06006	0.86936	1.43502	1.41630	1.30171	1.18738	0.86683	0.60329	0.42877	1.47410	1.23551	5.51948	0.66263	3.25176	0.65496	1.51463	0.88959	0.02553	0.38293	1.74982	7.54267	0.00000	-4.14240	0.74485	-0.24567	4.34040	0.59884	3.14843	1.58597	1.51699	3.95700	1.49301	1.12602
2.11104	4.24233	1.43373	1.13699	1.51559	19.53878	0.74888	12.05342	1.32394	0.51305	0.91561	2.35840	0.70148	0.93678	0.53792	1.42686	1.54470	34.19201	1.02758	1.03024	1.77011	0.43609	0.76307	0.85365	4.12348	1.40192	0.85149	1.72235	0.49709	1.07760	1.44326	3.10384	0.64845	0.58163	1.59805	1.81510	0.75268	9.71295	0.33360	2.18132	0.09985	1.98472	1.36678	2.50060	4.15311	1.31500	2.00032	0.98578	0.81798	1.55836	0.64367	0.82923	0.17808	0.40541	3.75111	2.65263	0.87358	1.11216	1.11960	1.58554	0.64625	4.18395	8.48488	1.48491	0.63641	1.62156	0.74143	1.09851	1.48790	0.97272	0.00225	2.45093	4.36642	0.60613	1.33317	0.06043	1.70284	3.06332	0.00000	0.99989	0.66577	3.71398	-0.52508	1.80290	0.99883	0.32491	4.14816	3.18736	1.98549	4.38993
1.78539	0.99992	3.63757	0.83107	7.56951	0.73940	6.67581	0.70121	1.81151	1.91473	-3.97243	3.30019	2.18837	1.02280	0.44910	0.99995	1.53930	1.27451	0.00338	2.61227	0.61667	1.13930	2.35237	3.65958	1.35318	30.10216	13.03465	1.73197	61.29029	0.94603	40.29863	0.95275	38.41966	2.76944	0.04815	0.68379	6.76651	0.75946	2.66852	1.50461	10.56051	7.79518	22.73497	5.29787	0.39167	3.64694	21.31096	2.71600	1.01095	1.58141	3.96308	1.29109	3.90710	1.75560	2.35947	0.81074	-6.83790	5.69960	13.55385	1.52414	0.36190	80.82206	4.24474	47.04529	1.91551	0.85347	1.68931	0.77779	5.78965	0.69976	5.07477	2.65632	0.49318	1.19160	2.88647	2.17391	0.00685	1.89945	0.00000	0.47754	1.21797	0.64158	2.14033	0.02375	3.65223	7.24884	3.12976	1.83934	0.86106	4.40837
3.70951	-0.33744	5.51834	0.54970	1.03719	5.29229	-3.44346	1.12876	1.02534	1.04389	0.63579	2.91415	10.85005	4.72705	1.09548	0.74928	3.23086	0.99971	1.32646	2.24138	1.97158	8.48378	4.44968	-0.12630	0.17965	9.70992	0.49504	2.02314	3.41628	2.38357	0.24104	1.79104	2.00387	-1.00027	3.22329	7.62847	-0.13783	1.00225	2.78669	1.35627	3.67134	2.01354	0.99964	1.00781	0.65714	4.87797	-8.45155	1.90199	0.43302	4.09363	1.12054	4.22999	3.44434	0.99935	1.14138	0.68169	2.45907	2.93413	5.86949	-1.53186	13.74329	2.16821	5.45486	3.34832	34.05134	6.46324	19.07038	0.68840	7.38702	1.61374	7.23737	4.06991	2.56636	-0.42222	10.33070	4.67081	2.79025	0.05049	0.00000	3.32283	0.68462	0.18717	0.47879	3.05128	1.10340	0.99887	0.99970	8.90781	0.99126	27.49903
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
10.09508	14.83016	3.51558	3.27774	1.34460	1.51431	1.51360	2.22199	1.36702	139.44834	-1.00098	1.57874	1202.02278	0.73538	0.64124	1.44452	7.23373	1.77301	3.15533	0.26093	2.06696	6.42301	1.60352	25.61470	3.05133	1.09276	-0.39330	13.84365	2.99022	0.95138	0.28402	-0.30104	4.11600	5.55549	0.21176	78.17380	19.20908	1.13780	0.70917	1.86191	2.79431	16.26307	-6.08499	0.99964	4.66314	0.76587	6.16547	1.77637	-3.70049	2.80732	41.99468	0.67773	2.91309	0.09416	4.51002	2.56918	2.04803	2.74832	0.88179	2.57254	0.86448	-1.17499	-16.57216	2.00365	5.96565	4.30393	6.33828	33.51454	1.57262	0.99899	0.99964	1.52547	8.79570	0.69844	6.44683	0.36807	0.47616	3.32283	0.00000	0.03137	2.94378	0.08138	273.19621	1.77198	31.52186	0.99965	1.96981	8.17605	2.45450	0.99974
6.38170	0.91541	0.74876	2.24291	0.63811	0.24061	7.41500	10.40890	3.09646	0.47596	1.72446	1.13965	4.83704	4.75981	2.25370	23.39908	2.47845	7.30116	28.39097	3.38735	0.32684	5.64504	2.12770	1.08912	1.24174	1.89204	4.23879	0.38628	6.27716	6.98139	7.63840	0.61512	1.73680	2.46452	26.64652	3.10439	2.01861	-1.32924	5.07834	2.06646	2.15163	1.17262	2.05007	0.11863	1.62078	4.46828	2.03751	5.42947	64.67906	1.68992	90.89431	1.16260	3.97471	2.73794	11.08993	1.07024	0.88271	1.13678	-2.00509	17.40835	67.31574	0.86002	15.06993	65.26721	4.23420	9.75459	0.64992	1.63835	1.46864	2.05018	-132.48324	4.70293	0.53444	2.93445	4.15670	0.82887	-0.29369	0.36956	0.00000	1.64749	0.01611	1.14810	1.27126	2.63258	21.22650	3.72175	2.92953	2.84655	2.50196	2.95603
26.70642	1.74790	22.00407	3.40431	7.61404	0.09053	3.70414	0.51959	0.69685	1.42247	15.45422	2.29152	1.26339	0.39080	1.81558	8.54073	1.42536	0.25378	3.80573	0.75451	11.22370	13.09505	4.64663	12.79504	1.54736	0.53461	0.95732	4.82187	1.09731	120.73666	1.74776	3.00545	0.94204	2.05705	7.26337	4.93863	0.25962	-21.11230	0.93065	0.34339	3.03403	3.30175	10.88081	1.86158	3.07685	1.79540	53.73644	0.49112	1.94055	8.09690	0.79213	3.21510	1.46698	0.06400	2.75593	1.32947	0.83705	3.94249	0.75906	0.43320	0.40623	3.38391	1.37079	23.32613	-1.22985	-0.66301	0.59786	0.32861	3.98863	1.02861	2.03024	0.70483	-11.11186	4.00468	2.94945	5.72292	0.76748	1.00088	0.00000	3.16971	1.29975	0.00709	0.95408	0.83652	-1.00414	0.68062	1.59179	26.99590	2.19959	16.26329
0.99990	1.23185	5.78354	18.66633	7.74374	1.41434	13.70494	3.76263	2.23656	2.79380	0.99970	4.77064	0.79449	63.79045	2.04191	4.56431	6.63498	2.85265	10.04214	4.88481	0.13107	3.53482	0.95410	2.15010	4.44447	0.79219	12.18337	31.80276	6.17560	1.40113	0.56696	4.44872	1.67935	1.20904	-0.93050	33.28677	1.34845	1.12296	0.50143	1.52403	8.49756	5.22210	3.63232	2.45242	4.83261	0.67651	1.29013	0.68298	5.73098	0.05703	2.47501	13.92520	2.20592	3.37665	0.63356	1.30216	2.58134	6.23113	2.07822	0.65136	0.16912	5.70159	3.01090	0.92967	3.22143	91.23331	0.89463	3.78519	3.40661	1.77706	1.49477	5.84169	14.25960	5.36628	2.20419	2.18797	1.91659	1.52017	0.00000	341.75097	1.27126	0.54323	0.07692	10.78374	1.54613	1.83990	2.62390	16.32170	0.87171	4.72442
1.79827	7.89753	31.10024	3.90363	12.14203	2.23586	2.66308	-4.26923	10.46030	3.78307	-1.08386	0.41544	4.04969	8.52150	0.86825	4.06406	9.36697	2726.33481	0.85501	3.28033	6.36446	0.78988	14.09901	0.57534	0.45523	1.50528	2.16820	1.87579	0.93518	2.47605	2.00663	34.78385	4.05177	7.02717	1.73147	2.45506	1.31300	-77.35868	-0.65652	1.16617	1.11533	4.10016	2.12430	8.35560	1.38680	11.86987	29.18923	62.04618	7.07755	3.08659	19.05516	-6.29189	-1.47396	2.10002	1.01022	6.10686	8.80737	99.87756	3.37852	3.15382	1.51262	0.91157	7.37630	2.66016	0.93403	-1.01707	0.91380	1.82222	3.88090	3.64048	0.53681	1.79729	2.86551	33.87281	0.85276	1.73874	0.93416	2.71116	0.00000	1.00791	3.86670	0.89156	13.19912	0.03024	3.43204	0.96086	1.35818	1.92083	-1.68115	0.43035
3.23581	3.24649	2.97098	2.68349	2.81292	3.62644	3.08797	4.43566	0.99790	3.30181	0.99857	0.99800	0.99791	1.41478	5.75967	2.94220	2.64880	2.24479	0.99862	1.09895	-1.00361	1.73189	2.73478	2.82156	2.77552	0.99812	1.99666	2.86981	2.51558	0.99811	0.91308	2.80966	2.92263	1.33773	0.99860	1.34097	2.89328	3.06222	2.69683	5.94770	3.43656	1.08080	4.01524	2.80003	1.49523	2.83671	2.87035	2.75722	3.13181	1.91880	0.99783	2.70809	7.63874	2.30850	0.99847	1.74524	2.74308	2.42275	2.90740	1.61935	3.74026	3.35627	2.77975	7.24781	0.99860	2.74614	1.63780	3.10789	2.45786	1.97550	2.52293	0.99831	-1.00284	2.92960	3.14720	2.66766	3.65085	1.10340	0.00000	31.52186	21.22650	4.87512	1.54613	3.43072	0.00030	1.94946	0.99785	0.99858	5.26853	7.87756
3.69198	3.68235	2.84540	1.34540	2.12380	-0.71333	1.93652	-1.62766	2.08136	0.72087	1.43942	-2.12500	0.81736	0.52957	3.20515	0.34952	6.27962	-2.41697	0.88709	7.60247	1.09099	33.69703	3.71767	8.93616	0.94899	-1.38474	44.05036	3.91928	18.07890	1.81496	3.90813	1.45265	0.59637	1.78537	3.14728	2.72780	0.71074	1.74876	0.49716	27.83955	2.04523	1.48657	1.62496	0.45397	2.23146	2.39721	1.17745	2.27445	3.48928	-1.49839	25.73887	4.46896	2.76368	-0.26784	59.32552	1.23489	18.10586	4.89159	2.03451	1.17393	-1.57028	3.16787	4.23778	8.19745	120.20294	0.43223	0.59530	-8.07159	2.22899	-1.63761	0.70504	7.04220	15.29629	15.86028	1.54463	1.05676	1.99422	6.65246	0.00000	3.13909	1.29069	1.34050	3.56917	1.06838	1.95208	0.01000	1.00904	0.85427	1.58392	0.68117
1.86967	0.30571	0.83100	1.59375	2.09522	0.46114	2.40894	1.69262	1.18600	3.97066	2.30210	1.46758	2.17581	1.40765	1.18652	5.60266	1.43736	0.76402	1.79175	2.50853	4.38073	35.26373	2.41784	1.38280	2.77287	1.90319	1.23511	1.12096	2.41170	1.75466	1.00487	0.24006	1.37846	2.81089	0.39845	2.21710	1.43761	1.05746	1.89478	1.19083	9.84195	2.72498	2.88051	0.94299	1.67993	2.59630	0.28170	1.14250	1.69849	3.11149	16.28035	1.51460	1.41928	-1.83897	2.57815	1.38692	1.18712	2.20931	1.28199	0.98378	10.16444	0.84176	-280.44502	1.71187	2.84212	1.21072	2.52644	0.73572	1.69208	2.80969	3.16433	1.70395	0.83459	1.47237	3.08567	5.33240	1.70325	0.40789	0.00000	2.25694	1.62965	2.25986	1.26206	2.02405	1.00040	1.18631	0.18703	3.19881	8.00026	16.40390
1.82194	2.07041	0.54064	0.66065	2.69070	-0.83408	8.32938	5.40784	1.38902	10.15915	0.57716	0.30777	0.85275	1.80484	1.79343	1.08619	-0.39671	3.79773	-1.67444	1.94855	2.98682	3.17598	0.72330	1.67734	2.51685	2.19983	2.60638	-1.50388	3.74444	0.84587	1.22456	2.96395	9.15735	0.49215	3.60386	0.17286	1.42669	2.94728	1.06824	2.66367	0.35144	0.40146	1.00974	4.12030	1.81446	1.14075	3.13572	3.49544	2.27918	1.53516	1.98003	1.08872	2.79227	2.07582	0.88645	0.88376	0.57858	5.83638	0.44158	0.72950	0.56794	0.39140	0.35990	2.01765	0.37516	1.13358	1.99274	0.82151	1.30994	1.87604	3.89829	1.55402	-0.80044	1.60224	3.97676	4.45147	2.36235	12.24677	0.00000	9.50789	1.93365	10.02528	13.78796	1.15286	0.99900	1.62661	3.93271	0.07988	31.70344	-47.04220
228.59272	55.13628	1.24343	1.14804	2.57022	1.26516	1.38358	2.83726	1.59539	1.06149	2.35017	7.55900	1.48917	0.26230	0.88228	0.81433	2.68678	0.82802	0.38417	0.74892	-0.53082	2.08674	0.61236	1.54220	1.62736	1.67544	19.05884	0.66222	7.51303	1.45477	0.34194	1.18059	0.89694	0.94801	10.03302	1.28443	0.71854	2.59682	2.62167	1.16796	0.03480	4.49284	1.55747	4.22818	2.39880	0.85891	0.94783	0.39160	1.14287	7.06466	4.02859	0.84127	0.32760	2.49425	1.27914	0.92049	0.94472	39.79700	0.28722	1.10157	0.89257	1.32111	1.34180	1.32398	0.32695	3.57049	1.79615	145.34350	0.65210	19.63476	0.60907	1.57098	1.12232	9.44095	1.93135	1.24111	0.71434	18.52291	0.00000	2.48191	3.21858	-1.06616	0.67936	0.64428	5.26853	2.11618	3.88224	35.01185	0.04747	1.25371
1.15036	3.86900	0.99994	1.95594	-1.02963	0.91066	1.86697	91.50840	1.08049	1.88701	2.88152	2.16866	1.53817	1.81690	0.74569	0.99984	2.57330	-2.45832	2.16740	4.17218	0.64305	0.61230	0.44486	0.06545	5.47343	0.54142	0.74084	-0.53083	1.52587	2.50268	0.30181	0.87313	0.57340	2.05886	0.37838	2.52801	-1.10975	3.42227	0.27338	47.91764	0.78119	0.99995	1.05108	0.96560	3.80860	2.18087	0.39895	0.22846	-0.36785	5.55795	7.14023	1.47041	1.69092	1.92134	4.12272	2.56362	2.00674	0.84037	4.60157	8.73296	34.06876	0.36809	0.56102	0.65266	2.14519	2.52962	1.09856	22.59514	2.15687	-0.22249	3.92955	2.35991	-2.27198	1.17008	1.52665	11.17056	2.91023	27.49903	0.00000	2.28158	1.76911	3.97483	5.59167	1.89724	3.43656	0.90454	20.80136	67.66299	1.16911	0.06164
