335959.940340	-319517361.807248	4934.185101	257816.835752	-1769835.000096	-182427.386944	-7360089.868920	-2452534.642919	-14065266.379639	124516.983479	-17787881.191662	-10285264.521961	-116522.001910	18530.956557	50237.996964	687167.427752	-285178.116453	-32139523.924048	14615.380874	-39424082.157837	-8004934.602126	-1220159.127288	-310394312.145219	-90151482.027955	-86961292.341244	3063.535500	-379944.098998	-3305872.029676	-3405655.234097	-360651.582812	-172483075.896349	-37542524.642544	-1286814.532647	369475.124107	-7360608.191862	-13300338.136102	-30228.288572	-9502.188577	-15550331.698778	-8245161.639208	-8330406.089489	-1259097.910542	-250367362.832454	-7748135.141458	-944584.018394	-1453612.968584	-1829531.718931	-3459004.981547	-1982494.951412	6845.975306	19637.941505	-8423.003309	-682240.579346	-470038.402773	-1765.935107	-75639793.662534	-46413.596475	19885.386483	746154.872967	-26415816.757634	21530.295475	1738.942199	-5083784.313896	-3143209.252392	-1388141.693167	-5529991.730730	-689674.673411	-115647.812537	-1976582.415945	-3776145.286769	-13936571.047955	-11386890.721528	-10224729.174125	75179.043923	-1633945.321057	125294.268045	96581.963244	0.000000	0.000000	0.000000	0.000000	-709.164775	330.541615	15290.768251	0.000000	44132.735485	-6707.828510	27772.224776	-3585.863554	116805.870073	
572871.771086	87389740.854018	50896.315682	830699.509542	552358.127724	709359.918951	7956505.446007	423443.862781	3260206.637639	518242.705805	2497600.029574	5548022.393365	279450.861325	150630.211601	271138.398600	67597.582253	43081.297994	2313657.432548	528387.365939	24650211.383739	2088204.002117	56057.105710	125644051.598586	59511468.922247	37049969.033420	-21190.576589	155965.882438	915079.253381	327102.281790	584088.937825	54134979.240567	14031079.440205	1401386.105066	251017.033621	2110182.050873	6720786.094174	405303.480645	6943.523042	6795319.494789	6733672.493274	2592224.845043	319503.098756	112782934.944964	1303679.742595	67087.520641	352655.673169	2160233.225935	4107275.273250	2327446.870097	69684.899377	73865.181083	7279.141060	283656.896245	-1025.439650	191970.193837	15983042.342115	144296.131067	250706.149153	1392751.297148	17588538.073458	-40237.014440	109601.262206	6234659.289440	-179648.015820	919630.315650	5637512.691539	209500.704096	227419.376263	485236.163914	168392.714214	5369524.519272	1222707.028268	4720864.071594	160372.944359	101690.117673	133361.606113	16408.075764	0.000000	0.000000	0.000000	0.000000	28145.970310	170981.703388	179880.796848	0.000000	312486.624494	667354.936477	128285.552785	14383.954498	19107.021599	
185332.839444	7988536.892783	-291401.496362	-187570.096672	-40084.688261	36747.216247	2814296.789891	62677.760537	683934.341472	-206852.800171	103735.203571	96625.697596	41705.961440	46233.689845	-25970.977438	-114477.242998	-2113.517982	942128.117779	-102712.557495	8668766.181177	-2457643.705483	-7756.270371	18720960.565121	8341551.108067	3998641.252118	43323.772965	-57523.641713	478495.567331	690010.943649	193252.155805	4525691.590656	2316248.001869	-91476.318037	-129845.229073	53351.749387	3243733.448142	8760.669829	78753.377026	340750.411419	477865.378243	44592.591471	-86660.739836	21309928.609851	237413.779760	7356.555185	-2881.904214	1054150.697640	49835.543831	125332.163273	8673.227969	-47580.779849	10129.336120	102911.097889	135249.960878	38164.255606	3877587.790764	-39247.295986	-168553.425614	-244196.505878	1294221.735840	-51423.045943	-3454.262179	1133847.342933	2114.575563	18569.175578	2435201.132072	35642.892870	532537.823333	29543.018659	125004.547070	3734118.717373	-791630.825503	3665409.550161	7431.887779	-64815.983129	689.707375	4343.587520	0.000000	0.000000	0.000000	0.000000	14789.385783	-323.931770	4506.953457	0.000000	29072.172042	-122634.548408	13999.450566	-6864.474076	-35666.404271	
-1054609.083132	-11067594.805632	989.986723	2607.927908	14970.683407	112404.224569	-25892.129168	-691794.756232	219966.733742	488998.262506	443341.329426	-1307403.224077	-16815.625986	-87316.032648	229006.323507	222462.039829	-26099.397762	-2254274.865365	167367.548488	-738653.041009	199508.017064	17603.055304	-14932382.700524	-1813677.304336	-4935160.735765	89.697756	-310489.012640	-247574.975897	-67244.392177	4692.261206	-4048643.041539	-62584.935643	-259062.223880	75924.991127	-270506.161124	-792651.852759	-125389.603557	3832.695215	-362241.843109	-438470.742262	197876.606553	-189233.984049	-8192364.044964	38968.090699	-29931.297642	321566.350017	-2240526.315036	-322765.596466	-824335.240036	824.276153	50293.509382	497.062732	30508.269978	-33627.572950	-46837.565224	-2955439.482245	4252.599066	33176.967070	471525.066576	102110.716416	14983.072447	12203.860967	-3899820.121301	219334.888496	-651001.788322	-122888.487922	-93112.129175	274770.011314	23390.279649	-10898.636337	-212470.718522	-1405191.416832	-1582441.787662	84841.028696	9858.837463	2131.744371	-5230.596108	0.000000	0.000000	0.000000	0.000000	-1964.032116	-8821.396498	4169.214313	0.000000	14739.435043	344385.676986	-114.799916	2653.317024	8879.634594	
-119596.592021	-21523527.439945	-170402.300299	-453607.144751	-65528.495030	-6536.228367	-2263989.037707	-710725.104450	-834373.847547	-463536.703150	-494131.658923	-2112045.970909	-310535.298079	-242967.110278	-331793.067494	-29190.439323	-89013.401047	-6854521.982390	-458011.799258	-8968108.658061	-6660889.482222	-211300.477906	-46251231.911493	-23681701.190383	-17990010.091737	-123778.844056	-317060.938317	-329888.913295	-872150.004449	-73979.760781	-22406527.958784	-2753074.486211	-733950.219795	-352441.047730	-1642158.754601	-279480.173221	-97917.788926	-56797.854669	-3319471.881386	-1024554.954962	-178106.699809	-70351.087536	-19063042.924458	-199913.740791	12121.223029	28394.641727	-355149.614523	-1472299.865459	-102194.194261	-59442.342508	-109956.608053	-140.304569	-143624.679263	-712205.768592	60575.490945	-9323592.538185	-40504.667167	-73709.058320	-1503703.085412	-2185842.372172	-100662.242476	-12712.036007	-1802529.552200	410824.045505	-106440.939187	-3673863.186653	-66166.299929	-525556.964733	-226212.856381	-62612.100586	-8801635.720707	-1534189.945128	-2610596.077012	-245226.288502	-157024.723222	-172966.968539	-18963.505959	0.000000	0.000000	0.000000	0.000000	-4965.718928	-37255.703759	-29053.661139	0.000000	-132862.273809	-867915.120857	-39142.199952	1224.846916	-10625.966936	
-183908.128950	22115965.926018	40642.354023	-731351.206188	-104547.817241	-256544.480867	-178484.054917	719659.885383	316199.058490	-491487.719020	-84448.035910	46493.129455	190047.996964	-387.192486	-58318.052466	-83803.150543	154486.133813	33795.454958	-489658.186096	1999828.692579	-1883190.480635	-1191.831977	26785778.671061	16648361.248522	10862950.258338	46812.471388	-1839.936607	-388035.752781	76061.076350	-157853.290932	15042022.854356	1238797.550216	-518309.303885	-109770.164767	487926.993073	2389814.144639	40740.606542	-1281.213405	3743448.004478	1714031.711568	-488851.915017	-18926.048364	25005525.910159	484467.355564	-113342.344792	-15141.677506	-42635.805174	1798.362295	593458.349804	-2800.899315	-70294.966396	12419.839054	-50484.620201	-39249.128485	20144.642763	64650.816833	-71524.444633	-143529.610758	-1038094.011017	7248998.237344	108727.058442	-11689.385647	252401.754477	-127546.224602	394822.045382	1300380.147461	-42553.598716	146345.352102	-61482.965340	-280564.682727	2071853.077952	633701.886201	470232.321981	-129038.614325	-746692.456698	-122740.881327	-5713.674539	0.000000	0.000000	0.000000	0.000000	-429.674689	1365.606433	-1839.379028	0.000000	-128493.063126	-989854.037962	478.763649	-527.169251	23115.005239	
961500.434371	3846920.212623	-130564.283973	-297351.612582	-6694.352400	61740.334210	-559408.786832	244874.892048	1362136.126059	-248926.069597	-7222534.955055	542589.749845	-66225.458702	11923.741993	-219747.474969	-107393.688702	-166424.862749	520818.647263	-190448.757592	232429.697678	1428547.965329	-1685.853303	7598883.051002	337462.298298	-251560.239444	-4357.404986	322314.837253	-2773132.735328	16456.669268	132141.074079	678935.988352	2845384.855360	-11839.793740	-375532.020184	43424.249120	-1086077.984584	-1044959.037756	19637.595940	-484978.165578	465310.466810	-1016511.156542	-226411.882014	3425655.590975	-297433.983725	24107.075775	79243.253969	384927.035800	-2108.082283	-4420779.637937	-7912.120678	-17790.497379	1798.005286	44697.021320	660313.462813	-148554.899658	-905897.029192	6134.628710	-185550.349120	-345872.840747	395522.292334	48499.496984	1197.813635	-24356.946806	249416.529513	140464.853405	-1812433.245779	-29116.993634	325392.063704	113433.065544	235220.327015	582935.418919	757234.806978	-780786.946467	-140655.442408	612268.718026	-664922.133988	-63861.652926	0.000000	0.000000	0.000000	0.000000	13253.340566	235.365279	-54275.260665	0.000000	-91386.666221	-678465.301081	-6517.482782	6929.051327	-368962.074750	
-200029.237220	53929822.287554	7734.068639	2411415.413349	4605447.341396	319825.683332	4449089.720724	-803326.775869	1545826.221782	2353992.094908	7839870.086322	655336.896449	145358.715393	-30443.798782	786919.715802	97918.394827	104998.623434	106767.985245	2061769.825616	21922037.239485	11276140.896130	4444561.522710	92719118.938942	40503899.328481	14225172.253202	-7934.112821	-2897.929885	8556345.675865	-1069617.876251	204852.837241	24974882.641142	157112.506922	1651516.482936	1157232.411302	816450.137311	-6040970.841150	304644.093635	87518.411547	3684205.437265	3627041.441526	46725.530242	7224.026070	42531248.894568	11557696.861775	743260.755383	204070.673049	-1014254.488867	3549.439872	1252060.160330	-2917.373614	1525506.297885	6043.498547	293082.549117	-788940.679116	-491698.728050	7286479.089476	327340.844292	1097172.005360	3672102.253854	36514905.714371	75358.714876	216002.098826	1290798.592175	1141738.492066	2459393.005909	16829137.941707	24051.182013	135792.742187	207354.158216	370502.585201	4880846.340426	-2529873.916599	175876.902756	432522.468324	2412747.289330	117524.836506	-412966.135371	0.000000	0.000000	0.000000	0.000000	39512.652986	-28875.689241	-4454.690743	0.000000	449830.879701	1821913.657182	-2381.710589	87360.496586	-36903.160974	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6172043.559072	79819568.804626	1253775.886203	1471451.515947	-6655817.218700	834465.503852	78694318.072818	-182213.462600	-51955444.770606	828844.602881	896021.919079	17181880.254181	5794920.387167	3113344.894340	1116490.044910	249924.704142	-396056.026591	202515.304848	-478474.437737	11317782.265023	-1230908.187572	-6533382.844854	21266761.902433	236486345.698659	77304823.145038	2279839.952506	536118.422684	-1869663.451548	18828274.159016	-25851121.668641	46377937.405344	-387637.837296	-8688419.090258	669716.063561	15299625.592749	-1517890.820882	-11908311.739149	-1603230.289545	49297292.162702	21863822.548518	6909606.742957	-2218387.991307	-12420325.425579	-674735.803098	-32018123.791116	-1987411.856653	9220424.155453	-4285204.113470	5161153.660137	-5591009.554221	-105804.449902	167347.805573	-184263.822381	2995623.845748	-29414674.899646	99496837.012009	957883.399605	-130367.832592	3376985.134194	44877295.558979	-5887861.611833	-5323.499142	4750920.690584	-19604459.776910	-22363313.564241	6321340.844068	1740786.155059	-1316446.774366	3882533.607041	-5911081.891531	57139986.443732	-7054580.899321	703626.833050	150658.273775	-4246169.634199	771775.408343	725795.824337	0.000000	0.000000	0.000000	0.000000	342996.092097	696555.976302	1802461.986186	0.000000	262225.328367	1211807.111814	418404.007606	-197102.491055	-45925.933295	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-177614.405639	4519501.648671	207570.354838	71028.440164	-749228.620983	59836.497279	2352942.236783	74451.163264	903415.517849	-2566.642392	658618.533544	2116006.038380	2320.011130	123014.484554	98827.445449	-29607.286938	-22888.349151	-3729522.433190	11280.485330	22925.578960	-132342.326445	78844.677139	2588734.650496	6330656.056963	2789082.448324	-30021.163698	149507.752751	-2143898.967836	1787299.445187	-867200.551705	2394365.224830	4880588.979898	75036.346795	28843.035398	-46999.646522	1415624.591037	28707.082843	12519.433090	4829175.658472	308278.149019	433352.856585	469106.135214	291982.168905	-21232.119095	70284.348190	375296.769330	-2888485.023234	890509.555782	-88.310072	5995.093612	-90685.757433	-15969.237096	11025.633695	-198284.864578	-51517.952570	75892.367131	7870.989175	2912.341563	332250.573006	6835259.697689	-32502.159946	16036.977557	-2061056.671040	92985.556820	2718.477848	305336.517297	-47599.102796	-259180.657617	94369.451485	-32306.220570	-260489.136332	560193.270065	10581.983817	-10270.205421	-260804.825629	-343.762109	-248918.033248	0.000000	0.000000	0.000000	0.000000	-195506.838628	-16711.525101	-3137.958336	0.000000	-27064.718621	144517.703667	78260.903711	-5577.006266	4312.437561	
138291.313865	2345279.670617	-61260.681408	-644168.103799	-1327548.105217	-54705.333867	1428451.120831	-63927.566241	417930.422233	-191206.487752	-1848.498610	-367645.689518	201794.580447	91357.540669	-142364.371296	-13083.315549	-1018562.172189	707327.895345	-77839.060118	-389199.860489	163578.115164	106408.840520	-103403.978922	-1319168.486313	91178.445139	-8038.304362	-1313345.044240	-989455.184793	-189292.807219	199390.335841	-3210988.473535	1513017.698665	284652.054906	-110630.810892	-2783083.510709	3865919.183571	-255505.398971	45911.681514	298040.047245	42886.147693	-2007770.366124	4101.821946	2234894.953138	2125300.652111	220294.978568	-284215.112548	4467974.937888	-964483.572423	-596383.109408	-10994.955732	-75369.648539	-2176.554065	-2964210.360648	-301047.487050	-114259.745313	4442131.630735	-97627.768347	2765.026053	-482763.364534	2528.428410	-265810.742817	-5513.088838	-2616313.836834	1288079.344088	642398.433324	-3074897.799996	-382017.275061	147293.350130	90365.917548	2669.541167	-4495023.182274	-828110.164114	-726876.779750	-164303.626264	157195.762142	-176744.386126	-7192.863965	0.000000	0.000000	0.000000	0.000000	18416.536826	-200170.207070	-11018.487859	0.000000	-135593.740747	166124.373452	-8231.519130	-44162.654851	8400.754099	
31056.708487	207889274.857823	7333.252059	-612751.856269	899444.608421	102042.566343	6032280.551843	609414.581118	3891899.703582	116047.831870	5624329.406767	6356754.447818	128515.105253	-26297.789548	-6804.015524	-55940.401365	-50576.928627	6732295.874551	-79262.134930	31910809.648359	10311566.211771	146651.009796	238787521.858450	75979877.687219	82967535.264079	6513.543554	221198.284766	928763.646277	1303653.318393	5871.638836	82745399.072774	21600858.591175	514717.205068	-182749.699012	3038925.310779	3806214.583360	85115.691406	-2603.123235	10581797.819923	6015021.101277	5133.654401	-12046.457394	183750892.736967	1793258.629992	115791.342260	-39614.845840	5654434.165052	4820110.362575	514377.193635	23727.599486	-40155.419288	46141.461991	106114.803102	504479.262495	252980.499525	18966305.379090	103358.943261	51600.713450	-375255.440376	34217181.280520	505386.588068	124206.479456	6606397.091861	95714.018502	3973344.525053	2157281.151173	129076.086743	1455532.297792	1208197.732908	929106.750151	14112532.915648	1987280.361363	14864741.217681	-22874.545237	-88925.597392	-67485.077373	-32089.170640	0.000000	0.000000	0.000000	0.000000	6532.278506	13230.979262	-88244.554209	0.000000	28506.132913	-44440.828850	-9847.512643	2849.245163	-489924.969908	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96603.327176	1972405.089564	-18419.709112	2777.500786	513403.231275	7708.415166	175043.417578	803026.560056	172085.569909	-709270.545035	-8865839.398636	26731.883245	41225.369612	-39042.213140	-169024.073138	-71577.212065	25522.540965	5029649.396678	29173.182887	-556683.646354	943878.573276	401956.549602	-2512644.177453	3040860.642080	202788.651907	60837.397074	-19755.120938	387003.719647	408222.668814	-667470.873019	1557660.980943	-701278.018791	3250.534889	70044.891189	96386.115356	3875190.525733	397343.568376	100385.631680	5786632.227291	463534.355948	625061.436765	-251844.709896	2749744.393575	-713725.444455	-42266.556757	2125884.367103	25974.039956	616612.296274	-263350.223702	-15613.576116	-128711.001082	102133.883650	-99059.252841	-405427.601151	-707250.240296	588505.383756	113123.214797	-91382.028677	-73761.099998	-5202004.157583	63802.794081	-35127.030668	-1144188.398885	-1287298.676037	-446817.692075	680939.154561	44122.855062	-3779724.232014	679650.050628	-110131.290753	743766.447796	423995.402235	-93379.299340	-4074.681644	-195891.118503	-799.855815	-10428.324556	0.000000	0.000000	0.000000	0.000000	58641.155710	87691.478526	1176.749959	0.000000	-118882.990339	-21456.453146	-73433.862395	12331.708993	-60541.166245	
-251228.135497	4793221.669217	-20325.794977	-31298.046879	1063551.592655	-39605.209045	-24335.143846	705829.742592	-315017.326085	-5086.587400	704633.802009	-54766.218809	-1985.001768	-21321.936430	-56408.837268	-6721.903030	14239.928965	96624.135462	-91434.268270	-1576277.893671	1792583.518148	99038.084666	5858333.256664	1033185.586335	3883334.611586	7581.801227	63283.824621	119095.591679	-164970.807180	162168.321198	622836.204332	-54122.070520	-7756.943122	-8223.601828	544865.186871	12313.312317	-12109.890483	-9053.733118	441308.516891	-116404.417037	-261798.811247	97642.155606	4467063.754935	774701.453941	-13796.560316	-31013.455780	260962.715491	59419.220531	57726.547162	-25475.926030	-36669.588674	8379.652612	-272944.768429	266394.884477	367420.522475	2324096.794032	339.825307	17899.491738	-8956.918176	408321.811403	-106698.342189	-3814.244900	-45537.564186	1290520.037203	98404.296860	-698452.609303	2770.571061	102496.133644	-160119.868108	222848.934170	368643.561713	-45644.086392	335503.497337	-45130.329492	313242.151639	-157170.035663	-28098.922249	0.000000	0.000000	0.000000	0.000000	25673.898189	-9271.627832	-55869.436537	0.000000	-13555.582642	-183749.166224	-28152.250771	473.264275	-61870.800579	
745439.163284	241449733.385170	31861.851173	19921.284746	1043756.517789	-44833.285489	20876728.014905	576192.090208	9587849.863623	-215938.962719	2319938.828155	869857.166117	399919.708087	173052.231994	-23633.876983	-204391.014105	-3204.902853	7276439.429408	-169682.026261	49666330.325991	8106502.085711	92996.972928	311833425.416246	98841286.245203	118167242.939249	8047.795844	164480.896011	445854.275659	3542713.955019	17282.597815	137858495.092014	20901405.657472	787404.168778	19151.930182	9304692.401341	12563735.519814	651328.785019	22993.572096	8810525.070230	3562906.162259	1283122.463719	-34987.981459	222575282.090597	2691343.152625	-213278.858181	127565.836997	8624868.039954	8622556.629412	2221869.152278	64142.387277	-333349.310692	81720.742726	20264.675122	227444.536580	-42820.631318	31581633.161470	306625.401356	-72148.328184	-116336.047900	25947733.575480	20515.142877	-12874.044143	17869067.210771	1452.253950	3155151.136099	10727723.802208	341927.065620	-79287.235908	673949.145188	10456.315671	21525914.850603	1970254.164278	21417031.259522	-9155.781203	24475.115613	-45574.621106	-27672.129146	0.000000	0.000000	0.000000	0.000000	11422.457306	9257.039380	-66582.528975	0.000000	-32693.712724	-276580.448209	-362681.110827	24499.074255	-65101.207178	
-1925349.349294	50842211.730121	107341.618246	-59299.366951	-97339.310427	-18375.884923	4943511.214879	-446348.979192	451326.944608	-370264.962648	349540.113352	592049.063182	-68214.957508	376603.235473	-320985.138847	-35247.157303	428165.378531	9185813.267055	-29214.793200	4717946.145591	16619539.776860	-385.963310	130010535.924081	20335892.458576	18583100.754120	62095.063164	-81850.747719	1907466.356409	-53330.316356	771676.152676	15014266.745297	3995638.791443	-1709862.801722	-223929.352151	2089210.350583	921727.070071	763553.547945	24253.510545	4851282.629864	-1511048.446265	-1712178.670020	213469.849933	62302688.327312	-887085.630590	69566.009461	385234.203405	3423150.901462	1611696.782297	165933.550397	-53605.099428	10197.072133	103.898493	-23079.989655	552321.598428	343387.643859	930442.409820	-384063.249221	2084.241383	-72515.855729	-57592.230701	-10855.771945	-1242.968922	2460170.337046	1037460.378949	4032967.913424	750629.057107	38749.914370	919854.527640	-198192.112983	-35836.823277	-43633.471411	2352795.816504	12567720.692405	-63472.762275	-284522.871679	-8546.041845	-30302.979420	0.000000	0.000000	0.000000	0.000000	-1111.766220	2222.421033	-103950.765452	0.000000	-61990.947588	-585626.970908	6842.143136	-323522.658528	-159755.962578	
1516725.921984	255335297.665771	50774.295263	-3787.796943	3449247.457000	39363.935078	17157062.987748	2046997.383668	13465124.713908	-219271.830063	13952200.824222	-305860.915451	78997.424015	66493.836245	-39051.456419	-233673.864371	452351.361168	20409992.948765	-66649.687564	39162741.007875	19865226.894783	882650.098483	299802459.097867	124572165.660209	119542407.223714	7214.582239	-171992.388287	4766204.567683	8037026.041967	275497.732146	94789818.786311	24962550.280921	179134.828483	-62496.581197	8795788.321681	12303522.757704	-497215.506344	26815.585212	9764762.116313	-136566.503121	3717932.808151	11235.206100	161521175.219707	1793333.999801	17515.650564	1161706.863616	11686556.285011	6342930.092668	4988856.926376	1023.010051	-10890.548694	84874.641543	77899.524165	743003.372811	220040.355691	39397223.641063	54913.897389	116068.200208	-1067868.388169	17818739.703795	5104.377038	-10889.857820	15086936.591525	571918.219054	1153713.104079	8199514.456441	-53856.042797	-12909.844214	623301.789136	1392009.054995	11714347.985779	59108.222305	3451042.529625	-32736.693620	183120.226904	-15930.238410	-26674.196262	0.000000	0.000000	0.000000	0.000000	91598.146613	-33008.011152	-20487.249700	0.000000	2397.302436	-1160033.608708	-40685.725810	2705.299293	-1038708.879535	
