0.51779	0.74443	0.60569	0.56033	1.07631	0.65419	0.74317	0.64911	0.71582	0.92445	0.75981	0.68332	0.87738	0.30314	0.64562	0.77124	0.81197	0.63176	0.60421	0.65614	0.58587	0.61702	0.59026	0.66799	0.32846	0.55262	0.55958	0.59227	0.64160	0.55640	0.73659	0.34706	0.79872	0.65681	0.53015	0.57352	0.83360	0.88942	0.39775	0.68625	0.87502	0.70462	0.80972	0.55994	0.96064	0.63855	0.66193	0.38612	0.70603	0.71206	0.80618	0.68069	0.72609	0.75929	0.57852	0.39257	0.58911	0.72825	0.72611	0.34920	0.71897	0.63898	0.20249	0.67629	0.61776	0.53820	0.68242	0.62611	0.82064	0.28338	0.55128	0.44998	0.34562	0.53565	0.69837	8.92739	1.01986	0.00000	0.00000	1.45480	0.99966	2.57997	7.43800	2.69715	0.00000	18.84831	1.31809	3.97013	1.40043	1.24263
0.62991	0.69587	0.46370	0.53719	0.80585	0.72593	0.74041	0.60649	0.62077	0.63456	0.72154	0.67214	0.79548	0.66376	0.83797	0.83353	0.73751	0.57270	0.70037	0.69908	0.67917	0.71533	0.59424	0.64090	0.59458	0.58357	0.58717	0.71051	0.61038	0.65083	0.40085	0.72194	0.60928	0.55383	0.64816	0.76155	0.69957	0.61331	0.68655	0.40237	0.33726	0.79552	0.54362	0.84098	0.62170	0.53979	0.70720	0.72679	0.89138	0.65943	0.72225	0.63061	0.81921	0.63350	0.64461	0.55041	0.47073	0.69210	0.61448	0.61208	0.81272	0.60633	0.52523	0.27952	0.57099	0.78647	0.67404	0.71973	0.72128	0.55870	0.66943	0.60993	0.35700	0.78939	0.62172	-8.54992	1.01671	0.00000	0.00000	27.67189	1.83846	0.78260	61.10096	17.71830	0.00000	13.06995	2.79375	227.58221	1.01707	6.01399
0.54541	0.53359	0.87545	0.58078	0.72029	0.70765	0.28578	0.65875	0.74581	0.90232	0.60326	0.68267	0.44197	0.77301	0.72842	0.59451	1.17753	0.65706	0.26664	0.76177	0.57024	0.45573	0.74100	0.39537	0.36442	0.18542	0.77260	0.56282	0.44049	0.78476	0.67095	0.41690	0.66290	0.69874	0.73054	0.79528	0.89361	0.56622	0.42420	0.65388	0.75958	0.61650	0.71446	0.88488	1.07115	0.52361	0.46582	0.70249	0.84770	0.43957	0.51737	0.86819	0.64289	0.34953	0.25348	0.51343	0.80099	0.77003	0.79310	0.53909	0.85860	0.75711	0.60638	0.69460	0.12737	0.80390	0.90265	0.70168	0.51395	0.75891	0.55669	1.01866	0.67776	0.53819	0.78623	13.99342	1.58292	0.00000	0.00000	0.62787	3.16050	1.95460	13.63277	6.13100	0.00000	41.97266	0.58713	4.51648	2.01839	2.09326
0.70012	0.73711	0.47265	0.44333	0.51447	0.70503	0.64257	0.65633	0.62403	0.40658	0.58660	0.98528	0.63109	0.90317	0.90529	0.32829	0.44369	0.64883	0.57336	0.41353	0.43187	0.37188	0.45477	0.57378	0.69716	0.43796	0.47206	0.56823	0.49779	0.81627	0.38445	0.58794	0.71937	0.67136	0.69406	0.68875	0.50633	0.73204	0.70573	0.84459	0.88111	0.69140	0.76642	0.58632	0.48065	0.96841	0.74103	0.77634	1.04826	0.54125	0.55144	0.54478	0.72548	0.44141	0.50546	0.82133	0.72398	0.47325	0.67013	0.37077	0.72768	0.70798	0.52746	0.67809	0.44012	0.13360	0.30978	0.84437	0.55416	0.60634	0.42898	0.52195	0.82137	0.95321	0.83926	1.76502	6.72553	0.00000	0.00000	6.26532	2.88218	44.84892	-1.41224	1.72863	0.00000	1.33403	5.96055	3.49807	1.33892	2.72377
0.66531	0.71458	0.68786	0.71966	0.33194	0.66610	0.40164	0.37048	0.79434	0.33533	0.15273	0.46804	1.02675	0.31091	0.14675	0.60077	0.42717	0.55989	0.84032	0.32692	0.30277	0.50819	0.38893	0.43550	0.42337	1.18680	0.51852	0.72717	0.45105	0.52699	0.56283	0.46145	0.43191	0.66531	0.38548	0.60138	0.46435	0.73652	0.94152	0.88992	0.32738	0.65309	1.09459	0.73351	0.61189	1.04989	0.49719	0.29811	0.63718	0.46729	0.56287	0.66886	0.34930	0.53040	0.94420	0.51142	0.53656	0.35130	0.44625	0.60642	0.78853	0.68382	0.23667	0.37701	0.86688	0.41569	0.04598	0.76953	0.65480	0.33936	0.51075	0.80228	0.40525	0.56242	0.27115	2.13218	1.27180	0.00000	0.00000	1.45972	4.68161	3.36868	1.39783	0.31699	0.00000	7.67469	0.76200	0.69566	0.63940	3.43723
0.53715	0.15652	0.95867	0.83430	0.76563	0.58773	0.72920	0.73130	0.55954	0.52040	0.68886	0.58019	0.73444	0.37639	0.31557	0.73245	0.50591	0.51930	0.68516	0.78047	0.40037	0.33002	0.61709	0.33981	0.28769	0.47989	0.54354	0.72684	0.44761	0.49837	0.80381	0.35861	0.66753	0.27044	0.53258	0.40439	0.41912	0.25780	0.43061	0.78253	0.59852	0.60743	0.55614	0.54745	0.59237	0.61841	0.74659	0.62371	0.78290	0.41264	0.60023	0.38914	0.23576	0.39700	0.62289	0.33216	0.61339	0.40735	0.70039	0.43045	0.77786	0.76578	0.94170	0.71186	0.58254	0.55881	0.77258	0.19394	0.64686	0.75538	0.56898	0.53905	0.66366	0.54131	0.57595	2.37758	0.44152	0.00000	0.00000	4.84735	3.74440	0.27887	-2.32978	1.73987	0.00000	64.44777	1.27130	1.55024	1.57530	2.79394
0.59220	0.33742	0.65773	0.83468	0.74566	0.71955	0.71987	0.56858	0.61628	0.19518	0.25054	0.63534	0.60356	0.33068	0.65564	0.81977	0.95283	0.31251	0.82105	0.68441	0.43168	0.23896	0.39273	0.53334	0.34095	0.54746	0.29924	0.47917	0.31265	0.38623	0.56807	0.52175	0.60669	0.41254	0.70117	0.27496	0.36630	0.92601	0.47768	0.49530	0.56905	0.55010	0.75279	0.77844	0.29057	0.56467	0.39666	0.59741	0.55178	0.48649	0.82008	0.37720	0.31278	0.44106	0.25040	0.51296	0.63232	0.39959	0.58041	0.49363	0.73834	0.18386	0.71283	0.53688	0.51487	0.60616	0.56907	0.26046	0.05366	0.34153	0.46187	0.66565	0.26848	0.17144	0.50619	0.77214	0.82096	0.00000	0.00000	0.95282	1.39411	4.77297	3.21649	2.41604	0.00000	1.58219	2.32222	0.55628	1.36650	2.88806
0.59569	0.60486	0.20981	0.62208	0.60808	0.55684	0.65201	0.49262	0.54845	0.58144	0.81147	0.36814	0.57919	0.43503	0.11329	0.64426	0.50800	0.23292	0.34666	0.93002	0.35810	0.67207	0.36444	0.59459	0.66866	0.58948	0.58162	0.64933	0.65409	0.47305	0.62386	0.59210	0.53006	0.61774	0.75378	0.62310	0.68663	0.60355	0.49611	0.71467	0.64405	0.65257	0.56351	0.18332	0.58216	0.59990	0.42087	0.52916	0.67091	0.73470	0.64751	0.65790	0.63854	0.69411	0.46904	0.67966	0.68006	0.43417	0.52615	0.46776	0.67326	0.52261	0.61234	0.69324	0.57516	0.73114	0.64901	0.53727	0.54003	0.25199	0.57914	0.57745	0.65602	0.71791	0.57685	30.43430	1.89807	0.00000	0.00000	34.70940	4.07135	4.53441	2.98374	0.80930	0.00000	3.32641	0.83618	1.02297	2.42692	0.18530
0.68055	0.65627	0.62724	0.53690	0.36024	0.32097	0.66962	0.59744	0.62164	0.91730	0.59444	0.67007	0.35983	0.80860	0.07597	0.47581	0.51491	0.40165	0.80179	0.61901	0.24251	0.27908	0.48589	0.63695	0.34792	0.54784	0.81588	0.30174	0.42499	0.44691	0.61031	0.37004	0.74115	0.74912	0.57800	0.27635	0.47001	0.65433	0.68534	0.62099	0.84619	0.36758	0.62041	0.46585	0.54228	0.68513	0.45908	0.28861	0.53657	0.46933	0.78280	0.28397	0.69102	0.33695	0.73157	0.31800	0.88362	0.69913	0.74035	0.39151	0.27771	0.52398	0.81047	0.66763	0.51513	0.66563	0.67087	0.35878	0.63271	0.28954	0.09078	0.53840	0.39574	0.50082	0.66544	30.60062	492.11918	0.00000	0.00000	0.22705	2.82134	0.23494	16.45435	0.71005	0.00000	2.60579	1.31527	1.69767	0.84212	3.90811
0.57560	0.53196	0.56094	0.68600	0.23967	0.61404	0.63700	0.47071	0.49663	0.17564	0.40238	0.94983	0.40572	0.52786	0.57926	0.74968	0.54769	0.67890	0.76235	0.68129	0.46031	0.59274	0.55897	0.72973	0.82142	0.77684	0.78948	0.36531	0.37620	0.80129	0.31459	0.37019	0.39587	0.64754	0.58442	0.30324	0.47556	0.61831	0.38984	0.74377	1.35366	0.73012	1.07670	0.72592	0.49874	0.85197	0.59408	0.27251	1.08634	0.26856	1.13790	0.43781	0.84083	0.43143	0.40607	0.81092	0.70484	0.44669	0.76816	0.53527	0.64278	0.15069	0.90011	0.39811	0.90660	0.26156	0.54409	0.81947	1.00965	1.01336	0.85694	0.07093	0.42818	0.77968	0.42113	2.92823	2.89432	0.00000	0.00000	-2.53838	1.51497	1.32244	1.86285	4.36502	0.00000	1.59016	6.02570	1.27025	2.44874	1.38700
0.66783	0.64537	0.72223	0.64196	0.67631	0.62746	0.64542	0.79809	0.54194	0.74373	0.50102	0.57608	0.58436	0.58585	0.59811	0.61391	0.80448	0.70996	0.57398	0.40532	0.53531	0.47457	0.63274	0.63729	0.58420	0.70283	0.72422	0.61932	0.55212	0.63373	0.74028	0.62407	0.63885	0.66650	0.45209	0.60837	0.67992	0.64199	0.65395	0.39683	0.30290	0.63465	0.56509	0.80145	0.57345	0.56305	0.66713	0.65505	0.57809	0.35764	0.72519	0.63113	0.66388	0.32560	0.73450	0.59987	0.62259	0.70305	0.67658	0.43458	0.63897	0.59148	0.71668	0.34129	0.48475	0.87416	0.50543	0.43817	0.50559	0.61465	0.40958	0.91498	0.30279	0.66609	0.70275	1.74986	0.85114	0.00000	0.00000	3.47376	0.38417	0.78572	3.44872	3.72629	0.00000	17.68294	2.46729	2.38234	0.78240	2.70688
0.47408	0.51229	0.69623	0.60226	0.65470	0.76615	0.46246	0.70853	0.75703	0.83815	0.49803	0.54321	0.59403	0.41838	0.58319	0.68443	0.70558	0.65711	0.66467	0.85063	0.67584	0.55111	0.32318	0.60461	0.74931	0.60839	0.54407	0.70885	0.44696	0.41176	0.61615	0.39609	0.66073	0.64572	0.30669	0.41525	0.35396	0.74698	0.69216	0.79625	0.51570	0.27183	0.76481	0.90286	0.48742	0.67303	0.45780	0.70310	0.56230	0.71405	0.61832	0.75032	0.51921	0.42680	0.54465	0.42149	0.75698	0.32032	0.73310	0.38296	0.64968	0.97538	0.71368	0.88845	0.43739	0.73953	0.43399	0.52760	0.26389	0.64016	0.52979	0.51956	0.69755	0.15500	0.70822	2.04002	1.24117	0.00000	0.00000	1.15004	3.38294	1.71291	-0.80804	0.87794	0.00000	3.15489	110.70264	2.82218	1.68453	10.30814
0.50431	0.79429	0.63032	0.44425	0.76440	0.33562	0.65185	0.60685	0.75215	0.64049	0.65648	0.54261	0.90985	0.36128	0.32346	0.79653	1.18623	0.28936	0.66994	0.66852	0.31201	0.70992	0.35256	0.34550	0.25678	0.25834	0.57505	0.38405	0.25837	0.42432	0.48850	0.77505	0.54201	0.58222	1.12120	0.64312	0.41339	0.66844	0.33928	0.56620	0.46553	0.31830	0.58918	0.80119	0.58593	0.55352	0.34276	0.60006	0.54980	0.34578	0.55521	0.28148	0.34228	0.44887	0.44322	0.46250	0.68825	0.77609	0.54241	0.66088	0.73442	0.60012	0.34185	0.47693	0.75531	0.73412	0.75946	0.63045	0.54719	0.65401	0.44256	0.60572	0.33050	0.72729	0.13057	14.15184	1.58083	0.00000	0.00000	2.76933	0.99902	0.48903	-1.29453	2.02629	0.00000	1.38641	0.98828	2.33057	1.49508	19.98149
0.64086	1.73593	13.96653	2.34052	3.83440	5.87746	0.89520	2.02699	3.76217	0.74954	10.29993	2.08498	2.81804	36.04175	2.62978	2.94450	1.47742	1.03995	1.85189	1.09873	-1.34970	0.37807	2.20778	7.17551	2.55111	4.19894	0.89112	2.46634	3.91728	3.86507	2.06148	6.66238	1.54132	2.21772	25.06723	11.09995	5.54563	1.68890	2.43558	1.55833	0.24342	16.83086	3.44643	1.18528	3.84370	-4.06815	2.49651	0.52718	1.53271	14.70761	1.23672	5.10190	0.60785	4.18962	0.86693	2.23768	3.39409	2.58058	1.64228	9.44166	2.00050	15.48224	6.34063	9.82763	5.55623	0.92739	5.86450	2.84042	1.11639	20.18075	22.05329	1.08319	2.34953	2.82688	3.41455	0.03751	7.06525	0.00000	0.00000	2.18269	2.35196	2.65137	2.19501	7.27496	0.00000	2.34780	0.58014	-5.40813	5.00124	0.78394
13.48928	0.71659	0.08506	1.09303	0.93491	1.62443	1.42162	1.55530	1.72356	1.47022	0.97674	1.33361	2.35297	0.80849	1.60134	0.63648	59.52984	0.83197	0.89372	0.58890	2.65361	2.06946	1.48264	0.67495	1.18545	1.51671	0.77209	0.81001	0.89792	0.89777	1.21843	0.84951	0.70839	1.32784	0.23132	1.38888	1.14036	0.74799	0.82642	1.95195	2.57732	0.67469	1.25063	5.49002	1.25215	2.49957	1.34140	0.62167	10.73553	1.41844	0.64005	1.66381	1.80320	1.13099	0.91093	0.58946	1.42520	1.03899	0.93595	1.31494	1.51181	1.47337	1.67541	0.90943	0.98460	5.51936	0.54108	1.07415	0.77706	0.18393	1015.83096	3.84081	1.43046	1.49407	1.12522	14.52813	0.01952	0.00000	0.00000	6.78858	0.99887	0.84809	1.63798	1.63938	0.00000	0.48679	1.48066	1.18431	1.85886	2.85651
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-1.00054	1.66940	1.25945	10.76326	12.45088	0.99990	2.59358	8.51631	1.84685	6.66259	-1.44333	6.96252	-1.34220	1.47968	0.50175	0.24637	7.46554	3.72327	12.86533	-0.24744	-2.23918	2.95930	-3.16409	1.54575	0.44497	1.17240	6.32213	1.01448	7.32958	0.88020	-1.51771	6.97766	1.12808	1.48918	4.13443	13.98771	15.89897	6.17999	2.24754	3.79150	0.99980	22.48674	15.19834	-0.43786	4.95200	4.34892	2.83930	39.53173	1.10886	8.47691	2.81770	-46.02487	9.67376	0.34116	7.48142	3.09246	3.77649	3.08349	2.42444	3.90797	2.79318	2.65424	0.99977	-0.78917	2.03304	5.49988	-1.00019	2.67380	5.58677	128.07473	0.44461	1.64416	3.88121	0.61044	1.63578	1.80318	6.78014	0.00000	0.00000	0.09509	50.35313	0.96421	0.99899	0.93243	0.00000	5.65232	3.44887	1.14659	0.44816	7.39465
0.99933	0.99929	2.56537	3.35909	2.59387	3.98751	3.63812	2.64043	3.97958	0.99820	-1.00192	0.59237	1.62670	1.68668	1.88137	2.55184	1.66534	0.52203	1.93965	0.99928	4.35913	0.99758	1.78108	0.99924	1.94581	0.99796	0.99838	1.74374	1.76943	0.99919	2.76514	-2.79222	3.19477	3.54951	2.85307	0.99923	0.99921	-1.46726	0.99921	3.62264	2.70719	4.20393	0.99845	-1.00200	1.04222	0.99083	4.56147	3.90260	0.99805	4.96358	-1.00204	-2.73187	3.87732	0.99920	3.36078	4.72936	3.73577	4.62117	0.26561	5.13577	3.23413	0.99929	0.99927	0.41827	3.15858	0.93995	1.83913	3.74245	1.39283	4.07080	-0.82369	1.51497	1.76874	3.38294	3.10834	2.35166	2.37530	0.00000	0.00000	1.05140	0.00018	0.99879	2.71381	18.00542	0.00000	0.97751	1.97466	3.77585	4.02346	2.56062
4.69739	3.01105	16.25894	5.64905	9.20682	1.16813	7.10479	30.19389	0.97783	2.97578	2.26479	6.82919	2.07510	1.80488	1.89285	2.39891	6.42455	1.46366	0.94592	1.27384	0.64527	0.52596	1.77740	2.41910	1.70116	10.05270	1.19101	1.60807	1.49357	1.05312	1.39605	6.22835	20.47049	1.28666	34.25482	1.30479	0.59686	1.19037	0.97267	1.29007	4.28442	17.05200	8.65748	6.72175	8.75070	1.51297	4.69669	7.58754	4.52264	1.09441	11.79672	1.69956	2.57334	0.34756	2.20150	2.65441	4.56998	0.97222	10.79096	2.86071	2.76303	1.85011	2.96561	1.34088	2.75823	10.28382	1.48912	0.27659	11.52711	2.45968	0.54921	1.54024	1.51122	1.53420	0.26543	1.76645	1.41881	0.00000	0.00000	3.42230	0.99900	0.02813	6.22090	22.36241	0.00000	1.43027	5.72132	15.03578	5.94811	6.12396
1.18175	2.75170	1.83136	0.56852	0.91673	1.36997	2.51602	0.23857	3.76341	1.93686	1.34827	2.40935	0.30516	1.83676	6.95432	1.15522	3.38866	2.89822	5.76564	2.03785	2.05320	2.52380	6.27350	3.61613	5.71682	1.59880	0.93827	3.38137	2.14507	2.46492	0.61294	2.52947	2.84735	1.63526	1.82824	5.97870	13.41414	32.88631	2.85524	2.14326	1.99136	10.47185	0.90560	21.35834	1.50423	1.88730	4.80920	3.29725	1.48081	4.50880	2.44919	803.19050	2.94490	3.05095	1.00013	13.70670	33.00620	2.71853	2.17857	6.91501	0.18927	11.54020	6.34195	53.94322	11.18087	2.20542	0.51900	2.47832	3.52025	2.02894	10.83203	3.64665	2.10347	0.74415	1.34623	3.16479	10.28680	0.00000	0.00000	0.98333	2.71414	3.60163	0.02676	1093.15675	0.00000	1.73920	1.82794	3.09406	144.51000	1.97616
1.45332	0.94884	2.36790	1.63960	7.26811	0.17732	2.22559	3.71218	2.54010	0.80354	3.88826	2.55430	6.78857	0.84693	-1.53908	2.23639	0.07050	0.49532	5.01625	2.27926	0.44778	1.82303	1.43743	-1.94034	2.72580	7.33488	1.41131	1.17711	1.91844	2.62439	2.62877	2.00031	1.13356	4.21738	3.95351	0.54980	1.69487	2.58616	3.83787	4.04166	4.47674	1.09721	0.63010	2.09545	1.51146	222.06723	0.70292	15.91379	0.60591	0.84583	1.42542	1.90244	0.96646	1.75100	4.20999	1.35763	1.91521	5.88385	0.67431	1.21846	1.65318	4.30664	-2.02753	25.91247	1.67624	0.88875	0.47828	2.00409	1.57941	0.63706	0.44534	1.84115	2.41461	0.81446	1.39674	-10.78114	-0.63206	0.00000	0.00000	-0.67820	1.00951	20.79800	1245.99639	0.00300	0.00000	8.07356	12.44346	8.38130	4.82672	25.92009
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44599	3.30528	9.24063	1.02219	6.48540	-3.32382	-2.13450	1.76910	3.98983	4.56275	5.86617	3.21947	1.91386	7.63749	1.95165	1.70833	10.75772	2.54251	2.89744	-4.71351	20.24758	6.33206	17.83200	33.20933	-20.28210	6.32774	36.71512	20.76556	2.07591	5.17266	7.27384	46.81211	-5.00477	2.19765	21.90458	4.53058	17.35743	8.62254	84.42977	3.76653	1.47024	0.80733	-0.68929	4.10022	-0.87784	2.26724	127.11401	30.49870	7.40064	8.23808	2.93341	5.47697	0.91067	1.03872	-4.03481	1.70123	36.29028	-1.21779	5.73317	9.28471	2.42858	12.87387	5.66912	11.85002	46.70903	4.78710	8.63369	72.77756	2.03392	5.73623	2.44256	3.12465	20.12407	4.61579	2.37430	1.89753	1.30787	0.00000	0.00000	3.75638	2.95700	-2.24143	0.66237	12.37178	0.00000	0.06177	2.91006	1.88432	1.83795	2.22060
1.23798	1.93518	1.28797	3.58559	0.99816	0.40821	0.89357	1.04334	1.39587	1.40535	1.18440	1.81633	1.06722	1.51554	-2.22803	1.18552	3.30977	1.52704	1.01068	0.91351	1.94419	1.10621	1.67510	1.34462	1.09070	5.34932	35.59762	0.98858	1.08283	2.24662	0.73093	1.26152	0.89735	0.83240	0.25655	1.53601	1.00827	2.20800	2.25524	1.13971	2.03721	0.51864	2.02246	0.92178	1.17118	1.45397	0.49592	5.03580	0.78147	2.08188	0.69739	1.25104	1.94063	2.98140	0.41722	1.13216	1.06115	2.36349	1.07872	1.50079	0.61539	1.15039	1.04544	2.59829	0.84685	6.76041	0.35510	1.12159	1.71653	0.97964	1.24054	11.50845	1.52032	111.52525	0.51535	1.12859	2.62401	0.00000	0.00000	0.87244	1.97492	6.17963	1.13935	23.70677	0.00000	2.96147	0.36046	0.77632	3.22374	42.53754
1.95771	1.66055	2.01732	1.54317	2.20371	3.28327	1.35166	2.24375	2.94996	0.98518	1.63639	0.50523	1.12083	3.70760	-7.20408	-2.93388	1.37089	4.12718	2.96780	-3.58917	2.68355	2.64073	3.85826	2.34037	-2.42422	1.55510	0.51007	-3.44334	2.64249	6.01907	0.72133	-1.29648	2.83507	10.68594	2.07761	0.63767	34.82779	1.15486	1.88206	0.93214	-1.07690	1.79790	1.07219	3.27226	1.00382	1.04793	2.05208	4.23239	0.87890	2.38951	2.69403	4.92357	1.39125	14.24993	1.97424	32.82770	2.50799	4.09501	2.02334	3.42047	1.94614	1.15914	1.67995	85.79353	4.42933	2.06028	0.84332	2.28354	-1.43171	1.27908	1.64839	0.58551	2.09809	2.07144	2.99376	8.73734	4.30441	0.00000	0.00000	2.51472	1.38716	25.36244	2.65032	15.79332	0.00000	6.02634	1.49550	0.03398	1.03199	12.31332
1.46271	2.55768	0.79973	1.55609	1.24702	1.34656	0.70887	0.58213	1.58157	0.80255	0.95082	2.65161	0.68900	1.26243	2.70275	0.61520	1.16562	1.71371	0.30198	1.21470	0.63667	0.81470	0.92222	0.86932	1.34352	0.99091	2.40402	0.97153	1.67324	0.96938	1.35254	1.08133	1.18809	1.53649	4.57758	0.64520	0.88619	1.27069	0.79524	0.84326	0.72637	0.98128	0.98277	1.09744	1.32728	0.84457	1.35396	0.78521	1.00700	0.86302	0.66956	0.67908	1.07172	0.72859	1.53920	2.23020	1.03297	1.38115	2.24986	0.99746	0.68680	1.46803	1.51459	1.61897	0.74796	0.37130	0.86224	0.47178	0.46848	1.73386	0.85471	0.61102	1.07893	0.70712	1.25971	1.98110	0.56422	0.00000	0.00000	0.56076	1.51137	4.57317	273.13052	6.38460	0.00000	2.01296	3.67288	0.69083	0.06527	7.20045
5.84942	2.15645	0.73359	2.48217	7.01805	16.29930	0.87805	0.94225	12.57706	26.74839	2.70520	2.34626	0.97717	4.32308	4.05398	1.14782	8.01140	15.54419	6.89814	4.01346	18.04011	3.50189	6.43791	0.50546	2.16182	2.63108	3.76153	4.17374	-1.93012	28.14991	1.77268	3.11813	2.20714	1.51949	0.75824	2.77507	2.99167	1.72519	1.25422	1.02132	1.23439	9.41744	54.74349	0.61982	3.87686	2.77446	0.34351	0.62578	1.67815	47.16779	0.74933	21.05452	1.35278	1.24844	44.00420	4.65668	1.49157	4.65693	1.76589	3.93299	1.40126	2.31654	1.43499	4.46601	2.22959	3.37296	1.57336	2.96327	2.41899	0.16979	5.28548	0.96115	1.56271	5.20212	17.38614	-0.73826	2.95242	0.00000	0.00000	2.61441	0.99899	3.24905	3.68897	100.88008	0.00000	1.30587	36.17136	7.57431	9.89217	0.01087
