0.69160	0.92395	0.81630	0.61761	1.35203	0.84619	0.86249	0.76663	0.76467	1.19121	0.91049	0.83292	1.14671	0.40437	1.09613	0.91411	0.88266	0.71852	0.78401	0.71268	0.65356	0.72287	0.75672	0.77323	0.65156	0.78652	0.65207	0.67839	0.84160	0.68775	0.80858	0.72919	1.03343	0.76243	0.79922	0.68219	0.92326	0.93229	0.54059	0.86587	0.95220	0.92145	0.81381	0.70414	1.05328	0.70137	0.77154	0.77882	0.79864	0.86607	1.02518	0.82081	0.86127	0.87728	0.68591	0.73986	0.72777	0.80466	0.83662	0.39563	0.92814	0.70149	0.21431	0.75193	0.73272	0.63636	0.75554	0.77823	0.86134	0.35995	0.71275	0.61017	0.74139	0.72257	0.73901	6.93291	0.91412	0.00000	0.00000	1.84949	0.99992	12.36632	8.80510	2.39201	0.00000	12.44948	1.01387	3.52403	1.38965	1.48802
0.67550	0.81992	0.59721	0.65619	0.96805	0.84340	0.91431	0.69388	0.70914	0.74233	0.90151	0.88125	0.95412	0.79735	0.96690	0.93800	0.94143	0.70693	0.80966	0.84566	0.78054	0.95865	0.75741	0.78900	0.70426	0.63218	0.71154	0.82429	0.72166	0.78571	0.43664	0.91213	0.78468	0.69010	0.90461	0.82270	0.82950	0.64889	0.80185	0.50796	0.53879	0.97344	0.66037	0.88258	0.64410	0.70740	0.83705	0.78091	1.13703	0.78443	0.90323	0.76203	1.00810	0.82981	0.87954	0.67946	0.58370	0.84378	0.80419	0.74449	0.93883	0.68223	0.57794	0.29503	0.72256	0.93518	0.76034	0.86599	0.91739	0.60118	0.72778	0.77557	0.67171	0.96242	0.70604	-17.98993	1.10558	0.00000	0.00000	13.46868	-0.99953	0.77278	-32.28879	4.30091	0.00000	10.42980	3.31055	13.94324	0.71982	36.22918
0.68158	0.69765	1.05136	0.72344	0.75878	0.94604	0.63351	0.75851	0.81402	1.14696	0.62857	0.91967	0.57324	0.90764	0.94981	0.71632	1.32889	0.49235	0.71190	0.96607	0.73647	0.26186	0.88140	0.48185	0.69077	0.56565	0.97411	0.69078	0.56467	0.90346	0.95674	0.44649	0.87236	0.86275	0.86492	1.03694	1.08703	0.80477	0.84123	0.69169	0.85865	0.78757	0.66765	1.06669	1.40928	0.70848	0.52966	0.90347	1.12237	0.51779	0.68908	1.02558	0.82144	0.76991	0.33823	0.57591	0.97224	0.93196	0.95457	0.63217	1.06700	0.99178	0.69057	0.78961	0.14907	0.96742	1.14089	0.87308	0.63179	0.91338	0.59597	1.05783	0.80602	0.74017	0.94325	2.62540	1.25261	0.00000	0.00000	2.19549	3.17218	3.21518	10.91686	6.48046	0.00000	9.59484	0.68875	19.30338	1.38201	4.99447
0.80437	0.94198	0.43976	0.51919	0.53854	0.91324	0.80352	0.70685	0.72897	0.42682	0.56958	1.12538	0.75425	1.10241	1.75423	0.61723	0.69792	0.78107	0.69776	0.52449	0.78310	0.71129	0.83860	0.73505	0.81781	0.64577	0.58522	0.56854	0.79261	1.06366	0.48086	0.67214	0.84067	0.75725	0.94516	0.75987	0.55560	0.90126	0.82610	1.12281	0.98490	0.82397	0.72974	0.71045	0.54823	1.32351	0.96804	0.92964	1.20037	0.88844	0.65004	0.89799	0.81394	0.78488	0.67134	1.06139	0.86551	0.48562	0.72689	0.41259	0.82227	0.94007	0.71005	0.80850	0.58773	0.14284	0.33289	1.02100	0.56852	0.74291	0.60566	0.48917	1.10830	1.19077	1.05309	2.80358	3.81650	0.00000	0.00000	5.10265	2.91959	8.63024	-1.75510	1.47671	0.00000	2.85876	3.70664	1.25527	1.18485	3.65133
0.88174	0.93801	0.67611	1.17987	0.36736	0.86386	0.45453	0.82246	0.90465	0.59727	0.21210	0.64993	0.94366	0.80990	0.47758	0.83944	0.45500	0.67178	1.26490	0.82328	0.43600	0.61545	0.43425	0.50964	0.49284	1.29649	0.48202	0.89357	0.73089	0.61222	0.68360	0.51680	0.58680	0.89313	0.55306	0.80992	0.59858	0.80531	1.04975	1.00264	0.59538	0.76431	1.30025	0.99139	1.00351	1.32769	0.56303	0.41061	0.56686	1.00245	0.85043	0.78979	0.42194	0.58689	1.09637	0.97640	0.60317	0.47404	0.77249	0.64087	1.01024	0.77820	0.65978	0.85583	1.09029	0.42159	0.04808	1.03174	0.74063	0.38352	0.87347	1.00300	0.71868	0.52786	0.30581	0.65961	1.36294	0.00000	0.00000	-0.77418	4.82539	2.18976	1.36617	0.45985	0.00000	14.18451	1.29649	1.00843	1.11408	16.30372
0.62012	0.56646	1.20040	0.86333	0.94701	0.71387	0.94405	0.86913	0.67192	0.68513	0.88992	0.69534	0.80446	0.43055	0.50730	0.90800	0.61355	0.65297	0.82745	0.82628	0.49347	0.40175	0.71682	0.70690	0.65952	0.54263	0.64094	0.96333	0.84131	0.84140	0.90321	0.36452	0.77425	0.50752	0.62165	0.40327	0.73862	0.32439	0.80411	0.91708	0.71152	0.76040	0.68634	0.75692	0.74783	0.73349	0.89637	0.72645	1.06034	0.51081	0.66551	0.80800	0.29653	0.42978	0.67256	0.65094	0.72511	0.79555	0.72619	0.53238	0.98435	1.00290	1.08055	0.81281	0.68751	0.71961	1.07031	0.20541	0.68454	0.89439	0.81251	0.52503	0.79225	0.62628	0.67347	-0.83756	0.60632	0.00000	0.00000	0.51206	3.71162	0.19903	-7.71019	1.50189	0.00000	3.10037	1.68640	0.60327	1.70986	3.25964
0.75219	0.85679	0.75656	1.18861	0.88939	0.89274	0.91803	0.71038	0.80604	0.18249	0.31031	0.86478	0.76245	0.53217	0.90619	0.96865	1.01018	0.41449	0.98264	0.74358	0.49202	0.67617	0.37745	0.65116	0.94284	0.61080	0.34421	0.61670	0.34591	0.39723	0.75544	0.77119	0.84764	0.51632	0.85226	0.70044	0.40473	0.99327	0.60845	0.54138	0.59373	0.95951	1.03086	0.72164	0.40447	0.69920	0.46059	0.68981	0.73779	0.60060	1.14710	0.37996	0.76017	0.44178	0.21822	0.55878	0.68542	0.80692	0.74053	0.45515	0.80834	0.56811	0.77467	0.57627	0.61966	0.71057	0.66111	0.31203	0.05341	0.40334	0.61189	0.91692	0.30705	0.61304	0.67666	0.82787	0.77729	0.00000	0.00000	83.99955	-1.00027	2.60838	3.52024	3.21798	0.00000	1.94374	4.35155	0.62706	1.03389	30.54443
0.64444	0.79680	0.31348	0.74396	0.73457	0.67993	0.78261	0.55899	0.63026	0.77348	0.97780	0.71684	0.64223	0.82602	0.28356	0.79450	0.65885	0.30211	0.67855	1.06717	0.39596	0.75641	0.69460	0.77461	0.81218	0.65028	0.83296	0.81881	0.76811	0.54309	0.79837	0.71201	0.65291	0.72793	0.86964	0.77909	0.73978	0.70635	0.57657	1.01467	0.78350	0.81198	0.64980	0.30409	0.71063	0.81119	0.78020	0.67678	0.85285	0.88726	0.87639	0.79519	0.82249	0.88002	0.48088	0.75621	0.84823	0.74938	0.65557	0.74725	0.84768	0.73298	0.66763	0.80031	0.74352	0.83978	0.95405	0.68653	0.75035	0.26229	0.72793	0.54663	0.81859	0.78266	0.58708	15.47744	2.03912	0.00000	0.00000	12.49516	4.04609	18.65940	4.72820	0.78061	0.00000	18.48771	0.86607	1.10778	2.21573	0.16004
0.92006	0.94006	0.94229	0.85998	0.38991	0.32419	0.84118	0.65699	0.70737	1.30537	0.83733	0.69106	0.51769	1.00603	0.43442	0.52122	0.89437	0.44694	0.86642	0.74140	0.80319	0.82612	0.91485	0.78731	0.80660	0.79678	0.85107	0.37901	0.81766	0.56257	0.99605	0.68958	0.97870	0.91953	0.67216	0.74222	0.93914	0.88466	0.77684	0.92609	1.03544	0.37282	0.71687	0.68929	0.66854	0.92592	0.42181	0.29471	0.81450	0.48473	1.00696	0.82719	0.82116	0.35470	0.91387	0.65150	1.03626	0.95825	1.01265	0.38657	0.81008	0.61003	0.98326	0.72862	0.32194	0.91021	1.25240	0.44354	0.80765	0.36226	0.09233	0.82237	0.86817	0.72563	0.75848	14.33317	2.36168	0.00000	0.00000	1.22547	2.80257	1.27335	5.10370	0.94884	0.00000	40.37630	1.22344	1.40566	0.68731	14.26561
0.68214	0.73979	0.73693	0.74160	0.73131	0.78796	0.61830	0.53813	0.58470	0.61756	0.16710	1.10473	0.26502	0.64404	0.89313	0.81002	0.96941	0.87173	0.78081	0.81909	0.52432	0.74014	0.68721	0.74699	0.77967	0.84603	0.72188	0.48317	0.51858	0.87149	0.62135	0.46879	0.27933	0.92721	0.68960	0.46954	0.52095	0.71372	0.46633	0.70282	1.75762	0.97156	0.99282	0.75922	0.71008	1.15135	0.75162	0.42723	1.93356	0.33131	1.66715	0.53610	1.15570	0.49781	0.67765	0.95938	0.47392	0.55069	0.97979	0.58831	0.87487	0.07001	0.98240	0.79421	1.01636	0.33945	0.78197	0.78956	1.35672	1.02024	1.16792	0.08215	0.43660	0.54730	0.61806	4.73432	4.37719	0.00000	0.00000	2.31444	1.50571	0.79594	3.17085	1.85303	0.00000	3.44835	3.38965	1.29497	1.70026	1.94776
0.78778	0.87807	0.85295	0.86368	0.80692	0.79162	0.74683	0.94380	0.66139	0.89025	0.54169	0.66753	0.76495	0.69869	0.82208	0.73250	1.08403	0.93553	0.67247	0.47472	0.66000	0.60684	0.79549	0.82811	0.76586	0.89585	0.94517	0.75672	0.70536	0.74331	1.02892	0.79414	0.79994	0.73666	0.54628	0.76828	0.82128	0.74025	0.77766	0.61511	0.34254	0.76082	0.72189	0.94268	0.74188	0.72450	0.83096	0.79420	0.72131	0.72060	0.96330	0.75596	0.83193	0.66019	0.82993	0.75200	0.83700	0.83105	0.79229	0.80820	0.75589	0.77167	0.96438	0.72910	0.67380	1.12035	0.75468	0.53775	0.52988	0.83427	0.57930	1.19751	0.30905	0.69929	0.91697	3.03450	0.79209	0.00000	0.00000	2.42556	0.39362	1.15194	4.79047	2.99303	0.00000	4.44173	2.62500	1.29979	0.71576	2.39619
0.54408	0.64970	1.05842	0.75836	0.79743	0.97371	0.57111	0.82703	0.84423	0.98438	0.63819	0.65617	0.69158	0.51301	0.60003	0.76136	1.09213	0.82544	0.86482	0.91690	0.79919	0.59135	0.68337	0.71579	0.88125	0.72903	0.72347	0.87049	0.45605	0.75199	0.70847	0.39695	0.78674	0.80111	0.39492	0.71236	0.73387	0.84573	0.79185	0.89132	0.73121	0.70566	0.93344	1.01094	0.63746	0.87970	0.74558	0.80696	0.80065	0.80028	0.78093	0.92098	0.61037	0.48326	0.68934	0.53169	0.80885	0.65527	0.86776	0.70875	0.79968	1.36333	0.89696	1.08800	0.99878	0.77274	0.62154	0.61032	0.56435	0.77197	0.64168	0.77453	0.77257	0.15069	0.85388	1.80645	1.08336	0.00000	0.00000	0.78131	3.36491	1.22648	-0.75127	1.07250	0.00000	2.07338	29.40766	1.68198	1.29405	6.48139
0.59827	0.96262	0.75575	0.56306	0.93523	0.41246	0.90098	0.65975	0.93284	0.80521	0.68275	0.53873	1.04938	0.76521	0.55264	0.84658	1.21067	0.36547	0.90601	0.74984	0.33805	0.76320	0.87997	0.68099	0.36797	0.38703	0.75459	0.81319	0.73794	0.52354	0.71096	0.90995	0.79526	0.79535	1.24510	0.81314	0.52853	0.73073	0.43793	0.87921	0.66763	0.67357	0.64913	0.92797	0.70422	0.61476	0.82116	0.49822	0.79295	0.43079	0.66225	0.38630	0.42779	0.58073	0.63526	0.54548	0.99225	0.98968	0.68416	0.90032	0.77818	0.68900	0.64030	0.58895	0.93736	0.95532	0.79728	0.76594	0.68863	0.84460	0.47824	0.76412	0.79468	0.99764	0.14354	16.50004	1.58473	0.00000	0.00000	3.40068	0.99883	0.69690	-1.73680	1.89248	0.00000	2.20199	1.25513	3.05076	1.34065	137.59715
1.75297	1.19069	3.41856	2.59369	11.09557	6.38139	4.04234	1.62748	3.37150	0.69117	18.77767	1.55603	8.60571	-42.79218	3.55964	1.21225	-5.08131	0.88887	1.12941	1.23531	-0.88073	0.21739	1.87033	5.08227	1.80505	1.83413	1.66297	2.40339	12.05202	2.53381	3.11484	49.70023	2.90924	2.26047	5.56168	8.01925	7.03016	3.18963	2.84652	1.68888	0.27759	82.34612	6.96849	2.60203	14.77737	33.77788	1.60126	0.49249	1.52861	76.64939	0.46374	5.17908	0.41029	3.32670	1.39871	0.71202	4.42336	1.84197	2.45130	7.23796	2.74493	6.61404	6.34130	18.49850	1.13617	3.40363	10.96879	2.21076	1.42921	7.42558	5.13440	1.33082	3.20299	0.76687	1.74643	0.03414	5.07684	0.00000	0.00000	2.28634	2.36394	3.21844	7.52755	16.22508	0.00000	3.58742	1.94685	2.47890	3.14897	0.93322
7.05314	0.98800	2.24674	0.73014	0.34286	1.14514	1.31424	3.96030	0.85808	0.83030	1.70336	0.78620	1.54596	0.59996	1.36500	0.57896	25.55197	0.78502	0.80585	0.46161	3.53239	1.26545	0.90181	0.49941	1.14679	1.04413	0.54938	0.90135	1.29841	0.83883	3.32384	1.13272	1.20788	1.72382	1.59053	0.94850	0.95270	1.42866	0.65006	1.58882	1.66897	0.73098	0.91598	1.87115	1.23235	1.61913	0.84197	0.45498	23.71366	1.41259	0.70898	1.26979	1.59761	0.87775	1.23172	0.48001	1.03155	1.01050	0.65994	0.91564	0.94991	0.99182	1.24028	0.80366	1.05515	2.85557	0.78819	1.30192	0.70370	1.04507	5.63352	3.37931	1.05310	1.21759	1.71363	6.93512	0.02654	0.00000	0.00000	11.29406	0.99893	0.77424	6.91004	1.49540	0.00000	0.58667	1.12765	1.86789	2.79038	2.85627
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.90370	1.95702	1.49263	5.75931	2.46756	1.28611	103.07009	13.04739	19.96420	4.39418	-0.86870	47.22771	0.57905	3.29932	0.34963	0.34035	9.82536	3.73075	7.90213	-0.30074	3.80139	2.68030	1.71560	2.83165	16.74573	1.83528	34.43026	1.64246	17.86661	0.38409	8.54129	2.11967	-0.02782	2.22159	4.37027	20.32732	6.22796	12.10205	3.24961	3.07139	1.29038	2.02865	7.01057	1.66018	4.33954	2.48355	4.59439	6.26132	1.30337	7.60474	2.89226	6.74123	7.19154	1.51185	707.25331	3.65039	13.79723	10.87126	2.91763	5.84956	3.78662	3.04619	1.84349	5.97989	12.65631	2.36225	0.33626	10.36115	95.84874	22.46875	0.34373	1.26268	2.70345	0.47783	2.14086	1.62157	11.26666	0.00000	0.00000	0.10503	48.10824	1.33975	1.98112	0.94189	0.00000	30.31502	34.70896	2.60555	0.74737	3.29208
0.99934	0.99929	2.57160	3.36374	2.62049	3.99069	3.64557	2.64989	3.94946	0.99821	-1.00194	0.59429	1.66124	1.68443	1.88507	2.53092	1.67390	0.52762	1.93888	0.99928	4.32483	0.99760	1.76024	0.99924	1.96114	0.99796	0.99839	1.74089	1.77815	0.99919	2.75562	-2.74429	3.22037	3.56406	2.84880	0.99923	0.99921	-1.45301	0.99921	3.64557	2.68328	4.21080	0.99845	0.98082	1.08370	1.00558	4.58763	3.89437	0.99807	4.96078	-1.00205	-2.71954	3.85031	0.99920	3.36798	4.73992	3.73911	4.65475	0.26327	5.08687	3.22616	0.99929	0.99927	0.42087	3.17025	0.95838	1.91124	3.71102	1.39334	4.04541	2.80137	1.50404	-1.00139	3.36438	3.09732	2.36319	2.37690	0.00000	0.00000	1.04916	0.00000	0.99879	2.70249	18.02955	0.00000	0.97040	-1.00149	3.79674	4.04149	2.56377
84.66713	12.71534	3.72488	1.59402	3.43796	0.83841	2.13598	6.12238	1.14093	4.18607	0.68551	3.76152	4.22301	3.41191	1.30419	1.24365	5.60318	1.24183	0.77318	1.43421	0.83203	1.43836	1.82935	1.49392	1.67992	10.03100	1.32383	1.63530	1.53534	0.34971	0.50082	6.11500	10.54241	1.81856	4.32858	1.60531	0.84917	0.94140	0.95405	1.27123	2.33182	5.89741	3.49469	24.23826	4.10572	2.00972	5.90485	3.42489	72.47387	1.19344	12.21903	1.49071	1.85730	0.29511	6.94871	6.21019	2.36119	0.60976	30.37745	2.91493	1.76400	0.88483	17.24391	0.96944	2.40643	4.64351	2.28716	0.40778	5.36397	19.44179	0.59916	0.93104	1.12011	1.28992	0.46173	1.77128	1.58480	0.00000	0.00000	2.21727	0.99879	0.03223	5.17706	11.34148	0.00000	2.52364	2.15375	9.08176	8.87694	4.14160
1.21133	7.02530	2.07541	0.90756	0.89451	1.49848	3.88780	0.48954	4.35212	2.72359	2.46507	1.99491	0.49809	3.20627	9.04931	1.38676	4.39038	18.96948	5.63590	2.63920	2.36053	4.09512	128.24328	12.59094	9.61680	1.59082	2.07331	21.63185	3.21270	8.49508	0.47730	2.70786	109.02813	1.70508	3.52577	9.16169	40.04574	1.72260	5.14220	3.50463	3.70243	4.57196	1.13753	10.86116	0.98882	1.06153	11.25358	29.18710	1.43482	7.87167	130.32818	2.35443	1.90824	4.30726	0.95296	3.74375	8.36999	9.39565	1.32911	18.97432	0.25815	594.49717	8.81622	33.63454	4.57316	2.02740	0.47983	5.66463	2.52130	3.57889	2.35444	7.71658	4.96366	0.91656	1.50940	11.10933	10.25029	0.00000	0.00000	2.97321	2.70331	2.98875	0.03212	9.75260	0.00000	1.49980	3.03028	1.09863	18.61502	3.05929
1.54592	1.86799	10.37815	0.99989	2.76232	0.99991	1.90063	109.03157	2.11875	3.26144	4.83193	1.32194	-10.61651	0.66883	1.19640	3.06762	0.22043	1.38469	8.52845	43.37388	0.77678	4.45688	3.39078	-1.98360	1.81263	2.38023	1.86224	1.26564	1.06185	7.88127	2.72758	4.15429	1.25253	1.92390	7.52753	1.66029	1.70830	2.11858	9.66938	6.67929	2.76003	1.07417	0.85216	1.59347	3.95344	351.22167	0.94912	2.62090	0.76588	1.84038	1.29639	1.80183	1.40289	3.06851	4.76872	1.47682	3.18234	24.36912	1.11220	2.86865	5.19996	4.35943	-1.76879	5.70080	1.12414	0.63345	0.76848	1.43340	1.73064	-0.48949	0.51424	1.28262	4.29235	1.13774	1.35570	-14.05177	-0.16460	0.00000	0.00000	0.29448	1.00952	12.15405	14.02283	0.00286	0.00000	3.17083	9.72368	1.41302	1.32616	1.04656
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07666	3.18862	165.30358	0.93680	4.33394	-4.51736	-1.78099	2.18529	1.73583	4.85146	2.86306	2.00464	2.74861	13.48360	-0.74005	2.46103	12.95330	4.75841	2.29924	-32.47516	6.04570	3.78748	60.73571	13.74688	-44.82056	6.01503	4.87365	14.53817	1.43300	8.38327	5.81015	5.76008	-30.43361	1.59786	9.35301	11.09343	13.24576	37.18936	12.86601	2.84512	1.52784	0.78870	-2.49715	5.84626	2.81574	3.54394	20.55822	15.54733	3.21199	3.67772	2.48541	12.99109	1.59960	1.13410	-2.74217	2.17461	2.82047	0.94804	3.21462	2.64214	4.40016	5.38294	4.44483	11.75221	9.10950	5.13335	13.00440	2.98874	1.81533	13.07031	36.10549	3.58874	8.69632	3.87712	2.48533	2.90674	1.16909	0.00000	0.00000	19.98721	2.94321	-4.80159	0.29238	-10.82797	0.00000	0.05831	4.49148	4.20525	2.02521	3.33338
1.86807	2.08979	1.50249	3.13613	0.76737	0.55740	1.14881	1.05270	1.16164	1.09845	0.72983	1.02250	2.24613	2.40020	-1.55914	1.59726	4.54094	2.27547	1.36356	0.82185	2.74668	1.10355	1.43668	1.47851	1.25603	6.02652	17.36380	1.35538	0.90115	4.01854	0.94363	1.43146	1.93732	0.94558	0.34479	2.10751	0.93849	2.47248	2.46462	1.02398	2.21437	0.67854	0.44927	0.88987	1.43076	2.38645	0.59605	3.78276	0.92768	3.38940	0.99041	1.55576	3.12425	3.75158	0.66112	1.34591	0.96893	2.53197	1.41271	1.64937	0.86139	1.00285	1.25145	2.97785	0.67518	4.72630	0.54324	1.28868	3.79898	0.93053	1.17620	4.33144	1.79110	20.31814	0.74378	1.73286	1.98258	0.00000	0.00000	17.00513	1.97782	-0.73620	2.00630	12.31546	0.00000	2.52057	0.35784	1.39899	3.69134	4.28787
-2.77372	1.44769	1.40227	2.84829	1.49140	3.28957	0.98556	2.39476	3.02119	0.65578	1.44842	0.62176	1.14250	5.20554	3.99071	-1.85577	0.84552	2.55368	2.49889	-2.28494	2.63321	1.96602	2.83721	2.23665	-1.91832	-1.21032	0.68157	2.36091	2.48114	-15.45274	0.24578	-1.89413	1.51717	13.89584	1.89638	0.67167	60.24092	1.47107	1.86151	0.89424	0.64996	1.35436	1.19811	4.81590	0.96644	1.31337	1.78254	8.07390	0.90275	2.15044	1.48054	6.47111	1.07161	7.41624	2.02634	16.12816	1.60164	3.43158	1.48877	3.13852	-1.77244	1.15896	1.75687	6.06012	-20.62063	1.58810	-0.68861	2.63959	0.97720	1.31094	1.68472	0.55541	2.66018	1.41738	4.23803	3.25261	4.68837	0.00000	0.00000	3.26116	1.39770	14.39960	0.67542	2.31796	0.00000	5.13120	1.81869	0.02928	1.39928	14.64519
1.13938	2.18030	0.76560	1.42274	1.41580	0.93649	0.75345	0.46238	1.21124	0.71708	0.96642	1.71352	0.55671	1.51480	1.81485	0.76229	0.81116	1.57930	0.25501	1.09303	0.71269	0.77010	0.94688	0.70336	1.03117	0.65849	2.29949	1.13761	1.29030	1.00161	0.87784	1.06507	1.34980	1.45853	1.63148	0.68806	0.93786	1.24439	0.78168	0.78254	0.53045	0.98644	1.01804	1.07479	0.96351	0.09951	1.06430	0.78722	0.80461	0.94214	0.50731	0.84609	0.75757	0.50441	1.89286	1.29169	0.58737	1.06695	1.67342	1.11016	0.53898	1.32914	1.38116	1.20391	0.51918	0.90704	0.58613	0.69032	0.40742	1.36811	0.83304	0.33734	0.85514	0.46469	1.15431	1.34322	0.82448	0.00000	0.00000	0.00747	-1.00084	9.36444	30.09098	2.53978	0.00000	1.30949	5.52504	0.94619	0.05806	3.20374
1.08225	2.04501	1.19190	0.90711	1.94152	10.52461	1.34453	0.41415	6.04913	10.45219	4.43862	1.38497	1.46967	12.91967	2.71782	0.71699	314.59641	10.62936	4.14022	2.79305	5.67748	4.89335	9.94776	0.23161	2.21231	3.25907	2.37909	511.87174	1.83931	136.95342	1.20160	1.34641	6.21615	0.77792	1.09366	0.98458	3.69601	1.00577	1.06006	0.67058	1.36240	3.13207	3.69943	1.43992	2.07634	2.44263	0.64545	0.50317	-1.46012	512.49777	0.55385	14.77603	1.19514	1.09549	4.32061	12.47338	1.41557	51.92474	1.11786	3.11582	1.02815	1.27427	1.55942	18.48947	3.65332	4.46091	15.30368	1.70724	31.26610	0.21167	14.75424	1.12842	1.46353	4.70798	157.37221	0.95097	2.04317	0.00000	0.00000	3.29208	0.99878	2.03669	3.69505	4.96385	0.00000	2.05140	5.19738	9.64267	3.36558	0.01726
