8 	 7.333200 
2 	 7.334200 
9 	 7.336000 
13 	 7.337400 
9 	 7.338200 
2 	 7.339300 
8 	 7.341200 
8 	 7.343400 
13 	 7.343500 
0 	 7.344300 
2 	 7.344700 
9 	 7.344800 
8 	 7.345600 
12 	 7.347700 
8 	 7.348000 
9 	 7.348000 
13 	 7.349600 
11 	 7.350000 
6 	 7.350100 
9 	 7.350100 
8 	 7.350500 
12 	 7.351200 
13 	 7.351900 
9 	 7.353000 
8 	 7.353100 
12 	 7.353900 
8 	 7.355200 
6 	 7.355600 
1 	 7.356100 
13 	 7.356200 
9 	 7.356700 
11 	 7.357400 
0 	 7.358300 
6 	 7.358500 
8 	 7.358600 
9 	 7.359400 
13 	 7.360300 
2 	 7.361500 
0 	 7.362300 
9 	 7.362300 
13 	 7.362400 
8 	 7.363400 
6 	 7.363500 
13 	 7.365000 
9 	 7.365300 
2 	 7.365800 
8 	 7.366100 
9 	 7.367200 
8 	 7.370000 
9 	 7.371100 
8 	 7.372600 
9 	 7.375100 
8 	 7.376200 
9 	 7.377400 
9 	 7.379500 
8 	 7.380700 
9 	 7.381900 
8 	 7.382300 
8 	 7.384400 
9 	 7.384900 
8 	 7.387200 
1 	 7.388100 
9 	 7.390300 
8 	 7.390400 
8 	 7.392400 
0 	 7.394200 
8 	 7.394800 
0 	 7.396200 
9 	 7.396400 
8 	 7.397200 
9 	 7.398900 
8 	 7.399900 
8 	 7.402400 
9 	 7.402800 
0 	 7.404100 
8 	 7.405300 
9 	 7.408100 
8 	 7.408600 
1 	 7.409100 
0 	 7.410700 
8 	 7.410900 
1 	 7.411600 
0 	 7.412700 
9 	 7.415200 
0 	 7.416700 
9 	 7.417100 
8 	 7.419900 
9 	 7.422700 
13 	 7.423400 
0 	 7.423700 
8 	 7.424200 
9 	 7.424900 
14 	 7.425300 
5 	 7.426600 
9 	 7.426800 
8 	 7.427700 
0 	 7.429200 
9 	 7.429200 
8 	 7.430300 
9 	 7.431100 
11 	 7.431900 
8 	 7.432700 
9 	 7.433100 
1 	 7.433500 
0 	 7.434100 
8 	 7.435100 
9 	 7.437100 
8 	 7.438200 
11 	 7.442200 
8 	 7.443400 
9 	 7.447000 
0 	 7.447300 
8 	 7.448200 
9 	 7.448900 
0 	 7.450400 
8 	 7.451000 
12 	 7.451100 
0 	 7.452400 
13 	 7.453400 
9 	 7.454000 
8 	 7.454100 
13 	 7.455700 
9 	 7.456800 
8 	 7.459200 
9 	 7.459200 
13 	 7.460500 
8 	 7.462000 
9 	 7.463200 
5 	 7.464800 
8 	 7.464800 
9 	 7.465500 
13 	 7.465900 
11 	 7.466700 
0 	 7.467200 
8 	 7.467300 
9 	 7.468000 
5 	 7.468300 
8 	 7.470200 
9 	 7.472700 
8 	 7.473200 
9 	 7.475300 
8 	 7.476400 
6 	 7.476600 
0 	 7.477200 
1 	 7.478300 
9 	 7.478500 
13 	 7.479000 
8 	 7.479200 
12 	 7.480100 
11 	 7.480200 
0 	 7.480300 
1 	 7.480900 
13 	 7.481000 
9 	 7.482200 
8 	 7.483000 
13 	 7.483200 
12 	 7.483900 
2 	 7.484400 
1 	 7.484700 
9 	 7.485400 
13 	 7.485700 
8 	 7.486000 
12 	 7.486900 
6 	 7.487100 
13 	 7.487900 
9 	 7.488700 
11 	 7.488900 
8 	 7.489000 
0 	 7.489100 
12 	 7.489400 
13 	 7.490400 
8 	 7.491200 
2 	 7.491700 
0 	 7.492300 
2 	 7.494500 
0 	 7.495700 
13 	 7.497000 
9 	 7.497400 
0 	 7.498200 
10 	 7.498800 
8 	 7.499000 
9 	 7.499500 
13 	 7.499500 
0 	 7.501300 
2 	 7.501300 
9 	 7.502000 
8 	 7.502200 
5 	 7.502800 
2 	 7.503700 
13 	 7.505200 
8 	 7.507800 
13 	 7.508900 
8 	 7.511200 
9 	 7.511600 
8 	 7.514300 
13 	 7.517400 
9 	 7.520900 
1 	 7.522100 
9 	 7.523300 
8 	 7.524100 
1 	 7.524500 
12 	 7.524900 
8 	 7.526200 
9 	 7.527700 
13 	 7.529900 
12 	 7.530000 
8 	 7.530100 
9 	 7.530100 
9 	 7.532100 
0 	 7.533300 
8 	 7.534200 
1 	 7.536600 
9 	 7.536900 
8 	 7.539500 
9 	 7.539500 
0 	 7.539700 
12 	 7.540200 
9 	 7.541300 
0 	 7.542200 
12 	 7.542500 
8 	 7.543900 
9 	 7.546900 
13 	 7.547600 
8 	 7.547700 
12 	 7.548200 
1 	 7.548400 
9 	 7.548900 
0 	 7.549200 
13 	 7.549600 
8 	 7.550200 
1 	 7.551100 
9 	 7.551700 
0 	 7.553300 
1 	 7.553400 
9 	 7.553500 
8 	 7.554000 
13 	 7.555600 
9 	 7.555900 
9 	 7.558500 
13 	 7.559000 
0 	 7.559200 
2 	 7.560400 
8 	 7.560400 
12 	 7.561000 
13 	 7.561400 
2 	 7.564300 
8 	 7.566100 
9 	 7.567800 
8 	 7.571100 
13 	 7.571600 
9 	 7.571800 
0 	 7.572400 
8 	 7.574100 
13 	 7.575000 
0 	 7.576100 
11 	 7.578700 
8 	 7.579000 
13 	 7.579000 
8 	 7.582100 
9 	 7.582700 
0 	 7.583300 
12 	 7.583600 
11 	 7.583900 
9 	 7.584900 
8 	 7.586400 
9 	 7.586400 
13 	 7.588300 
8 	 7.589100 
9 	 7.589100 
0 	 7.589200 
0 	 7.591400 
1 	 7.591500 
9 	 7.596900 
8 	 7.597700 
8 	 7.600200 
9 	 7.601800 
8 	 7.602100 
8 	 7.605000 
9 	 7.607900 
8 	 7.608700 
9 	 7.610100 
8 	 7.612200 
0 	 7.616400 
9 	 7.616400 
8 	 7.619200 
13 	 7.619400 
9 	 7.622200 
8 	 7.624000 
0 	 7.624400 
9 	 7.625400 
12 	 7.625400 
13 	 7.626000 
8 	 7.626300 
9 	 7.628100 
0 	 7.629200 
8 	 7.629400 
9 	 7.630100 
6 	 7.631400 
8 	 7.632100 
9 	 7.632100 
13 	 7.633600 
0 	 7.634200 
9 	 7.634200 
2 	 7.634700 
8 	 7.636000 
2 	 7.636800 
1 	 7.637600 
8 	 7.637700 
9 	 7.637700 
8 	 7.640800 
9 	 7.644300 
8 	 7.646100 
0 	 7.646200 
8 	 7.649400 
8 	 7.652400 
9 	 7.653100 
12 	 7.653200 
8 	 7.655100 
12 	 7.655400 
2 	 7.657900 
13 	 7.658400 
8 	 7.659200 
9 	 7.660100 
9 	 7.663200 
8 	 7.664000 
9 	 7.665000 
1 	 7.666000 
0 	 7.666200 
8 	 7.666700 
9 	 7.667400 
1 	 7.668400 
12 	 7.669000 
8 	 7.669200 
6 	 7.670100 
13 	 7.670400 
0 	 7.671200 
9 	 7.671400 
12 	 7.671800 
8 	 7.672000 
9 	 7.673000 
13 	 7.673500 
12 	 7.673800 
2 	 7.674600 
8 	 7.674600 
9 	 7.675900 
8 	 7.677100 
1 	 7.677600 
6 	 7.678100 
13 	 7.680500 
6 	 7.681100 
9 	 7.683000 
8 	 7.683200 
6 	 7.683600 
12 	 7.686000 
13 	 7.686000 
8 	 7.686400 
9 	 7.686600 
0 	 7.687200 
12 	 7.689400 
9 	 7.689500 
13 	 7.689500 
8 	 7.690000 
0 	 7.690800 
0 	 7.693300 
8 	 7.693300 
0 	 7.696100 
9 	 7.697600 
8 	 7.698100 
2 	 7.700500 
9 	 7.700700 
8 	 7.701900 
0 	 7.702200 
6 	 7.703100 
9 	 7.705400 
13 	 7.708000 
9 	 7.708100 
8 	 7.709100 
8 	 7.711200 
13 	 7.711200 
12 	 7.711600 
9 	 7.711900 
0 	 7.712200 
9 	 7.713800 
8 	 7.714700 
0 	 7.717200 
9 	 7.717500 
8 	 7.718200 
12 	 7.718700 
1 	 7.720100 
8 	 7.720200 
9 	 7.722900 
8 	 7.723100 
12 	 7.724400 
8 	 7.726100 
0 	 7.726300 
1 	 7.727600 
12 	 7.728700 
9 	 7.729200 
13 	 7.729500 
9 	 7.730900 
0 	 7.731700 
8 	 7.734000 
8 	 7.736000 
13 	 7.736000 
0 	 7.736100 
6 	 7.737500 
9 	 7.740900 
8 	 7.741200 
6 	 7.742600 
8 	 7.743400 
13 	 7.744000 
9 	 7.744500 
0 	 7.745300 
8 	 7.746100 
8 	 7.749100 
0 	 7.750300 
13 	 7.750400 
9 	 7.750500 
12 	 7.751000 
9 	 7.752500 
12 	 7.754100 
8 	 7.754200 
9 	 7.754500 
9 	 7.756900 
0 	 7.758300 
8 	 7.758400 
13 	 7.759600 
9 	 7.759900 
8 	 7.760800 
9 	 7.761900 
8 	 7.762700 
13 	 7.763200 
1 	 7.763500 
8 	 7.765100 
9 	 7.765800 
12 	 7.767300 
9 	 7.767400 
1 	 7.767500 
6 	 7.768000 
13 	 7.768000 
8 	 7.768200 
14 	 7.769100 
9 	 7.769300 
12 	 7.770000 
0 	 7.770200 
8 	 7.770600 
13 	 7.771400 
2 	 7.772000 
8 	 7.772300 
1 	 7.772600 
0 	 7.773200 
9 	 7.775200 
8 	 7.777000 
6 	 7.778000 
9 	 7.778100 
9 	 7.779900 
13 	 7.780600 
8 	 7.782000 
2 	 7.782400 
13 	 7.783500 
8 	 7.785300 
9 	 7.785300 
9 	 7.787200 
8 	 7.791400 
8 	 7.797000 
13 	 7.799900 
8 	 7.801000 
0 	 7.801400 
9 	 7.801900 
13 	 7.802200 
8 	 7.803100 
9 	 7.806800 
8 	 7.808000 
0 	 7.808100 
9 	 7.808900 
8 	 7.811100 
0 	 7.811300 
9 	 7.811700 
8 	 7.813200 
9 	 7.813400 
13 	 7.814600 
8 	 7.815100 
9 	 7.816100 
8 	 7.817300 
13 	 7.817400 
1 	 7.817500 
2 	 7.817800 
12 	 7.819000 
9 	 7.819100 
8 	 7.819400 
0 	 7.819700 
1 	 7.820500 
9 	 7.822200 
0 	 7.822700 
2 	 7.823200 
8 	 7.823700 
9 	 7.824500 
0 	 7.825400 
2 	 7.825400 
8 	 7.827000 
9 	 7.827100 
13 	 7.827300 
12 	 7.828000 
2 	 7.828300 
9 	 7.829100 
13 	 7.829500 
12 	 7.830200 
13 	 7.831400 
8 	 7.831700 
12 	 7.832500 
6 	 7.833600 
9 	 7.833800 
8 	 7.834100 
13 	 7.834200 
12 	 7.834300 
9 	 7.836200 
8 	 7.837200 
12 	 7.837900 
9 	 7.838300 
13 	 7.838600 
1 	 7.839100 
8 	 7.839200 
12 	 7.840500 
0 	 7.841100 
9 	 7.841100 
6 	 7.842000 
8 	 7.842000 
1 	 7.842400 
13 	 7.843600 
2 	 7.844300 
8 	 7.845000 
6 	 7.846100 
9 	 7.846200 
11 	 7.847300 
0 	 7.847800 
8 	 7.847900 
13 	 7.848900 
2 	 7.850700 
8 	 7.850900 
0 	 7.851200 
9 	 7.851400 
9 	 7.853600 
13 	 7.854400 
9 	 7.855300 
8 	 7.855900 
0 	 7.857300 
8 	 7.858000 
12 	 7.859400 
13 	 7.859900 
9 	 7.860900 
8 	 7.863700 
13 	 7.864200 
0 	 7.867300 
8 	 7.867300 
9 	 7.868200 
8 	 7.870400 
9 	 7.870900 
8 	 7.873000 
9 	 7.873600 
12 	 7.874300 
13 	 7.874600 
0 	 7.874800 
8 	 7.876100 
9 	 7.877200 
9 	 7.879700 
8 	 7.880100 
9 	 7.882900 
0 	 7.884100 
9 	 7.886800 
8 	 7.887900 
5 	 7.888500 
9 	 7.888600 
8 	 7.890400 
9 	 7.890900 
0 	 7.892300 
8 	 7.893100 
9 	 7.894300 
8 	 7.899000 
8 	 7.902000 
9 	 7.904000 
2 	 7.904700 
8 	 7.906000 
13 	 7.906200 
9 	 7.906400 
0 	 7.907300 
6 	 7.907400 
13 	 7.908200 
8 	 7.909200 
2 	 7.909300 
12 	 7.909500 
0 	 7.909700 
9 	 7.913300 
0 	 7.914200 
8 	 7.914800 
9 	 7.915300 
0 	 7.916300 
13 	 7.916600 
6 	 7.916900 
14 	 7.916900 
9 	 7.917000 
8 	 7.917700 
1 	 7.918100 
6 	 7.918900 
9 	 7.918900 
0 	 7.919400 
8 	 7.920000 
13 	 7.920300 
1 	 7.920400 
9 	 7.921200 
6 	 7.921400 
0 	 7.922700 
12 	 7.924000 
9 	 7.924300 
8 	 7.925000 
13 	 7.925000 
0 	 7.925800 
9 	 7.928400 
13 	 7.928500 
8 	 7.929200 
0 	 7.929300 
2 	 7.929700 
12 	 7.929700 
9 	 7.931100 
1 	 7.931400 
0 	 7.931700 
9 	 7.932800 
1 	 7.933600 
8 	 7.933800 
8 	 7.936200 
13 	 7.936400 
8 	 7.939000 
9 	 7.939100 
8 	 7.943000 
5 	 7.944400 
9 	 7.944400 
0 	 7.945100 
8 	 7.945400 
1 	 7.945700 
9 	 7.947700 
8 	 7.948300 
0 	 7.949100 
9 	 7.950300 
13 	 7.950400 
8 	 7.951800 
0 	 7.953200 
11 	 7.953200 
8 	 7.955000 
9 	 7.955700 
11 	 7.955900 
13 	 7.957000 
0 	 7.957300 
9 	 7.958800 
8 	 7.959200 
12 	 7.959800 
0 	 7.960300 
13 	 7.961000 
8 	 7.961400 
9 	 7.961800 
9 	 7.963600 
8 	 7.964100 
9 	 7.966300 
8 	 7.966400 
12 	 7.967200 
13 	 7.968300 
8 	 7.969300 
1 	 7.969600 
12 	 7.970400 
6 	 7.972000 
9 	 7.972400 
13 	 7.972600 
8 	 7.973200 
0 	 7.973700 
6 	 7.975000 
8 	 7.975300 
9 	 7.975400 
8 	 7.978200 
9 	 7.979600 
9 	 7.983000 
9 	 7.985200 
13 	 7.985300 
8 	 7.985500 
0 	 7.987100 
8 	 7.988100 
9 	 7.988200 
0 	 7.989200 
12 	 7.989500 
9 	 7.990100 
8 	 7.991100 
9 	 7.992100 
13 	 7.993700 
12 	 7.994000 
8 	 7.994200 
9 	 7.995300 
11 	 7.995900 
13 	 7.996400 
11 	 7.998900 
0 	 7.999200 
9 	 7.999200 
8 	 8.000300 
13 	 8.000700 
9 	 8.002800 
9 	 8.004700 
13 	 8.005600 
8 	 8.006300 
9 	 8.007500 
13 	 8.007900 
8 	 8.009100 
9 	 8.011300 
13 	 8.012000 
1 	 8.012700 
8 	 8.013200 
12 	 8.014200 
0 	 8.014800 
1 	 8.015500 
8 	 8.016300 
9 	 8.017000 
0 	 8.017200 
1 	 8.018100 
12 	 8.018200 
13 	 8.018500 
0 	 8.020200 
8 	 8.020200 
9 	 8.020300 
13 	 8.020700 
9 	 8.021900 
1 	 8.022100 
8 	 8.022600 
13 	 8.022600 
9 	 8.024100 
8 	 8.024300 
13 	 8.024500 
0 	 8.024700 
1 	 8.026100 
8 	 8.026200 
9 	 8.026200 
13 	 8.027500 
12 	 8.028300 
8 	 8.028900 
9 	 8.029100 
9 	 8.030900 
8 	 8.031000 
1 	 8.032100 
12 	 8.032200 
13 	 8.032600 
8 	 8.033100 
0 	 8.033200 
2 	 8.033300 
9 	 8.034000 
0 	 8.036400 
5 	 8.036600 
8 	 8.036800 
12 	 8.036900 
9 	 8.037200 
9 	 8.039500 
8 	 8.040300 
9 	 8.041200 
8 	 8.042700 
9 	 8.043200 
12 	 8.043200 
0 	 8.043400 
1 	 8.043500 
8 	 8.046200 
1 	 8.046900 
9 	 8.047000 
9 	 8.049100 
12 	 8.050200 
8 	 8.050900 
8 	 8.054000 
9 	 8.054700 
0 	 8.055200 
8 	 8.056300 
5 	 8.056800 
9 	 8.056800 
0 	 8.058300 
9 	 8.058400 
8 	 8.058600 
6 	 8.060500 
8 	 8.060700 
9 	 8.061100 
9 	 8.063100 
13 	 8.063500 
1 	 8.063600 
8 	 8.063800 
0 	 8.067200 
9 	 8.067200 
12 	 8.067400 
8 	 8.067800 
13 	 8.068300 
9 	 8.071700 
8 	 8.072200 
0 	 8.073200 
9 	 8.073500 
6 	 8.075100 
8 	 8.075100 
9 	 8.076100 
8 	 8.080000 
8 	 8.083000 
9 	 8.084700 
0 	 8.085100 
8 	 8.085300 
8 	 8.087200 
9 	 8.088300 
13 	 8.088700 
9 	 8.090100 
13 	 8.091000 
8 	 8.091200 
8 	 8.093200 
9 	 8.093200 
12 	 8.094100 
13 	 8.095000 
1 	 8.095400 
12 	 8.097000 
8 	 8.097300 
13 	 8.097900 
6 	 8.098600 
1 	 8.099000 
9 	 8.099500 
13 	 8.100400 
8 	 8.101200 
0 	 8.102100 
12 	 8.102100 
9 	 8.102200 
1 	 8.103100 
8 	 8.103800 
12 	 8.104100 
13 	 8.104200 
6 	 8.104400 
9 	 8.104500 
8 	 8.105200 
9 	 8.106300 
13 	 8.106600 
2 	 8.106800 
6 	 8.107400 
8 	 8.108100 
0 	 8.108300 
12 	 8.109500 
13 	 8.109600 
8 	 8.111100 
2 	 8.111300 
9 	 8.112200 
2 	 8.113600 
13 	 8.114200 
8 	 8.115200 
2 	 8.116400 
9 	 8.117400 
6 	 8.117900 
8 	 8.118900 
0 	 8.120100 
9 	 8.120100 
13 	 8.121000 
9 	 8.121900 
8 	 8.122000 
2 	 8.123300 
9 	 8.124500 
8 	 8.124900 
0 	 8.126100 
9 	 8.126600 
9 	 8.128300 
8 	 8.128800 
0 	 8.129200 
0 	 8.131200 
12 	 8.131400 
9 	 8.131600 
13 	 8.132400 
8 	 8.132900 
0 	 8.134700 
9 	 8.135500 
8 	 8.135600 
8 	 8.138300 
0 	 8.139300 
9 	 8.139400 
8 	 8.141100 
9 	 8.143100 
8 	 8.144400 
13 	 8.148000 
6 	 8.148100 
9 	 8.148500 
8 	 8.149300 
13 	 8.150600 
0 	 8.150700 
9 	 8.151300 
11 	 8.151300 
12 	 8.152200 
0 	 8.152700 
13 	 8.152900 
8 	 8.153600 
11 	 8.154900 
1 	 8.156000 
0 	 8.156200 
8 	 8.156200 
9 	 8.158100 
8 	 8.160100 
9 	 8.161100 
8 	 8.162200 
13 	 8.163500 
8 	 8.164200 
9 	 8.165100 
1 	 8.166100 
8 	 8.167200 
6 	 8.167400 
9 	 8.168300 
0 	 8.170100 
8 	 8.171200 
9 	 8.172800 
8 	 8.174200 
9 	 8.174900 
0 	 8.175800 
8 	 8.177200 
1 	 8.178600 
8 	 8.180400 
9 	 8.181000 
0 	 8.181800 
13 	 8.182000 
12 	 8.182500 
8 	 8.182600 
1 	 8.183900 
9 	 8.183900 
0 	 8.184400 
8 	 8.185100 
6 	 8.186000 
2 	 8.186200 
1 	 8.186500 
9 	 8.187900 
13 	 8.188500 
8 	 8.190300 
0 	 8.191300 
2 	 8.191700 
1 	 8.192000 
12 	 8.192000 
8 	 8.193000 
9 	 8.194100 
0 	 8.196300 
9 	 8.196700 
8 	 8.196900 
13 	 8.197700 
12 	 8.198400 
9 	 8.199300 
13 	 8.199400 
2 	 8.199900 
8 	 8.200100 
1 	 8.201300 
9 	 8.201900 
13 	 8.203000 
8 	 8.203100 
2 	 8.203200 
1 	 8.204500 
6 	 8.204600 
9 	 8.204800 
2 	 8.205200 
8 	 8.205200 
12 	 8.205900 
9 	 8.206400 
8 	 8.207200 
0 	 8.209200 
9 	 8.209400 
8 	 8.210000 
1 	 8.210200 
13 	 8.212600 
1 	 8.213500 
9 	 8.214300 
8 	 8.215100 
13 	 8.216000 
9 	 8.217300 
8 	 8.219300 
8 	 8.222500 
9 	 8.224800 
13 	 8.225000 
8 	 8.225200 
13 	 8.227000 
0 	 8.227300 
8 	 8.229400 
9 	 8.229500 
2 	 8.230200 
9 	 8.232100 
8 	 8.232200 
13 	 8.232200 
0 	 8.233700 
6 	 8.233900 
8 	 8.234400 
8 	 8.237000 
0 	 8.238100 
9 	 8.238700 
12 	 8.238800 
9 	 8.241000 
8 	 8.241300 
0 	 8.242400 
13 	 8.242600 
9 	 8.242900 
13 	 8.244500 
9 	 8.244600 
8 	 8.245900 
9 	 8.247300 
8 	 8.247900 
9 	 8.249300 
13 	 8.250600 
8 	 8.250700 
9 	 8.251600 
0 	 8.252200 
8 	 8.253300 
9 	 8.254600 
0 	 8.255200 
8 	 8.255200 
9 	 8.256200 
9 	 8.258100 
9 	 8.260100 
0 	 8.260300 
8 	 8.260400 
1 	 8.260600 
12 	 8.261000 
9 	 8.261900 
1 	 8.262400 
8 	 8.263200 
12 	 8.263500 
9 	 8.264100 
13 	 8.264600 
0 	 8.265200 
9 	 8.266100 
8 	 8.267300 
0 	 8.267700 
9 	 8.268300 
1 	 8.268500 
13 	 8.269500 
2 	 8.269800 
8 	 8.269900 
1 	 8.270600 
8 	 8.272000 
1 	 8.272400 
13 	 8.272500 
2 	 8.273200 
9 	 8.274200 
1 	 8.274500 
0 	 8.275100 
8 	 8.275200 
9 	 8.276600 
2 	 8.277200 
0 	 8.277300 
8 	 8.278000 
9 	 8.279200 
8 	 8.281000 
2 	 8.282800 
12 	 8.282800 
8 	 8.283500 
9 	 8.286100 
0 	 8.287100 
8 	 8.287700 
13 	 8.288000 
8 	 8.290200 
0 	 8.291200 
9 	 8.291200 
8 	 8.292400 
6 	 8.293500 
8 	 8.296200 
13 	 8.296200 
1 	 8.296500 
9 	 8.296900 
0 	 8.297200 
13 	 8.298200 
8 	 8.298600 
9 	 8.299900 
8 	 8.300600 
12 	 8.302200 
13 	 8.304400 
8 	 8.307900 
12 	 8.309000 
0 	 8.309200 
1 	 8.309300 
8 	 8.309500 
9 	 8.309800 
8 	 8.312200 
1 	 8.313500 
9 	 8.316400 
13 	 8.316400 
8 	 8.316600 
13 	 8.318500 
1 	 8.319200 
8 	 8.321000 
13 	 8.322400 
8 	 8.322800 
0 	 8.323200 
9 	 8.324700 
8 	 8.324800 
9 	 8.326200 
8 	 8.327100 
9 	 8.328300 
12 	 8.331800 
9 	 8.332800 
13 	 8.332900 
8 	 8.333100 
0 	 8.334300 
9 	 8.334900 
8 	 8.335000 
12 	 8.335800 
13 	 8.337600 
9 	 8.338300 
8 	 8.339400 
1 	 8.340400 
9 	 8.340400 
8 	 8.341500 
13 	 8.342000 
9 	 8.342300 
1 	 8.342400 
0 	 8.342700 
8 	 8.343900 
9 	 8.345100 
0 	 8.347700 
13 	 8.349300 
8 	 8.349900 
13 	 8.351400 
8 	 8.352000 
0 	 8.352200 
9 	 8.353900 
13 	 8.354200 
0 	 8.354300 
8 	 8.354900 
8 	 8.358400 
0 	 8.360700 
9 	 8.361800 
8 	 8.362600 
9 	 8.363800 
8 	 8.364300 
2 	 8.366000 
1 	 8.366600 
8 	 8.367100 
9 	 8.367100 
9 	 8.369100 
8 	 8.370100 
9 	 8.371000 
2 	 8.373800 
8 	 8.374800 
8 	 8.378000 
8 	 8.380300 
9 	 8.380700 
9 	 8.383400 
8 	 8.385000 
9 	 8.385400 
8 	 8.387100 
8 	 8.389700 
9 	 8.391400 
9 	 8.393100 
8 	 8.394300 
0 	 8.396400 
8 	 8.397100 
9 	 8.398100 
8 	 8.399700 
9 	 8.401700 
8 	 8.402400 
9 	 8.403500 
8 	 8.404400 
8 	 8.407100 
8 	 8.410300 
8 	 8.412200 
8 	 8.414300 
9 	 8.414800 
12 	 8.416100 
0 	 8.417100 
13 	 8.417300 
8 	 8.417600 
9 	 8.417800 
6 	 8.418000 
13 	 8.419300 
0 	 8.419400 
8 	 8.420000 
9 	 8.423700 
8 	 8.424100 
1 	 8.425100 
13 	 8.425200 
0 	 8.426100 
6 	 8.426400 
8 	 8.426800 
13 	 8.427000 
1 	 8.427600 
9 	 8.428900 
8 	 8.429200 
0 	 8.430100 
6 	 8.430400 
8 	 8.431200 
9 	 8.431200 
2 	 8.431400 
1 	 8.433100 
2 	 8.433300 
9 	 8.433900 
8 	 8.434100 
9 	 8.435500 
6 	 8.437600 
9 	 8.438100 
13 	 8.438700 
8 	 8.439100 
9 	 8.441100 
8 	 8.442900 
13 	 8.443400 
9 	 8.444100 
0 	 8.444300 
8 	 8.445200 
13 	 8.447000 
9 	 8.447900 
1 	 8.449400 
8 	 8.449400 
9 	 8.449400 
13 	 8.450400 
9 	 8.451100 
0 	 8.452400 
8 	 8.452700 
12 	 8.453300 
9 	 8.454200 
0 	 8.456100 
1 	 8.456500 
8 	 8.456800 
9 	 8.457600 
8 	 8.458900 
0 	 8.459200 
9 	 8.459300 
8 	 8.461600 
8 	 8.464000 
9 	 8.464400 
12 	 8.465000 
8 	 8.465900 
13 	 8.466400 
9 	 8.467800 
8 	 8.467900 
8 	 8.471900 
8 	 8.474000 
13 	 8.474000 
9 	 8.474500 
2 	 8.475200 
8 	 8.475900 
1 	 8.476100 
13 	 8.476400 
9 	 8.477400 
8 	 8.478700 
1 	 8.479000 
13 	 8.479300 
9 	 8.481100 
8 	 8.482000 
13 	 8.482600 
9 	 8.483100 
8 	 8.485000 
8 	 8.488200 
1 	 8.489200 
13 	 8.489700 
9 	 8.492400 
3 	 8.492700 
2 	 8.492800 
8 	 8.492800 
13 	 8.493600 
13 	 8.495700 
12 	 8.496000 
8 	 8.496100 
9 	 8.496100 
0 	 8.496200 
14 	 8.497800 
9 	 8.498700 
8 	 8.499400 
0 	 8.500200 
9 	 8.500900 
13 	 8.501200 
8 	 8.502400 
13 	 8.503000 
9 	 8.504400 
0 	 8.505400 
8 	 8.506400 
1 	 8.507000 
13 	 8.507900 
8 	 8.508800 
0 	 8.510200 
13 	 8.510500 
9 	 8.513500 
0 	 8.514700 
8 	 8.514900 
12 	 8.515400 
9 	 8.516100 
8 	 8.516700 
12 	 8.518300 
1 	 8.518900 
8 	 8.519700 
8 	 8.522200 
0 	 8.523300 
9 	 8.523700 
9 	 8.525400 
9 	 8.527100 
8 	 8.527400 
0 	 8.529300 
8 	 8.529300 
0 	 8.531300 
8 	 8.533400 
13 	 8.534700 
8 	 8.536400 
0 	 8.537200 
11 	 8.537500 
8 	 8.538200 
9 	 8.539600 
0 	 8.540300 
13 	 8.540400 
9 	 8.542200 
8 	 8.542600 
8 	 8.544700 
9 	 8.545400 
13 	 8.546000 
8 	 8.546700 
0 	 8.549300 
8 	 8.552200 
0 	 8.554200 
13 	 8.554600 
8 	 8.555900 
2 	 8.556500 
2 	 8.558300 
8 	 8.558400 
9 	 8.559300 
8 	 8.561100 
2 	 8.561300 
9 	 8.562100 
13 	 8.562500 
2 	 8.563700 
8 	 8.564500 
9 	 8.564900 
9 	 8.566300 
8 	 8.567100 
12 	 8.568500 
9 	 8.569100 
8 	 8.570100 
0 	 8.571100 
5 	 8.571200 
13 	 8.571500 
2 	 8.572700 
11 	 8.573900 
8 	 8.574000 
9 	 8.574100 
0 	 8.574300 
8 	 8.576100 
9 	 8.577100 
0 	 8.577300 
8 	 8.579200 
9 	 8.579300 
13 	 8.579700 
12 	 8.580000 
9 	 8.581200 
0 	 8.581300 
8 	 8.581300 
13 	 8.582300 
12 	 8.582900 
8 	 8.584300 
13 	 8.586900 
0 	 8.587200 
8 	 8.587400 
9 	 8.588100 
12 	 8.589000 
8 	 8.589700 
9 	 8.590100 
13 	 8.591500 
12 	 8.591600 
8 	 8.591700 
9 	 8.592200 
8 	 8.593500 
12 	 8.593800 
0 	 8.594700 
8 	 8.597200 
9 	 8.597900 
1 	 8.601200 
9 	 8.603200 
0 	 8.604200 
8 	 8.605000 
9 	 8.606200 
13 	 8.606600 
8 	 8.607300 
1 	 8.608000 
12 	 8.609900 
13 	 8.610000 
8 	 8.611200 
8 	 8.617500 
9 	 8.620000 
8 	 8.620200 
8 	 8.623400 
9 	 8.625200 
8 	 8.625500 
8 	 8.629000 
8 	 8.631100 
9 	 8.632100 
0 	 8.633300 
8 	 8.633400 
9 	 8.634700 
0 	 8.635300 
8 	 8.636400 
9 	 8.636400 
12 	 8.637200 
1 	 8.638100 
9 	 8.639400 
13 	 8.639500 
0 	 8.640300 
8 	 8.640300 
5 	 8.640800 
6 	 8.640900 
9 	 8.641300 
1 	 8.641900 
12 	 8.642600 
0 	 8.643400 
8 	 8.644200 
0 	 8.645700 
2 	 8.647200 
12 	 8.647200 
13 	 8.647200 
8 	 8.648300 
