371.691503	-41.421349	343.254077	3110.305744	85.799443	634.601686	475.663432	71.676059	-233.026634	17760.023788	802.783487	448.740154	48.367188	227.060328	755.653618	12891.921608	-417.472317	238.519122	3343.620630	796.156550	-153.477321	627.543000	16.891507	427.901560	367.824808	222.139038	-96.825228	348.381127	468.441031	219.450097	291.466959	-58.034065	-64.834270	10026.137523	120.028993	52.767031	282.020256	8833.409550	169.493944	-308.973350	833.484366	67.933408	264.494790	305.747011	-57.944929	194.121585	113.026500	37.998180	-512.686926	3057.293975	14335.756914	1624.757609	27.696309	-745.862466	-620.692130	554.616281	-335.445075	12028.921032	7641.596570	544.055734	-64.124649	2631.077870	-13.890855	-128.288230	-339.606507	385.121572	-72.767888	481.107112	370.085993	-300.413908	627.939599	119.548450	265.048794	7214.974981	-96.104775	5011.541604	6083.270675	0.000000	0.000000	0.000000	0.000000	1068.110179	-195.726262	2887.038450	0.000000	3045.925740	12442.712547	3406.239556	5193.101316	4063.014447	
-33.432466	673.570232	236.375883	-497.033669	71.388476	-207.568007	-757.050798	978.093358	126.066445	-4858.863236	-84.085004	26.990940	-287.658991	447.693231	10.265756	89.189850	661.565026	-11.343019	-1071.365440	331.238918	-28.574905	-385.167327	615.990690	165.938891	755.547273	45.086125	130.770477	869.074995	-182.116175	-56.339060	-519.826703	-100.309391	600.695745	-1987.228568	462.052168	251.479113	-299.037871	1257.006266	-338.371689	213.713253	-160.857282	-18.708661	9.369206	-110.012860	-368.594825	336.028439	291.132755	48.276450	94.018185	753.660434	-2015.535126	-221.311311	-91.252189	410.618711	-123.401021	-766.380515	25.607976	-3190.461686	-801.147928	89.197433	530.218669	-636.430351	99.506748	290.996690	-404.602368	245.876146	239.640785	331.809652	-286.759165	239.033496	-276.238517	500.738189	339.991134	-1717.507258	109.077799	448.495714	-463.592406	0.000000	0.000000	0.000000	0.000000	561.578404	1527.340747	-506.877760	0.000000	-19.383154	-3238.682291	937.410250	695.386811	-259.051540	
700.021895	-364.124506	604.324495	2568.417580	-15.576338	424.146733	146.032063	-546.861977	97.719692	9991.828560	-154.592339	348.007767	258.491649	30.070723	-10.441987	6667.972845	217.774618	-243.012264	2748.990819	852.560925	504.942681	298.936033	-387.025864	296.469101	-174.013799	225.678711	-252.776302	-175.833849	-304.318906	-305.535010	481.357314	365.239975	101.724784	5197.660541	174.133172	581.638451	551.374586	5564.267713	144.756892	-42.459572	251.038783	77.814994	-86.658538	-49.304165	325.820791	-250.274680	184.762311	271.837913	-53.907950	1629.528715	7462.831620	1735.000492	381.538193	-180.707093	473.294819	144.770899	-627.880248	7416.738975	5651.543361	560.801411	-1.862659	1349.767408	520.907022	-252.458881	701.701595	243.991730	-227.013837	412.069042	3.483208	-1144.642307	314.017732	-64.204851	194.945115	4501.482736	-233.102211	2876.503619	6820.055358	0.000000	0.000000	0.000000	0.000000	1985.711188	1346.465714	3730.689923	0.000000	2214.841589	10704.885106	5367.898226	5023.488147	5105.857590	
492.811370	217.062839	-131.683460	-932.501285	-224.355848	-249.050983	-16.801239	169.363574	-97.532914	-6490.276461	-566.762031	417.834721	-180.933896	374.610296	-178.440773	-4688.756684	-363.747512	189.388504	-2226.978227	92.138266	58.658100	-367.718616	13.436605	-83.017547	254.933925	48.868892	-35.526710	82.416973	94.029168	-476.253045	-278.159213	-196.700521	-12.174410	-6786.039395	-7.985211	-14.001912	247.814100	-5650.623392	-418.766660	-163.606820	-218.049434	214.149954	463.242711	-285.721555	454.769104	6.543633	329.123914	95.568218	-390.740702	-507.346245	-9189.116532	-120.550581	-60.121751	242.242752	-322.412432	819.745704	-381.003330	-5547.899132	-7313.550111	-768.443392	-2.036727	-2058.530816	-31.555251	-397.330981	492.141881	-534.271364	65.500489	-100.936660	-220.374196	346.833352	-23.278742	573.217072	354.148074	-5749.703671	-408.639577	-1740.940172	-990.001757	0.000000	0.000000	0.000000	0.000000	407.217898	866.968253	-399.062057	0.000000	-2563.485980	-11168.101536	851.625416	-2667.416587	-2099.424944	
207.811504	-35.689553	42.580879	-1891.340000	-15.174002	-9.139072	155.696897	-211.064540	-1.782895	-6903.172825	-389.295455	-184.675082	100.823130	65.897027	-326.328574	-3485.035973	258.904499	-91.235458	-2168.164628	354.438039	0.242624	167.013715	-267.347849	112.805972	181.051553	-201.172308	63.340594	-134.844517	-84.052843	66.970337	238.910531	34.189169	180.194016	-4914.384299	126.602629	147.861561	-86.588575	-4340.241476	112.531431	328.922058	674.963668	-149.997145	-335.922512	454.359934	-225.428591	35.888026	-204.843247	-101.801981	268.709374	-1152.478271	-13119.926399	-578.699922	-56.173789	803.545179	333.438503	-213.136086	67.244567	-4772.053487	-11257.559087	-141.006910	29.247921	-3044.898276	602.979989	51.918718	-12.730403	49.129596	-241.895986	107.298457	-226.107951	13.189811	90.196559	-113.072698	241.141750	-6449.012639	-72.845144	-4809.493980	-2331.724741	0.000000	0.000000	0.000000	0.000000	-237.656675	468.769464	-2050.674286	0.000000	-2836.410248	-10869.835764	-1224.036853	-718.833541	-2345.146742	
-100.743422	254.286586	376.570500	-2134.598624	-27.857437	140.722479	130.068969	15.859617	39.069159	-4150.464822	-144.385841	29.822201	154.082488	261.354436	-149.074652	-6337.249243	305.895414	346.801054	-1897.551031	9.372873	284.423899	272.402158	643.062793	-12.895197	53.619789	-147.335987	241.028665	624.450821	238.481329	-248.107278	703.812718	153.419348	168.977252	-2960.422636	-88.631396	44.999804	4.145063	-4421.261254	121.954437	-334.395397	202.532114	215.225524	-747.007777	-159.158369	621.849513	297.432912	-13.757398	-224.540058	348.765785	-300.599654	-7412.471278	614.061367	803.488951	221.116332	-143.430212	598.143668	-9.943302	-3496.633693	-6679.800688	-1355.110116	-63.516918	-2230.465148	57.823429	-360.790014	233.412823	-434.807503	383.141521	-353.297987	93.585605	125.601586	-125.063746	459.580637	213.342644	-2642.468807	264.898365	-2650.748513	1746.262459	0.000000	0.000000	0.000000	0.000000	2051.883701	2708.892431	788.266379	0.000000	-3088.879887	-6641.186701	2230.893795	858.471636	11.230226	
199.473035	145.635105	156.119308	2789.075490	478.037261	448.593709	559.533236	-202.532567	466.161903	15562.398303	420.459665	145.452152	265.190430	403.533871	189.395731	11328.634819	184.675032	499.065142	3407.346963	568.797325	407.025237	369.310462	307.780110	84.036939	-26.481953	423.113967	127.819119	568.378883	-553.088824	231.682018	361.487951	230.306679	421.216872	9011.855722	182.440376	-532.683987	236.390322	6662.753128	22.324681	195.692488	304.387931	136.544594	520.752242	130.963561	750.487605	156.806416	240.594520	-420.322080	-93.177155	2687.064113	10125.777129	1123.492465	401.915429	166.667943	370.349817	341.959507	196.301978	13211.753809	9847.780991	404.084723	-380.107983	1886.296189	172.118946	396.586152	352.238045	844.712652	309.118326	469.331262	-172.256152	-120.055771	168.127127	190.482996	202.629086	6046.820928	-15.873720	3495.896689	4781.176694	0.000000	0.000000	0.000000	0.000000	2028.684746	1841.093040	2889.565839	0.000000	3240.889710	13993.902210	4165.833147	5072.396607	3971.270026	
502.317446	180.618513	184.954839	-3870.015790	566.875497	-182.937969	160.354840	-293.717071	99.731637	-18011.228370	-550.701271	299.967997	-87.998278	-279.977105	-727.352492	-2615.411896	491.892235	161.074590	-4162.536577	387.000263	263.807063	991.304501	364.255879	-602.374873	463.978519	-646.369108	691.657523	-529.125562	134.178246	-560.577560	-13.898700	126.620353	-50.849732	-10717.850371	565.781155	298.217812	328.607643	-14361.955574	174.608040	33.074025	-107.665068	533.325172	-72.009291	760.544127	373.040994	-515.851744	-419.240830	343.731340	559.835828	-1573.647638	-21016.039455	-432.385765	175.589656	138.507018	32.280750	893.895348	-354.372234	-13200.488749	-15846.306124	-247.547608	583.787728	-5797.468588	743.868549	-163.589439	1038.350654	-150.129902	-133.594577	238.849776	-363.764471	-409.388888	-46.257167	204.963380	433.195515	-15162.528841	-673.269783	-7805.114165	-5901.923126	0.000000	0.000000	0.000000	0.000000	-668.410385	-477.142543	-2922.452474	0.000000	-4406.052428	-21334.801843	-770.796505	2162.490660	-644.913822	
-88.631982	-171.849359	530.729200	2266.283938	-150.114618	66.301307	98.171173	14.033538	116.619976	14035.680727	343.708958	94.417280	256.806855	492.999934	458.301275	8706.194731	192.661678	-91.471066	2583.613221	481.105829	28.632771	152.817266	237.942477	502.033000	361.630593	682.087955	-30.386561	262.202772	-9.363097	13.109653	-343.771512	564.487512	256.422139	6555.653166	229.075810	143.761283	-189.904444	5279.986936	284.625834	217.099589	52.228384	-40.269782	338.555406	-3.904266	-126.806395	437.734752	227.009576	431.288842	92.741566	729.246649	10081.024178	140.779523	353.653089	69.368435	88.894079	-190.498580	182.426849	8926.081544	6768.101695	349.476976	231.241943	1945.882378	-34.902896	476.097047	33.012003	65.054222	271.896419	224.743253	382.633716	120.403122	274.025852	478.949584	483.907334	5755.453180	-35.635549	2432.144524	1801.000930	0.000000	0.000000	0.000000	0.000000	671.191191	1050.435243	44.203213	0.000000	1627.993637	7090.358711	1134.311924	1130.220432	1314.998312	
145.226990	-631.282140	-183.304618	-2741.907707	-404.040695	265.051706	114.283256	-3.926855	-315.451299	-15025.947783	-58.342627	25.094502	163.295076	125.451839	-434.661073	-11303.308162	-120.851046	-676.581340	-3785.665475	597.863141	-275.593034	-136.586106	-253.332015	-97.931570	-117.557071	170.943799	-403.255949	-294.863062	168.902357	48.560785	47.621914	127.020956	211.880591	-6508.679478	-558.585110	46.068775	-381.540719	-4787.344150	-116.455538	160.941682	117.557843	41.557872	-972.417839	-167.769159	-25.801825	11.985580	-175.086167	-33.555434	223.828065	393.431759	-10417.178397	-83.365393	855.845819	-644.116952	-401.091185	184.001874	-136.611221	-12104.262669	-5172.791924	-242.168363	15.038290	-3440.752722	-355.161547	-1064.267916	10.307891	529.135547	-87.337389	-553.074030	492.092808	-172.211376	283.266470	-219.099748	-60.062238	-3654.673036	-54.677766	-1455.259639	489.620741	0.000000	0.000000	0.000000	0.000000	701.288353	1207.262500	94.642160	0.000000	-2098.724884	-8725.229725	1260.186602	1219.491146	504.141268	
39.952322	400.639930	161.554528	929.901095	-295.791730	287.100860	575.479927	357.635762	-401.554004	-4617.580175	1018.248407	500.179172	322.860991	60.421655	671.652573	488.989239	-262.357826	-302.840184	789.562970	-553.725927	27.684073	-126.192239	284.636711	-404.028656	307.096780	335.408656	-356.569403	-106.317502	1194.343741	-124.316030	341.412059	-75.202379	213.364145	5721.059764	522.550337	384.173139	153.883839	2432.850293	242.846068	229.077251	-70.330966	87.712742	267.383544	-68.336830	-448.990718	86.436872	50.504947	-658.539831	554.942652	2809.647411	5617.955605	1862.058514	-1050.366356	-165.639182	-580.294527	223.854668	-50.801074	-5651.852103	10838.090024	80.922056	358.619865	1426.771712	-351.499877	-185.300806	-953.687299	808.788436	-16.262781	322.107422	664.722862	-77.509220	-408.936418	-639.610034	-371.545000	3489.905314	-420.291109	5730.400646	3681.950366	0.000000	0.000000	0.000000	0.000000	754.682624	695.565071	3060.553213	0.000000	3149.271251	13289.303338	1893.138970	3706.493737	2777.880207	
287.932708	500.849087	842.286885	3184.489984	661.678118	566.621904	146.845723	120.420889	545.650525	14806.890582	195.574300	295.068643	233.424421	51.589337	56.764773	8578.088064	577.357098	735.387500	3072.175598	55.518152	666.104510	556.517753	276.496508	621.300613	179.907552	94.436591	1044.238374	25.046884	104.419340	-115.405507	1019.279919	554.106141	344.172205	6752.667770	689.366821	39.201686	360.362636	6123.703302	1084.165477	164.879579	404.517667	503.485893	126.645047	397.111854	506.258524	453.823348	453.709979	200.911094	-59.806064	1152.503394	4451.490639	907.730608	335.525395	788.770382	618.512184	536.151620	255.022274	10273.614244	3080.692897	215.385442	398.799923	1459.273120	575.151504	-54.539415	-57.943860	56.288702	810.876968	443.055788	342.623192	366.000257	162.112647	282.095137	51.211073	3092.626950	357.903702	-231.766723	3099.215267	0.000000	0.000000	0.000000	0.000000	1980.514167	2013.471761	1576.198314	0.000000	540.320652	7465.654704	3603.032498	4406.310680	2541.360098	
-240.016977	-364.434810	-253.134703	-1676.830713	-296.816799	-502.571654	-272.716812	-205.466677	-183.885809	-3541.653798	-118.652381	-254.923366	-489.093877	-217.318688	-199.362918	-2456.731284	-286.690521	-154.780440	-814.075647	-164.796830	-285.564912	-24.057467	39.193274	-444.285590	-225.822887	-84.543817	-432.438002	-17.381156	-545.796750	-51.751984	-397.835764	-361.385273	-316.105964	-2695.957948	-144.030588	39.606264	-261.828275	142.811684	-618.117973	-535.194155	-444.185064	-188.040647	-138.442959	-211.538921	-96.628334	-146.920421	-254.752273	-77.793955	-696.430380	-238.598170	-989.058631	520.305271	-525.547787	41.384348	7.341363	-416.859553	-331.498153	-3369.151111	-1813.876465	-35.272592	-352.355173	341.166881	-298.988719	-74.414194	-172.296403	-513.276439	-479.988708	-21.670742	-150.020079	-134.349845	-513.367998	-327.774200	53.750301	-963.512730	12.344135	77.690284	1912.321703	0.000000	0.000000	0.000000	0.000000	902.872226	780.002176	1009.139285	0.000000	22.567965	-3277.424375	1152.278491	-237.640492	227.283560	
-610.882446	120.854391	-180.424160	-2595.571103	213.089617	77.457026	105.250148	380.571666	73.507841	-8349.059837	437.045498	-8.988655	291.603394	-196.800434	321.370697	-7006.390787	-141.063786	296.024466	-1563.673831	459.106023	-258.112229	221.889018	1.195089	-484.667554	-134.637885	-99.599529	277.480026	230.611581	93.846210	180.938396	83.072178	146.735036	462.849769	-3359.428415	-145.440098	86.019192	-21.413173	-4486.504347	66.554740	465.987029	360.265697	495.886130	83.008878	31.055772	764.615484	137.980837	-321.074344	386.300198	-31.941648	965.063488	-3517.804922	2203.664825	350.268063	-560.035710	-213.856159	139.557462	673.368018	-5724.346676	-1853.844128	-512.286663	-264.205989	-802.263276	-193.383010	97.981997	353.214324	375.488851	-172.958671	-996.856891	630.806941	455.323231	-205.776652	77.042600	110.455618	-1197.534727	400.278177	570.508198	5643.892547	0.000000	0.000000	0.000000	0.000000	1974.793883	1920.039730	3070.370251	0.000000	-1634.000725	-3316.114823	2963.794976	4765.544801	826.092977	
128.725994	-119.940457	159.916492	4351.030269	344.314604	-113.101411	-354.035726	-351.718572	328.540449	20971.946171	-3.614276	-177.902911	-40.518315	-276.507553	589.391934	12057.127399	361.939177	-21.128940	4412.742818	-149.437767	147.347636	-200.603488	-275.021708	-305.857831	321.008357	-660.078811	408.465213	134.638543	-359.283430	-19.113458	200.670720	65.841881	105.274303	9163.699386	319.590368	-153.381481	455.325024	6150.605072	-189.985440	-29.862123	87.841205	72.341026	238.048358	549.015858	70.029809	-115.881552	-53.382177	-310.938497	513.530363	457.336889	11175.485290	971.063436	391.791485	-460.889956	319.171862	99.878436	239.477862	15191.600566	8328.454193	-113.374841	561.583493	2986.592718	41.170682	291.936871	372.173734	278.472570	397.487870	-218.495535	-933.331440	-73.878597	-123.466755	145.999991	156.298857	6198.646206	-127.480386	2767.405827	3352.549559	0.000000	0.000000	0.000000	0.000000	463.333576	817.494404	1354.952039	0.000000	3417.411277	16419.690288	482.457810	2532.541434	2353.957355	
304.837907	-810.485773	0.866295	3279.008390	-448.220593	-499.094484	275.015412	-614.927420	-596.010446	8670.929636	-816.171264	-756.610170	-339.911682	210.653364	-93.628715	13866.610853	-800.266277	-873.262515	2686.363377	-484.818215	-86.831603	-668.845373	-645.421668	111.337908	100.391065	-17.703853	-579.169914	-856.634252	-519.500119	-598.528315	-408.760851	-927.242170	-241.280258	4702.018611	-500.296042	-514.629683	-61.191459	4704.462241	-408.587472	-996.915187	-1241.723498	-928.766512	-106.136737	-849.978660	-811.317949	-1020.420550	101.026274	5.557232	-540.212852	1466.044864	8025.670452	1385.547244	-809.273264	-404.960754	-126.785638	-550.142049	-253.211292	7657.422621	7010.105675	116.486251	-147.337231	3517.473261	-137.497168	-655.124664	-177.514272	-245.941171	-757.469153	126.971143	-1447.350073	-1809.012607	276.681188	-833.578681	-23.025988	5156.575413	-958.611629	4689.469775	8482.114119	0.000000	0.000000	0.000000	0.000000	932.998139	-635.643378	3591.067522	0.000000	2626.539972	12469.921563	2398.637853	4390.926998	3563.759367	
439.048382	130.742979	242.142787	1746.973971	368.947214	830.225536	303.629585	294.595965	356.836956	10425.126937	215.020653	821.050168	543.486295	338.029844	445.760068	7751.855677	328.048812	-32.214539	2158.240453	881.546394	87.878029	76.467819	-235.556747	545.254996	-171.162015	-336.292260	469.505575	541.231045	35.763196	737.758622	142.764128	618.543561	548.038230	9372.960886	328.828790	598.310541	484.796827	7243.862919	440.095440	1154.862061	751.983489	501.407818	356.241089	245.395989	235.599605	485.554643	321.746497	506.117111	819.523120	3057.302728	7890.206809	836.127164	495.267763	-84.223121	439.051951	197.909705	450.659072	9789.792935	7031.715928	361.298477	25.478067	1926.564183	676.324121	-73.042400	377.528611	741.102235	429.350335	115.400041	722.541873	395.145687	-236.534680	180.129660	206.347249	5159.267176	282.656407	2418.933539	4013.930236	0.000000	0.000000	0.000000	0.000000	2191.341203	2538.796189	2790.362175	0.000000	2003.110189	10271.175523	4815.445194	5868.645994	2850.405076	
97.943858	-310.058881	-609.992552	-873.971371	-168.568346	183.538181	166.603348	25.922536	33.518222	-4245.666561	-189.117463	-58.820459	177.363430	238.992071	-69.039380	-3059.878915	18.335562	53.671707	-518.132643	374.893770	-821.780411	-90.097865	-299.760646	282.227722	-245.808975	460.245253	-186.116166	351.158065	304.586378	87.086029	-208.758581	111.935666	-229.665539	17.798289	-77.318878	456.183478	29.920527	-1499.033772	-164.544572	210.153677	26.183260	-206.226380	196.231952	10.893467	78.806058	-10.216040	61.180161	-185.429601	127.807682	195.696941	-186.407843	-173.762306	351.178203	228.356152	147.040031	66.041950	-308.860978	-3762.613155	1452.021942	35.250616	-194.217799	-929.021396	-37.573516	-58.432189	-62.598833	516.547882	162.062020	153.972201	192.555696	315.796695	457.523154	-619.438516	347.611209	950.929841	-217.897532	-254.731202	570.052828	0.000000	0.000000	0.000000	0.000000	1421.635736	1057.516421	222.646051	0.000000	366.227397	-909.888023	954.232550	318.119197	-221.461256	
-420.024334	-416.934821	14.265887	1278.034071	88.131165	286.988343	125.502569	-430.772501	288.618501	8477.566399	362.209630	-363.027672	-102.386792	-338.675927	360.917979	9949.829554	-183.781019	-368.444593	2053.397969	9.685536	298.152336	112.338571	-211.941738	-36.419107	-193.298981	-64.870072	-519.594089	-267.976615	-22.257370	-38.349072	-142.494383	116.665723	-133.128520	2917.943753	-62.578427	-212.168717	-229.140824	4143.020986	6.469992	-261.449718	223.017281	-262.704215	-159.372722	108.421803	-134.803315	503.600058	-338.609617	-122.618957	-537.606186	127.566231	5138.288609	382.663471	185.002888	-147.023746	-157.741076	-267.967280	16.701881	5173.511412	2341.185591	321.132027	67.603198	1403.671834	-566.691926	234.619987	-241.403882	-29.329968	-258.628227	242.605737	143.420543	-67.072276	40.769516	-431.540225	-311.640925	2674.152915	75.222615	929.180827	1180.707110	0.000000	0.000000	0.000000	0.000000	413.318204	-129.630740	531.226712	0.000000	1179.923801	4680.917884	216.369127	1374.397102	660.720293	
-245.544551	-281.622999	-477.507200	-1061.410470	-77.949462	-99.563341	-198.054012	-425.647676	-85.377583	-8204.091041	-53.090947	-505.192974	-575.290267	-507.490343	-300.073065	-4542.061081	-389.541985	-794.994185	-2106.186962	-661.005541	-762.172237	-266.221113	-611.478639	-909.644438	-537.246230	-689.530023	-574.162285	-344.820649	-449.250838	-305.451102	-503.723507	-329.585062	-426.832046	-6353.218254	-388.734484	16.892936	-234.721150	-5441.377922	-504.888097	-446.021435	-172.159758	-241.886235	-251.208851	-114.405467	27.760721	121.547752	-92.651859	-327.908668	-179.839862	-1774.244367	-3674.266801	-826.202285	-356.027421	-643.796844	121.518887	-568.141749	-252.704359	-4840.394837	-6446.817561	-61.576267	-302.337769	-530.965521	-428.725351	226.164593	-16.403514	-807.742225	-236.207574	-218.076796	-485.704465	-146.573825	-814.598112	-429.094994	-364.584356	-4932.135493	-321.832982	-2934.431444	-2224.565895	0.000000	0.000000	0.000000	0.000000	-621.171718	-255.789779	-1681.825114	0.000000	-1404.712176	-8195.626086	-2560.479734	-1134.694391	-1174.703158	
-230.015444	-6.222814	215.709231	-2520.268014	-268.004551	-416.983322	-537.835304	361.611675	-42.161335	-11458.613488	-254.548164	-178.857302	446.664019	-38.344076	-175.666373	-8956.911636	514.316068	-301.284961	-2992.139072	-156.402762	-789.531485	-72.621192	137.140564	127.702111	-157.827793	403.663586	36.765143	-426.600313	-41.993234	-257.430950	-293.407094	85.185310	-398.166124	-5059.717449	36.514398	308.069509	135.236357	-3788.355084	505.804015	488.863314	-524.505143	-56.293672	-18.105607	96.453555	-248.198996	-140.145368	-240.323197	-253.680332	422.770362	-643.805895	-6935.803890	-398.381447	-271.639148	-218.128565	151.834812	-543.265431	-416.511408	-6390.697743	-6742.405984	-77.561510	462.890917	-1248.903752	59.066084	-157.153834	183.335948	351.466130	-178.677692	42.943504	-181.294619	-458.361777	-116.488097	136.146559	-34.227302	-4433.396504	-665.509033	-2231.586038	-21.919607	0.000000	0.000000	0.000000	0.000000	342.134004	702.802942	-637.337873	0.000000	-2321.614908	-10124.464205	-11.562541	-428.853874	209.222123	
334.257959	87.184588	-385.570211	-1929.451410	-42.780728	166.087835	-441.161244	197.957224	230.457526	-5909.848109	-922.413998	242.898842	-251.674671	69.462940	-395.632040	-3506.647342	-481.995766	66.239437	-2360.180840	-223.171823	288.851082	46.922048	458.102518	-32.267796	-348.040691	37.991201	492.123159	-1078.166194	17.310590	156.560129	-14.523669	424.368279	-123.012526	-5454.549757	-2.032734	-524.522616	-763.564505	-3361.676892	-372.029293	404.930921	-533.089941	-335.044081	373.422277	-307.611958	13.803368	270.515711	119.452725	-52.933291	-1365.055014	-1438.588116	-4079.621713	-714.822552	254.899724	694.716927	-334.969433	54.745067	215.093193	-4140.307517	-5133.985336	155.716565	51.868017	-388.554667	-199.406651	141.645128	16.635581	-743.122133	-120.520529	186.801844	334.167162	441.398459	244.555815	364.161480	-522.258058	-4213.033102	602.505961	-3730.545852	-5532.990420	0.000000	0.000000	0.000000	0.000000	366.024918	-255.709708	-1930.282391	0.000000	-1323.972358	-9796.669946	-1090.615449	-2941.987441	-3424.284688	
-109.703617	-100.914222	27.632162	3157.247166	949.719307	555.179968	136.387246	-505.826207	295.416204	20831.739102	866.172322	242.925443	342.555448	-229.929785	721.312685	12613.090306	477.924120	-423.954726	4447.004901	810.255050	908.780654	1398.425206	443.714902	589.149506	-324.238211	-282.056336	74.606635	1610.806487	-871.353103	-87.326841	56.341186	-462.839600	647.436876	12003.543736	102.330674	-1467.341456	434.278689	9815.895542	270.392475	869.513295	-98.702514	216.174630	-633.746951	1396.143502	722.895495	310.034902	-335.412865	-425.123395	469.392845	532.321208	14493.273277	-242.636503	467.415113	-965.677955	-258.542703	-91.411923	849.800017	14472.084213	8327.326858	1184.101166	411.913826	3667.500068	422.422626	399.313677	555.649827	1758.809475	74.385182	154.968733	307.711926	587.255161	144.168761	-870.922788	-311.614544	8593.875453	1246.892690	1901.689878	-4312.613229	0.000000	0.000000	0.000000	0.000000	145.406848	-1701.556114	-168.259736	0.000000	2316.829441	13995.853914	-448.795065	1011.943709	-494.331806	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1041.689330	1130.910485	1305.586142	1151.684263	-1392.206828	867.112912	1976.763115	-348.927356	-2677.578117	5457.788766	-607.310455	874.558670	2501.635939	1862.275940	1569.363566	9107.870995	-742.765407	315.944133	995.524275	-1247.470420	-548.490830	-2116.055692	-1838.484870	1965.469988	-496.148719	2988.962153	609.669825	-409.030768	2651.842431	-7186.623823	17.304892	-721.569512	-983.175242	6207.006355	956.382435	-704.606349	-2398.363033	7684.725119	2220.821099	2048.820729	712.780194	-2907.581564	-4430.572010	-723.644908	-4656.649156	-1053.676075	421.641583	-1814.756778	1178.332917	-6850.934218	1853.492831	11635.819723	-476.635171	974.299813	-3894.096677	2374.564693	1602.087803	-7771.466954	6383.898975	385.306638	-1674.077361	997.955075	705.875840	-1623.557683	-3719.485147	492.878274	1123.153273	-120.934894	1880.349617	-2244.137301	1322.316860	-1493.052588	-520.517183	4162.735302	-1551.570711	1135.118818	7079.675831	0.000000	0.000000	0.000000	0.000000	14931.400013	13686.319939	6986.533985	0.000000	307.574266	-67.330149	11792.541003	-11516.790897	-7052.744429	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
