0.71613	1.02349	1.37323	0.58258	1.63607	0.76480	1.01408	1.05873	1.07720	1.44771	1.05559	1.08137	1.01695	0.62449	1.77786	0.90533	0.89274	0.74516	1.01938	1.12841	0.61755	0.70287	0.84202	0.52886	0.77655	0.58585	0.60766	0.83707	0.85179	0.89277	0.56110	0.73726	1.21040	0.98946	0.83514	0.65763	0.91045	0.74840	1.08700	0.78082	1.43770	1.20235	1.54679	0.82047	0.77402	1.02261	0.65041	1.03969	0.96550	0.71746	1.07498	1.03978	1.13029	1.06893	0.76527	0.69465	0.56843	0.74502	0.65457	0.50630	1.10383	0.70923	0.28204	1.09105	1.06403	0.84222	0.54796	1.31939	0.90094	0.83437	0.77022	2.46893	0.75416	0.71699	0.70727	2.66691	1.82985	0.00000	0.00000	-1.00977	1.00186	2.03859	3.46181	2.31411	0.00000	2.24450	1.08192	8.92947	2.75562	3.73905
0.77569	0.93760	0.78565	0.84005	1.08234	0.58139	1.00960	1.03468	0.58301	0.94767	1.03264	0.99938	1.09600	0.89123	0.89724	0.87759	1.23906	0.82922	0.92968	0.88585	1.08354	1.27757	0.93900	1.05217	0.87989	0.64797	0.79638	1.06127	0.71612	0.90529	0.60782	0.93457	1.19310	0.68414	1.11832	0.92746	1.11781	0.93246	0.79950	1.68916	0.80240	0.82833	1.49487	0.73003	1.02239	0.83884	1.01299	0.97435	0.69078	0.80789	0.97109	0.87777	0.70293	0.88357	1.07603	0.61624	0.76748	0.88710	0.76591	0.91453	1.00976	0.86893	0.91635	0.44162	0.62876	2.13090	1.57098	0.83327	0.98074	0.73225	0.74425	0.98511	0.79447	1.12196	1.11445	1.79406	2.77805	0.00000	0.00000	-23.77357	1.85943	1.07789	5.15080	2.58836	0.00000	2.46510	1.76082	10.73046	0.93530	1.42225
0.86383	0.78573	0.88075	0.90816	1.35799	0.57467	0.81239	1.04231	0.63884	1.03851	0.44097	1.06405	0.84791	0.77375	0.22347	0.75559	1.03801	1.11292	0.71702	1.55690	0.80465	0.42630	0.79449	0.76812	0.68916	0.62963	1.26470	0.79895	0.70137	0.84294	0.76402	0.98940	1.05658	0.91133	0.70968	0.68333	1.19693	1.18952	1.02727	0.80044	0.93271	0.56346	0.42265	1.07588	2.38144	0.93170	1.15562	1.00565	1.73329	0.99036	0.98785	0.85297	0.86500	0.97471	0.67139	0.94410	0.60039	1.42379	1.06851	0.93029	1.72044	1.11957	0.80839	0.64074	0.23397	0.94224	1.16029	0.91273	0.59907	0.75084	0.62211	0.85080	0.98492	0.61681	1.20006	5.87366	1.02264	0.00000	0.00000	4.82963	3.14673	592.77393	1.15512	2.22812	0.00000	18.24638	0.86645	13.06147	3.68364	2.32060
0.55433	0.70570	0.90105	0.89095	1.11056	0.55388	0.79797	0.85381	0.37218	0.47807	1.64620	1.09212	0.51810	0.94710	1.17722	0.82950	0.72450	0.80666	0.59355	1.47977	0.87046	0.60247	0.84820	0.71078	0.82738	0.77121	0.57645	0.95268	0.79577	0.99998	0.79176	0.87611	0.81867	0.54018	0.90735	0.57629	0.82874	0.87273	1.43864	0.66405	1.20635	0.84304	0.56702	0.51074	0.60721	3.69335	1.18821	0.92186	1.03366	0.83004	1.69488	1.06421	1.07382	0.75122	0.84973	1.72160	0.88945	0.88509	1.04580	0.86713	0.78812	0.85309	0.84337	0.92518	0.60927	0.24861	0.59561	1.32037	1.11299	1.09333	1.23674	0.67248	1.03541	0.86486	1.47039	0.84662	1.25482	0.00000	0.00000	-1.96699	-0.99846	7.16485	3.75257	1.45942	0.00000	0.29382	2.36737	-0.79728	1.77714	4.74133
0.59607	0.90183	1.86378	2.35318	0.60401	1.41900	0.71040	2.42049	-0.48518	1.17265	0.76785	2.55045	1.27968	0.72643	0.49148	1.14762	2.81221	0.93382	2.47320	3.35248	0.78022	0.46955	0.88617	0.80128	0.89165	1.16236	0.57564	0.55879	0.70543	1.16080	0.46844	0.86710	1.63025	1.21234	1.11518	0.97631	1.21000	2.01631	1.20235	0.81816	0.40788	1.31693	0.77099	1.26300	1.52875	4.15529	0.99143	1.15055	1.05978	0.81957	0.51555	1.13696	0.51798	0.66149	0.63945	1.29235	0.36572	1.01429	2.17125	0.80439	0.67891	0.75986	0.54019	0.86570	0.73882	0.49516	0.07560	0.91061	0.49634	1.04196	0.99992	2.62420	2.32384	0.68136	0.62404	1.63110	4.08570	0.00000	0.00000	-0.99181	4.78302	1.00618	1.09512	-0.33903	0.00000	0.91994	3.53305	2.58141	1.49595	21.89687
1.00523	1.15048	0.76711	0.95430	0.86727	1.01297	0.97477	1.21883	0.81118	0.84447	1.57509	0.78515	0.43801	0.70238	1.03735	1.22035	0.88173	0.95178	0.77006	0.93620	1.15959	0.60733	0.69758	0.88486	0.94243	0.59716	0.88861	0.64705	0.90919	0.92942	0.82957	0.67249	0.92732	0.61231	0.66545	1.02247	1.03412	0.74511	0.87425	1.44714	0.90259	1.10915	1.19980	1.03339	0.54112	0.72059	1.22074	0.55539	1.28792	0.85815	1.06652	0.89161	0.57756	0.69295	0.70972	0.57227	0.66505	0.92180	0.80361	0.94972	0.99443	0.69687	1.52088	0.70552	0.93790	0.71403	0.65804	0.30284	0.57318	0.69662	1.09680	0.49054	0.84154	0.44371	0.43868	1.32952	2.07582	0.00000	0.00000	1.53331	3.69140	1.16782	17.92408	3.35915	0.00000	-1.64236	1.93120	2.31645	80.59993	4.97784
0.82909	1.08470	1.44897	1.24384	0.84303	1.78699	0.85976	0.87713	0.78886	1.38544	1.35537	0.64271	1.76294	1.13669	0.69435	1.37961	4.62682	0.39929	0.70832	1.07082	0.83510	0.64655	0.80296	1.10254	0.93037	0.99997	1.53028	1.18416	1.26215	0.83482	0.48498	1.18242	1.57203	0.79761	1.57906	0.87532	0.63753	1.09225	1.43973	0.70431	1.18313	0.99186	1.27171	0.62862	0.59404	1.25195	0.83401	0.65324	0.88437	0.91998	0.62698	0.80738	1.01262	1.05645	1.63798	1.06328	1.91292	4.42300	0.77378	0.67490	1.01523	0.64566	0.73116	1.07304	0.81485	0.81158	0.48644	1.22521	0.12455	1.20881	1.22735	1.04587	0.99998	0.76900	0.62565	-0.78778	0.73476	0.00000	0.00000	0.84381	1.38490	1.63473	7.37080	16.95193	0.00000	1.03875	1.10155	1.76746	0.64071	1.62499
0.75705	0.67170	0.86893	0.98311	0.88442	0.82472	0.62273	0.75760	0.70322	0.71161	1.14449	0.90959	0.93388	0.97969	0.44199	0.69945	0.57807	0.57161	0.88573	0.92223	1.03628	1.09914	0.95982	1.03330	0.94835	0.75199	0.83060	1.05049	1.00492	0.83872	0.81868	0.68270	1.00891	0.79305	0.90954	0.70867	0.88278	0.88539	0.92599	3.49983	0.72097	0.54739	0.87768	0.54099	0.70616	1.10186	0.67252	0.86381	1.37635	1.07427	0.71477	0.79306	0.86346	0.75519	0.53542	0.89424	0.70911	0.66705	0.68220	0.75757	0.72467	0.80185	1.01861	0.75123	0.71670	0.80171	1.17524	0.83894	1.24474	0.38848	0.73942	0.81414	1.12754	0.75866	1.06404	16.62231	9.00509	0.00000	0.00000	1.30569	3.95403	15.04369	1.80539	5.14621	0.00000	1.73877	0.55524	1.01762	5.66312	0.22869
2.05930	1.63090	0.77445	4.01069	1.52878	1.01449	0.93956	0.90476	1.44063	0.30014	0.75050	0.75952	1.21307	0.67479	2.53510	0.68019	0.69508	0.99139	2.04501	1.88470	0.97763	1.09780	0.80296	0.68141	1.48451	1.36884	1.36177	0.89886	0.80359	1.06037	1.36915	0.95550	1.02533	2.41992	0.69362	0.87807	1.04250	0.97046	0.67873	1.66177	1.01157	1.07686	1.26157	0.77807	0.71614	1.53858	1.61853	1.25852	0.54028	0.69311	0.95150	1.14309	0.89107	0.90167	1.16053	0.93281	1.11344	1.27997	0.87287	0.89054	2.15651	0.71437	0.68372	0.69861	0.83359	1.43461	2.05298	1.11679	0.95161	1.25764	0.14270	0.74974	0.87828	0.81904	0.86327	4.40601	2.72884	0.00000	0.00000	2.61143	2.78048	1.00685	0.91644	2.56441	0.00000	12.79595	0.70195	2.44389	2.09683	2.99488
1.01522	0.83209	0.54620	0.56750	0.49150	0.74802	0.61512	0.77223	0.67207	0.92049	0.53979	2.39671	0.48517	1.26674	1.78849	0.85997	1.01197	1.59418	1.49456	0.64847	1.05592	1.13660	1.04302	0.87993	0.93930	2.03433	0.81050	0.73552	0.72670	0.75192	0.68002	0.81274	1.04587	0.50370	0.97146	1.16369	0.97780	1.31582	0.92003	0.73649	1.55372	0.98835	1.13375	0.70902	2.62174	0.76705	0.88306	0.96053	0.97671	0.64096	1.22733	1.22344	1.28564	0.72802	1.08367	1.20293	1.03287	0.67664	0.54988	0.84659	0.88455	0.88397	2.93708	0.64149	1.02090	0.69812	2.16508	0.66896	0.96370	1.17297	1.21338	0.16155	0.69384	0.83506	0.51619	11.81257	12.95683	0.00000	0.00000	1.02025	1.51832	5.69871	3.53784	2.56713	0.00000	4.53483	1.72204	15.96672	0.50553	1.20015
0.99998	0.83485	0.84217	1.60754	1.47006	0.79814	0.75188	1.37933	0.58867	0.92023	0.79746	0.64996	1.86332	0.78609	0.99997	0.74389	0.69838	0.83993	0.88938	0.88285	0.61137	0.69718	0.70729	1.06710	0.90520	1.92779	1.20628	1.03603	0.86391	0.79107	1.31293	0.84732	0.97423	0.87404	0.78016	0.92261	0.89505	0.83682	0.84463	1.92494	0.69079	0.94590	0.86548	1.30300	0.69152	0.96944	0.72567	0.86114	1.22872	0.76482	0.82235	0.89179	0.73571	0.89322	0.68875	0.86323	0.93539	0.82784	0.79098	0.86944	1.21439	0.83955	0.79117	0.93460	0.75846	0.89837	1.85634	1.09523	0.62827	0.95359	0.99998	1.19970	0.46392	0.72062	0.75040	2.83208	2.00955	0.00000	0.00000	0.36573	0.41224	17.03289	-1.98407	-1.40675	0.00000	1.81997	2.02997	4.05601	0.68586	3.05501
0.98108	0.58132	1.02421	1.34572	1.28704	0.81122	0.64597	1.10456	0.80206	2.08829	1.23620	0.92085	0.50628	0.79514	1.72236	0.98496	1.42687	0.54552	1.19416	1.58937	0.79519	0.62050	0.67715	1.01679	1.25239	1.20840	1.05044	1.36948	0.66051	0.93530	1.03195	0.47081	1.25999	0.89286	0.83195	0.84053	0.71038	1.52635	0.82258	1.27606	0.76043	1.03027	1.38278	1.25843	0.43717	1.38312	1.13612	0.78155	1.25969	1.04399	1.52626	0.72917	0.82181	0.73072	0.40976	0.80270	1.07273	0.92721	0.95265	0.74350	0.80364	1.64025	0.83611	1.40628	0.93806	0.86486	1.02715	0.81097	1.47662	0.76909	0.80138	0.67712	0.83237	0.21263	1.26642	1.18330	0.99988	0.00000	0.00000	1.30257	3.24147	20.90836	2.56188	0.92176	0.00000	2.72386	5.24515	1.45291	0.70449	4.33524
1.07020	1.19539	0.82109	1.26011	0.93523	0.77094	1.54413	0.98351	1.66300	1.21928	0.90450	0.36509	1.42305	0.62287	1.01154	0.87111	1.26075	0.70393	1.18665	0.69586	0.47409	0.67712	0.65904	1.03756	0.51469	0.67591	5.15541	1.46022	0.66144	0.87236	0.98015	0.94289	0.82795	0.83526	1.38238	1.04222	0.88286	1.20612	1.30045	1.10881	0.77624	0.95525	0.74338	0.61823	0.63620	0.77801	0.92106	0.89962	1.06952	0.75261	0.73970	0.53787	0.66959	1.10582	0.81628	0.83431	1.03925	1.08209	0.88122	0.90702	1.23147	0.91168	0.86429	1.28432	1.09688	1.14286	0.62413	1.10786	0.74921	0.75749	0.67116	1.47360	0.89724	0.92040	0.22954	460.95631	38.05108	0.00000	0.00000	4.38726	1.00346	1.81472	2.35682	2.94303	0.00000	3.79490	0.90852	4.71819	29.67195	3.09085
9.84641	0.95671	549.51090	3.53939	0.75279	1.22553	2.72218	0.81433	1.03104	-0.96947	2.96641	0.46374	2.98434	20.39515	9.58125	1.70474	1.91565	4.91370	-0.71607	2.05858	-0.71859	0.32244	0.37763	10.24927	1.45080	1.02503	0.84286	2.04676	0.97127	1.39201	2.45665	2.35815	0.88738	-1.54927	9.54891	1.92965	1.80114	0.93571	0.47546	1.65228	0.15584	1.07330	7.30504	1.93842	0.93432	2.84878	0.52209	0.89063	0.62773	1.85808	0.65774	1.77626	0.44931	2.05395	10.27033	4.11128	1.49079	1.43229	1.60072	1.96926	1.50435	1.14581	5.28827	1.67926	4.37845	1.39643	1.03527	1.26845	-0.69900	13.88954	5.18907	13.62496	1.01947	0.91061	167.91195	0.00900	0.64463	0.00000	0.00000	0.82618	2.41991	3.36056	100.90517	6.54696	0.00000	1.72862	2.25519	2.15932	11.00355	1.42565
1.19627	1.57064	32.97750	0.59434	1.64394	0.89018	1.14032	0.47046	1.80457	0.51565	6.17185	1.02698	7.62252	0.66601	0.28480	0.42156	5.35318	0.80906	1.16151	1.82187	11.31407	1.33392	2.93053	0.89113	0.80724	4.41590	1.68728	0.73182	2.71181	0.92181	1.27993	1.01399	0.99988	2.75377	7.41508	0.45563	1.04215	2.75127	0.55835	158.09919	5.16840	0.79266	1.01366	2.68004	2.40165	3.40294	0.81421	0.79475	24.78479	0.54368	0.69432	2.36407	7.45452	0.86338	0.79624	0.88603	1.02551	0.55774	1.37464	2.99985	33.24161	0.43719	1.08677	0.87447	0.81505	0.99994	1.35698	1.61763	0.50224	3.72824	4.54353	4.59909	1.40388	1.69319	108.02971	1.76439	0.09854	0.00000	0.00000	0.37442	0.99985	14.15704	1.63371	19.68019	0.00000	0.70013	9.83873	85.34823	6.62600	0.52201
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49152	1.88512	1.48491	5.92741	2.77628	1.22275	2.01893	1.98489	5.79718	7.46917	4.07035	2.73376	0.63919	3.73695	0.10321	0.49567	5.61574	0.99972	3.11153	4.12537	2.51321	8.04150	0.99972	2.20072	1.82593	4.63153	3.15470	2.25621	0.84969	5.11434	3.25563	0.68805	-1.91747	1.71342	12.95582	3.19403	1.86203	3.57877	0.31426	1.33690	4.15781	2.04255	4.98635	15.00918	4.32073	1.81530	2.32605	2.55939	1.76591	2.78811	6.20040	-0.79442	8.45597	2.66853	5.25108	13.51093	2.75824	1.36145	0.69862	49.69544	2.55663	2.19584	1.50621	33.70538	12.35004	3.38482	0.65098	2.05355	4.46280	2.17808	8.76300	1.81604	0.99979	0.96996	3.02166	1.18300	0.37001	0.00000	0.00000	0.12667	39.29974	0.51436	1.00500	1.00632	0.00000	-0.42462	2.47438	2.10852	2.67193	0.99975
0.99935	0.99928	2.68579	3.69407	2.74724	3.89810	3.64557	2.64989	3.91313	0.99822	-1.00198	0.56486	1.56551	1.71523	2.07879	2.61467	1.71428	0.53913	2.02999	0.99928	4.22231	0.99762	1.79978	0.99926	2.02999	0.99805	0.99837	1.77558	1.80677	0.99920	2.74811	-2.69512	3.09542	3.44945	2.84576	0.99925	0.99922	-1.45971	0.99922	3.84586	2.69534	4.26920	0.99848	-1.00197	-1.00217	1.05417	4.52570	3.66440	0.99812	4.98891	-1.00213	-2.46747	3.86850	0.99920	3.37436	4.59337	3.68992	4.58191	0.26146	4.96078	3.21300	0.99929	0.99927	0.42583	3.13722	0.98170	1.88878	3.67710	1.38066	3.95140	2.77574	1.51384	1.82086	3.23947	3.07026	2.41687	2.36726	0.00000	0.00000	1.04034	0.00000	0.99881	2.87648	18.56793	0.00000	0.98871	2.00971	4.18092	4.18092	2.52296
1.92197	29.49708	0.92900	1.02601	4.23668	0.33085	1.57990	25.24771	1.88550	24.94680	1.57790	3.84072	1.20533	2.94621	0.99982	3.91875	10.53356	1.92363	1.26531	0.99992	3.04867	6.42849	4.93574	8.44447	1.66348	5.99438	1.35752	0.66994	3.48856	1.25306	3.53210	59.25647	914.68468	5.42294	1.43244	1.17668	0.77961	0.84040	2.70483	14.63008	0.97240	1.31860	2.51315	118.82744	0.99439	4.86309	8.46136	20.81682	1.38736	2.44857	1.65450	1.12658	2.11322	0.64106	31.20607	3.79725	1.85681	2.99497	1.50872	16.99455	2.62466	0.06118	2.02684	0.85555	883.78396	5.91240	1.15633	0.91293	2.88996	12.53368	0.91328	5.66140	9.82825	7.61029	1.44082	3.27502	29.31712	0.00000	0.00000	3.54459	0.99881	0.00849	1.44440	3.32923	0.00000	-0.19760	19.79349	2.45485	1.32317	1.71957
5.40549	-2.06487	0.85242	3.10601	12.92030	1.23776	0.98431	5.39578	3.19506	1.77828	1.44919	2.10423	2.81231	1.15616	2.24114	0.04784	1.89681	7.65467	7.57238	1.14491	5.81024	4.89403	20.53473	1.97086	1.33191	1.78146	2.16579	5.11490	82.24335	6.53634	3.18322	9.58423	3.49287	0.16043	2.73138	26.60001	2.34912	0.99404	1.92668	-6.72698	14.79240	1.66851	1.49180	2.05265	3.77623	-6.41123	-1.99961	2.52511	14.65936	1.73585	2.34708	4.73970	-0.20936	3.94354	1.91240	1.34263	0.56167	12.14336	1.21503	-4.88974	0.28437	18.22783	1.18770	1.74582	-0.42550	1.30989	1.01217	8.24298	-4.29463	-1.16706	-0.39351	1.66892	2.54983	1.51147	3.00827	242.89119	1.79646	0.00000	0.00000	0.43945	2.87993	3.03565	0.01431	2.80781	0.00000	0.97350	2.74489	5.57434	0.96515	1.55112
-7.25612	1.74402	1.39557	1.89109	0.83328	-6.81467	-2.30293	1.47856	0.82265	-9.49546	2.14870	22.81842	1.45869	-1.27224	5.45037	74.52536	0.28502	34.65175	1.10174	2.84098	2.03870	-6.88303	19.79855	-4.65198	8.31916	7.79218	3.87518	2.45831	-9.79233	3.27667	0.71704	3.41621	1.55026	1.44622	3.56925	0.45980	-15.43115	0.76650	6.66588	2.48686	1.21078	1.76898	2.01057	2.98294	4.65480	0.51418	5.20627	0.99982	3.86759	0.67912	0.99987	-1.53274	-17.32572	-0.81526	0.99971	-4.21597	4.22094	0.11188	0.84729	-8.70335	-5.58716	4.93858	-1.96042	1.97719	2.04073	-1.06803	0.32462	1.77283	-28.80694	2.79536	0.31232	-2.08205	1.40440	0.72254	3.88686	4.97805	-0.99689	0.00000	0.00000	1.00632	1.00979	0.99942	4.04249	0.00924	0.00000	0.73710	3.65131	3.10529	-16.72091	-2.01183
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46354	2.12180	1.22036	1.14974	1.23636	1.03361	4.69435	0.78194	3.45551	4.72659	2.72612	13.65875	2.40964	0.77776	-0.87279	-0.62053	1.41273	0.69586	0.49976	1.19321	1.28159	0.80491	2.66364	0.39514	-1.15608	1.73865	3.09585	2.63470	1.22401	0.82098	13.74764	0.75207	31.78681	1.34359	1.24774	0.73357	1.27735	2.11940	10.63344	5.72775	0.69007	1.31626	2.81248	1.31745	0.56361	4.47557	0.93773	1.97084	0.68075	5.02727	1.40508	-1.39857	1.73640	0.85330	3.20522	0.73563	1.40285	20.86631	0.57403	1.49794	0.57266	7.61812	0.59843	2.46043	9.03084	1.45705	1.24465	1.64871	0.75624	1.69449	10.78546	8.55888	-0.75145	2.59597	4.55693	4.80131	1.17143	0.00000	0.00000	8.13290	2.98296	1.13407	0.94670	-2.62295	0.00000	0.01757	3.26975	10.80833	0.39524	1.28748
2.43830	1.51556	2.06505	1.29452	0.48787	0.35345	1.34983	0.48186	1.41533	1.43573	0.79978	0.59089	1.55185	1.29572	2.30532	1.01425	4.69191	5.13528	0.70739	0.98854	0.98622	0.21106	0.64797	1.10669	1.03251	24.58191	2.13223	0.68358	0.46866	1.16662	0.40845	0.93501	2.95396	0.52858	0.23871	2.11510	0.62589	1.02619	0.54530	0.58641	1.92988	0.81282	1.54296	0.62909	1.09493	1.18095	1.07423	0.78781	0.71603	1.22902	0.57425	0.59875	1.11928	0.70749	0.46838	0.92808	1.19675	1.98801	0.66254	1.10002	1.25125	1.38772	1.17291	1.35958	0.42670	1.76214	2.41045	0.80293	1.51057	0.52868	0.49141	1.81634	1.63876	7.93933	0.45873	2.17942	15.50276	0.00000	0.00000	0.29975	2.01238	17.66790	5.94007	4.85422	0.00000	4.85054	0.01892	2.28345	1.70351	0.73918
1.17438	31.13621	1.40474	2.98262	1.39189	11.33291	0.82150	0.86352	1.96088	2.46041	0.16142	0.25296	3.67972	1.35607	140.17218	1.09514	1.09296	53.32925	2.09202	4.43277	0.73580	1.01656	1.51054	1.25581	6.16614	0.74077	0.92551	1.88765	1.03134	4.81016	0.35807	22.86080	1.64899	3.83074	1.71539	0.54711	5.55989	1.12215	0.74569	4.91993	24.72718	1.05629	2.29402	0.93962	8.25304	1.47103	0.60559	1.08139	27.45901	0.60456	2.06011	43.18675	0.49244	1.67845	0.99994	1.17166	4.55702	1.39004	2.62587	1.87494	0.90463	2.12027	3.67164	6.03914	21.84361	1.76103	1.33078	1.24094	0.72509	1.19770	1.77905	8.55895	3.87478	0.63201	2.28239	2.88018	60.53847	0.00000	0.00000	1.48669	1.59147	1.64651	4.92456	2.69472	0.00000	6.14674	-1.64587	0.03666	4.05166	1.43869
1.27408	-6.82406	0.27456	0.75010	9.36821	0.84061	0.75599	2.99357	0.84715	0.81101	13.27505	3.97317	0.53505	61.18789	0.87063	0.69027	4.84997	1.47096	0.77071	3.00428	0.87609	1.53466	0.91980	1.25157	1.68487	3.87032	5.32526	0.82269	0.31568	0.99113	0.68307	1.66111	0.88020	0.55293	4.11881	0.66924	1.55252	1.37694	1.23423	0.92712	1.45466	1.88079	1.63732	1.33727	2.50472	2.86821	0.93814	0.96142	3.08213	0.67485	0.45510	1.47171	1.51406	0.72510	2.32346	1.03479	0.90663	1.27016	3.37811	0.62666	0.82144	1.46291	1.32511	0.64742	2.93844	1.28210	0.52021	35.96124	0.40521	1.09582	1.04535	0.70630	1.19924	1.27349	12.79428	9.50581	6.11886	0.00000	0.00000	1.01036	1.59147	1.34905	0.78764	13.58441	0.00000	1.02135	2.73660	2.94245	0.00839	1.59681
6.51210	2.28248	1.10092	22.48055	-12.47749	1.77709	3.53727	3.03565	3.41318	41.82353	3.61684	1.42242	0.23282	2.82106	84.80915	1.06880	12.52070	11.31049	12.28893	3.31225	-1.67838	1.07511	4.15313	0.31182	3.69480	3.18427	2.36163	11.54414	1.17086	5.69926	4.17442	4.06437	15.57627	2.27715	2.46640	1.33611	0.74196	-49.14303	-0.42362	0.30257	123.89622	3.19176	7.53505	0.64825	3.93590	9.54325	0.64649	0.94879	18.58425	68.08037	1.29420	186.64263	37.64221	1.12413	2.59118	1.03633	0.57832	27.26142	1.81565	13.29616	-20.00359	-19.02760	2.13851	0.88113	1.80654	3.74357	28.86296	3.11475	3.06444	0.34923	0.73261	0.58999	2.82214	-1.47700	1.84329	-0.87516	1.15922	0.00000	0.00000	0.00245	0.99983	1.15532	1.01632	2.35537	0.00000	1.53442	0.89570	1.51349	1.33492	0.06560
