0.66919	0.77244	0.78075	0.87885	0.72169	0.64410	0.59944	1.00916	0.53073	1.29615	0.83207	0.95710	0.55982	0.69383	0.73885	0.67928	0.55062	0.74628	0.84563	0.73461	0.80698	0.66480	0.78306	0.87402	0.84727	1.10244	0.90847	0.73935	0.80821	0.58714	0.65877	0.76379	0.95337	1.13977	0.96548	1.05900	0.87277	0.76043	0.98524	0.97279	1.09129	0.70389	0.88823	0.83923	0.72373	0.68836	0.82038	0.78744	0.76966	0.47035	0.74300	0.57617	0.94787	1.03115	1.02421	0.91071	0.62621	0.66151	0.71697	0.89991	0.43948	0.79278	0.19887	0.96916	0.60199	0.83712	1.06357	0.82437	1.28101	0.35873	0.68928	1.11368	0.74329	1.04773	0.64056	0.53179	1.64911	0.00000	0.00000	3.05338	3.12065	0.74037	1.05384	3.20776	0.00000	2.84231	1.26219	0.17895	0.64530	6.03771
1.16825	1.04973	0.65981	1.01028	0.71141	0.88692	0.49244	0.67127	0.91689	1.14010	1.01534	0.56919	0.62366	0.89428	1.02109	1.05796	0.72158	1.01119	0.73168	0.93799	0.59232	0.80193	0.56899	1.08146	1.00805	0.68955	0.61147	0.98091	0.77251	1.39535	0.36207	0.62516	0.93163	0.60828	0.99258	0.84621	0.91775	0.66705	0.87178	0.52309	0.96273	0.66603	0.68287	0.81993	1.08070	1.05568	0.88295	0.78255	0.82666	1.09817	1.02811	0.75608	0.85283	1.20855	1.23548	2.13166	0.83083	0.82742	0.59858	0.65455	0.76412	0.65798	0.91736	0.10827	0.45677	1.12634	0.89680	0.97653	0.46556	0.52549	0.94116	0.65288	0.73830	0.99726	0.58822	1.20132	3.48677	0.00000	0.00000	1.64298	0.99968	1.79969	1.21959	0.63766	0.00000	2.08678	3.56467	0.18160	0.64614	1.22724
0.14670	0.65699	0.89951	0.63449	0.96209	0.74309	0.66544	1.46872	0.34565	0.80270	0.86967	1.06889	0.89202	1.00372	0.73959	1.12490	1.38724	1.04886	0.62881	0.88722	0.37823	0.31027	0.94471	0.67330	0.85670	1.04548	1.11624	0.67467	0.14582	0.78539	1.39696	1.99180	1.27615	0.81119	1.19971	0.91701	0.53903	1.68568	0.47817	0.33568	1.11698	1.12470	0.77140	1.03810	0.47621	1.00347	0.89541	1.01679	1.34589	0.93475	2.10441	0.98367	0.92959	0.54729	0.49223	3.40494	0.77391	0.67518	1.04268	0.46486	0.92917	0.80629	0.89739	0.83999	0.01811	1.69425	0.47348	1.09071	1.22307	1.66191	1.16934	0.63366	1.14443	0.01432	0.68233	0.46806	2.87097	0.00000	0.00000	0.84440	0.99890	-0.51973	1.67933	3.07929	0.00000	1.62675	4.96174	7.94562	2.80697	0.87857
1.16378	1.09542	0.68032	0.66861	0.79939	0.78654	0.56268	0.39328	0.73266	0.52899	0.80181	0.81567	1.05022	1.17476	0.53898	1.02738	0.38279	0.67675	0.86275	0.80983	0.72739	1.24710	0.74244	0.30125	0.22885	0.69732	0.65841	1.09630	1.12487	0.80632	0.77588	0.94756	0.78960	0.71396	1.60280	0.78557	1.05530	0.46717	0.89842	0.63140	1.56288	0.76764	0.60149	0.87496	1.59241	0.44660	0.84581	0.69129	0.39165	0.63746	0.85600	0.99162	0.76482	0.61718	0.80388	1.02657	0.82664	1.11685	0.95917	0.64280	0.36217	0.64489	0.83092	0.64467	0.74322	0.06655	0.88572	1.08647	0.72326	0.53798	0.65286	0.83175	0.72536	1.17615	0.98614	0.58504	0.20506	0.00000	0.00000	0.46718	32.19915	2.54913	5.69461	-213.41088	0.00000	1.98528	1.62802	0.38863	1.06216	5.92123
1.04673	0.79392	0.72231	1.38680	0.90564	0.90976	0.64423	0.78234	0.90332	0.63041	0.97942	0.92629	1.17394	0.82879	0.77628	0.73859	0.85907	0.72062	0.85646	0.63953	1.23703	0.74164	0.87676	0.83622	0.72710	1.07112	0.57363	0.84140	0.95647	1.09218	0.67969	0.73841	1.21666	1.11895	1.01336	1.13787	0.85723	0.78052	0.66471	1.21804	0.66530	0.83817	0.98226	1.05133	0.86592	0.83065	0.78740	0.74712	0.81580	0.73235	0.68149	0.98899	1.00480	0.99589	0.99169	0.62356	0.98741	0.91930	0.86209	1.00536	0.37057	0.99504	0.94340	0.84354	1.00593	0.84276	0.25732	0.86071	0.79906	1.25954	1.51548	0.67840	0.84126	0.86990	1.16262	1.09891	0.86596	0.00000	0.00000	4.86344	0.99981	1.20252	1.36408	13.46549	0.00000	28.72345	1.44579	1.98920	1.68246	4.74880
0.74613	0.57894	0.95032	0.81422	0.87504	0.90578	0.66123	0.83766	0.81176	1.05000	0.96648	0.76013	1.25707	1.11357	0.81002	1.65884	0.67523	1.33384	0.56095	0.50234	0.58154	0.54635	0.76516	0.72502	1.14069	0.76397	0.71404	0.74929	0.91326	0.82936	0.36058	0.94856	0.89680	0.81271	0.82237	0.89598	0.98625	0.94877	0.97272	1.22139	0.90980	1.00407	0.81392	0.88944	0.84200	0.77166	0.68352	1.16005	0.24403	0.97841	0.91140	0.95602	1.12778	1.09925	0.70248	0.80905	0.63754	0.78086	0.47605	1.07824	0.64393	0.57181	0.89360	0.56217	0.90159	1.23182	0.51798	0.11678	0.61749	1.54310	0.34703	0.87101	1.16644	0.62070	1.33443	1.19073	126.44292	0.00000	0.00000	2.32338	3.02401	0.07205	3.33718	9.98072	0.00000	3.11420	2.07968	0.42466	1.45340	0.62788
0.67777	0.97984	1.09967	1.41783	0.83549	0.41393	1.25438	1.09502	0.44505	0.68689	0.58471	0.87372	0.46346	1.29795	0.44422	1.30291	1.62610	1.01800	0.87727	0.78190	0.43466	1.11105	1.06205	0.75093	1.11356	0.97952	0.44560	1.13667	0.87965	0.69348	0.95249	0.82286	0.97480	0.51368	0.72816	0.89788	1.20875	0.75330	0.95520	0.78242	0.87765	0.71365	0.82967	0.87160	0.86534	0.66848	0.96594	0.76182	0.81582	0.90644	0.39114	0.90087	0.59036	1.12986	0.47128	1.19450	1.40160	0.45963	0.88045	1.09099	0.82000	0.47139	0.91435	0.59968	0.84766	0.95657	0.60146	0.52917	0.14452	0.85046	0.74818	0.84886	0.88814	1.05655	1.08252	4.43560	8.15609	0.00000	0.00000	2.38833	0.99864	0.68911	1.97779	2.95639	0.00000	2.24609	0.98637	0.14974	0.47458	-2.70582
0.45006	0.36282	0.77410	1.20825	1.59215	1.34940	1.12670	1.11552	0.87734	1.10489	0.51646	1.03420	0.67315	0.54561	1.34025	1.00956	0.70282	0.54223	0.37861	0.90691	0.60651	1.36006	1.25921	0.85561	0.81059	0.83707	0.71857	0.87889	0.59591	0.92632	1.03991	0.87564	1.10184	1.01061	0.88217	1.61237	0.89358	0.43350	0.44920	1.09526	0.62513	0.94976	0.75160	1.13901	1.03650	0.74036	0.56746	0.84031	0.71629	0.47318	0.91048	1.00743	0.86990	0.83242	0.79954	1.39094	0.81307	1.14252	1.37005	0.79406	0.60176	0.64192	0.62168	0.67497	1.18433	0.43706	0.93392	1.64036	0.66054	0.06448	0.50223	1.93080	0.48607	0.84767	0.90347	0.70647	0.58712	0.00000	0.00000	10.04928	24.37774	2.17186	1.59077	4.08681	0.00000	1.73909	2.76705	2.75740	0.46696	0.16776
0.62138	1.13928	1.01470	0.66385	0.90763	0.67716	0.46811	0.50941	0.58648	0.80578	0.94670	0.64545	1.05222	1.04625	0.55365	0.66450	0.87717	0.58935	0.67022	0.88458	0.69584	1.06388	1.18376	0.99590	1.48213	1.22550	0.56313	0.53776	0.91080	0.63731	0.80802	0.83087	0.91224	1.02993	0.92155	0.64293	1.10192	0.91765	0.34063	0.85610	0.60601	0.68255	0.60250	0.79290	0.84283	1.09858	0.57026	0.64314	0.42329	1.33626	1.22917	0.97064	0.62411	0.68819	0.63573	0.68539	0.93725	1.35678	0.57005	0.77921	1.41824	0.73613	0.60910	0.55376	1.33511	0.21830	0.58890	0.84385	1.01578	0.79165	0.11822	1.03837	1.01265	1.27911	1.17184	0.74880	2.19473	0.00000	0.00000	0.81023	-0.99829	1.97566	-1.64478	4.19967	0.00000	0.94628	85.47285	5.91410	0.84060	1.83122
0.74784	0.77369	0.85669	0.66682	0.70831	0.78237	0.88893	0.76873	0.76482	0.98646	1.07919	0.98611	1.15913	1.06880	0.81945	0.58184	0.81523	1.22578	0.55211	0.95004	1.13335	0.74890	1.04895	0.93850	0.92836	0.96974	0.55662	0.78166	0.98254	0.70756	0.97437	0.87021	0.94083	0.65724	0.81075	0.88474	0.87537	0.64336	0.59520	0.80717	1.00376	1.08397	0.78687	0.91116	0.38280	1.14149	0.71689	0.78235	0.67056	0.88599	0.85878	1.07905	1.35669	0.91768	0.78725	0.79030	0.62336	0.64434	0.79389	0.38972	0.82044	0.81603	0.65581	0.78164	0.66232	0.77541	0.50155	0.84514	1.09922	1.59059	0.97039	0.19506	0.87210	0.83756	1.10376	0.60092	0.68444	0.00000	0.00000	6.20833	1.00374	0.63507	2.33477	2.10859	0.00000	7.37253	1.22257	1.54825	10.55779	0.58329
0.67823	0.66010	0.82599	0.94738	0.94043	0.71354	1.00594	0.73121	1.06235	0.67907	1.20460	0.97091	0.73685	0.81369	0.84618	0.73898	1.04457	0.94471	0.89833	1.18615	0.75313	0.82162	0.79093	0.70988	0.62715	0.87169	0.75109	1.14072	0.92761	0.97582	0.85078	0.88882	0.81014	1.24556	0.78476	0.51278	1.15439	0.99670	1.11786	0.98816	0.55334	0.78503	1.13680	0.80464	0.78672	0.92152	0.68899	0.83936	1.12199	0.74176	1.01332	0.94227	0.76807	0.79225	0.86486	1.02809	0.90925	0.92957	0.89421	0.96260	0.63335	1.23025	0.85168	0.80051	0.57199	0.88706	0.34521	0.99797	0.81829	0.97720	0.90485	0.87345	0.24850	0.93209	0.81715	0.97721	5.03384	0.00000	0.00000	1.44206	2.36485	2.17934	0.40367	32.09927	0.00000	1.86345	1.70603	1.09839	0.94637	1.04607
1.39980	0.30957	1.03792	0.78862	0.55349	1.11924	0.94327	0.55200	0.89722	0.92270	1.46055	0.80752	0.24677	0.96032	0.62263	0.57887	0.64912	0.39794	0.98591	0.53666	0.72074	0.40153	0.90103	0.86832	0.61324	1.02705	0.95065	0.80148	0.73908	1.06674	1.24084	0.59263	0.91096	0.89890	1.02976	1.11891	0.71684	1.23630	1.11817	0.89987	1.13526	0.58363	0.85362	1.14784	0.67564	0.88593	0.73068	0.62813	0.82572	0.58736	0.89610	0.83932	0.76114	0.87502	0.34818	0.74722	0.99258	0.52271	0.98080	0.39829	0.39228	0.68334	1.22088	0.85107	0.94097	0.99246	0.85668	0.73212	1.02833	0.66996	0.68648	0.62560	1.02849	0.10062	0.93417	0.31179	15.73977	0.00000	0.00000	2.08368	1.51849	0.88576	2.74675	2.50898	0.00000	4.92428	0.75591	1.10965	1.43513	0.85656
1.82072	0.28794	0.88345	0.50878	0.33277	0.45151	0.78376	0.90585	0.70276	0.59901	0.54325	0.79830	0.71199	0.45266	0.81588	1.28584	0.60843	0.97575	1.07483	0.56020	0.83863	0.39765	1.05553	0.62238	0.79168	1.29433	0.54718	0.61730	0.79995	0.10875	1.07929	1.19006	0.63898	0.77751	1.13793	0.35612	0.68506	0.60598	0.93895	0.96730	0.95401	1.27419	1.39028	0.85136	0.44339	1.43986	0.44796	0.91898	0.68145	1.41928	0.94313	0.55551	1.36665	0.54900	0.37326	0.38404	0.78618	1.02130	0.39769	0.68679	0.79339	1.15599	0.90187	0.76635	1.03374	0.96435	0.63248	2.28807	1.10837	0.81175	0.76414	0.60984	0.76846	0.86171	0.03962	0.70760	0.48846	0.00000	0.00000	1.47126	1.00203	15.89924	11.22238	-1.45588	0.00000	2.34550	4.87407	17071.68172	2.20827	30.16847
3.43546	1.03277	1.05578	0.64686	0.67939	1.35901	0.48513	1.31125	1.09935	1.76712	0.83131	1.46814	0.89583	0.79810	1.46457	0.43494	0.80433	1.66026	1.36558	1.20862	1.51307	0.26938	1.58228	1.41599	0.88171	1.10217	0.75116	0.91221	0.99998	0.98898	0.99996	3.84218	1.63150	0.60121	1.12564	1.68127	1.92267	0.93554	1.23456	0.65143	0.16519	1.30026	1.61618	1.01429	0.69908	1.23017	0.28802	1.46784	2.01895	0.94150	1.07104	0.88667	0.36674	0.67553	1.53570	0.51713	0.51855	0.65458	0.90263	0.39515	6.07233	1.71558	0.36555	1.35613	0.84854	0.71670	0.87764	2.14787	1.12487	0.67610	0.75684	0.65728	1.35518	1.33984	0.76085	0.05628	8.97902	0.00000	0.00000	0.36273	20.54441	2.50764	1.77363	4.73605	0.00000	2.28892	3.91243	1.36946	1.71287	4.12930
8.34697	-1.44326	0.65243	1.11695	2.40952	3.32984	1.81230	0.93316	0.44400	0.94300	0.65797	8.24193	0.60109	1.49361	1.98815	1.81797	0.36194	-1.06826	2.90980	-0.67319	1.84600	3.33465	0.35801	23.23910	0.76825	0.76537	2.57183	0.95898	1.14135	2.81033	3.50238	2.65120	1.79756	1.38232	0.74681	1.29176	2.77655	0.63710	1.51225	2.75694	2.33232	0.85595	1.59024	-0.30731	0.89976	0.67056	0.52823	1.59866	1.99555	-4.61179	1.20004	1.09975	-0.35817	1.01256	17.09378	1.10037	0.97087	2.04323	7.69567	0.95899	1.60213	4.32126	-0.89943	2.15394	0.32141	1.01002	0.23890	-75.58241	4.43722	1.20141	0.76748	0.97174	3.16820	7.88628	0.74820	1.79142	0.05174	0.00000	0.00000	0.60452	3.49478	1.28222	-10.68721	0.62960	0.00000	0.64552	7.40789	106.07899	0.31197	1.29039
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.51459	0.99967	2.94332	0.45065	1.51720	1.14299	-7.91596	5.17636	22.27469	1.85724	7.97472	0.99981	18.30547	0.82294	2.49477	1.23013	0.76912	4.97428	1.73717	7.31308	6.11130	5.15254	0.99920	-1.00020	0.67384	-1.38778	3.92297	6.09203	17.12948	1.60869	0.25232	4.09427	1.35004	1.05893	0.76776	0.07111	6.16959	6.50887	12.51257	4.04023	3.09253	0.99970	1.55365	5.20066	0.91924	1.40234	4.82931	2.39892	2.03476	3.11063	2.88397	0.19227	26.93884	1.55669	0.67701	9.39631	2.09247	8.77347	1.10354	2.37531	4.56255	1.30077	5.73723	0.05341	0.22953	-1.16774	1.96307	-1.00067	0.50571	2.12775	2.91131	4.38288	1.21851	-4.27811	2.40265	0.89813	1.79378	0.00000	0.00000	0.04350	46.61557	1.49612	2.90010	4.61272	0.00000	6.10859	1.44323	2.07629	2.49040	1.49414
27.56289	-33.74496	7.56207	1.92688	-2.71796	0.61202	2.18429	0.22297	2.53416	1.40934	1.04733	0.99863	1.99771	3.04263	3.30044	8.93953	2.16561	40.33986	7.98400	1.76301	0.99960	2.95327	0.47269	0.99931	2.10907	-0.14607	2.72962	0.99906	0.25519	1.97202	13.73888	5.21378	7.62170	8.09305	0.79569	9.50446	0.99924	0.85182	0.99942	0.99822	12.34577	0.64547	24.38763	0.99849	2.14909	4.74632	2.31114	0.61977	1.00566	25.80428	0.99942	1.78201	1.86666	1.99844	4.28128	2.67344	47.82211	0.78917	5.76447	7.57263	41.04494	0.99914	7.36148	3.46309	9.48924	15.59127	1.73123	11.07112	2.35462	47.70959	1.61315	2.90094	0.68034	1.51725	9.43614	9.76283	3.49293	0.00000	0.00000	22.79588	0.19937	1.68949	11.34499	2.19745	0.00000	0.99505	3.45480	0.51696	-2.09983	0.94530
1.49572	3.88567	0.68058	1.01123	4.02636	3.03474	0.23410	0.44626	1.78227	3.06449	0.63089	1.59577	-0.82729	8.96901	0.42115	1.93522	4.14305	1.88628	1.92971	0.35319	195.84264	0.91007	0.53390	1.43842	3.39759	4.48000	1.58197	0.74542	1.22526	0.96102	1.49174	0.55511	1.67224	1.38726	4.43850	1.50612	0.98254	2.10039	1.29089	0.64690	2.34141	1.15524	0.53530	1.68220	5.10379	1.33122	75.39503	0.46986	0.54362	3.09752	0.81077	1.19767	0.27453	0.33741	3.73527	1.28352	1.71152	0.51271	1.13513	1.65580	3.89140	0.01120	0.61425	4.11617	0.90242	3.58679	1.22331	0.06627	0.73779	0.93381	0.53882	0.79261	2.10228	0.71232	39.40533	3.51627	1.21420	0.00000	0.00000	3.16406	0.30964	0.03431	1.09967	2.89361	0.00000	581.71346	2.08875	1.34099	3.45932	3.57307
8.96340	0.69367	2.41471	9.42938	6.07796	31.70163	1.61642	4.22009	4.74927	1.43736	1.89981	1.94116	0.41718	4.67478	2.70794	3.82138	4.94203	9.02054	2.72468	1.89566	3.68968	11.75019	6.05448	0.66154	1.86539	1.15746	1.89754	17.64285	0.24263	1.84709	0.59944	35.77986	2.82849	3.91447	7.49294	5.23727	1.06935	28.29034	1.37898	6.17994	11.06351	6.11401	1.30082	0.95081	3.83255	4.08829	3.15616	2.02640	1.42819	1.70736	0.81708	1.73270	0.53748	8.54206	4.31743	3.66792	2.13508	4.47675	3.10456	2.09291	0.05536	3.74354	1.94200	0.96106	1.86231	1.85961	0.57555	3.37105	1.65411	0.69940	2.33132	1.09824	2.44790	1.74468	0.70897	10.76446	6.39163	0.00000	0.00000	0.61952	6.17374	1.35293	0.03074	7.30347	0.00000	3.13262	0.58613	4.16101	1.75866	20.87433
-6.18599	49.67377	26.57223	34.92463	1.83652	-8.13257	8.01965	2.77808	2499.81604	6.10124	3.01210	-3.11452	1.00840	1.50321	1.58678	1.55931	1.26712	1.04633	4.36841	2.51048	4.23458	26.76797	-4.83692	1.38313	2.18276	-2.24084	1.44200	1.63640	11.25746	429.94584	7.36467	7.39741	4.35799	2.51342	12.97147	3.78284	-1.24617	-29.11041	13.32292	1.61976	1.54169	13.76696	2.40658	-2.88657	-0.99347	23.50967	2.20136	4.41767	1.62247	4.36984	0.88381	4.83036	4.51264	2.85265	1.85161	3.83800	1.41094	1.97550	2.83193	0.82928	3.44331	4.56081	2.86749	1.44398	0.77981	404.33217	-15.78026	5.09079	3.15747	-0.78696	3.06391	4.43303	45.99550	2.14970	1.37667	12.04215	0.91720	0.00000	0.00000	4.62237	1.13128	7.48864	5.21066	0.06050	0.00000	45.69795	0.74517	2.70633	0.44476	0.74993
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45832	0.97409	15.55035	1.61695	4.46314	2.29198	1.95461	0.59239	1.11193	21.04265	3.62569	2.38521	3.31500	0.80893	15.89472	1.02395	0.97450	2.13465	1.27493	8.04884	1.04954	2.46267	1.49115	-0.69990	1.51178	-3.77468	2.00894	1.14583	1.20598	1.11094	2.52874	3.66145	9.41716	-1.79117	2.35802	2.91305	1.18397	6.86810	4.42628	1.76486	13.58387	-0.22835	1.77004	-11.06304	2.67622	0.99686	5.90796	2.05276	1.92614	4.64254	2.01631	4.05953	5.64657	0.43703	3.27861	0.52394	1.06303	0.93540	10.07402	2.52730	6.49531	2.05815	0.69187	1.49116	-1.92689	0.28624	30.68370	1.95558	0.86572	1.99595	1.01809	8.62732	1.10312	7.76118	1.67249	1.76984	1.36356	0.00000	0.00000	2.17251	10.89352	519.49318	3.57167	64.88499	0.00000	0.07516	3.65038	10.73149	1.72749	44.66665
1.47572	0.37989	4.72666	4.66543	1.63304	0.80095	1.83515	1.15529	0.94807	1.36611	1.65316	0.61671	0.87479	1.75923	1.07632	0.93479	1.89344	2.18034	2.03323	1.69201	0.84060	3.33718	2.36799	1.55663	1.01950	5.85685	3.32622	0.89498	1.49892	1.91445	0.38100	1.51053	1.13111	0.96974	0.70080	1.18362	1.83117	0.77455	1.97695	2.40899	4.34154	0.72637	1.38095	1.35349	0.81581	0.66203	0.39222	1.01849	2.39257	3.40456	1.09372	2.29200	0.90689	3.20247	1.01921	3.04606	1.10856	1.11738	1.09801	0.54788	3.41127	3.35659	1.95782	2.01053	1.75530	1.50748	0.98404	1.55074	0.74125	3.07256	60.49988	0.92718	2.13151	0.59723	1.74661	5.28318	-12.31695	0.00000	0.00000	0.56014	3.45480	-1.09444	2.04556	1.63287	0.00000	1.18598	0.34435	1.15361	1.98725	1.23315
3.02754	1.76873	2.82201	0.93207	3.12281	0.91472	26.11694	1.63839	0.76028	2.66298	2.67133	0.12207	0.97274	-7.69856	4.51288	0.60048	2.85126	0.25442	0.81444	1.84053	4.96819	1.55830	0.55869	2.49711	0.82065	0.50062	2.04823	-1.96925	1.33246	3.21774	1.44172	0.91689	6.86908	0.57096	1.80586	0.43300	5.08558	2.12562	0.90024	3.51868	0.51609	0.87735	7.95400	1.06263	1.08819	-1.32888	1.43942	1.13474	2.28661	1.54549	5.12401	0.77147	2.61073	3.52965	0.80280	0.54688	1.36086	0.94437	1.01032	1.11603	-4.35646	6.51499	0.89470	1.83331	-2.53470	2.12885	2.18226	0.74670	1.25896	3.07390	3.73697	1.16047	1.91123	-0.79069	10145.64994	1.48891	120.59412	0.00000	0.00000	12.86194	2.03657	1.53977	3.30006	-2.03789	0.00000	23.90155	-0.66497	0.01777	3.92021	2.38483
0.99991	6.53711	0.99996	4.02987	1.83372	1.46689	0.77771	0.73431	1.82269	6.84470	0.97034	1.36377	0.95004	0.72721	0.94072	1.75497	0.82676	0.40976	0.38774	0.85284	0.90449	1.24573	1.34159	0.42261	2.05392	1.12583	0.45875	0.23841	1.72406	3.62045	0.29855	0.42350	1.06113	1.71414	4.71713	0.40545	0.36063	0.34422	1.37318	0.70565	-0.65299	1.04599	0.71015	0.88906	0.83643	0.74158	0.63634	0.79570	1.61202	1.25390	0.52186	1.69619	0.40881	1.04586	2.09873	1.53872	2.50121	2.14394	1.02880	1.70966	0.76304	0.50808	0.82090	0.37166	1.28749	0.59672	0.79187	1.71575	1.04566	0.58368	0.91844	2.48728	0.65680	0.85478	1.21148	1.29699	0.75184	0.00000	0.00000	0.30220	0.99690	-1.12139	1.75866	1.46616	0.00000	1.20383	3.03387	1.49674	0.02012	0.89292
0.95344	1.82881	2.49820	3.48043	0.86276	0.97613	0.02984	1.91164	0.88780	1.96905	1.39409	0.23836	1.40875	2.28459	1.37871	1.91899	1.35490	0.88296	4.41453	4.01842	1.59622	1.46653	0.64858	0.27024	2.43442	3.03109	5.74039	18.76146	1.37286	1.41835	-4.86234	3.02810	2.00177	1.16414	2.65945	0.94546	0.81918	0.46959	1.96407	1.44742	1.42883	1.43947	6.14171	3.66842	15.30500	1.14336	0.26118	0.08680	1.22530	2.63776	1.18504	1.89491	1.99648	2.45474	13.65248	5.92889	8.24090	1.82728	2.00196	21.98651	0.37223	14.70564	3.02054	1.31137	0.53048	5.10677	2.31453	1.61198	2.56190	0.12081	2.17260	0.67384	1.51182	0.80355	24.15936	4.78518	0.77157	0.00000	0.00000	0.34643	0.94674	0.26145	55.01277	2.35889	0.00000	92.90711	2.19860	2.16264	3.45342	0.05110
