3.20075	0.99989	0.34894	0.66360	1.19312	2.55607	1.31889	1.75250	2.26744	0.96868	2.90480	0.64198	1.27697	1.01773	8.50588	1.40366	0.85561	1.49728	4.95315	0.63720	0.62307	1.49381	1.40793	1.45070	3.77539	0.64635	1.53953	5.00392	0.90680	1.18901	1.68114	0.53524	0.75212	0.99992	0.83389	2.07981	1.31678	0.82544	2.41730	262.56873	10.84411	0.76176	1.73244	0.97496	1.02219	2.08343	0.86248	0.74533	0.53555	1.82271	1.96062	1.35662	0.89673	0.46855	2.13940	0.86639	2.25417	6.65262	0.90434	0.80159	0.51956	1.54245	0.05644	5.84786	0.75730	2.92726	0.76675	0.69088	1.29846	1.69067	0.73857	8.91301	1.07631	1.23261	1.33198	1.15566	6.64792	13.77386	0.00000	4.20359	2.23141	8.17963	1.27529	16.22777	6.52383	24.36117	2.14552	16.90938	2.54934	3.70617
5.10823	3.58626	0.37449	1.11665	1.31905	1.09568	1.36174	0.54540	2.58384	0.89203	5.82672	2.12221	0.78938	0.77584	0.68647	1.03163	0.50775	0.88939	-0.28974	0.57279	1.30553	1.96326	2.25743	1.73166	0.52627	0.90185	1.77324	1.15993	1.95698	0.90650	1.59212	3.59063	0.69609	11.02845	2.42389	0.56066	7.00050	0.66336	0.47111	1.63318	-2.35021	0.85186	5.54304	2.33649	0.28662	3.24653	-0.21140	1.02896	1.23485	2.45146	0.49851	0.87732	0.53124	2.16804	2.70199	1.07332	0.87210	0.54943	2.20413	5.39607	1.05591	1.32663	4.75917	0.05179	1.63417	1.06961	2.11568	0.71644	1.66643	2.58740	1.02336	0.66023	0.54251	40.90782	1.75743	0.99986	1.55033	1.77531	0.00000	1.26815	12.00195	38.40690	-0.84110	2.33634	7.36741	2.50798	2.13511	1.51636	3.92823	1.25698
0.71482	1.84708	0.90731	0.48627	1.02155	0.52898	0.97515	0.64507	1.48493	1.11843	0.85528	0.78926	0.76765	0.92906	1.68295	2.21749	1.76390	0.87052	1.10929	0.43376	0.44370	0.66959	0.80017	1.03531	1.23811	0.59964	0.67110	0.90093	2.85315	0.90504	1.05957	1.79771	0.55840	0.84264	2.65053	0.45811	0.64600	1.38593	0.86067	0.03439	1.76495	3.19435	0.78936	0.77137	0.52207	1.38390	0.89280	0.83054	0.63586	4.77758	1.02221	0.94082	1.44369	0.73271	1.10672	1.44166	1.43314	1.85067	1.39412	1.18201	0.53954	1.55528	1.10971	0.00799	0.05873	1.26667	1.28926	1.35018	0.30165	1.37962	3.40479	0.91606	1.22009	0.71507	1.82057	1.93247	9.13017	2.72288	0.00000	78.00493	0.22314	1.72354	1.48886	1.27173	0.99987	0.61500	3.65123	0.79304	2.18454	4.18614
1.72333	0.99989	0.96556	0.68843	0.82474	0.98675	4.15714	1.16609	0.52008	0.86206	0.72508	1.40807	0.69884	5.90947	2.36508	1.08334	0.40998	0.68676	1.52332	0.85717	2.21322	1.43299	0.44307	1.17478	15.56387	0.94972	0.83502	1.22042	1.64718	0.69260	1.45981	2.11225	0.62013	1.00984	0.36246	2.00944	0.39528	0.48963	0.96053	5.88193	2.51335	0.64857	1.19397	8.55148	0.68152	18.32506	2.51222	1.69980	0.57953	1.76394	1.58877	0.76878	2.73857	0.65220	3.34333	5.52634	0.76673	0.79407	1.27583	1.43123	0.63550	1.18771	2.37482	0.77842	1.06662	0.02615	2.30074	0.78824	1.01031	0.96698	0.68953	2.94057	1.23076	0.83360	5.32695	0.49364	2.07215	11.58185	0.00000	3.14332	1.01928	-0.73098	1.12749	2.16349	6.81492	1.95496	0.51148	0.58400	11.47927	1.39174
1.12077	1.75926	2.32482	0.77094	1.84402	0.79989	1.65106	0.74865	0.81661	3.09189	1.14132	0.82968	1.23141	0.57122	1.30813	1.75279	0.95658	2.50357	4.55513	0.96612	1.16703	1.16511	1.19243	1.65399	2.10246	4.92087	1.17679	0.56648	1.59866	0.82463	0.75579	1.09205	3.12072	1.01817	0.85162	0.72347	1.83289	1.43969	1.43619	0.88545	1.23212	0.84067	3.38726	3.19545	3.27453	0.83835	0.91875	1.64579	0.65409	1.06478	1.34270	0.80707	0.85488	0.46380	3.00402	0.33388	0.86073	2.45328	0.82143	1.42719	1.03325	1.11912	0.41363	3.89046	0.54623	1.48597	0.13126	0.80964	1.13099	16.58700	0.91319	0.81219	3.65815	2.61591	10.19002	0.00738	11.32384	-2.33689	0.00000	1.46864	0.14866	5.79670	1.46159	2.51077	1.00058	0.96048	1.89124	4.05742	0.66692	2.78911
5.20333	0.42311	1.17867	0.57311	2.02454	1.28588	0.79630	0.70567	1.63432	0.88693	1.07621	0.58473	0.98061	1.19116	0.91342	3.86908	1.35604	1.15674	0.86764	0.67893	1.41670	0.76996	1.16551	0.90270	0.54443	1.36625	0.70473	40.63376	1.49270	1.63055	0.76481	3.00750	0.62594	1.34377	3.90353	0.85431	0.60047	1.42963	0.78350	2.37152	0.24199	1.03408	1.35737	0.52289	1.11909	0.67362	0.79842	1.36696	0.93855	0.50210	0.91801	1.24123	1.01413	0.96294	0.96708	0.96413	6.31030	0.88240	1.19601	0.81100	1.33763	1.60104	0.56707	0.67524	1.32376	0.87921	1.04994	0.19233	1.68603	0.27961	0.43142	1.02807	1.00669	1.24265	2.32627	0.70091	1.59973	0.86043	0.00000	3.84618	0.19827	0.31586	3.17403	7.85921	3.18583	-3.63690	1.42567	1.29519	44.35273	10.25667
1.17565	1.73256	1.04031	0.55844	5.53966	1.41057	1.22150	11.30563	1.13723	0.25159	0.74458	0.81605	1.68009	0.76422	0.55691	0.73745	0.81520	0.45809	0.73997	2.92130	1.03370	1.62079	1.77972	0.76279	0.46185	1.64873	0.77549	1.59736	1.63097	1.16335	1.83593	0.54360	0.79762	0.73685	1.64543	1.00864	0.83207	1.13743	1.73271	0.80081	2.72206	0.97389	0.92581	1.01289	1.05143	1.51130	0.88841	0.31173	1.13601	1.39260	1.00887	1.44063	-0.23681	4.24792	2.28297	3.44660	0.74249	1.12091	1.04866	0.65349	0.72037	0.50683	0.60102	0.49726	1.36966	1.01840	-0.70050	1.37724	0.07853	8.59116	0.51706	0.68868	1.40940	0.41579	0.86480	1.70484	1.93911	8.89197	0.00000	1.52633	0.44496	1.48772	1.79519	47.15089	5.94284	3.01100	4.38835	195.46482	1.02600	0.91142
0.92525	0.65093	0.90676	0.31107	1.21778	1.86044	1.04832	0.45018	0.79938	0.28775	4.34012	0.93658	1.24969	0.86758	0.58284	1.61123	4.69330	1.23419	0.84784	0.89537	1.82429	0.90136	2.41646	0.81337	0.86141	0.47574	1.08449	1.06650	0.68812	2.65624	1.26379	3.93796	1.21766	1.12472	3.05426	1.89731	0.79977	0.44515	1.48374	3.73230	1.08971	0.65907	1.55175	1.42610	5.62153	1.01168	0.62010	1.11456	1.79703	1.01964	0.87721	1.48749	1.54531	1.16032	1.68717	1.49060	1.54172	2.29234	0.48846	2.23368	0.77543	2.74275	1.60636	1.78747	1.45624	0.53354	17.68650	0.59466	2.92926	0.05297	6.30017	0.49142	0.88701	1.00715	0.94795	1.18071	40.78873	5.76897	0.00000	7.12664	2.92563	1.72496	0.94840	3.85492	5.26828	10.56007	3.68612	1.81281	0.80722	0.11231
0.73929	2.29679	1.27569	1.13472	0.54929	1.01181	1.49450	0.73263	0.98704	17.39390	0.55570	1.07291	0.93878	0.92859	1.08044	0.84753	0.36012	6.62315	1.84862	1.90098	1.31174	21.42711	1.47243	1.91278	0.45207	1.53415	0.57836	0.77415	1.23569	0.49397	1.80097	1.27474	1.14814	1.12348	4.05671	0.75813	2.38914	1.78539	0.76125	1.85564	0.54406	3.26341	1.02777	0.47459	0.96948	4.05141	0.72973	2.32015	0.77539	1.62348	2.58871	1.55014	1.65909	2.05182	0.58019	4.04212	0.89793	6.29117	209847.38936	1.35401	2.33824	20.74201	0.92981	1.53259	1.30827	2.52932	1.01046	0.51631	-0.46935	2.67709	0.05459	2.87276	3.31123	0.86877	71.72192	1.01016	1.27650	3.54547	0.00000	1.03554	1.73490	24.79258	0.69687	3.43985	0.99750	0.71565	1.94491	-2.38270	1.16798	1.12092
0.61585	0.37825	0.90070	0.36875	0.86725	0.89992	0.63410	0.45989	0.90707	0.68268	1.47751	0.59469	2.33262	0.71381	0.41523	1.07988	1.10620	1.38210	0.50091	0.89113	1.81545	0.75109	1.00240	0.70695	0.74003	0.83480	0.70847	1.25542	0.29640	0.83325	0.46030	1.91671	0.71099	2.01815	1.09950	1.83929	1.85545	0.72716	1.63822	2.48757	0.80457	0.96369	0.96075	0.75304	0.92675	0.55198	0.81361	0.50575	0.77001	1.55086	0.95844	1.49982	1.38259	0.38634	0.73880	0.88284	0.79079	1.20228	0.91732	0.82203	1.49901	0.50244	6.87169	0.96854	2.28537	10.79362	0.84681	0.86622	-0.52460	1.45509	2.36543	0.10761	1.09148	1.08357	0.48576	80.39941	1.72935	2.87090	0.00000	4.50104	2.57293	4.77757	1.67028	-2.88917	0.99876	919.93170	3.31453	1.34820	3.62617	5.18913
1.73707	1.37954	0.55532	0.80081	0.91617	0.50489	1.58692	0.81222	0.81448	1.80683	2.40013	0.95452	1.33613	3.43876	1.26075	1.28052	0.70966	0.38441	0.13154	1.58884	1.55115	1.99954	0.92412	0.49145	0.93877	0.87013	2.31977	0.96216	0.99983	1.85108	1.47887	1.83474	0.64784	3.34474	0.85558	0.95473	0.33240	0.63803	2.87400	2.38760	1.17681	1.21076	0.47336	0.96818	0.54394	1.02714	0.88946	1.34803	0.95993	0.94184	0.39188	0.87938	2.41849	0.96124	1.10075	0.28438	0.76397	2.33929	0.40958	0.34273	0.86023	0.89747	1.00866	0.59969	1.36249	0.74572	2.36205	0.74416	1.16430	0.29398	1.44790	1.95311	0.05551	0.95024	1.10847	1.69669	0.72382	1.59574	0.00000	1.00232	0.40454	0.53364	2.08221	1.92613	4.85992	3.53181	2.35607	0.94535	1.22186	5.68354
3.21536	0.85948	0.80585	0.74309	0.55074	4.24312	1.33199	2.47735	1.04179	1.70877	1.51526	3.11416	1.15528	0.60304	1.92977	0.55381	3.46854	1.16462	0.63430	0.06515	2.28302	0.45744	0.44056	0.70638	8.33504	1.20509	1.06064	1.38212	1.09712	0.58790	1.54393	0.75222	0.71981	0.66313	0.52412	2.48669	0.40262	0.86510	1.22078	1.11181	0.51058	1.56389	0.88976	1.63186	0.95872	0.95735	0.73885	0.96876	4.69299	0.29204	0.89360	1.05219	1.76471	0.80232	79.96485	1.42451	0.75803	1.33134	1.24136	0.83990	0.48287	1.04033	1.35201	35.33900	0.66615	1.44789	1.90746	0.87525	0.60497	1.13475	0.95192	0.48125	1.25704	0.05529	1.69376	1.22572	594.12909	2.13397	0.00000	1.14877	7.56073	4.93790	3.08707	-1.37927	7.12915	2.72921	1.19367	3.61708	3.31352	0.58323
0.93468	3.76552	0.42964	1.01849	1.09223	1.99224	0.89233	0.81812	0.84707	2.05990	1.30767	1.57828	2.01699	0.54025	0.90892	0.68062	0.27931	1.19110	1.23288	2.47910	2.69850	3.60574	0.63240	5.11858	0.68011	0.84428	0.76023	2.04930	-0.37907	1.63220	3.16838	0.72274	1.60397	0.99994	0.42606	2.02049	2.17934	9.38633	0.99995	3.10458	2.07707	1.17713	1.15508	0.45954	0.56134	1.04569	2.17396	0.00043	0.53321	2.01931	1.26203	0.92037	2.23203	0.84475	0.31311	0.45440	1.30650	1.00940	1.24170	2.96366	2.31859	1.42095	0.79046	1.26050	0.92379	6.08401	4.69054	1.60740	3.58250	0.59216	61.74304	0.71618	1.70613	1.19459	0.03233	9.75419	11.49439	2.47978	0.00000	-7.17448	3.51818	2.71928	8.49258	3.31701	6.86612	1.65747	1.36142	3.36527	5.57330	3.48734
0.94181	0.83793	2.25399	0.89094	1.75355	3.58787	1.12669	3.75214	1.17710	0.91060	0.84200	1.84124	0.93077	2.68517	0.81084	18.78007	1.93109	3.02911	1.71591	1.75494	0.42252	0.57826	0.92314	1.53963	1.46040	2.52623	1.03164	1.76983	1.46671	1.33828	0.76045	3.73663	0.43826	1.02279	2.69543	2.02473	1.32139	26.57117	1.33379	0.60951	0.81119	8.08387	13.16525	15.30908	3.11699	1.00893	2.77774	2.35798	1.27489	1.38641	3.24851	1.07255	0.53062	3.29893	6.34794	59.38917	0.87828	7.14590	1.58909	25.61106	0.59209	2.50614	3.77485	2.34764	2.02811	0.60974	0.93940	0.84289	3.70438	-0.72835	0.70228	60.05141	2.34140	1.20783	14.15550	0.06650	3.02938	3.13731	0.00000	1.91488	4.48507	1.38789	-1.27328	0.96438	4.23268	1.03889	2.13649	2.85626	1.16689	1.83605
10.14844	4.86827	2.60695	4.35070	1.86338	-0.35402	10.66001	0.65292	1.73533	0.87390	3.98795	7.17477	3.03029	18.48491	-1.39783	2.05196	0.67706	0.42505	1.54762	6.49448	1.62741	2.60211	3.09532	3.70474	1.15812	11.21785	10.48262	2.35118	3.51032	1.88072	2.81966	0.25174	4.63027	3.78389	0.91348	4.76374	3.22487	1.55471	-1.84637	2.98508	4.89902	16.62314	6.40188	8.23921	0.76076	3.59970	2.87961	1.02903	2.18057	-1.88299	3.66610	1.85665	1.67928	1.92323	5.34647	1.42305	17.26277	1.19856	15.68216	1.09764	7.53930	2.24500	4.72058	2.21899	7.33315	1.88474	9.37767	0.82392	3.40099	14.82709	1.49228	2.09409	1.64500	103.36386	4.97717	4.57623	0.03223	1.00291	0.00000	0.76730	1.49848	0.69202	2.54861	-1.26867	8.37536	0.83513	4.14202	1.80820	-1.70561	1.52864
86.24908	-12.99061	2.32148	6.42367	1.88100	14.84755	-1.85121	1.43882	1.94033	82.98755	0.99849	3.57599	2.73048	2.47175	2.07715	1.48265	1.44309	2.62074	2.24802	13.28352	10.93295	3.54662	3.94718	7.14828	9.89216	1.80826	1.21191	2.02947	1.41942	1.32733	1.97535	1.55121	2.68936	0.55239	9.65973	17.09943	1.65986	1.74763	2.32271	2.16555	0.97637	1.68742	3.12082	2.78703	3.62939	3.07345	3.39104	1.87312	1.94901	4.39688	1.94033	1.62854	1.90753	4.49253	-2.61524	2.04867	1.55925	2.12527	1.70683	0.99699	16.57550	93.07977	8.82139	1.76793	10.04337	11.53168	1.70218	0.39103	8.87879	5.75995	2.26703	2.86574	1.59055	3.26002	1.60440	1.74675	1.96749	0.00402	0.00000	6.18383	0.99945	0.99915	1.44478	0.49150	1.33314	0.97345	-0.81663	3.17030	-3.15936	0.99900
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
48.08411	2.38655	0.68839	3.35226	1.46655	15.42297	1.05312	7.73984	0.73798	4.59964	14.98811	0.12780	0.84871	0.90895	2.92079	2.77418	8.18720	1.27870	7.01640	0.57504	2.32342	7.95106	0.24376	4.95437	8.93548	93.39858	-2.72287	7.05367	2.36566	0.85867	0.14969	1.32979	1.31612	1.78012	2.44966	5.56784	7.73498	11.11448	2.03090	25.41914	2.01560	2.60611	2.01459	0.81304	1.80258	0.81011	3.77890	2.51270	6.10468	1.51947	28.09090	2.72225	-0.91329	1.67413	1.69431	7.38037	1.66948	-87.47275	1.04861	7.22626	0.77347	-7.06106	4.15445	0.76728	22.87440	5.36159	1.53440	3.02122	0.99948	0.87912	0.99922	3.61786	2.15136	2.04283	5.50127	0.75323	0.78904	0.97841	0.00000	0.04269	1.06823	25.88837	3.39793	0.62168	1.03814	1.08047	4.51945	3.66594	3.95316	-29.47259
1.29972	1.36004	6.46982	4.49777	2.11661	0.57983	1.35167	0.99972	3.06836	-0.55597	1.73098	0.08230	2.37312	0.63416	6.65326	5.22009	9.31157	1.76426	-2.21780	3.63474	1.49247	2.32295	2.47650	0.03491	5.64517	1.84226	2.16404	37.23783	4.02693	2.65670	7.12270	2.01148	2.02001	0.30836	0.92844	2.08638	5.22504	-0.65523	5.73542	4.93069	22.01658	1.48287	2.84705	1.63704	0.76565	2.30693	-1.00094	2.99119	4.58213	1.02983	4.62002	1.35286	0.83119	1.30531	-5.97180	4.77566	0.71476	0.99971	3.49884	-1.42771	1.73120	3.85281	3.36712	11.91265	1.40012	0.45013	1.90513	0.59233	0.99981	0.99962	1.35633	2.56228	0.29622	3.25067	9.11558	-0.14083	0.75292	0.10132	0.00000	4.50371	0.04570	0.79181	2.20747	1.57947	50.35313	1.23625	1.74616	0.28185	2.79310	4.29555
0.77833	1.93870	1.92718	2.77579	1.01972	0.76905	0.96250	0.29644	19.55218	0.75148	1.54206	0.39742	7.71264	3.21004	-0.50274	1.14704	0.82770	0.25003	4.06366	0.33921	4.07546	11.46042	0.72281	269.23818	0.27678	-0.33625	1.59336	3.88290	0.09040	0.87569	1.64675	1.90764	-11.79379	0.29527	0.76720	2.99796	1.26171	-2.07982	7.45118	2.51038	0.77833	6.11517	0.41128	2.38834	1.92968	4.84466	1.49237	0.99985	1.50555	0.99991	4.13283	0.59356	2.43489	0.02071	3.11572	7.25067	-3.59543	2.29468	5.14793	1.32958	1.36205	70.18058	12.77059	24.81818	-3.21861	1.35908	3.63502	-0.51146	0.80025	0.86274	20.02446	3.45246	0.80904	3.62666	0.84547	2.27876	0.49813	1.85293	0.00000	25.48908	1.42427	0.04462	3.68791	0.40062	10.08626	0.72825	10.87915	2.87203	3.37726	4.55896
0.39935	1.26655	1.16264	-1.69099	14.46899	1.14424	1.59985	1.25848	1.16685	4.34491	2.74327	4.61517	0.89480	-1.72948	1.21658	1.09865	1.31686	1.80438	5.61066	1.77098	-1.77883	3.88634	37.05890	10.81368	1.59568	0.87739	168.80752	4.87237	4.62905	2.09578	0.53850	0.76249	0.91401	1.32380	-1.28907	2.23328	2.39091	2.06847	0.95550	43.15028	0.36630	1.76932	1.74295	40.92748	2.86537	1.80572	1.02257	10.00724	3.35066	-0.70831	7.82625	1.67162	1.02238	0.75775	6.94661	3.82631	30.29620	0.76569	2.60521	4.77865	0.27510	7.12523	0.86215	3.43316	0.19185	1.22975	1.32377	1.28733	2.03970	-1.14732	0.62253	0.92861	0.83016	1.79619	6.61416	3.77504	2.25250	-0.99327	0.00000	1.23282	0.83743	3.15028	0.04596	6.35657	-0.99815	5.31088	0.45674	1.40440	1.85559	2.48599
-0.97771	1.95672	2.04553	4.06161	3.45865	23.62649	2.32982	15.66886	6.17737	11.01448	0.06048	0.87756	2.60118	1.84656	4.76544	54.69962	0.82529	0.26552	0.42603	-1.54225	1.01429	2.01946	-1.58384	0.41036	1.68336	15.44997	3.29414	1.82838	1.06974	-0.66282	5.68187	0.55307	2.79078	0.60473	11.75326	1.03348	4.63439	-1.89921	4.88549	59.50032	1.18992	1.85580	0.56788	3.33568	2.97568	2.38268	-1.30464	5.19549	2.52592	3.96194	7.91516	-1.22618	-1.24492	12.46257	1.16715	4.27456	-5.38059	6.53009	-2.08563	1.10584	5.42823	1.94331	19.79154	2.81967	1.69466	-1.91251	1.02849	4.58936	26.70846	3.14540	1.48049	6.22530	2.50229	-1.26793	0.64566	0.18663	3.09931	1.00152	0.00000	0.00009	2.17138	1.77099	4.82786	0.04992	7.78883	0.67543	0.67565	3.25277	-8.89213	1.96998
7.96009	1.00837	0.99868	0.99875	2.77763	3.68316	3.14720	4.51011	0.99865	3.48676	0.99883	0.99867	0.99865	3.84474	5.96125	3.08685	6.37242	1.00654	0.99885	3.21726	1.00776	4.62038	2.75240	2.80966	6.64849	0.99870	5.22798	2.88879	1.00731	0.99869	2.84882	6.70092	0.99870	3.67342	0.99885	3.81360	7.03125	1.00831	6.52048	5.87603	7.96009	3.26530	4.22803	2.88879	3.84474	0.99871	0.99868	0.99874	0.99865	-1.00582	0.99865	2.79038	7.78492	5.33332	0.99878	4.51011	2.84882	6.07079	0.99870	4.41711	3.66372	8.37119	1.00753	7.35997	0.99884	1.00782	4.19179	3.18583	1.00695	5.26270	1.00748	0.99876	4.85471	7.11831	6.86262	4.22803	8.37119	1.33314	0.00000	1.06867	50.35313	10.08133	4.52365	7.78492	0.00000	4.94770	0.99865	6.30055	1.01198	8.03213
64.65361	3.25514	1.13975	0.78301	2.86050	0.71855	0.86657	2.18840	1.45114	3.29870	8.75194	4.17750	-1.33738	0.86476	0.27588	0.62651	9.04840	3.74222	36.70308	1.42637	0.26186	6.37456	2.33236	2.04128	2.28662	0.79694	-3.86480	1.02854	25.82874	1.87547	1.56657	2.71431	2.31729	6.52554	3.72502	16.30724	0.93443	0.85400	0.24449	1.93958	3.03308	0.85284	1.35423	-0.11607	0.91431	4.44621	0.96478	9.86883	0.61191	1.31171	7.28252	4.82519	6.86047	0.39829	-30.85682	50.71252	1.32319	3.67096	143.89515	0.80975	1.78225	127.27215	78.93877	0.85115	0.86969	0.73894	0.77542	1.37755	3.75737	-4.40672	0.62883	903.65138	1.32011	2.72047	0.70455	1.47592	0.64961	2.95019	0.00000	1.48607	0.53164	2.23451	11.12326	0.94248	4.95035	0.05371	0.50856	1.24783	1.39042	1.22887
1.57779	0.66054	1.83817	1.05584	0.88742	0.65469	1.82681	16.35491	1.61026	2.83059	0.82815	0.60571	2.77047	0.88867	1.89868	2.21495	7.01977	0.94937	0.90202	1.10002	61.41484	3.12674	1.24996	1.55961	1.81553	1.19121	1.08754	1.37141	0.50858	2.33488	1.09316	0.91205	1.96534	2.06211	0.43509	2.52071	0.83471	0.26979	2.22777	1.57956	0.66264	1.45926	2.78833	1.24317	1.81111	0.76494	0.31739	0.10175	0.72386	3.76167	2.37501	0.58725	0.54597	6.37079	1.03227	0.38045	1.62554	3.17711	0.45176	0.42438	1.14829	1.00830	2.78351	2.13080	1.28456	1.13899	1.28362	2.46731	5.45491	3.47827	0.53033	1.93548	0.85269	0.68357	0.87385	2.90125	3.17882	-1.41229	0.00000	3.46251	1.50670	29.42282	0.86078	-0.87142	0.99985	0.87416	0.22603	11.53412	1.28117	1.24301
0.80543	2.73131	1.20653	0.95859	0.69614	3.89850	2.09293	6.51061	1.70993	12.14779	248.62987	0.06742	1.24123	0.38264	3.34210	1.45289	0.93683	2.29229	1.35956	13.12053	0.84400	0.56850	13.91612	1.38370	2.87700	1.27507	611.07896	-6.09932	4.96338	2.12435	1.12432	3.12430	0.36560	0.75540	3.32828	0.22536	0.51565	2.35654	2.53812	1.48304	0.06859	0.37682	1.35784	0.68506	0.64077	0.78318	2.84360	3.61316	2.17414	1.83755	0.84203	1.46674	12.28128	0.56604	2.02550	1.18929	0.89551	2.26349	1.05352	0.94011	0.39468	0.07370	24.72247	1.03611	1.02140	0.93261	1.83166	1.19185	110.11280	1.11743	0.31573	0.81597	1.20073	3.25711	4.98572	4.87409	-1.18831	7.34477	0.00000	4.42513	2.00903	3.58388	1.24227	2.35157	6.30380	2.41124	19.34122	0.09881	3.09891	2.38770
12.34108	1.94902	12.02298	7.07408	2.21838	2.70414	-0.60821	1.71729	4.60846	23.31694	8.04534	1.42666	1.49646	0.72171	20.94460	1.08078	1.24857	0.74503	0.99985	0.77405	10.02611	1.31717	0.89152	0.85675	0.89984	37.78922	12.51276	1.38450	12.08821	3.81709	0.37758	1.60615	0.94076	0.77259	44.82345	0.61451	0.67143	1.51911	2.98076	5.48368	1.52808	20.73851	0.64805	5.49625	2.13927	-0.47752	1.46529	1.08465	1.82846	6.27382	0.26988	10.80213	-1.77294	3.56791	0.26302	4.38455	1.61575	7.35242	0.69116	1.32587	1.15246	0.83921	0.06458	2.95572	1.19452	15.22113	1.19486	22.49369	0.53544	-0.35120	0.99992	3.57777	1.63881	1.38300	20.22107	1.53286	1.78197	9.32288	0.00000	1.95678	2.81145	4.02590	1.33667	5.97989	1.00665	1.40112	1.80957	2.10356	0.02845	8.67645
0.99979	8.74238	1.31547	2.56076	5.01645	2.52609	3.45630	1.62632	0.95931	0.68138	1.42112	2.00726	0.48141	2.20244	2.07229	4.06081	8.28427	5.28899	1.60243	36.02896	0.90744	2.22902	6.84864	0.43118	6.43838	0.44739	7.93517	-0.47251	1.71237	134.82212	0.46985	11.31084	2.31282	-10.47867	1.89449	17.16030	1.32541	3.77028	1.01412	33.32657	12.71298	182.56347	0.52241	0.38150	1.53141	2.43039	0.43487	0.51550	-3.18316	1.30479	2.39176	0.74530	0.99981	2.36686	1.86928	5.09352	4.26042	1.53263	1.77258	10.06406	2.04762	1.70395	4.56026	1.02513	2.99119	1.53405	1.69671	3.29636	1.45777	0.37117	1.77670	2.21695	5.25242	0.22436	2.44368	4.60293	3.28090	2.00647	0.00000	43.50313	3.43087	3.16913	7.69360	7.54813	1.00100	0.79162	2.00587	1.45397	13.66737	0.05824
