0.89108	0.38584	0.79505	0.66087	1.46926	1.51780	1.05298	1.12151	0.61388	0.46586	0.99994	0.70284	1.48411	-0.65658	2.38094	0.88518	0.63301	0.90511	1.25592	0.92854	0.86847	0.78317	1.85687	1.80101	3.96724	0.83059	0.94135	10.10798	0.70337	0.65836	0.79927	0.57284	0.55914	0.66908	0.46177	1.55498	0.47783	0.86992	0.72824	2.18858	1.30129	1.22254	2.14668	1.90193	0.72838	0.91276	1.23821	0.84213	0.37462	0.53442	0.94101	0.83321	1.52042	0.34292	0.91912	0.80048	1.49979	1.92830	0.99998	1.07607	0.24183	1.80647	0.02070	1.63616	1.10523	6.22982	0.40750	1.13749	1.15798	1.04269	1.77989	3.26309	1.09887	1.97828	1.28806	1.52709	100.49473	-2.12037	0.00000	2.02496	3.19489	2.62078	4.19037	1.58606	6.67461	13.80664	18.89716	0.51300	3.09184	3.28461
3.05143	2.18974	1.07103	0.80270	4.80607	1.09687	1.27688	0.46223	3.45373	1.42334	1.78554	2.89151	0.79918	1.38354	0.84745	1.12546	0.30484	0.72639	1.26133	0.32095	0.58744	1.01005	1.19541	0.85278	0.48957	0.52168	0.72664	1.02728	0.93998	1.14358	1.39547	1.62640	0.64170	1.72817	1.12586	0.92773	3.08305	0.73262	0.56535	0.83712	-0.78474	1.14081	0.92769	2.60175	0.46696	1.47323	-0.40281	1.53700	0.72270	1.04035	0.27127	0.82217	4.73540	3.25626	0.95078	0.81870	0.97918	1.03690	0.93443	1.70638	0.74753	0.95302	0.88245	0.04970	1.71391	0.46775	1.98159	1.26788	0.87976	1.47904	0.83231	0.49983	0.49900	1.95284	1.00871	0.70450	-6.84001	0.21155	0.00000	0.85030	4.34613	-1.84525	-4.61676	0.84424	7.36183	-2.20434	1.53329	4.78095	2.95461	1.08633
2.56901	3.08731	0.80861	0.47769	0.64309	0.62533	1.33469	0.80497	0.79690	0.46364	1.22108	0.24456	0.98659	0.51008	2.43871	0.84385	0.93963	0.66327	0.96845	0.33292	2.17620	0.62411	1.25591	0.87163	0.99995	0.81901	0.69034	0.80200	1.09807	1.19995	0.73247	0.94344	0.46958	0.69290	0.50125	0.38706	0.45738	0.84992	0.70043	0.44502	0.99995	0.89525	0.79839	0.33715	0.45837	0.98025	0.87419	1.03222	0.80412	7.26612	1.28680	0.92313	0.43680	0.53511	1.20497	0.93971	1.37698	-0.55504	0.95527	0.74920	0.25875	0.46053	1.10050	2.12013	0.03605	0.75054	0.81000	1.09973	0.64848	0.82681	4.64195	0.91135	0.82085	0.45593	0.79759	3.25322	8.43830	9.09451	0.00000	2.49616	0.40534	-3.67776	5.01866	0.30952	0.99935	2.32474	2.62625	1.01541	1.20267	7.47065
1.52572	0.54076	0.55965	0.90739	0.89786	0.76559	2.13365	1.55147	0.79043	1.22306	0.26566	0.90828	0.47728	13.57620	4.30678	0.68769	0.37949	0.67229	0.89193	2.03145	2.37964	1.71222	0.80395	1.03101	10.62200	1.28549	1.80653	0.81257	0.83140	0.74483	0.76045	0.72475	0.47768	0.73857	0.26987	1.86801	0.18173	0.48571	0.92301	2.41526	1.10094	1.46188	1.72239	2.71535	0.77517	5.78038	1.12002	0.87079	0.77319	0.39801	1.64870	0.56645	2.43182	1.09841	2.37275	1.65753	0.84249	1.25325	1.32858	0.46892	0.46404	0.60204	6.00262	0.82684	0.48421	0.00418	10.98964	0.61207	0.62472	1.00442	0.05931	1.09701	1.15829	0.76802	1.00586	-0.27431	2.09029	12.74004	0.00000	13.21251	1.00653	-0.48272	1.91555	1.42686	6.59846	4.71855	0.71269	1.07369	2.42093	362.07371
0.46607	5.71420	1.79958	1.10776	1.93272	0.59684	1.21174	0.98663	0.94324	0.77820	0.61988	0.75415	1.34476	1.28519	1.60223	1.57135	1.40190	0.75134	7.54213	0.95909	1.92646	0.88700	0.98733	1.79392	5.53736	1.57555	0.85558	0.68726	0.78264	0.68398	0.66702	0.56730	2.10514	0.68107	1.08598	0.85126	1.15929	1.23949	0.58978	0.62537	0.74167	0.60273	1.27413	1.91147	5.47084	0.42724	1.08344	0.66902	0.44564	1.14040	1.05020	0.63770	0.97617	0.92258	0.88835	0.60499	0.42479	1.46919	0.98930	1.18195	0.50759	0.16689	0.50762	3.20774	0.47820	8.55594	0.08796	0.73826	1.06823	1.43314	0.87631	0.74466	1.27103	2.10947	4.47236	0.55060	1.99629	6.88237	0.00000	0.35862	1.38565	2.01078	0.16949	1.65925	1.00289	2.31488	4.58910	1.56107	1.02103	4.22276
30.28612	0.37792	1.07979	0.64139	1.60944	0.82641	0.92990	0.91175	1.22787	0.82553	1.22963	0.51641	0.92499	1.04729	0.68807	1.18702	1.01207	0.46783	0.70113	0.95025	0.97554	0.88970	1.54038	0.89945	0.64609	1.06580	1.02974	1.45915	0.91220	1.17947	0.59108	0.31966	0.89492	0.76906	0.92671	0.90171	1.05426	1.18218	0.86794	1.12962	0.52359	0.94805	1.02985	1.02258	0.69248	1.00925	0.58073	0.78838	0.62332	0.95119	0.70957	0.98198	0.78552	0.80843	0.68541	0.68651	2.11673	0.71652	0.70903	0.79061	1.21844	2.09644	1.08902	1.37230	0.55639	0.59279	0.86941	0.13794	2.29471	0.54174	0.86133	0.80648	1.09766	0.40095	3.18429	0.86942	1.32997	1.11715	0.00000	188.31484	1.73886	0.27977	5.76046	11.12819	3.06919	15.00980	1.63569	1.02423	139.18552	38.44989
0.31770	0.96340	1.15622	0.86880	0.77867	0.92040	0.89801	2.02150	0.72756	0.58364	0.59953	0.69752	1.10806	0.65470	1.29060	1.39098	0.50321	1.30554	0.56160	1.03068	0.89352	0.75851	0.83770	0.58481	0.85377	1.07022	0.80963	1.88022	0.96605	0.64951	1.42048	0.39587	0.89588	0.41826	2.30642	1.02681	0.55868	0.62027	0.64223	2.66226	33.03121	0.86985	1.06011	0.67394	0.92272	0.63024	0.82273	0.50276	0.99998	1.49791	0.64754	0.92596	0.37688	0.89710	1.16951	1.72959	1.41981	1.08471	1.07446	1.12973	0.52043	1.20489	1.00626	0.99994	0.79493	0.99997	1.58425	2.91583	0.04064	3.46974	1.12678	0.77676	1.42371	0.53444	2.02878	5.10033	1.28351	0.99884	0.00000	3.60189	-0.63599	4.74159	21.48485	30.08198	6.05018	1.83883	3.98221	11.50423	0.45267	2.40536
-0.62879	0.83485	0.67263	0.75397	1.29781	0.94409	0.73064	1.04529	0.93666	0.92034	1.37205	0.49035	0.91643	1.10456	0.76760	1.37546	1.89570	0.57888	0.62175	1.03919	0.97292	0.61383	0.78736	0.42142	2.46798	0.94643	1.29864	1.16367	0.70378	0.34545	1.21104	2.08080	0.37647	1.31494	1.62461	1.08690	0.93266	0.54267	2.24965	2.45913	0.54596	0.98968	1.13554	0.93697	1.20700	1.00521	0.80655	1.78740	0.52764	0.68898	0.53255	1.10268	2.11370	1.00839	1.14708	0.76064	0.96642	1.52535	0.70658	1.12004	0.72404	0.49987	0.60320	0.59427	0.57477	0.43353	1.22322	0.59045	2.07195	0.01762	3.78323	1.55542	0.75339	0.79753	0.95706	-0.93843	1.65497	0.99481	0.00000	1.93650	5.13692	1.43893	25.42122	22.06682	4.89704	0.07612	13.82634	4.17336	2.03054	0.21885
0.44410	1.32681	0.87410	1.36297	0.64319	0.49139	1.08477	0.93426	0.66125	1.86946	0.60303	1.28827	1.64321	1.39996	1.00751	0.67983	0.87292	1.78945	1.29774	2.36398	0.29352	3.23727	1.83063	1.37118	0.56678	2.73836	1.04357	0.80849	1.25140	0.40879	1.11693	1.19677	0.81620	0.97794	1.22531	1.25456	1.94048	1.23594	0.90165	1.25140	0.67423	2.07701	1.08353	1.04943	1.24263	1.17945	1.12998	1.00860	1.11402	1.38754	1.53829	0.87424	2.01748	1.07130	1.10889	1.67922	0.75663	1.26003	3.54435	1.59462	1.73380	3.73889	0.84175	1.59391	2.74665	1.42371	1.04132	0.29313	0.41414	1.82651	0.05610	1.33714	0.84959	1.00496	0.51401	0.88055	2.39301	4.16012	0.00000	1.32977	2.64698	0.90198	0.57362	1.34699	1.00544	0.71662	3.68830	3.95243	0.53243	2.08758
1.00573	0.92704	0.80497	0.66902	1.03906	1.03816	0.77481	1.08811	1.10029	0.73292	1.02566	0.88738	1.12906	0.82352	0.41804	0.69243	1.35650	0.71086	0.68066	0.99998	1.18704	0.72392	1.03942	0.94770	0.65715	0.63627	0.37978	0.86747	0.64940	0.86892	0.65322	1.13213	0.79155	2.59860	1.08397	1.59523	1.39308	0.55281	1.36868	1.33727	0.39358	0.83436	0.62602	0.85490	0.33647	0.91914	0.95208	0.62716	0.72187	2.26782	0.75703	1.18965	0.45516	0.41517	0.96635	0.65222	0.92682	1.32396	0.81371	1.05376	1.04920	0.20257	1.70703	0.85498	1.38847	1.18210	0.84377	0.98330	0.73212	1.27423	1.38053	0.09066	1.06864	1.22607	0.78377	4.06433	3.21355	-2.56502	0.00000	2.76191	1.92235	2.56900	2.03346	2.53916	0.99875	26.05966	1.57240	0.94582	0.85448	1.97371
1.59420	0.72416	0.49334	0.71292	1.30466	1.09320	1.27539	0.75063	0.30449	1.07991	0.36406	0.63340	1.81268	1.55550	1.54205	0.96047	1.41271	0.34317	0.51494	1.29162	0.85530	1.00675	1.05933	0.81190	0.29382	0.50285	0.70975	0.77657	0.87132	1.43102	1.49874	1.03906	0.46696	1.46787	0.51968	1.21163	1.22793	1.01058	1.24522	1.88289	0.96867	1.25997	0.66697	0.48602	0.87555	1.01690	0.75813	0.75292	0.73269	0.99997	0.38362	0.98913	1.67557	0.57340	0.80467	0.77417	0.55336	1.07010	0.59947	0.66691	0.64139	0.51183	1.24907	0.54578	0.95777	1.20597	1.04498	0.36016	0.96144	0.79142	0.87527	1.44636	0.06367	0.43400	1.74071	0.85303	2.09483	0.80978	0.00000	1.34969	0.08822	2.53885	2.12058	2.13045	4.70602	4.08759	2.90072	1.17683	0.33879	6.17207
2.90028	0.73895	0.48113	0.90499	0.76949	3.54276	0.98163	1.33644	1.05461	1.01371	2.34714	3.87886	0.59760	0.59633	1.52658	1.03739	1.58020	1.76009	0.14444	0.54619	1.49736	0.58089	0.70232	1.12976	1.01304	1.23420	0.86425	1.57841	0.54832	0.64575	0.88937	1.04803	0.95726	0.72786	1.05859	1.51929	0.91625	0.95397	-0.49415	0.79599	0.46492	0.46751	0.80339	0.80555	0.72235	0.94772	0.89757	0.71371	1.13020	0.43570	0.84911	1.17476	0.22986	1.12895	0.78706	0.65083	0.13988	0.85694	0.96178	0.98006	0.78293	13.86749	0.85976	2.04603	0.51391	0.57001	0.49516	0.57247	0.97412	1.13535	0.85717	0.97797	0.66438	0.05570	0.78340	0.74916	2.68520	1.00124	0.00000	1.02503	2.10143	2.24613	17.39173	1.17049	6.75753	-7.25755	1.06344	0.88067	1.96555	0.76725
1.41008	2.12184	0.52734	2.43103	0.76425	1.02256	0.36754	0.94406	0.73991	1.65372	0.19737	0.97543	0.97540	0.61668	0.80804	0.51135	0.78365	0.84210	2.54666	1.47895	2.13590	1.70205	0.78258	1.76186	0.61230	1.10822	1.08249	0.73492	0.84668	1.96591	1.31278	0.39100	0.20032	1.01810	1.00546	1.33426	0.34040	3.80767	1.09434	1.00860	1.84006	1.22541	2.45269	0.68085	0.67618	0.51556	0.94586	0.66879	0.77507	0.81988	0.85947	0.40151	5.23799	1.12504	0.60243	0.77718	0.75609	0.85024	1.08966	1.64485	2.36724	2.70361	0.86849	0.72219	0.73859	0.71479	3.57733	1.53605	7.29981	0.96287	1.72535	0.65955	2.68301	0.78388	0.02224	0.79999	6.35420	2.25456	0.00000	-10.49107	0.70858	6.66904	9.15875	91.69342	7.47217	3.50362	1.34602	11.10090	1.94369	1.93156
3.11315	7.67246	1.97825	1.69327	1.64155	5.27564	1.01057	0.91917	1.46944	0.93194	0.48953	1.36902	0.84321	1.53555	0.29823	3.73968	1.57266	5.54652	2.34092	2.34235	0.80398	0.42784	0.28998	0.93841	6.10611	1.15609	1.87227	1.93475	0.70209	0.46400	0.91137	4.04869	0.28118	0.81339	1.68117	2.11929	1.89959	10.57555	1.09217	3.07096	0.16533	2.61237	2.17497	1.81655	3.28740	0.72761	2.24497	2.05230	0.76625	1.66773	1.71511	0.70027	0.25494	1.18191	0.67733	4.46743	1.16418	1.51335	1.20700	2.44482	0.50070	29.78056	1.29648	1.20978	3.98160	0.90208	1.03790	0.67354	2.77810	0.79834	0.34490	3.34241	8.17504	0.61700	7.98368	0.05137	1.45032	10.24477	0.00000	1.19020	0.65624	2.65197	-0.11039	1.33123	4.06993	0.67946	19.88681	3.10556	1.57619	9.43433
1.18405	2.20969	6.10353	2.41383	1.30830	1.72846	6.70144	2.02704	3.67768	5.45898	40.17260	3.16715	1.40227	15.03820	-1.88227	1.56597	0.99993	0.74231	1.11036	-0.98234	0.91885	0.73878	3.31792	36.72010	2.98600	2.47876	4.68090	3.65656	2.56082	3.16648	8.05582	0.87544	1.73059	2.70241	1.63712	3.14144	220.46478	1.34752	33.39857	40.15650	27.97185	60.40869	0.58035	12.89545	0.88865	1.09489	30.59735	3.36361	-3.19189	-1.97470	-3.28555	1.56585	0.21947	1.31234	0.15542	1.22196	5.06828	1.09515	20.67024	1.09001	2.42858	7.54080	124.67436	6.74797	2.47479	1.28300	2.17597	1.18987	1.74887	1.01819	2.79243	7.06945	0.81108	2.89796	3.35078	2.53551	0.01166	0.24907	0.00000	0.34854	1.85608	0.45898	2.54242	0.48740	8.47204	3.64985	302.62287	4.49505	4.78348	10.74397
6.64937	-1.25973	6.11257	0.99972	1.49112	2.93108	-6.10390	0.95440	-3.31095	1.58408	0.99853	1.75489	-8.59724	3.16190	0.86460	0.40223	0.98510	1.81989	0.66446	0.99964	0.53543	0.99902	3.33695	0.78237	8.40893	1.59838	3.88838	3.30218	0.15209	-1.00088	0.42783	28.16930	14.13664	0.72511	6.74123	0.16297	1.65588	4.97293	0.05390	3.43244	0.98857	1.61278	2.18146	7.31412	1.40548	3.05450	1.54556	0.99955	0.05821	0.69904	1.01588	4.17443	7.22067	1.62181	1.49151	-0.31349	1.44225	-0.09246	3.49314	-1.00045	9.23285	1.65670	3.52004	2.02978	-31.02990	0.98836	6.86313	1.10002	5.64494	5.66138	2.43699	2.78420	1.58191	1.31769	3.87073	13.00528	0.99962	0.04076	0.00000	4.94086	0.60381	0.52518	1.40048	1.57087	1.25700	-6.57300	2.81617	12.20556	-7.32995	6.00260
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.55974	1.47243	1.98987	1.04183	1.83715	5.37983	0.68032	1.16214	2.95531	3.32019	-3.41227	1.96822	1.24012	0.29934	1.38864	1.46831	5.27899	-1.70767	1.02892	1.00358	4.53521	2.98837	-10.79267	2.26098	0.67284	1.76768	0.73613	2.74223	235.06669	0.97368	-0.55977	0.99975	1.87666	3.63905	0.37141	1.49175	2.05655	1.07395	-2.93343	235.06669	2.59636	13.89678	-2.19387	0.67213	71.45422	0.30843	36.45906	0.83269	4.52841	5.16463	5.71309	0.99981	30.74545	6.74961	1.48707	6.48651	478.64114	105.81847	1.85186	3.26900	0.55120	1.81648	2.02496	1.14940	3.05820	27.21560	0.99979	111.88097	3.60189	0.69058	1.97499	0.02430	3.34735	2.28453	8.70478	0.99981	0.60787	1.96894	0.00000	0.01386	2.94735	1.48393	2.86291	1.19352	1.06973	1.23335	2.93933	4.19691	2.83351	0.59457
4.20222	1.46307	0.60064	27.54208	0.68012	0.64270	2.57747	1.50595	3.31604	-3.74325	12.16198	0.88317	2.57196	6.05690	4.28957	6.47925	0.99973	2.66353	6.66388	6.61642	2.01182	23.37033	8.90298	4.63557	1.37243	4.78426	2.22996	1.51552	5.06543	19.23515	8.82149	1.88608	2.42339	3.74726	0.84151	2.55917	5.54106	-1.24619	3.62611	5.03245	0.74582	0.86756	2.99479	0.81420	0.32001	2.03455	0.99984	3.05697	4.92452	10.58472	8.61748	3.43774	1.37477	144.67917	6.51524	3.88603	1.52767	0.70898	1.73681	2.25466	0.99961	0.62801	2.75582	3.74069	2.20137	1.63497	1.19067	2.74586	1.21832	4.42271	-0.64056	1.92235	0.45053	1.31350	2.67582	0.64076	0.78571	0.20802	0.00000	2.94735	0.04118	0.84959	0.39377	7.11386	47.57735	2.70173	1.36464	1.16554	3.42334	9.21135
1.36346	1.15926	2.42642	1.77560	0.43970	0.18766	2.22166	1.43069	1.88920	0.70379	1.96872	1.23645	3.85832	-3.02018	-0.51515	193.79475	0.51116	0.12447	3.39491	0.46929	4.99885	3.01077	5.96763	1.38526	1.01964	-0.51435	0.22612	0.68198	0.81575	0.76927	1.75740	2.31024	1.28891	1.23145	9.24549	0.64085	0.21380	-698.77786	6.94146	2.73802	-8.81877	12.78105	-2.29512	0.29897	1.28150	2.34677	1.67383	0.39048	0.60285	2.57003	9.78524	2.46306	0.26234	0.18259	3.02014	7.99263	-3.12876	5.43344	1.63103	0.01126	0.40323	1.53749	3.03039	1.83253	-3.01101	0.26176	1.11751	-0.62362	2.36586	1.43862	1.55096	2.08318	0.61203	1.71748	2.07480	1.96686	0.19570	1.95054	0.00000	3.42900	1.00309	0.01637	0.82704	0.01475	10.75027	1.14137	25.86540	4.67074	2.05043	15.98395
0.04319	1.39487	3.48958	5.90951	8.75035	1.12672	1.70965	14.26899	1.99668	7.78344	9.32299	1.90972	0.69122	4.42464	25.26696	1.93024	4.35770	29.63942	14.05140	4.37865	1.73059	1.14528	0.86729	3.24368	14.06032	1.18743	-4.03774	5.26975	3.27723	3.10491	0.89097	0.34085	5.14129	14.53839	-0.60415	10.37433	1.86074	0.88952	0.83437	1.06084	1.29669	2.22947	1.57240	2.05694	4.58114	0.43294	0.53751	0.66545	4.99853	2.61393	3.06394	3.06361	1.10600	1.52488	0.65735	2.19692	1.41570	1.93887	2.91166	13.80019	0.10564	1.19061	1.84976	5.72625	3.26671	3.96145	0.04618	1.68564	14.78779	1.83168	0.89455	1.82705	1.91488	30.63166	8.45871	1.93021	6.95637	0.61180	0.00000	3.73460	0.57177	1.20064	0.06232	6.83509	-1.00058	0.66778	1.42057	6.00913	1.09424	0.77997
2.48673	3.09931	7.57379	4.05364	5.37248	6.05874	19.88858	-8.18771	5.01563	13.31846	2.33819	0.36381	1.92134	1.55865	2.81359	98.94283	2.13851	2.19520	1.94448	1.92828	6.31100	1.07140	4.50272	0.72107	0.93965	11.27920	4.61081	6.34369	0.25533	0.78614	6.59610	4.13930	7.21367	5.22373	2.72701	5.30739	6.94090	3.00175	-0.53342	2.07838	0.97268	21.95972	1.47059	5.29582	3.35898	-1.56379	3.96674	12.61527	3.56980	17.41227	5.74106	-4.42072	-5.37018	6.16738	29.45947	1.90521	13.44047	-9.40234	3.16488	1.60839	3.11406	0.76713	3.20370	2.55590	0.51277	-1.72477	1.15912	8.90133	9.44249	9.28691	-0.79810	2.74472	3.00993	2.01127	28.58753	1.20263	1.54136	1.85785	0.00000	0.22791	3.05925	1.20777	12.11070	0.03300	7.87361	0.65352	2.45257	14.85466	-2.19900	1.49951
7.78492	1.00867	0.99868	0.99875	2.79678	3.63486	3.16643	4.39759	0.99865	3.33108	0.99882	0.99867	0.99865	3.86572	5.87603	2.96426	6.36034	1.00660	0.99884	3.19757	1.00750	4.55095	2.72440	2.80000	6.72741	0.99870	5.11775	2.87203	1.00697	0.99870	2.83895	6.66153	0.99868	3.65888	0.99884	3.67828	7.04563	1.00831	6.24172	5.96125	7.83674	3.16643	4.12663	2.85542	3.91361	0.99871	0.99869	0.99872	0.99864	1.00588	0.99863	2.69683	7.80212	5.51703	0.99879	4.64864	2.84224	5.90775	0.99869	4.23412	3.76258	7.94226	1.00768	7.35997	0.99884	1.00760	4.19179	3.06467	1.00706	4.89310	1.00700	0.99875	4.70602	6.75408	7.47028	4.06880	8.46993	1.25700	0.00000	1.06973	47.57735	10.74766	4.19779	7.87164	0.00000	4.91638	0.99864	5.85505	1.01265	8.23635
2.64662	2.45268	1.36164	0.07539	1.61621	0.88664	2.55213	-3.04296	2.49174	1.29660	0.78547	-2.37388	-0.82711	1.25545	0.70680	1.59472	10.06126	1.88415	0.94668	3.62574	0.94917	8.81606	28.70813	53.60757	2.30406	-1.19823	1.42691	1.21300	15.48839	0.78553	0.89407	1.69302	1.73266	11.73898	1.21554	4.13786	0.08833	0.85826	1.15814	4.96071	4.14182	1.11727	1.10409	1.04301	1.65146	7.94664	0.54938	4.91545	3.52131	-0.97524	9.50816	52.62765	3.93636	0.34716	-2.52948	130.70096	4.19494	3.23053	3.05701	1.15196	0.72075	1.94354	20.21116	-4.82124	2.62550	1.61041	1.25833	12.94951	2.00104	-1.44465	0.34219	12.38160	1.67176	22.23344	3.96328	1.40750	2.97328	4.81785	0.00000	1.24052	1.57317	1.72559	6.06726	1.15404	4.91770	0.00694	0.71666	1.34194	5.26062	0.42811
1.44851	0.43266	1.22601	9.03675	1.56632	0.65427	2.97835	5.27053	1.28093	0.94357	2.17044	0.70647	3.62311	1.13465	1.39254	3.99953	2.42958	0.53926	1.88969	2.64196	1.38850	5.75035	3.02984	1.96876	1.72471	3.29569	0.69223	1.70459	0.99996	1.91580	0.82961	0.33792	2.32377	5.02646	0.52177	1.03372	0.85273	0.90476	3.44604	1.71423	13.04066	3.82541	2.34843	1.08504	1.09084	1.34711	0.37726	0.71770	1.39423	2.50076	2.95622	0.88581	1.40317	3.46413	2.31852	0.61407	1.95926	17.06544	0.83099	0.51042	2.44054	0.69746	25.36618	1.64221	2.77269	1.01473	4.23772	1.55321	3.29170	4.78408	3.02163	0.87921	1.90683	1.04683	1.62727	15.23268	303.86459	1.73368	0.00000	1.43803	0.54656	31.81108	1.89416	-1.37189	0.99925	0.66506	0.19832	12.73400	4.73990	1.03340
6.61498	3.60908	0.90549	0.86300	1.05075	1.67194	1.24639	4.88021	1.13612	2.01749	1.36499	0.26608	0.98532	1.07495	5.33476	1.22080	0.50068	6.69783	0.93133	4.23072	35.79510	0.86951	18.58240	1.33011	2.42127	1.38743	0.93958	3.12500	5.16309	2.42169	1.66295	1.03595	1.46464	0.57842	2.04666	0.34192	0.52714	2.57551	2.62007	4.64415	0.43377	3.60094	1.01165	1.05441	1.34335	0.99995	6.26071	3.24798	2.25513	1.54193	1.06140	0.93399	2.60745	0.89144	1.17893	1.39328	0.38184	0.90369	0.42359	0.86499	0.66480	0.05708	0.88619	1.97500	0.58572	1.12856	0.85749	0.69620	2.22438	2.42228	7.83892	1.15238	1.22480	0.67773	11.90793	3.97309	7.53216	16.60888	0.00000	2.59819	-0.67089	3.31702	5.45363	11.01579	5.85963	2.20438	33.42003	0.07131	0.14243	7.72134
9.19647	0.22555	4.42327	12.97898	3.57878	1.44967	0.63572	3.42454	2.48208	3.34138	5.95683	1.10718	1.57080	0.41114	0.39177	0.86310	1.75348	0.75518	0.52827	0.51834	1.47050	2.41561	0.64350	3.08822	1.98888	4.54638	12.23973	0.74687	599.68644	1.60453	1.01934	1.30484	1.32714	1.02464	18.31575	0.56409	0.59080	2.93184	2.07057	5.19036	0.99863	1.16812	0.88070	7.89126	1.07482	0.72149	1.45899	0.25889	0.52551	4.12877	89.80774	1.90426	-0.50832	2.25793	1.35251	5.23550	1.20472	0.89832	0.34878	1.29355	0.90206	-10.78916	1.65485	2.96578	1.29234	3.94958	2.00139	78.34571	0.00666	6.03862	0.81143	2.48573	1.15978	1.99970	3.25269	0.81280	5.50419	17.68814	0.00000	6.66893	3.45819	-6.62136	1.36613	0.78109	-1.00703	2.52031	4.27675	0.84670	0.00057	0.27026
2.07038	3.69513	0.64391	-0.77365	4.00947	3.64089	26.07331	4.72635	1.38741	0.29621	11.20742	1.30015	-2.66137	2.32004	2.71187	13.72124	2.09531	17.30192	0.61380	-4.47129	0.62930	-2.28747	1.28071	0.00147	542.83778	0.57058	5.20134	1.57431	1.44606	5.38757	0.80707	1.82175	0.43516	0.99981	0.14173	34.23310	0.63004	0.95624	0.57448	5.46626	1.33314	2.94422	5.54554	0.46452	2.63165	4.28424	0.23102	0.35416	-1.17853	1.27745	6.75161	1.74535	0.47117	0.38321	1.37729	6.26903	2.24497	3.00087	488.63566	0.08121	-1.61204	0.78071	-0.31746	0.99992	12.26393	87.26511	2.78831	12.71909	1.44149	0.15892	2.68875	0.47025	-5.88543	0.58519	2.47071	5.01457	11.60200	6.00260	0.00000	2.61969	2.43935	6.57607	1.29301	5.73862	1.00719	0.36898	1.40916	21.97977	1.01179	0.04893
