1.10280	1.06433	0.51927	0.73009	0.85877	0.71676	1.03290	0.96132	1.05463	1.59854	0.88778	0.91901	1.25252	0.92855	0.87847	0.75014	0.81008	0.71994	0.94855	0.82452	0.86649	0.46632	0.48789	1.51046	0.98995	1.11428	0.59921	1.36758	0.96275	1.21617	0.78633	0.58880	0.89834	2.27184	0.74164	0.99527	0.49976	0.56150	1.24467	0.95650	1.81574	1.12708	0.56967	1.27625	0.86798	0.94668	0.68265	1.03061	0.52004	0.54720	1.23552	1.04965	1.49911	0.86475	0.97273	0.65729	0.77434	0.93394	0.48484	1.71086	0.72050	0.93837	0.27882	1.39163	0.54175	1.44596	0.76819	0.84596	1.41902	1.46991	0.34403	1.76237	1.48974	1.26890	0.88270	15.68273	1.01717	0.00000	0.00000	0.21957	2.30967	1.90577	0.68713	2.66634	0.00000	2.21117	1.78962	0.42164	1.24059	3.17577
1.14150	0.66109	0.97295	1.17499	0.66671	0.86927	0.65358	1.04212	0.84288	0.91023	1.97169	0.84713	1.50318	1.17752	0.67486	0.67721	1.33112	0.89029	1.39835	0.94856	0.71143	1.11562	1.09400	0.98733	1.59330	0.75531	1.05487	0.61741	0.60656	1.16639	0.66309	0.54131	0.68080	0.54363	1.51695	0.92016	1.27769	1.28796	1.19908	0.75167	0.72525	0.90536	1.86725	0.85407	0.99997	1.09702	0.87488	0.53272	1.55535	1.26194	0.95088	1.18640	0.83852	1.19394	3.43087	2.14057	0.83602	1.72951	0.64961	1.06138	0.61309	1.76701	0.99001	0.18854	0.96639	1.74533	0.92900	0.85087	1.19773	2.38688	0.69964	0.86294	1.20506	0.83828	0.75530	1.78898	3.60531	0.00000	0.00000	3.57218	0.99928	26.77603	1.06858	3.01566	0.00000	3.59631	1.59689	0.42996	0.88376	2.69960
0.71795	1.32711	0.94546	1.70705	0.63429	1.05329	2.47797	3.51024	0.97205	0.78460	0.67551	1.67946	1.26376	1.02734	1.18950	1.57390	1.74549	0.97456	1.19991	1.05269	0.69196	0.80351	0.53493	1.28426	0.64538	1.02406	0.59525	0.55023	0.62524	0.67850	1.52576	1.66987	1.11873	3.96296	1.69188	1.62867	0.79115	6.07554	0.97495	0.74438	0.84535	1.59354	0.48812	0.83531	0.33639	1.09784	1.04499	0.75091	1.44672	1.80674	1.67188	0.61954	0.99088	4.07823	1.43859	1.03764	4.44046	1.57816	0.87729	0.75344	1.25487	2.11587	0.48222	1.04312	0.03612	2.03929	0.73688	1.47572	0.93625	0.31681	2.22175	1.17846	1.55753	0.95766	1.53515	0.87933	1.51962	0.00000	0.00000	0.05311	1.00092	1.10601	39.99813	1.59517	0.00000	1.59397	6.21212	1.89002	19.22326	-0.16240
2.10699	3.67848	0.82353	1.09034	0.59982	0.88934	0.87018	0.84320	0.82027	0.74561	0.72470	1.36741	1.76614	0.57190	1.48410	0.88751	0.86470	1.52989	1.28057	0.66736	0.84558	1.29194	1.53638	0.63229	0.52985	0.74271	0.54132	1.25969	1.28281	1.02854	2.27371	1.04292	1.15216	0.76580	2.11373	0.75003	1.26556	0.79102	0.74670	1.44944	2.45770	1.55536	0.72614	0.76302	1.17451	0.40011	1.07593	0.71965	0.88454	0.39433	1.29598	0.66632	0.76528	0.97333	1.59783	1.19572	0.74469	0.74659	1.02765	1.09166	0.86083	1.40408	0.98088	1.56164	2.56563	0.08281	1.05801	1.41394	0.82445	1.00661	1.05483	1.58234	1.02814	1.88021	0.92985	1.48659	1.75294	0.00000	0.00000	0.09511	3.99112	100.85350	4.39268	2.13582	0.00000	11.21205	17.70731	2.27045	7.26952	2.00824
1.27319	1.00524	0.96497	1.93364	0.96885	1.07294	0.97609	0.72830	0.88182	1.06907	0.97941	0.73858	0.66755	0.78964	0.79716	0.97500	0.84410	0.76948	0.80670	0.93483	0.68365	0.88678	0.88619	0.74709	1.18129	0.83260	0.72977	0.83399	0.79726	1.39867	0.63577	0.81024	1.30712	1.27076	0.93234	1.09948	0.90279	0.60159	1.69906	0.75072	0.73482	0.98140	0.88429	1.04843	1.36327	1.00455	1.16544	1.00415	0.90734	0.72523	0.66290	0.77243	0.92720	1.05578	1.63063	1.24541	0.96823	0.73103	1.09828	1.06954	1.00424	2.39339	0.83090	0.72022	1.15288	1.13242	0.36095	0.69446	1.31012	0.87904	1.52203	0.73012	0.65263	0.77356	1.18973	2.06762	2.21423	0.00000	0.00000	2.21193	1.00117	13.11222	1.06903	45.76264	0.00000	0.95300	1.31290	1.79419	6.55287	2.88475
1.06676	0.86341	0.93133	3.22485	0.69151	1.32152	1.33855	1.19608	0.98853	0.76980	0.87437	0.90825	0.73192	0.89034	0.86555	0.96972	0.98651	1.67261	0.86347	0.40171	0.69437	0.60046	0.79903	1.22964	0.88137	0.55553	0.69694	0.97611	1.03008	0.77983	1.14476	0.68930	1.00552	0.72730	0.57953	1.17822	0.98929	0.77541	0.74781	0.63924	1.11020	1.40881	0.82665	1.00671	1.89137	0.99756	0.77361	0.90382	0.68132	0.92274	1.06237	2.02736	0.54269	0.93210	0.52210	0.91754	1.16964	0.77233	1.33049	1.28109	0.67562	0.58275	0.63986	1.18230	2.28504	2.01042	0.85162	0.20369	1.44772	3.02911	0.97483	1.54551	1.50740	0.49529	1.77221	1.16467	13.49141	0.00000	0.00000	0.22004	0.99927	0.24490	5.48159	3.40389	0.00000	1.49506	1.45521	3.12451	4.48083	0.87982
0.71512	1.06431	0.66233	1.84189	0.63452	0.85647	0.98008	1.60240	0.59542	1.07325	0.90105	1.25910	1.00953	1.47363	0.81538	1.46393	1.39815	1.98365	1.05834	0.87785	0.90977	0.80136	0.75992	1.06896	1.27074	0.78666	0.66540	2.55986	0.76435	1.31144	1.01526	0.83523	0.93251	0.91530	1.08804	0.74768	1.33528	0.80845	0.78236	0.80412	0.78828	0.73497	1.02500	0.64574	1.01472	0.93169	0.70563	0.74216	0.76673	1.06855	1.29124	0.79400	0.98864	0.62894	0.44884	2.08216	1.82587	0.65617	0.71256	0.98889	0.91052	0.94617	1.18780	1.15407	0.46440	1.17308	1.38019	1.31612	0.16497	0.80330	1.04443	0.66296	0.78366	0.62759	1.82977	5.25542	-3.45561	0.00000	0.00000	5.09523	2.95560	1.95786	-0.63472	-1.98207	0.00000	1.78822	0.72436	8.03800	1.47869	4.64184
0.99836	1.39106	1.73955	1.15534	1.54083	1.20987	0.80562	0.75902	1.50250	0.76296	0.89506	1.29695	0.63539	0.66751	1.25253	4.39688	0.97840	0.83511	0.95622	1.85327	1.04641	1.74125	2.76519	0.65189	1.82965	1.79995	0.57783	1.11074	1.33640	1.15047	0.70290	1.52044	1.56451	1.24100	0.79005	0.83930	1.33271	0.79955	1.15752	1.22607	0.97334	0.93102	1.75890	0.90947	0.76390	0.73862	1.04351	0.94601	0.91391	0.59095	0.95074	2.16064	0.72760	0.72092	0.65516	1.58116	0.43420	1.54237	1.10427	0.75767	5.33188	0.86074	2.23178	1.60525	1.13581	0.96375	1.00738	1.81328	0.52204	0.11167	0.48520	1.78146	0.88041	1.17678	0.61477	0.36972	1.23232	0.00000	0.00000	5.55847	4.51992	11.21866	6.31588	0.92014	0.00000	1.48183	2.32730	61.14055	0.90884	0.28764
0.63129	1.26559	0.70874	0.93940	0.95376	0.82599	0.79476	1.25125	0.98555	1.22713	1.00814	0.93335	1.31288	1.02128	1.23172	0.67731	2.14008	0.57962	1.07149	1.10778	1.60244	0.49858	0.99340	0.80335	2.99176	1.44057	0.48840	0.49544	0.76215	0.90572	1.05040	1.17986	0.80729	0.83711	1.28135	0.81597	0.92912	1.03323	0.75819	0.74377	1.24669	0.83277	0.67018	0.62627	0.78409	1.72976	0.88452	0.74989	1.03996	1.73929	1.35577	0.49788	1.16192	0.98983	1.35129	1.00518	1.03932	1.23331	2.05607	0.90796	1.88456	1.43620	0.47808	0.93074	1.05593	0.85649	1.07768	1.15969	0.49735	0.66058	0.17275	0.92158	1.62873	1.96388	20.59314	0.64880	2.24249	0.00000	0.00000	1.18165	3.43759	10.67535	7.18057	5.88492	0.00000	1.21914	3.21762	-0.51229	1.49768	6.54606
0.81001	1.07302	0.76910	0.94643	0.80488	0.88756	1.56909	0.64187	1.23197	1.10936	1.10766	1.21574	2.01922	1.42344	0.94914	0.58397	1.03802	1.10820	0.62781	1.41980	0.48797	0.83973	0.49141	1.10250	0.91720	1.12249	0.99998	0.51923	1.10509	0.96665	0.65749	0.60898	0.88504	0.89705	1.02022	0.71806	0.58050	0.65710	0.72436	1.11151	0.99996	0.81693	1.51849	0.98283	0.78047	0.72980	0.76188	0.73045	0.91131	0.74442	0.47300	0.74718	0.72268	1.12930	1.39389	1.94000	0.68087	0.76012	0.56889	0.95410	0.71888	1.27972	1.14556	1.15199	1.25666	1.23944	0.82913	0.75995	1.61150	1.50643	1.40581	0.26767	1.07977	1.15571	0.69695	1.19811	1.81594	0.00000	0.00000	0.61899	0.99858	0.85485	443.13379	2.72024	0.00000	2.44010	0.80178	1.91366	0.86813	1.79474
0.59160	0.73635	1.56164	0.92507	0.54034	1.09267	0.99998	0.86875	0.86330	0.82836	0.62148	1.34718	1.23626	0.63473	0.81237	0.59733	1.49573	0.67933	0.71390	0.41307	0.85715	0.94195	0.90873	1.00588	0.82098	0.91219	0.81007	0.87774	1.00548	0.87846	0.80704	1.07362	1.05045	1.40207	0.67979	0.65401	1.27815	0.88514	1.38951	0.78849	1.01048	0.98679	1.85586	1.00542	0.89117	1.11172	0.64388	0.85015	1.27898	0.62458	1.07415	0.72853	0.93084	0.72788	0.94205	1.39610	0.59371	1.62769	0.75030	0.90192	0.98071	1.17835	1.30934	0.52886	1.42740	0.90989	0.55087	0.83972	1.11293	1.20042	0.77063	0.80641	0.34196	0.87906	0.43972	1.03963	9.16438	0.00000	0.00000	17.27122	2.20763	3.74554	0.84231	4.65218	0.00000	11.88981	1.77995	0.75307	1.05255	-1.65495
1.68512	0.66041	1.05614	0.83275	0.69736	0.75991	0.77638	1.50861	0.79524	1.08008	1.27803	3.00096	0.49415	1.22172	1.26359	0.72972	0.83000	1.61205	1.44088	1.35703	1.32874	0.79127	0.55377	0.86676	1.10558	0.78100	0.86606	1.11868	0.82185	0.83514	0.79598	0.90542	1.21684	0.89265	0.70502	1.67182	0.90187	0.94416	1.30938	2.00755	1.18496	0.95026	1.85299	1.25626	0.90731	0.69353	1.11275	0.59736	1.12353	0.82340	0.87688	1.40474	0.85888	0.98192	1.30014	1.01113	1.22071	1.08964	0.83578	0.65032	1.79746	1.82467	1.19182	1.08712	0.96131	1.22162	0.90912	1.09588	0.58010	1.31455	0.90765	0.92494	1.40239	0.14598	0.56132	2.03407	2.05558	0.00000	0.00000	1.00719	3.22895	6.45357	0.71104	2.26670	0.00000	-2.42225	1.54395	45.47023	2.42352	1.71571
11.16651	0.79629	1.06659	1.01422	0.97212	0.66136	1.34763	0.67649	1.01201	0.73724	0.65492	1.52120	0.45654	0.54199	0.80557	1.70518	0.96338	0.82749	0.96404	1.10122	0.94881	0.67684	1.32091	0.61622	1.84798	2.52515	0.73597	1.55911	0.67728	0.45139	0.67543	2.01844	0.88452	1.31322	1.01690	0.56171	0.57206	0.48183	0.96762	1.71096	21.33510	0.99997	2.09445	1.17772	0.96817	2.37498	1.18768	1.04311	1.22439	1.29713	1.39206	1.35257	1.96872	1.15725	0.39439	1.16793	1.48989	1.25000	0.79977	0.68802	0.96100	0.45129	0.88250	0.79025	0.80304	1.31950	0.76846	1.63966	1.63172	0.96084	5.21172	1.43282	0.89747	0.99996	0.10250	0.58826	3.25327	0.00000	0.00000	0.03322	5.49818	5.13082	1.41831	-2.00350	0.00000	76.26272	6.38110	9.71227	0.75560	14.35471
1.16188	0.68186	0.89356	1.15736	1.61944	1.05795	1.31329	0.95595	18.62983	0.98373	-0.31945	4.57705	1.26779	1.05585	1.16041	2.04174	0.87428	1.71021	0.63683	1.24532	14.69509	0.42964	2.89128	0.56241	1.01825	1.89138	0.89343	1.51372	1.03809	1.14145	24.98156	5.73772	1.67896	1.02784	0.68292	0.98974	1.77518	1.12151	0.91162	1.37646	0.26762	1.01018	1.44257	1.00581	1.49755	0.68286	0.88016	1.70539	0.97347	0.54224	2.85812	1.86809	0.92769	0.85566	1.00727	1.20922	1.02346	1.03667	1.09622	0.50547	1.75559	1.35771	15.07501	0.72121	1.07760	1.08694	0.98097	1.79668	2.05004	0.08524	0.83322	1.10796	1.51313	1.96100	0.39821	0.00391	0.81802	0.00000	0.00000	0.65791	0.99986	2.41994	3.15101	0.96475	0.00000	4.31602	3.64736	6.04135	0.68650	6.56488
4.06213	190.08036	3.44445	0.99980	9.79736	7.76743	114.83738	1.16725	1.11163	2.50381	2.76022	2.68788	11.72276	1.22800	2.84263	0.45670	1.08383	0.99983	2.17803	1.18025	1.61821	0.59605	1.92575	9.82569	2.58868	2.87222	1.78715	2.62557	1.90423	9.80330	24.01367	1.54129	10.04303	0.85769	1.10565	4.31188	1.32736	0.99989	0.68535	3.30247	4.16052	0.99993	1.37140	34.79192	1.73012	-0.55597	0.90922	3.22788	0.95381	1.95267	0.39616	0.89659	9.53016	0.88280	3.00274	1.19551	0.99981	3.21492	3.50275	1.43882	-1.15637	4.80796	0.65260	3.44005	1.29844	0.99985	1.76033	-6.45863	12.08216	0.23389	0.89845	1.26638	9.74510	1.59605	10.29002	0.66472	0.03114	0.00000	0.00000	0.99939	-1.00813	4.61261	3.94789	0.33457	0.00000	0.63918	5.76447	2.85311	3.24080	4.08660
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
13.26562	0.99925	2.57895	0.04338	2.93843	3.47257	1.76622	10.20854	4.79897	1.78141	1.41050	4.06761	1.75855	0.99969	3.38042	-1.00036	1.46246	2.88709	0.70749	0.99965	5.95514	3.18189	2.49975	8.62884	0.99952	2.18166	3.12586	2.35930	1.36596	-10.61163	4.14020	10.77148	0.84446	2.24713	0.55200	1.20299	4.39943	2.45888	10.87537	1.22691	46.29770	1.53250	419.27405	4.24696	1.69386	-0.63136	10.87159	5.60923	-1.72791	2.03152	1.79722	0.63479	4.48724	11.26209	1.39855	0.28322	2.40129	6.91958	2.95797	2.64747	4.59410	15.01330	1.80608	5.77353	0.04138	0.53955	2.20683	0.99959	3.85951	0.99935	0.73935	5.48081	49.43662	-6.88041	-0.94127	0.32402	2.21597	0.00000	0.00000	0.04456	133.12638	0.74609	4.49103	2.11196	0.00000	6.05764	39.60185	1.72806	3.58947	23.33925
4.19179	-0.23950	2.35461	3.99554	2.15665	2.07458	3.05733	-1.00304	2.24792	3.03547	2.42101	0.99866	4.12079	2.31991	2.34961	5.96125	2.93648	0.99873	3.16257	3.59692	0.99860	0.99858	2.80966	0.99857	2.86205	3.47782	2.32482	0.99878	0.99851	4.09755	5.02748	2.34462	2.23856	0.99872	2.02084	2.88207	-0.52292	3.83431	0.99866	0.99861	0.99882	0.99853	3.75250	0.99864	0.99873	2.33469	3.05733	2.10431	0.99870	4.74983	-0.33269	3.97343	2.73990	4.14424	3.24115	5.12609	3.94062	3.58754	2.45255	3.65406	0.99874	5.10944	2.30526	0.99870	0.99882	3.98446	0.99850	0.99869	2.95032	4.51011	3.43364	0.99858	2.20620	3.22519	5.49818	0.99873	7.11831	0.00000	0.00000	1.13426	0.00000	7.92450	5.69172	4.28957	0.00000	4.94770	2.24323	6.75408	6.57117	-1.00488
2.85731	0.66025	0.94642	4.17535	0.54170	17.28678	4.81649	1.69819	1.28820	2.91052	0.11663	0.62378	-0.62914	8.83124	1.21999	1.84206	0.98828	0.33058	2.18644	0.61885	9.61810	32.70666	1.36838	-2.75773	6.01751	0.40542	8.12452	3.95089	3.04970	0.76573	4.83780	0.73706	1.90740	6.79602	2.42211	7.15565	0.61861	2.56066	1.41506	1.54710	0.48181	4.62845	0.80868	2.67623	3.03060	1.41880	3.01538	1.61676	1.83074	0.75016	1.03812	2.11806	0.71060	0.51804	4.98874	2.56335	1.18820	0.19745	1.70403	1.67699	0.51079	1.50691	1.03789	19.87747	0.82368	87.52852	-9.41873	0.40989	1.44707	17.06566	6.55917	1.23061	6.54723	6.60078	7.75564	1.69468	3.50788	0.00000	0.00000	2.50782	7.92847	0.08622	-0.45004	1.36336	0.00000	1.41332	1.08551	4.01503	1.23092	23.81720
7.88647	1.50849	0.92983	305.14569	1.65512	4.04698	0.77864	9.07171	6.46040	0.94108	0.29644	6.02273	5.32174	5.82094	2.25392	4.42560	-1.37638	1.53207	6.29840	3.71689	8.42877	2.23468	2.01273	-0.90518	2.47504	0.88404	12.51059	0.46416	0.83691	1.62261	1.30196	2.72950	2.27537	1.42704	13.79737	2.88404	70.58912	2.04390	0.81697	4.68261	3.76251	9.54038	1.10420	4.46103	3.13968	1.46986	1.02917	0.93186	5.12896	5.30908	0.74139	0.71830	1.14795	5.75821	1.64932	3.75080	36.76269	6.70044	-4.22807	3.49744	-0.14777	6.03319	1.01949	0.95952	-32.09514	1.81642	0.74301	4.78089	-6.50571	5.56402	5.00639	176.06938	2.15183	1.25396	0.13666	10.81658	-0.32367	0.00000	0.00000	2.75983	5.69172	1.01034	0.01322	0.58763	0.00000	13.53175	1.69288	4.66489	0.52953	0.95913
-1.70028	10.21288	2.85373	2.14382	1.66960	-1.17840	3.25359	3.19826	1.48021	8.40836	2.18036	1.97746	1.09738	6.51094	4.23404	4.33728	1.42791	0.75224	147.26665	5.68448	1.63590	4.14007	3.58785	1.54992	14.60562	-2.43576	2.57371	1.18332	4.12619	1.04979	23.42336	1.87090	2.79504	7.59541	1.13011	1.44315	-2.49449	-6.95835	151.65988	1.45408	1.23898	2.69401	0.99990	-0.85145	-1.26123	2.59449	9.55674	1.42889	1.91461	1.99426	4.83829	3.27461	3.43104	3.08045	4.00321	1.06952	0.50636	1.79051	3.14901	3.68190	37.06026	1.79509	2.20989	3.52316	1.01468	1.09852	39.99010	5.74571	2.61296	1.90389	3.13604	2.76098	2.37922	2.12991	2.17676	0.65955	-0.84657	0.00000	0.00000	2.11196	4.28957	1.35460	0.86251	0.07826	0.00000	1.91272	2.16205	0.64089	-0.86931	1.81110
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65531	1.76310	2.48945	48.09350	1.16099	1.65899	0.97849	2.52616	1.75700	0.36042	2.74113	0.94326	48.54231	1.01351	1.85022	2.11618	0.41429	0.26234	0.08088	2.84065	10.05193	0.47562	1.62783	24.69341	1.99081	1.38046	2.47069	1.02576	3.44700	1.37940	28.36366	1.17521	1.14190	0.75036	1.58847	1.50916	0.97837	1.64321	0.30492	1.75267	1.21844	1.32021	-0.88517	1.62395	1.25023	3.00619	92.99878	0.62588	4.64131	4.14598	1.52263	13.39482	1.74490	0.23957	0.43600	1.50019	9.03850	6.61655	2.47236	1.26670	3.03754	1.42269	1.67566	0.95210	-1.36378	4.81480	0.88184	1.65286	1.02656	1.48307	0.82656	4.57211	9.25099	6.85259	82.68965	4.32535	1.23428	0.00000	0.00000	4.81429	4.95035	1.11027	29.38906	3.18872	0.00000	0.06978	0.97178	2.38946	2.30127	-1.17198
0.50783	0.35793	0.79876	1.93527	0.89569	0.92657	1.37213	0.64821	0.66151	1.87648	1.47922	0.55386	1.58076	1.22884	0.62190	0.55684	0.79681	1.00825	1.66131	0.83014	0.62421	1.76038	1.29909	1.21024	1.30474	1.44460	1.72995	0.84552	0.99996	1.81129	11.94705	1.18075	0.77499	0.91890	0.67727	1.17739	3.42716	0.70188	1.44666	2.36815	0.78447	0.85889	1.12603	0.90405	0.61929	0.42416	0.35402	0.94149	1.48060	1.89318	1.05133	1.24894	0.96838	2.71692	1.41555	1.66747	1.32221	1.31436	0.77239	0.88039	1.37201	0.88707	-1.20882	1.18048	2.62734	11.63649	0.59799	1.35401	1.05470	1.36247	2.65984	0.77107	1.84825	0.54884	3.98405	4.56893	7.17341	0.00000	0.00000	16.50134	2.24467	0.82194	1.78008	1.54526	0.00000	0.44779	0.33429	10.13639	11.62489	0.55292
2.37967	2.75992	0.84168	0.82838	1.61334	1.04111	1.94511	6.73262	0.84064	8.37622	1.06533	0.32308	7.99439	1.56924	1.84313	5.96324	4.09510	1.18320	4.16266	0.43295	1.70139	0.99995	3.30173	1.40955	-0.92014	1.01532	1.11852	0.61819	-0.09783	2.13858	1.70641	1.42421	1.94396	0.51315	3.33236	0.52895	0.87204	0.84553	1.36635	2.04741	0.59184	1.94439	8.84068	1.21594	1.01565	0.84800	2.07727	2.30150	3.40569	2.91358	1.16591	3.21550	1.70356	2.59606	0.86019	0.76750	2.62406	1.43299	0.67061	1.27577	2.22856	60.05761	1.65072	1.12528	1.39108	1.58457	1.84099	2.52954	16.40936	43.75796	0.91310	2.77411	0.91441	33.64883	6.45456	5.12922	4.01071	0.00000	0.00000	1.73383	6.75753	2.79599	1.69091	1.31722	0.00000	2.97613	8.71356	0.05545	10.65763	1.23473
5.00381	42.50506	6.26440	2.35381	1.39688	2.63728	0.50494	1.07241	0.89718	1.57572	3.50645	2.06753	0.99990	0.84280	0.65761	1.11361	1.72342	0.55718	0.52558	5.02219	2.57628	8.43968	3.79319	0.89392	5.24240	4.75424	0.81383	1.38230	1.32686	2.73184	2.55456	1.76957	1.59026	21.29875	3.91988	7.85749	0.75282	0.88170	1.06451	1.16806	-2.41443	1.88815	1.66366	2.42858	1.48441	0.45663	5.32244	0.73306	0.47946	0.79658	0.23507	1.21983	0.73718	1.39270	1.32342	1.30161	1.41401	5.45581	0.69103	5.85784	1.09326	3.36179	0.76555	1.49775	10.01103	12.26345	7.01792	2.72756	1.45837	0.51196	1.06971	1.79032	1.27852	1.99903	1.51120	1.21365	-2.03084	0.00000	0.00000	0.31081	6.57117	1.32484	1.69541	2.05795	0.00000	2.27701	52.48001	8.62504	0.06462	1.57428
0.47067	2.30199	1.99089	21.81464	1.13625	1.02305	48.74725	10.09225	0.92915	-1.41210	1.81074	0.05589	-3.88325	4.55784	21.19207	5.89400	4.46690	4.41957	-0.65099	4.04079	4.19865	6.40008	0.53285	0.72541	0.34250	5.94923	2.11842	2.75987	20.65633	4.68306	1.49970	8.57157	1.20226	0.93949	1.09914	1.05432	-0.31973	1.05925	2.44562	1.30963	0.74820	1.18603	2.91805	1.55298	1.85297	0.79187	0.47294	0.50274	1.65351	2.05751	1.96345	0.95747	0.39719	14.54295	2.56294	3.38301	0.72939	1.28666	7.37544	7.37702	0.55784	86.90271	1.89714	3.08512	0.27878	-1.54558	1.63972	1.10080	3.24715	0.21562	5.66744	-1.49738	1.16285	1.22216	7.52814	6.76377	2.40285	0.00000	0.00000	45.68967	3.87628	32.13463	1.27738	1.72097	0.00000	1.69095	0.76850	1.87104	1.38282	0.01002
