0.54593	0.57423	0.77340	0.68573	0.62608	0.58757	0.48083	0.78468	0.43361	0.85765	0.69276	0.68129	0.39281	0.51729	0.54553	0.69153	0.49136	0.51700	0.61854	0.43282	0.51910	0.59863	0.54670	0.59370	0.71835	0.83295	0.61848	0.68804	0.70236	0.51372	0.58112	0.53734	0.80748	0.79759	0.66891	0.70507	0.65411	0.63564	0.80099	0.75417	0.70828	0.62482	0.74005	0.54207	0.51521	0.60225	0.65507	0.66648	0.57507	0.39124	0.55569	0.35272	0.64032	0.94392	0.72177	0.72942	0.37252	0.45358	0.51627	0.58141	0.37840	0.61510	0.17349	0.77421	0.50116	0.63523	0.80732	0.79875	0.97669	0.34139	0.65746	0.78039	0.58324	0.82443	0.59604	0.59382	0.19489	0.00000	0.00000	3.95719	6.56124	-0.35756	21.39641	2.48057	0.00000	8.23334	1.20799	0.16310	0.98534	0.53512
0.78266	0.76599	0.60456	0.65168	0.35439	0.65794	0.49218	0.59117	0.75078	0.98038	0.80173	0.44241	0.34318	0.67438	0.75653	0.67849	0.59900	0.85848	0.60327	0.82384	0.42760	0.59046	0.38994	0.63473	0.84821	0.39673	0.30135	0.51117	0.56469	1.09857	0.55075	0.48574	0.78912	0.59659	0.65180	0.78523	0.37514	0.63760	0.52941	0.48361	0.64505	0.64158	0.58734	0.59923	0.87999	0.88450	0.57734	0.55782	0.63231	0.60709	0.81112	0.56543	0.63736	0.74958	1.05000	1.00168	0.65033	0.60566	0.64994	0.33358	0.78034	0.71433	0.78463	0.09582	0.48287	0.46084	0.46351	0.72964	0.24316	0.40707	0.67623	0.58208	0.56481	0.73556	0.42691	1.08264	4.74776	0.00000	0.00000	1.05515	2.77623	4.75263	5.51700	0.61789	0.00000	1.27934	1.80926	0.02011	0.43428	0.67316
0.25606	0.45055	0.78465	0.34612	0.70156	0.26589	0.79599	1.71213	0.33301	0.76344	0.33158	0.81160	0.70911	0.83625	0.65566	1.00720	0.80530	0.55574	0.63284	0.06079	0.65459	0.25182	0.90372	0.21586	0.64880	0.95771	0.86842	0.72497	0.19232	0.82688	0.92603	0.75399	0.94047	0.54110	0.53562	0.59805	0.38915	1.50082	0.35461	0.22281	1.02319	0.74025	0.99273	0.82011	0.58901	0.61778	0.78043	0.78446	0.88731	0.28251	1.64791	0.65871	0.73607	0.62987	0.35601	1.02776	0.64475	0.69878	0.46293	0.36129	0.86770	0.59811	0.69211	0.60525	0.01981	1.46969	0.45150	0.63608	1.09194	1.14820	1.20153	0.59612	0.96328	0.09508	0.77030	0.68971	6.14433	0.00000	0.00000	2.01367	0.05505	0.94824	-0.21134	1.63659	0.00000	7.29361	7.26135	7.53678	4.65419	0.51119
0.93704	0.62125	0.66258	0.69278	0.25958	0.32712	0.44545	0.27071	0.33445	0.43292	0.83427	0.51065	0.89702	0.84401	0.54124	0.62586	0.06084	0.77611	0.32455	0.74266	0.64480	0.72645	0.58273	0.19763	0.13223	0.57940	0.37051	0.45389	0.88816	0.11642	0.54064	0.88586	0.69776	0.22361	0.56088	0.34112	0.87408	0.63884	0.71229	0.61920	0.91751	0.43101	0.33399	0.62469	1.20878	0.64096	0.45895	0.19175	0.33727	0.63351	0.75245	0.86806	0.36536	0.43061	0.69878	0.81874	0.71959	0.82423	0.75786	0.28549	0.64456	0.64595	0.67343	0.57431	0.89494	0.05119	0.24191	0.73359	0.47919	0.62661	0.52180	0.42308	0.37839	0.94963	0.58026	0.39116	0.88797	0.00000	0.00000	0.67291	6.26309	1.27447	0.73870	3.15209	0.00000	15.93479	1.41011	0.62276	2.12739	1.46611
0.83671	0.57534	0.32306	0.97621	0.73165	0.66377	0.56411	0.59447	0.65249	0.56525	0.80939	0.62003	0.68453	0.65323	0.71064	0.70354	0.76745	0.70283	0.71925	0.48225	1.00264	0.67588	0.64050	0.60983	0.58260	0.77451	0.47454	0.67371	0.65707	0.72560	0.57815	0.66468	0.93312	0.77947	0.71585	0.84252	0.69941	0.68433	0.64800	0.82140	0.71741	0.71188	0.79002	0.81466	0.53101	0.57850	0.64049	0.59381	0.61718	0.48748	0.49783	0.70186	0.71236	0.88667	0.84697	0.63463	0.80477	0.72370	0.59344	0.84677	0.43204	0.61539	0.65459	0.81494	0.57286	0.75093	0.21832	0.71826	0.61893	0.97986	0.88325	0.65068	0.60943	0.72327	0.77467	1.63314	0.44182	0.00000	0.00000	3.53123	0.51063	1.93568	2.16613	23.99027	0.00000	6.25950	1.05873	3.42243	2.01116	2.99739
0.67837	0.60805	0.72082	0.75168	0.77855	0.65711	0.48107	0.72794	0.85980	0.81656	0.71392	0.67172	0.77167	0.82503	0.73912	1.12818	0.16049	0.81511	0.60171	0.55188	0.66548	0.53056	0.65141	0.52004	0.79969	0.74194	0.60824	0.42708	0.82401	0.88346	0.41272	0.81809	0.69718	0.74880	0.75977	0.89846	0.74009	0.67030	0.60637	0.92872	0.91994	0.86156	0.81522	0.84492	0.55102	0.31358	0.75147	0.91364	0.35218	0.90625	0.74869	0.64321	0.75919	1.05172	0.55959	0.76680	0.59540	0.66944	0.70766	0.78786	0.56008	0.64028	0.86885	0.58327	0.60675	0.91590	0.67962	0.09246	0.42620	0.75610	0.63914	0.53662	0.83700	0.70388	0.89327	2.75954	4.47388	0.00000	0.00000	9.43553	3.04382	0.29745	2.20273	2.98858	0.00000	3.28927	1.29743	0.60148	0.10720	0.11184
0.55492	0.56367	0.76927	0.98901	0.64756	0.35313	0.95102	0.40429	0.58784	0.57866	0.41254	0.48303	0.23108	0.91439	0.28121	1.18013	1.12888	0.54371	0.57434	0.78281	0.39180	0.88804	0.39319	0.31182	1.05417	0.61540	0.27766	0.88571	0.66127	0.53671	0.79402	0.61191	0.86603	0.68909	0.61829	0.65522	0.91835	0.56545	0.53057	0.61797	0.83045	0.37486	0.68791	0.61133	0.13605	0.65046	0.70987	0.31659	0.74665	0.73647	0.32912	0.70566	0.34164	0.68972	0.43830	0.93238	0.80127	0.46014	0.45409	0.75152	0.43510	0.37840	0.77318	0.58490	0.76724	0.61488	0.43334	0.29005	0.12144	0.68588	0.69216	0.68313	0.72651	0.93331	0.59374	5.29865	10.86224	0.00000	0.00000	1.16904	3.07294	1.59681	3.15142	17.43926	0.00000	1.56204	0.97128	0.31555	0.59953	8.38607
0.33526	0.28996	0.54430	1.01013	1.19894	0.99999	0.90672	0.77605	0.69403	1.02917	0.63224	0.75952	0.49381	0.29788	0.93715	0.65736	0.33719	0.41036	0.16969	0.89866	0.70530	1.04781	0.99999	0.69349	0.47564	0.54394	0.10439	0.78604	0.34573	0.84637	0.76791	0.67923	0.93674	0.59973	0.28222	1.22071	0.42164	0.40322	0.65940	0.78662	0.56070	0.70686	0.43941	0.76789	0.64562	0.37120	0.59164	0.69047	0.38751	0.59785	0.76314	0.42785	0.75488	0.89227	0.75240	0.58941	0.69050	0.69857	0.92154	0.79693	0.26525	0.39627	0.25374	0.78457	0.94289	0.33054	0.72160	0.48011	0.59092	0.05234	0.62018	0.88181	0.65974	0.68194	0.62656	0.74924	1.24008	0.00000	0.00000	126.00737	0.99945	3.82489	0.91079	1.56278	0.00000	1.06459	1.51967	5.86908	1.53247	0.15046
0.44601	0.60272	0.67824	0.60687	0.71174	0.24893	0.60456	0.47034	0.53783	0.33303	0.63936	0.45324	0.89019	0.60227	0.46143	0.34742	0.50072	0.36830	0.50916	0.63499	0.54732	0.91309	0.63759	0.35438	0.93417	0.82976	0.29274	0.40010	0.55251	0.44993	0.65651	0.40445	0.56022	0.64361	0.40927	0.44823	0.67727	0.68373	0.33829	0.60800	0.57278	0.36564	0.23706	0.65508	0.58143	0.56307	0.52476	0.48565	0.28619	0.95908	0.84748	0.68655	0.33368	0.25474	0.30812	0.51726	0.74277	0.80902	0.33199	0.63360	1.06397	0.46940	0.32564	0.64592	0.92077	0.35922	0.38986	0.72872	0.82270	0.48363	0.09809	0.68676	0.62790	0.57147	0.48908	0.30691	5.54471	0.00000	0.00000	18.38745	1.15004	8.30954	-0.65404	3.39364	0.00000	1.29287	1.46556	5.65234	0.50594	1.83139
0.78141	0.60386	0.65211	0.57262	0.55158	0.58514	0.79517	0.45828	0.49952	0.79610	0.79286	0.74841	0.72928	0.93478	0.54400	0.57978	0.68276	0.67917	0.49294	0.82235	0.82130	0.58860	0.66641	0.66874	0.75838	0.77420	0.66045	0.66491	0.75618	0.58253	1.01274	0.67005	0.64408	0.41509	0.68871	0.79337	0.67742	0.43518	0.55724	0.72017	0.67879	0.72112	0.48641	0.69541	0.50501	0.72799	0.69993	0.65009	0.66334	0.98112	0.54760	0.99748	0.86171	0.63281	0.74786	0.69233	0.63391	0.71374	0.61541	0.41120	0.72322	0.71770	0.56361	0.73259	0.49982	0.65057	0.57748	0.69767	0.67089	0.63421	0.86074	0.16229	0.64776	0.53420	0.66724	1.62121	1.27275	0.00000	0.00000	6.74333	5.07706	0.24937	22.41882	7.68708	0.00000	4.34943	1.35074	8.16122	8.43451	1.35366
0.60952	0.56255	0.62762	0.73474	0.74528	0.55519	0.80170	0.63344	0.66023	0.74423	0.77846	0.61701	0.65072	0.64707	0.60482	0.59078	0.98502	0.63716	0.75186	0.81108	0.55296	0.65411	0.53046	0.50424	0.44902	0.59973	0.52287	0.68310	0.64459	0.69113	0.78861	0.74081	0.63166	0.90308	0.66029	0.38369	0.71233	0.67642	0.78969	0.64430	0.58228	0.65788	0.96371	0.59216	0.55659	0.77625	0.55398	0.59666	0.75208	0.54191	0.61265	0.62272	0.65768	0.47361	0.62537	0.75264	0.70742	0.72596	0.67768	0.91292	0.44397	0.92539	0.70027	0.72372	0.58317	0.58604	0.24158	0.67995	0.60617	0.84226	0.60415	0.66671	0.21298	0.48594	0.72647	0.54017	12.35447	0.00000	0.00000	0.49498	2.29201	1.25728	21.21997	11.56439	0.00000	36.44391	1.92801	1.17892	1.22455	1.48577
0.64738	0.23096	0.66625	0.56546	0.31046	0.83422	0.78990	0.36757	0.58018	0.29048	0.72917	0.60433	0.26401	0.65300	0.29693	0.33836	0.54787	0.36072	0.59863	0.30419	0.58067	0.47007	0.58584	0.34089	0.28901	0.64967	0.81212	0.76626	0.54180	0.90029	0.70186	0.55164	0.72095	0.55241	0.67100	0.68302	0.54527	0.99706	0.68344	0.18500	1.17321	0.38998	0.45147	0.68806	0.39076	0.67284	0.64406	0.61086	0.59171	0.54723	0.44798	0.58571	0.29807	0.58916	0.50335	0.53021	0.57383	0.30512	0.27798	0.37426	0.65966	0.43396	0.86547	0.47254	0.73782	0.90549	0.65586	0.98312	0.73888	0.38132	0.82333	0.54433	0.63645	0.08727	0.83377	0.34707	4.58611	0.00000	0.00000	2.19851	3.62796	2.79713	8.43766	1.44350	0.00000	4.21046	1.07065	1.00390	1.08888	1.44777
1.07018	0.23686	0.74297	0.78732	0.44841	0.43603	0.78528	0.74729	0.60478	0.94391	0.28283	0.60634	0.28356	0.41099	0.35939	1.86705	0.26819	0.55949	1.00876	0.29072	0.73702	0.64814	1.02104	0.26361	0.85145	0.87516	0.39423	0.64287	0.39807	0.51270	0.92922	0.66030	0.46560	0.82449	0.40042	0.01644	0.54098	0.65628	0.66729	1.20733	0.62742	1.09327	0.70631	0.71251	0.21041	0.94538	0.72022	0.70146	0.59706	0.20501	0.64477	0.45374	0.81550	0.14355	0.65336	0.76356	0.67596	0.74795	0.65309	0.96610	0.68386	0.92854	0.37503	0.57314	0.79324	0.66032	0.28913	1.69713	0.38513	0.65187	0.51066	0.26046	0.52646	0.57391	0.03675	0.88284	0.10891	0.00000	0.00000	1.67192	12.03436	130.10654	6.39674	-1.15683	0.00000	5.93447	1.65691	2.94891	0.65799	9.00490
1.69702	1.69096	0.77010	0.82783	0.56232	1.27793	0.78445	1.29604	0.91949	1.50313	0.99998	1.33971	0.22619	1.63596	1.40640	2.38647	1.26056	10.50595	0.93188	1.30099	1.14877	0.20394	0.93990	1.27030	0.54684	1.79400	0.91126	0.86590	1.19943	1.26663	1.25864	4.22275	1.11929	0.74651	1.12029	1.09264	1.74052	0.76923	1.60068	0.96194	0.14279	1.39232	1.75654	0.97181	1.01252	0.76028	0.57817	1.14413	1.50857	0.62917	0.99999	0.47213	0.32866	0.52220	1.02652	0.01908	0.41757	0.50801	0.60056	1.16047	2.15146	1.85365	0.48909	1.04748	0.15024	0.63767	0.60453	4.60300	2.34329	1.18801	0.79053	0.62845	1.39302	0.99273	0.49421	0.06609	5.26196	0.00000	0.00000	1.37230	2.47712	53.60709	5.75135	98.15352	0.00000	3.80148	5.45451	1.17330	1.09063	4.97319
3.46214	0.41196	0.90612	2.87970	11.24462	3.13032	1.55712	1.47340	0.52813	0.39916	0.63242	2.26695	1.16848	3.11427	2.85310	0.24068	0.24419	0.38139	0.54392	0.59132	0.88619	5.79772	1.33125	5.46268	0.77321	1.04613	0.99988	2.14562	1.58131	3.98742	0.11274	12.70100	1.38521	1.25271	2.70057	0.15073	1.52505	0.93996	1.55392	1.71293	0.81563	1.14309	2.78376	2.16384	1.35780	1.10092	0.84845	3.33480	2.30472	8.19385	1.47232	2.24233	2.81426	0.58740	3.06883	1.70654	1.05688	0.95837	3.19377	1.17910	30.40335	8.50239	0.94198	3.85175	1.82803	1.36427	1.13588	1.27178	7.85926	2.17777	3.33186	1.17501	6.59831	3.63440	0.92535	2.61754	0.04630	0.00000	0.00000	0.09321	4.32710	0.99994	-4.88791	0.51234	0.00000	1.11173	2.23333	1.51228	0.38634	1.49437
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.65767	1.44692	1.96202	0.48371	2.05036	-1.26231	-1.84026	-2.03859	1.91729	48.48391	0.69396	0.52708	1.89218	-0.95642	2.09649	0.38979	0.86394	1.60278	-61.04255	0.70821	2.07372	11.88671	1.54565	-2.52649	2.15416	2.12016	-1.18458	33.69453	2.27130	0.99975	0.53505	5.44482	1.70261	1.30061	0.84379	4.39877	4.62794	3.09066	5.61069	0.77834	4.17370	0.13682	0.95870	-207.24598	-1.00028	-1.66794	-5.56028	9.19683	1.89017	7.26786	4.60834	0.35631	8.44529	1.71930	1.93218	17.48816	1.93048	8.50189	1.81159	45.81880	9.30061	0.99976	5.91855	1.52792	0.50572	1.16460	4.53832	4.91279	0.44596	55.43988	42.60301	4.77867	2.86297	-4.18122	1.44436	0.29202	1.60508	0.00000	0.00000	0.04865	42.00055	2.55021	2.41492	11.73946	0.00000	-1.88790	3.83091	1.01303	7.42001	0.99985
2.19239	-5.03485	4.30057	1.42255	-20.16280	1.12269	1.62964	0.53271	10.12390	1.01592	1.28700	0.99792	2.24305	1.57673	1.54004	-0.80976	1.62136	6.01638	-1.00206	5.13209	0.99955	5.60920	2.12476	0.53199	1.55088	1.84095	1.35781	0.46450	1.97802	1.47591	121.29608	19.23650	21.87841	0.99855	1.00550	5.25151	0.99951	2.40442	1.69258	0.99922	99.48520	2.25275	5.96421	0.27464	0.99838	2.66174	2.95395	1.15072	1.37915	16.18881	1.67852	9.31385	3.76881	1.49681	3.99555	3.14506	10.10885	0.47201	2.97229	1.93942	8.77570	0.99950	17.66815	6.32656	2.88909	2.62876	0.99951	7.08535	3.07294	3.35152	0.43261	5.06837	2.29084	5.93939	23.03270	2.47633	4.32532	0.00000	0.00000	20.48952	0.16619	1.75186	78.98489	0.78477	0.00000	32.71182	13.22063	1.45810	-4.58278	-0.19372
1.71483	4.63322	0.76891	0.70613	3.21981	0.91892	1.06164	1.40946	1.44204	1.23105	0.76518	1.97280	2.29800	7.82967	0.82292	6.08085	2.42404	7.07506	1.34093	2.63076	5.25697	1.04933	0.28244	2.04499	90.66751	7.25844	25.85877	1.51978	1.39196	0.59200	0.85748	1.06120	0.81413	6.53618	2.80844	1.74292	0.88780	3.25637	2.49686	1.53231	0.64476	4.50529	0.52402	9.19798	2.52782	0.68309	2.86165	0.96484	0.41904	10.78808	1.44739	0.85571	0.57868	0.38425	2.46288	1.06883	2.68805	0.53342	2.83051	0.82288	1.37914	1.35737	0.94242	9.56224	1.15413	1.88208	1.46649	0.19271	0.75942	3.14379	7.22832	0.57700	2.86642	0.60647	76.90983	40.66932	0.44788	0.00000	0.00000	5.09447	1.00005	0.02407	1.84805	1.38175	0.00000	6.06572	0.89247	7.46015	-2.57038	0.85734
3.33401	1.84506	3.31119	3.72751	1.39331	10.32711	3.75546	3.80936	1.50336	4.04541	2.89755	1.14862	0.65839	2.01803	0.96445	1.25009	1.40305	2.18383	0.64782	1.20496	12.18572	4.31927	5.27822	0.62147	1.22835	1.33148	1.17849	2.13154	5.97170	2.74464	0.39201	1.63175	1.89882	1.55255	2.49892	1.65101	102.55636	4.92378	7.80965	8.74268	54.55760	8.01772	3.98532	1.94205	1.06626	6.29826	0.81175	8.34095	1.37469	1.51251	1.72629	2.48432	3.43983	1.38030	3.79878	5.15595	5.11279	3.73504	0.59198	0.73546	0.02650	1.69638	27.47440	6.10799	1.68517	0.37289	0.94148	1.48081	1.70042	0.64529	1.80798	12.19988	32.62112	4.45897	0.73137	23.37788	7.80067	0.00000	0.00000	1.28276	39.99376	2.56983	0.03538	3.26210	0.00000	8.41517	5.96651	1.80041	8.61247	0.54838
-10.42930	20.02346	115.88653	2.54146	1.92670	5.09931	10.00214	2.70766	9.52869	3.75086	2.99457	-3.02608	1.05755	1.79473	3.77678	11.64608	1.45858	2.53212	18.95124	2.31593	4.12435	2.80700	1.49748	1.28319	3.48196	8.38955	3.02594	8.14816	3.38152	1.97913	6.33984	4.53035	1.84192	1.87637	8.06086	17.20019	-2.14239	4.23746	1.52334	1.36977	1.73444	19.07653	1.05129	3.74858	-0.54791	7.45782	-2.51414	2.63707	10.76952	0.96972	2.28251	3.52295	1.78306	1.96590	2.40426	4.54088	1.80207	1.75538	99.58476	4.00226	3.14523	-8.67691	2.15905	1.55953	0.22614	1.82647	15.46974	1.08784	11.97567	-1.28999	2.87529	12.77902	21.72386	1.53852	1.36857	66.17175	1.14602	0.00000	0.00000	9.05392	0.78572	2.62768	-1.86322	0.06992	0.00000	1.69028	1.26671	1.33352	0.94099	0.19772
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.89207	0.69824	6.00377	5.81057	16.78723	4.20554	4.33713	1.52544	-0.46679	7.27755	4.80348	10.42983	1.77279	2.55401	131.28117	14.35755	2.40237	9.54498	2.69077	2.18916	0.86122	2.43650	2.70318	-0.84562	3.37683	-15.73418	1.23596	4.32648	1.15981	1.45206	1.66699	-9.33130	6.06866	-4.60456	2.58064	5.71279	1.54789	3.12530	2.45741	2.35490	2.93385	-0.49432	2.79900	47.10240	-5.94490	4.74236	19.39140	4.02136	3.69453	1.63862	1.19123	38.35986	1.99882	0.33601	4.52653	3.87738	3.76696	-0.64400	-8.84657	2.19006	9.10622	1.36713	3.13715	1.34986	-9.15884	5.01367	11.61005	1.40193	2.08444	3.46924	-1.73440	4.09761	72.11391	3.79475	12.07579	1.75292	2.49013	0.00000	0.00000	1.07078	64.45539	4.42925	3.39366	0.45835	0.00000	0.03046	3.77952	5.37863	5.85301	0.59884
0.77912	0.87890	2.29994	3.59284	1.15244	0.74749	1.20691	1.01246	0.64448	1.68126	2.55571	0.73822	0.72277	1.78174	1.20829	0.76682	1.62801	0.95967	1.12610	0.58333	0.78888	2.77124	2.45424	0.94937	0.70164	1.15979	1.61076	1.18391	1.11318	2.48302	1.03203	2.32150	1.23670	1.09459	0.49935	1.19908	1.45314	-1.50501	1.32678	1.42347	30.77229	0.85702	0.74689	0.76128	1.65406	0.89073	0.25622	1.12504	2.97744	2.38861	1.31745	1.34207	0.83793	1.49837	0.86197	2.10287	1.10843	0.29401	1.69326	0.52394	1.60120	2.07586	1.17177	1.44365	7.33302	0.76400	0.77426	1.57280	0.51371	1.23135	1.27620	0.82164	2.59354	0.55792	1.13594	7.55997	3.91377	0.00000	0.00000	1.29180	13.22716	0.47728	3.25557	2.53238	0.00000	1.83305	0.35960	1.31803	7.27014	2.02905
3.55347	4.32975	-11.83379	0.51756	5.15423	1.53760	3.00519	-20.28897	0.98384	57.50890	24.13940	0.17763	2.45025	-3.09838	4.99836	4.34477	4.52239	1.42949	3.17405	1.79232	120.25078	17.37658	1.35596	2.12788	1.60648	-1.54890	15.79883	26.61370	-2.23213	2.01472	1.62572	0.70910	19.66537	1.93937	6.75413	0.43599	1.80334	4.52638	1.24032	3.81000	0.95927	5.53571	-8.04892	2.15395	1.23777	-1.93676	3.35433	1.57641	2.70263	1.17959	9.37765	0.84397	1.09131	2.76704	1.48879	5.73990	3.00111	-1.86807	9.52363	0.97364	-7.35109	5.10928	0.53695	1.10244	-3.29931	0.67026	3.76940	1.57342	1.45219	6.78209	5.43544	22.32369	1.91052	1.08693	-1.47965	0.69595	1.10806	0.00000	0.00000	129.32524	1.45810	0.00402	1.07152	2.24181	0.00000	14.07285	0.79940	0.01055	10.04302	1.06427
1.97273	2.04771	0.83810	2.22864	1.53184	1.23346	0.71608	0.55746	2.65933	1.25078	0.64583	0.93752	1.71836	0.98589	0.80882	1.66730	0.87775	0.61859	0.15526	0.58530	1.03216	2.14129	0.67445	0.34906	4.45337	1.02041	0.74532	0.35604	1.29581	33.99259	0.19212	1.02265	1.47405	3.29929	1316.64463	0.51193	0.37313	0.44575	1.64574	0.80644	-1.03172	1.22224	0.85672	1.29393	1.09754	1.22220	2.19139	0.79694	1.07649	1.13010	0.95236	1.53056	0.68341	0.87096	1.86088	1.76508	1.75643	0.83435	0.42217	0.64887	0.72064	0.95697	1.32874	0.61490	4.26512	2.65996	0.54550	1.18824	1.79083	0.30194	0.78720	1.88941	0.78182	0.78961	0.48984	1.49014	1.00546	0.00000	0.00000	1.83626	0.99740	7.59125	5.92806	0.66470	0.00000	3.82474	14.55811	7.31626	0.03092	1.45663
1.56110	1.11670	1.71641	1.45777	0.95975	1.06412	1.56517	1.05343	0.52517	0.41890	1.36999	1.10119	0.78434	1.33153	1.15864	2.36858	2.17560	4.79180	1.35787	1.18000	1.03149	0.75591	0.61555	0.43615	2.04294	3.28270	5.49221	3.16031	1.25276	0.83994	1.60843	2.26584	1.50645	0.97482	1.31986	0.85817	1.19193	0.86371	1.37147	1.04233	1.44076	0.88206	1.22828	7.61159	7.22880	1.10477	0.15584	0.27814	0.45151	1.22431	1.07823	1.67829	1.38791	2.14773	2.01774	2.83006	2.29965	1.03849	0.82059	2.32667	0.64613	14.78869	1.55362	1.68787	0.88088	1.39948	1.93045	2.11643	6.38447	0.20966	2.29578	1.26538	2.21571	1.04412	8.54431	8.15774	0.92004	0.00000	0.00000	1.60763	1.42176	-1.31847	3.43609	0.41665	0.00000	1.02297	2.66454	1.96261	1.20239	0.06948
