-1547874.380771	537880.260523	-7404387.919884	598423.179168	2912.096097	-44130.810797	-507880.664361	47881.002005	28738.344134	571480.655332	161681.107956	214348.660015	-972967.343677	-37062.055834	190748.113220	226890.295163	190336.380836	113292.056607	119082.929323	-134010.316042	563321.587876	83922.811534	-1438670.000790	-14985.591506	-250816.346884	-16085474.424706	-272550.843424	253568.403262	29920.348391	1310.917196	-16136788.839388	-72580.610373	523503.802121	96129.837378	-51959.279221	-165344.042902	854068.504071	38151.565745	-595484.632659	-2362263.866584	-1040678.085643	-727444.040546	-10343225.964798	-6579646.049052	-55505.988321	-56773.309974	18580.037936	-2649523.033754	111855.375400	53447.255560	34761.750351	496.958970	-5608.354608	151178.572128	1454.350901	-3700645.883430	-713138.343412	102821.545713	181406.214873	-9093956.840315	-2011120.190727	62617.578119	-1120055.482497	146660.994186	-4510808.873290	-1503.087090	121581.816153	107509.687017	-6414958.999570	-18290.142385	-1917703.261310	-102095.509574	-19046.144452	47056.674783	-3868607.254454	253695.221430	37098.122929	0.000000	0.000000	0.000000	0.000000	3256.958568	4423.100716	84322.637942	0.000000	40931.361078	157995.274789	18913.061420	3165.544999	-5228.144511	
-16678313.648655	-167289.454515	-13704738.128596	-865030.012039	-232004.804399	-589123.253581	-2845223.545670	-473417.196886	-681374.255521	-2782211.755371	-38599.140220	-1391920.401755	-3455481.947909	-40110.548128	-213204.146334	-42338.472346	116221.417608	-1283794.621075	-161629.079639	-3737062.553309	-590076.623317	-499471.869845	-2105474.804754	-529206.030688	195183.534557	-27367746.644862	-51677.750098	-566497.350907	-7638.691140	-2393.639391	-13009629.135189	-219238.157607	167733.765117	-268459.123832	-1686293.511346	-676431.790908	-2353615.254318	-49206.246792	-1685084.708583	-1492021.513566	-2142921.203531	-666125.428890	-55107041.100131	-8596327.397070	-6507810.975938	-14237.471053	-1167671.837905	-17172138.050876	-22350.211867	31950.288072	-61524.360720	-1074.473736	-91862.701379	-6794.981402	-2744600.946588	-8040004.201610	-1358702.777564	-142249.065703	-93515.938030	-394000.883019	-7479158.548053	-325512.551628	-6428299.921654	-44472.367764	-61908625.611808	-396999.419809	-268150.416169	92939.938028	-9270818.553743	-42048.862937	-3676596.365509	273103.727181	-207955.737249	-243451.655851	-712118.773202	12919.614402	226959.148680	0.000000	0.000000	0.000000	0.000000	-21404.540489	-43178.527913	-5928.432707	0.000000	3380.374647	-360913.178958	58026.993411	-13429.533578	19131.514901	
-8301625.079690	-31188.660459	-16771328.544342	989459.292345	-10069.125027	106458.067906	-2286552.941807	-1267007.426414	80543.118619	4355873.035143	-63271.554204	-644842.296598	-1021346.091325	-694737.831129	411372.483236	556793.717331	447960.553350	-4281890.112980	758645.402720	-441719.537472	701360.221976	-4590.384503	-2799243.277504	-20167.257550	-1081194.320402	-36597344.609136	-26519.340327	73664.071401	27550.656406	-10440.979762	-18466233.300059	55116.431683	49734.859563	604753.803719	-961218.600320	-1014368.593902	-33259.081664	276638.734471	-1450323.209297	-2150576.146808	-680958.122536	-1522238.402163	-44234624.562985	-26685076.685464	-913701.198875	88755.372178	4176.362475	-21277396.490298	5761.450363	158097.538627	240774.711731	-3677.414927	299969.967172	521.557472	-1034003.129291	-1139678.523240	-858120.764146	243079.501717	1053071.025366	-7513109.202004	-5332047.435031	118806.321088	-3204966.825371	100945.226857	-24926347.969090	249577.665506	24215.387785	-3671540.695864	-28048872.167077	56942.430744	-5047192.457019	12029.083893	-36684.039457	522132.621928	-2876613.899984	405089.512750	811988.929083	0.000000	0.000000	0.000000	0.000000	2282.903741	46649.662464	201530.668437	0.000000	132214.165171	3138320.983994	28775.655082	10616.468390	199297.361705	
-58062032.587276	-2335543.143290	-33657101.663136	2098260.164207	1583.412817	-2206524.094440	-17245279.402241	-6353104.389846	186743.647131	11673161.369223	-2169083.278558	-3186530.857969	-3413953.230783	-9115097.986836	496887.602077	3051507.423132	-183364.656155	-7030790.650433	2380061.317452	-44432.869630	-3643955.212076	-1124588.873982	-9233424.991208	-1041234.281305	-9745567.789240	-67797996.640266	-102375.049056	-1432078.725996	-42793.654876	-28411.360924	-48699873.579998	-655237.364097	-17089.907827	228390.808273	-2961019.366973	-14597179.375308	-720876.042655	306388.098354	-5563425.243951	-9327876.803831	-7350976.598306	-2772728.664873	-51298756.537503	-34352131.953225	-4442966.637519	-44784.613163	-1135117.912125	-39325247.349870	-2480773.245108	1905.430879	645037.430018	1096.277040	-14670.647868	-372659.439213	-7398421.329081	-6148736.489625	-740553.541114	696673.845186	1314386.962179	-2591876.855853	-10160634.471450	311140.573402	-10396971.426711	-3548386.411947	-92473769.341645	203793.428164	-116724.332500	-6197808.870153	-72235439.469699	3142.264009	-5799250.545653	-3390626.004071	-184637.068385	1033549.201802	-16334108.978015	762341.831480	3138599.003363	0.000000	0.000000	0.000000	0.000000	-10013.648204	113839.103549	506766.712802	0.000000	144974.804148	4424415.052363	5645.131280	791.479339	535988.138032	
-50244167.198927	10006.908263	-51858389.544468	-681611.402206	-37069.212009	29506.670467	-3086520.149549	74727.572925	-104580.562985	-226490.490886	-22425.523164	-5779712.384877	-9775071.375980	-50749.156448	-19212.011897	-237012.951433	99338.645444	-8836242.939050	-285077.639162	-1197760.164080	-184261.159549	-2387085.534660	-11069836.769376	-489017.577012	-1368554.515699	-74767071.625168	-109381.405005	-425164.573770	-18644.831513	-96.407437	-77525027.853500	-150448.645595	293459.207586	-235338.845159	-3284414.284659	-4699596.008151	-4746102.396040	-29494.130966	-7676761.836397	-9874562.417620	-2563900.076037	-548099.914790	-159727704.818527	-27249803.057533	-1806672.782090	-50895.037497	-72385.194671	-31537283.058214	-165881.403547	-227683.932812	-185513.895377	6323.925400	-4242.609277	27936.507478	-1100855.020426	-24146073.238120	-559293.578467	-321546.388712	-58758.329207	-23679018.036940	-57268764.751517	-81148.187014	-24538237.745906	1714765.601653	-67351053.425485	146539.854433	6080.051439	-2826731.311953	-31343023.843123	47670.806885	-22142683.993494	-4208806.819039	89694.266397	-42357.164175	-3900040.229176	-379048.520272	-409711.620836	0.000000	0.000000	0.000000	0.000000	-6180.409031	-66803.481602	-153632.534330	0.000000	-14337.522001	-214107.333445	-107775.478444	-169884.908176	-83574.821547	
1061764.465277	-374501.036242	1206718.046930	-238840.290960	-195236.303011	871.307970	1855124.928708	63021.084319	-85006.697547	-2432966.553924	-1428832.171184	413743.612073	997730.493420	976212.023210	-160416.733209	-332547.743471	-215661.108544	1711995.216745	-78456.007608	158673.072660	-700202.430947	-209785.082091	229322.302368	69331.740099	898083.107006	317969.133906	223591.623925	-217303.759920	-2050.318243	211831.807901	3530457.796297	-17172.459686	93840.886066	-347623.342449	166687.856764	1984938.000646	2595223.820556	-47930.613728	135612.110567	1120839.471793	440127.606814	66356.569204	4936323.697875	824565.396983	-263305.078672	3020.619442	-44419.714514	5026532.992986	149275.478227	17716.019281	-419852.795194	2322.821139	-10374.438203	4200.587083	232.746973	6445199.115971	162933.158215	-71176.938364	-174102.943634	-235110.005162	1244582.412289	-101197.018428	1665587.364195	-520430.074306	6685433.482749	-124275.436449	86082.895030	-887239.770269	2905266.907696	153252.758952	-277353.343945	306513.168373	-3657.796060	-44093.297846	1247971.478120	-22985.234846	-115291.286910	0.000000	0.000000	0.000000	0.000000	-17743.527687	665.268426	-39165.954640	0.000000	-135200.137488	-136845.433589	-12315.920959	-11994.942819	-9661.134691	
13537067.561110	534152.196598	18002059.157309	-2044005.237173	-42978.009227	-64160.373536	2493035.827557	159344.799175	-526341.060907	-5989776.382802	25740.165671	3886155.721844	176191.321551	1065797.171011	-469691.051922	-1381226.864347	135128.750286	7173332.304758	-715295.975073	2264457.815908	121876.093363	1162672.794574	10287196.768479	30911.714721	2751400.499096	19757544.185835	337731.110122	175384.091829	-3577.598429	26975.341216	3166319.178829	16739.672401	-154097.933710	-854271.233673	865990.855844	-269374.976976	134033.034252	-357436.072597	553773.210641	61577.173801	52636.357919	775108.528324	18267201.845177	13028050.575955	8926779.485707	-64560.790043	-54346.085048	16138481.284669	15113.655087	-84707.017428	-184824.430157	-22753.545004	8526.828852	-30131.525071	1110420.175817	913127.644734	-263290.623706	-871750.808923	-1051580.382232	243363.131436	1736183.088603	-85089.266451	5403893.521117	318136.883455	41526230.237124	193132.579673	-9259.201616	772938.273103	21563298.864552	-28263.130723	513802.268224	1519811.870028	265187.828003	-408790.515487	4210570.461831	-348712.640676	-4573527.829930	0.000000	0.000000	0.000000	0.000000	-1935.948920	-4071.794495	-237980.472851	0.000000	-87086.268298	-2504505.721768	1889.911774	-113568.708446	-188659.791988	
-8857842.842136	10827.911179	-13025721.352064	1508562.986952	51700.400558	38989.424299	-2953894.988552	-1310376.760249	8256.424479	1967480.370691	365551.074638	-557991.413908	-490104.793407	-146224.723607	311100.895824	685636.089055	18832.659881	-131994.158589	332006.509173	-2652759.760094	-4311.982643	-11883.683207	-8027946.799068	-4653.155122	-1161043.242936	-21800522.326159	-222891.559851	2660.311399	4278.814945	15883.683941	-10464901.032682	-204936.395505	29829.412975	64466.617604	-271714.647931	-782746.324203	628101.444205	266393.303034	-824297.567894	-1865570.935366	-229879.436884	-166747.183129	-13559655.662610	-7080965.315579	-103975.609677	32394.321616	126635.133314	-11639921.849241	-5928.409523	110789.884790	175827.823443	3594.820850	-101637.070112	-109896.675264	-1764643.823876	-693960.688999	-1344951.815940	198830.911667	169624.533257	-4900026.074826	-5153319.585495	40342.292373	-2159928.657883	1181.889374	-30138106.897054	-9913.047008	6166.939388	-1284.071610	-15191842.603152	-91914.646116	-3097975.655091	-2095227.015649	-156254.355586	123492.029355	-524193.194642	229641.247541	670386.516962	0.000000	0.000000	0.000000	0.000000	9987.349191	35509.966906	295937.101414	0.000000	87322.775957	1737094.570647	27762.990822	54023.686963	192184.394278	
-237546121.340383	-112066.217444	-328522121.409949	4072774.496625	124386.580262	-935987.241047	-32083163.595393	-3061743.060685	-22277.133686	20715900.048433	-51109.300302	-25797477.732518	-2510013.055350	-12068050.011743	788897.149946	1458119.173565	-62339.105907	-30263154.267118	1552437.777222	-14224099.858918	-1324139.073693	-472425.085339	-163921813.418912	-143019.840906	-28223236.973681	-408351623.528957	-1726989.931121	-306183.272911	-62198.167612	-125810.484237	-229488625.835146	-552863.306555	-781856.234443	1824994.596336	-16675215.013604	-15296777.094452	54541.798192	684592.197428	-17904539.329370	-29269828.097913	-14148772.038198	-12016784.639040	-677014579.789110	-228204830.956903	-19506565.391832	-42030.567596	-138750.911928	-163832138.369766	11242.139442	65334.710355	613561.263721	15660.398845	-109380.835578	-3305424.652126	-12879933.279615	-56620028.081037	-4791187.056812	1311860.310368	727115.698713	-111532527.202318	-233167050.736203	995822.644657	-61631038.357660	-24895.180920	-587294275.744632	-34259.043566	-658995.798518	-48721332.959434	-131687124.112144	-169898.072580	-54711703.080819	-24190072.005494	-19124.564674	1194142.205089	-29280702.658210	1326857.092887	828824.891300	0.000000	0.000000	0.000000	0.000000	16013.516468	30141.132285	256038.367362	0.000000	84710.292213	496759.660483	-1870.346114	409392.036143	276869.624218	
4226070.033663	-258912.969593	7916631.122710	2059132.252349	29250.421780	1179856.703835	2644562.152357	-294078.084525	-263271.398720	12048096.286856	5884534.775278	641156.749958	368340.350813	353825.977663	552374.766248	1120957.094373	-229966.825400	222159.508418	707849.299411	2785213.952059	-280439.801026	914958.838287	914380.430503	251013.486407	1390388.210069	11625104.338619	-136819.206415	196391.556885	69332.416700	900.832905	8347874.121060	-31318.362488	-61507.002300	1209702.516627	82888.454480	303797.886488	150697.019225	494524.021100	429608.451287	12471.485863	4033649.620354	134969.203092	12677590.761369	4007648.159215	-479821.693254	37427.170388	32892.143319	1949723.859552	-174475.628187	97281.205602	189898.712608	4449.644937	4621.186813	-376618.035540	-1793466.334803	3035131.879028	-190214.928023	1034032.785205	179982.689112	11180129.298103	1196180.917917	156948.261762	676594.207937	-241830.571508	1226816.945524	79149.102002	-6833.860549	2955594.081024	5237733.860993	-113170.960865	10944853.849513	300631.856146	98890.720449	254856.669851	383105.179568	726369.433208	862723.618714	0.000000	0.000000	0.000000	0.000000	-9337.545585	6453.617266	233126.053687	0.000000	178067.960029	1264100.905935	4227.413754	73260.783816	185774.288600	
18223157.414908	1531998.738146	38004463.392086	-655595.683375	9335.215830	-34301.869985	-352994.665047	7636901.421553	60124.029740	-764791.469957	198782.054267	2113377.182640	124789.142963	3454066.524300	-31732.426692	5075.800331	479086.393135	2223693.080538	-38200.750007	4603700.839572	-68479.762123	-319422.573573	17280944.004712	117786.317244	11072141.613165	48060448.572466	209774.823690	1596252.276075	-3654.429929	25102.681282	25852325.314824	-18670.538563	1198002.783025	-130280.119579	4616792.937701	4591730.186150	-540076.659072	6945.362574	968288.278025	4654805.776578	1432075.055091	799520.800565	62319829.176475	29501332.128998	251683.450206	92221.999043	293482.603147	20449507.883607	12083.918439	-915.920733	-40416.815088	3029.113113	-6807.517197	243955.436343	488224.685834	391491.644221	1221492.393547	-207592.863652	-50712.051368	20371792.935715	33970487.769174	-16734.055260	7214609.198138	600995.636526	36521795.298028	69717.378043	104106.858232	5876521.770762	11975993.735808	163439.860833	3985568.524543	4670315.965199	152006.009462	-49783.771534	8379108.884416	-17543.641515	8011.660609	0.000000	0.000000	0.000000	0.000000	26798.507474	13503.280099	749.556474	0.000000	23196.188242	-910511.282956	11109.778704	-180.117160	-97281.234152	
966106.198115	-523498.491754	486949.256507	1193056.517748	-4316.461460	450552.586748	-339744.151079	-2721761.119942	41272.416471	5794607.577660	-786257.494102	34338.807276	161678.376273	-266553.693403	38980.177626	512437.550541	28292.533431	-2431253.245322	602750.740003	1661754.761375	864457.206270	164362.829861	-2194788.757116	120750.366634	-1597147.039267	-61309.551297	-325365.677927	-167465.614197	-49121.204341	-284175.592564	94638.999837	279934.912681	3681.138864	140342.592874	-107446.587031	567370.116369	1317459.778499	291794.313564	-248219.668739	-400767.582115	-56673.699930	-8430.739747	-3362400.866626	-3809454.881588	143783.815492	-80730.066727	81881.038982	-118849.091162	-6373.610899	-12514.765300	75991.739430	-20.446192	76644.941690	-21630.384889	454567.373368	103837.696289	-2820494.704991	230167.451924	79159.337918	390016.870301	-5260954.547657	61025.504243	461829.057937	-661088.014554	152602.812604	34253.221143	-71323.407955	347836.017166	-1209840.631797	-1638994.313366	216988.349476	-771301.347937	31121.951144	135160.435979	-3006000.100546	452082.235713	606327.001407	0.000000	0.000000	0.000000	0.000000	52.418070	108789.314064	250129.566903	0.000000	34753.119313	2161317.696340	21860.258845	43706.951104	284538.894956	
4222943.512985	1030316.845357	-1323167.131277	-229403.415778	-49765.011333	-146077.525415	-164215.888476	1760343.592114	-10319.211790	-1599244.926028	-1912172.809267	3193432.791910	-632809.575949	636567.417639	-6752.307636	-121138.359364	-139238.612092	2171917.864978	-235876.084236	106544.349982	89569.396239	-153609.378271	-298803.940765	34693.764202	1143244.890890	-5925023.560442	67431.790550	17125.981472	4798.791023	-189642.456964	-10578801.802164	-83276.125691	6252.400981	-130330.956873	28206.279397	-133633.889921	1117572.487222	-19857.789435	-1165143.503270	-1220691.454977	-1114273.750630	549956.030262	-444569.332335	-1186778.120977	5412556.644702	-1052.020056	283382.237383	259324.671759	-117739.189858	13472.213700	-107043.937949	-7615.190556	-9821.149542	48128.369998	-805615.663352	1603382.035497	-817758.490543	-173182.767494	-46918.345739	-29951275.829923	-2828560.323172	-135817.308871	-708709.516355	-245362.569596	6566832.942855	-54816.739389	12622.561229	35587.286881	-737626.945450	192171.207776	-4899368.789760	1279969.730825	170370.889781	-285359.133715	-1925600.751223	-81241.506393	-536183.818022	0.000000	0.000000	0.000000	0.000000	3975.571196	33762.269630	-19238.186092	0.000000	-188719.766646	-1096366.497997	2109.086015	-79946.581337	-220967.735736	
70046095.541398	-6524.711959	96109301.777499	-534964.388738	-857.536922	139862.440595	10661627.480720	219419.632842	-111.426231	-2722552.822225	348188.609905	3155824.375665	3636888.843553	3221171.122759	-187640.246425	-170914.769533	3082.457712	5348224.256166	-425323.322144	11746540.684206	20756.627267	754494.525743	25067579.600813	152751.629098	14036449.316111	116679948.343561	445940.680396	1332.546782	1322.577667	41442.441951	113888119.751162	54881.648179	329865.476766	-298144.036045	5317576.380118	9802326.881827	-1455.826810	-178385.248964	7643740.551707	14581967.167402	15924086.174713	3284617.774401	169032403.909366	107603908.760879	3085776.705615	1243.423569	-41207.971317	68924599.581559	41009.719557	-43770.071311	-183691.762586	15444.893043	-5160.098969	638846.044007	4517564.026335	12516666.525571	3736937.318200	-116835.823435	-759560.773486	31673602.046402	70698530.145592	-167503.207641	37058655.218036	147563.367524	151795511.086150	11636.905144	-58868.427415	9876277.851228	52171651.921733	7087.161787	20776178.559245	3030949.113803	86571.599020	-306565.302444	14438850.558838	-530829.079590	-51501.480039	0.000000	0.000000	0.000000	0.000000	3274.340412	-13424.659250	-91496.098884	0.000000	-46821.030517	-905508.552868	-954.802920	241.767099	-11130.338496	
46021468.281376	275463.930477	62436163.937264	-554854.919330	-7270.162248	186729.303137	5862166.704725	526457.430129	8947.509992	-624598.599319	473900.613203	3731338.882263	2264246.117440	3522370.003723	-4333.410332	-93087.593703	73850.004318	7162970.315918	-117678.695384	4029294.180928	316351.982690	678360.249333	30303628.984363	58992.993787	9111965.213690	50777433.840761	366173.583631	964966.910759	21251.445393	-58301.098078	70969749.688103	134447.044734	186586.639826	-7396.044524	1699516.273140	4404426.784701	33807.344705	-46769.559599	3581217.549121	2093410.730800	4955013.970266	3706728.595658	53062454.139566	37953724.794938	8510770.167081	71479.414224	-8375.697772	29634249.676218	87716.447864	-19689.829656	-61600.504134	19632.862581	299587.756190	42814.828968	505994.609587	15813924.632765	1433732.603250	-169206.337144	-22969.551618	1019664.987307	29641050.341852	-107505.920458	10331405.999933	-243062.966784	134142493.501717	-229607.776717	172135.596440	1389326.951539	30900685.162890	33047.134298	4333034.122617	5117342.469618	65525.201209	-36179.145839	10417672.986684	-154773.482887	15333.621265	0.000000	0.000000	0.000000	0.000000	2579.033248	181146.770829	43744.018010	0.000000	-112621.665984	-36465.415318	174.674426	3968.646031	10987.478008	
28157848.939449	62814.126262	48106398.874493	1449582.147436	242896.011453	749615.378893	10127647.657581	-18945.377574	471611.781922	8336328.051224	3634069.658842	2472628.248573	2499658.620925	2972128.306431	219191.949807	1196792.715041	30516.138501	7983129.031003	837518.404619	8059004.345785	478380.129732	949517.853739	19934658.363252	96834.675288	3774769.873192	73067436.927852	164790.975362	630647.538699	-33281.403789	86822.669335	54807344.221358	127131.812097	476275.919681	1059400.261048	1841703.355340	401912.113064	136606.625098	268765.895310	2700049.925882	4509394.803952	3892655.359848	3516655.786973	117727705.189045	53383655.954094	11617328.215364	25695.085138	42140.752882	28648860.132150	-10075.412621	31379.436377	131364.861668	1908.428281	104863.971445	49491.173848	2601272.832281	9639825.210446	1616065.698971	829193.470463	824059.506295	19949593.121816	23627331.797056	275808.486779	10171898.775123	528960.102056	156476522.443640	1332073.565088	96530.135808	8463793.126852	30199140.180603	-26008.016495	8958529.855632	2409913.900399	51890.797177	384969.716527	6602224.529524	478246.688157	289047.568969	0.000000	0.000000	0.000000	0.000000	23720.185095	73023.906906	192639.107435	0.000000	335455.082370	4397839.657088	-1666.966574	12709.249621	104672.874013	
278060733.286306	347873.905911	305725242.222759	-1777065.334441	368287.260990	88993.939043	26786920.070291	1685526.760181	41726.808879	-14686885.732911	2198376.497450	27787131.954866	9046243.316152	5854176.146153	-617972.021231	-26651.324328	91834.874470	27713700.339795	-777819.171468	31284773.408948	456033.340291	8850580.950752	100850241.424056	-404028.970796	50196129.085985	284496109.219639	3898343.747309	-109949.764036	37930.163264	-200559.425907	525822435.821058	324995.759880	416306.292474	-381548.773080	21914764.278681	34181211.607019	1089955.127972	-1427662.357892	20551914.482009	30811396.242982	23027460.866633	30774752.142812	465861332.702191	340239837.842305	32880333.085791	-230246.775374	-480109.447800	233974759.073706	202187.045386	-32169.041584	-676928.751931	43166.421655	6465.585751	61923.324519	7239293.789416	95195033.099415	7059708.594198	-1118681.163156	-1152277.810675	127347038.103859	258580591.913202	-907420.060663	84621588.406408	141126.544456	728524723.300575	-130426.152947	-30252.528851	30189180.540823	204945263.127431	-120801.915531	63065972.765409	15333068.614284	382520.117920	-2232501.427729	27955500.106361	-597343.056954	-837510.407657	0.000000	0.000000	0.000000	0.000000	-9666.596999	-33425.982930	-236830.663887	0.000000	-203776.277413	-2449387.753211	1182.234972	18597.421153	16569.648466	
400466.458438	-6927.329417	3695225.819767	885990.194439	-32589.389571	22534.919036	54306.040683	308354.280016	48684.323962	6696637.045854	702401.047058	512457.726200	64287.141953	1339243.534564	333406.699891	350594.420877	121181.919890	67587.603100	608835.029283	1276692.152186	2526.654873	267168.355956	531595.195639	581609.762866	1248925.238179	3787531.730554	5805.303202	121619.571884	116.242810	-356.066522	-1317201.506924	760939.412793	177442.891175	375845.588329	217593.259538	203592.800863	-464945.049548	127606.873391	265700.374607	52579.052110	-14289.024958	21556.199421	2183725.657182	2194327.738646	194424.354930	154674.843078	81900.138047	2689227.726145	5849.786674	276.454818	216133.044122	3685.287197	53525.891421	11988.867696	57959.482098	-428145.039004	80929.030189	412916.213530	145164.427409	111372.180773	586070.696885	158298.695660	-104667.005788	1602555.801483	5590722.287576	87671.279684	77698.281291	450155.448180	2414376.679686	17300.245869	-26258.297710	1171754.756093	271990.256295	254445.275568	187880.396937	209704.876245	-29547.421904	0.000000	0.000000	0.000000	0.000000	-1846.005774	8194.516463	-10179.782379	0.000000	50998.347402	241572.229910	-1180.544033	-7272.810931	-4063.881848	
18349196.654156	-807956.049912	14054157.835230	-1085285.761504	-172296.370301	456997.935352	2711102.935500	513100.585110	-173483.587150	-6446069.805648	297356.886935	2158706.279345	1719177.168299	1431626.451445	-407594.978252	-778894.438033	-24747.520236	-168372.333674	-844091.197109	6351347.413907	-180116.012945	17816.595519	2923072.914167	-22664.443005	1582072.950938	27989307.571124	-187563.262718	-81541.070743	3054.469742	-14217.814852	29107872.514316	169400.060903	249586.015596	-1183798.398732	-132858.581656	2106052.566730	-581485.158744	-83806.091977	612527.324091	3231926.729713	2449389.634151	1507036.047293	5038414.322122	6715264.536192	1071073.529294	-108.317129	-66527.070290	7527881.899668	41519.693187	-41318.776186	-496035.745263	-645.353592	263527.238521	-295869.689579	-129151.023052	5295454.851308	316059.737596	-923750.197994	-1045424.919556	9469644.594089	8127543.607444	-333612.315920	1647453.115416	-4808382.302341	42411622.810286	409343.524432	-8938.413897	-59016.581698	27337954.449473	-29112.880549	8897169.439885	358845.458442	-6261.862418	-396370.039139	4827346.678165	-100256.761889	-19970.458389	0.000000	0.000000	0.000000	0.000000	-37648.884828	25183.322821	2768.568526	0.000000	-82399.591454	-1496776.408159	-15802.779076	6052.047279	-16901.578893	
-33062159.317266	162721.321855	-31140384.528387	-26681.613320	-100998.497450	144689.641167	-99596.459850	-184509.681520	-366993.891033	-1015315.478575	5228143.543527	-944102.827034	45094.829286	-1232849.646956	67766.317874	-18748.464442	-64170.375287	-7662417.189498	22052.170510	-7595061.908290	13423.547956	-925460.449277	-7120587.781464	-628348.160728	-4264198.728068	-25158820.526802	-1064988.526590	-78995.572240	263767.582076	-98343.988721	-15467340.499279	-41435.705074	50383.000021	200914.892193	60222.427625	-589231.856548	61226.952007	-83151.456474	-1012668.397631	-712869.046950	-1424254.915054	-900465.655401	-45185469.892415	-39421092.630719	-12679187.658425	25114.528437	24325.387253	-49699851.624059	240438.046955	413620.791661	-13355.543819	3042.085100	-429052.688754	-27823.146244	-3630621.026854	-1921590.360871	-845410.417763	-197521.469349	480260.163852	-5943007.797680	-13261408.653012	107.590708	-10624725.388820	-416782.553355	-174045582.330807	509600.704386	-1576.401173	-1192917.838993	-16645091.449207	-7539.389851	-5167901.100841	-5259280.836745	-212305.206370	13220.196693	-11105667.008951	462908.879334	757860.430057	0.000000	0.000000	0.000000	0.000000	-38402.281611	-977.512708	172927.099183	0.000000	112701.817418	2219200.575269	5977.053542	10515.554942	203128.846376	
40722145.965321	939467.666184	90569090.575246	2834159.930949	471405.803469	1208256.318895	7027049.909018	726480.611884	741532.194253	9625992.219817	1201225.125050	5682855.159195	2279874.469365	1748890.415811	107537.340122	479529.604802	117328.046486	13699190.587138	993323.242887	3277852.015256	1403503.739120	2185331.126071	24662430.934639	903644.898719	7783122.696022	91224202.694631	3973634.000267	18487.549511	15960.662191	-32072.623874	94247954.623392	874088.376603	427744.878585	1092813.311845	8132680.429664	2338551.601029	758074.726388	230787.295731	12800378.390004	5436445.768782	5221904.574765	6372097.576965	118150864.953528	60992501.212230	10028487.779642	175738.222772	482801.072200	44297617.885254	-5731.304408	5682.404908	89617.730406	45401.555007	65801.508474	507223.001682	4680634.647943	15627653.566384	2816955.768693	425112.038515	451120.105835	26948941.955677	46184050.711389	81000.406057	17670756.786493	-6207.826285	90489839.144313	47687.477958	713348.800254	9346572.654875	42869021.223721	199177.284635	10893138.092635	3793798.579192	14745.489182	310782.684609	11276456.742259	33583.078398	121065.164702	0.000000	0.000000	0.000000	0.000000	18350.158241	99232.755076	81679.780687	0.000000	17574.093468	2076425.222718	25637.852065	91930.651149	17089.032384	
-11844455.634009	-519977.802708	-15569872.199353	-1046994.368007	-97470.882306	-905492.592494	-3128229.871737	-660479.625324	-105732.755434	-546609.979796	-451780.648371	-2496487.954638	-2701967.887413	-936411.387701	-25850.858484	-123625.078908	-103699.681221	-1556399.679945	-89110.574221	-1669347.802904	-243205.446939	-83621.354637	-3646054.520576	-449058.469495	-2600652.665330	-16881847.591460	-744122.596026	-10809.484435	-75652.813306	-16495.863564	-23469556.124310	-346035.399435	-348813.267132	-218324.280815	-1080800.751844	-493447.434957	-475643.470903	-9870.765026	-3691681.807972	-4107052.156643	-3319994.043219	-1577522.909932	-29329512.442632	-17465755.808689	-1672866.901413	-19300.153891	-105740.232956	-8112587.611809	-334906.456739	-16877.535002	-5478.251125	-242.195269	-122180.003522	4934.562181	-195525.596452	-5136664.409920	-1465387.087185	-32084.976171	-17849.552386	-7444118.837423	-13211847.022652	3968.698955	-5201037.422739	-36000.785558	-37553379.003715	-393758.791467	-252985.398682	-721642.181678	-10978245.135414	-28422.133702	-7849522.529153	-1792488.255976	7510.339166	-6251.027634	-1497376.167777	-24070.353735	104180.280678	0.000000	0.000000	0.000000	0.000000	3250.154269	5308.725890	20419.655060	0.000000	3462.684002	-174513.775196	5107.941866	-20273.723620	26316.093488	
-4571908.230065	-53566.727280	52836.154264	-264945.921556	110404.737238	25200.118406	627727.537656	40633.600627	95500.341097	-1717465.043701	2723667.595843	-185073.549592	1850777.093479	-115618.408936	11346.281560	-67988.230515	-22920.492181	3286.344375	-46965.768239	797672.967437	-456419.381565	2236.671351	646179.988560	-631204.676692	-42295.198643	3144266.919183	78109.351554	196289.284312	4039.841048	20546.704120	4843445.401303	145429.907113	486092.717665	-258928.736655	-101676.245466	722684.046373	-84932.412455	-5377.945125	422887.098902	3281667.695202	1675386.994574	1839803.227454	3566720.268186	-160183.394282	770198.257891	32435.643226	-244257.677153	2072666.848861	-3129.379182	7629.592090	-12863.649734	48824.759901	56809.437492	-253299.890178	-124065.052535	403109.197649	2414510.884670	-93800.623184	-19875.596259	76704.077170	876436.364681	-8658.870037	263608.001228	-6292.832842	2844263.968046	72352.206936	-33310.240387	-8443921.949448	4123819.427903	264972.338780	1638791.360521	222446.814083	17929.107155	-5649.755669	1181090.527371	-14287.058092	912820.589543	0.000000	0.000000	0.000000	0.000000	12586.060117	62022.198164	225734.585078	0.000000	-48821.923933	3818.358490	-2369.008282	89844.404878	162619.041049	
