-53813.107199	-24670.708136	-3865.431214	-96132.836525	-413779.070832	-301939.499734	-546059.863979	-20224.217083	-1011945.520992	-45084.389964	40258.114179	-4795.468441	-1798837.167970	80939.715296	-731955.969044	6482.503264	179828.611757	-708824.098260	-68336.791283	-3601896.297713	-2153099.824909	-44692.637908	167594.882463	-3151148.930119	1593722.178249	-7689196.851900	4828.110353	-1977966.187892	-618163.083265	-2620542.081626	-19516.588443	-1444964.705982	268704.745135	-33942.860717	-886777.824310	-472917.966290	-1086933.005391	-1760219.400289	-130171.930445	-492004.874684	-2168751.100302	8358.507611	-4567152.040691	118044.532253	-356371.491090	-350360.589593	-2420453.721534	-260142.845696	-13641.675376	6242.323248	-128798.757864	-402.256391	-160502.998773	-93281.878694	-88038.344452	-3466761.624214	-150960.474172	-160336.920306	-183832.157809	997289.789658	16753.701285	-1329985.891279	-6996132.309717	-65355.311630	-4091459.756862	-6475523.803724	-547685.298092	796978.172477	130417.213250	-30455.448322	-34141.103425	267117.472020	-1958276.349137	-359356.353948	60508.597421	6071.971029	4235.168197	0.000000	0.000000	0.000000	0.000000	-22144.717925	-34948.497464	8078.824099	0.000000	4042.814561	-81355.505662	37593.816191	-8755.630783	-13600.341724	
134653.724202	16391.253728	-70.740407	155537.512496	-23695.468959	154540.155944	-169605.006035	-92280.197895	121261.208037	119212.706279	79899.094865	119117.576105	-261765.471699	-16729.335461	1440867.730812	399796.892168	665030.878931	-3084885.608102	156120.457613	-240660.961758	367081.701686	89952.500460	210675.320919	-905222.883271	139544.448003	-14131923.500485	26782.794104	18276.681615	4428.988778	-3759290.013031	1623.241026	-177323.309411	101937.109510	65436.363901	-384207.264810	-686179.952042	7994.307106	4028437.754018	-6310.586802	-868041.654530	-554428.193012	-24321.096957	-2511487.061319	-22680.749617	109632.362367	4036.560218	-8659.270945	-211457.399378	6855.238453	180363.016045	566049.555132	1087.131095	494755.166080	-87491.572256	966.437010	-37176.457748	-13900.564259	246053.605070	2286306.548144	14984.951196	266499.484984	526415.556219	-3070901.496767	152510.970096	-467891.511521	-1051069.136692	32274.468992	-235155.219308	-661393.993126	81192.060267	-8889.652880	250165.443841	-1448236.463349	678300.524812	93501.910877	729300.538774	58546.422726	0.000000	0.000000	0.000000	0.000000	6437.322018	26787.830915	343134.773568	0.000000	418889.412886	192205.208352	141575.714889	-476.745185	19658.391050	
-198529.651931	-378537.287210	353044.283916	475540.893132	1550.268010	-993900.620129	-4090725.928160	-687107.539973	252812.932262	157243.856283	-275640.201160	122851.608351	-1258734.605918	-1634587.549125	1796316.914453	1707170.195984	-343996.245032	-3396483.087137	729337.397039	43824.148230	-13154054.802107	-15361.381731	162127.724317	-7938701.628408	-195056.841657	-23764952.067771	101711.960012	-5649659.897279	-6324324.601351	-11839128.285348	-187698.788950	-4965323.191301	12193.282421	23672.465376	-1139238.827196	-13284976.526848	-121098.952534	13262974.820308	-102914.259958	-5278027.947236	-7268722.876416	28854.926645	-435235.225874	360621.907514	57675.370755	-1081205.526649	-2203908.165108	-64931.757823	-1229290.937529	12343.164378	1518305.982017	435.269120	-26575.433726	-2407187.876590	-59942.109126	-2171742.114137	67662.167583	273275.283695	4732481.089938	427806.155819	1204008.758012	1396648.058235	-10962907.607589	-3853173.837198	-3580747.953800	-1565553.994642	-310286.615437	-376056.751678	-1114530.242056	14917.810190	-42920.103206	-8945.006764	-4904216.864869	1379797.905417	-578099.666031	1158252.107815	146749.841110	0.000000	0.000000	0.000000	0.000000	-2688.584856	77908.249391	832219.191072	0.000000	410512.357390	107418.602714	108679.126200	-2114.559441	105331.877335	
-613304.479646	-29301.487265	-313426.634837	-236932.557505	-39132.534287	50004.885535	-89132.422459	-19333.249611	-142565.447222	288716.024549	101257.387424	-519233.273921	-4745252.120982	218554.099519	-118314.242209	-148505.385254	123695.006001	-12980902.460361	-147705.426027	-306274.267114	-1595137.884180	-997349.450660	22191.569492	-2458220.855609	23448.111854	-19223789.561922	-3746.086114	-2062667.826725	-1131909.614406	-1292097.825248	-826416.369931	-1175725.365578	378048.414230	-18863.296172	-1493775.161014	-3946201.681652	-2533857.529730	-1947392.914844	-804065.464967	-4775910.827920	-2226976.263633	53145.777997	-14074290.471521	394706.415167	-44667.432216	-1281742.910602	-129597.443323	-526153.935520	-89129.277805	-694131.007040	-244933.925945	7673.243839	-7546.034479	38453.567628	-6630.212215	-5702590.686266	18270.553987	-98848.777401	-128556.169039	392813.252809	-1636925.426051	-535897.285637	-24622580.601294	1216060.858774	-3242467.297657	-13159280.335370	25080.796160	-160047.210350	-476993.698407	81443.298587	-220842.412332	-390051.378542	-121095.620377	-87904.013597	30547.273496	-596627.562182	-41933.011706	0.000000	0.000000	0.000000	0.000000	-7988.496034	-48502.466159	-264126.090043	0.000000	-86159.527938	-171724.785737	-304800.468638	-39286.725920	-38601.350973	
-8332.228553	-226007.821300	-56660.921733	-48414.504304	-330237.828293	-6309.971164	696310.266991	-17339.995081	-124423.184770	-66944.144878	-811539.513461	29156.910359	505471.449013	299350.249344	-421307.256769	-226628.389356	-313660.289987	1611087.044361	-2758.113834	188403.150384	-720730.736985	-119763.263748	-116392.566163	538025.870848	302551.251212	2907.293059	64725.847847	-290599.668896	190996.410061	3583097.008438	40375.716405	6067.887290	128733.310809	-152362.156341	37089.551725	1961811.691037	1148669.387663	-818104.549154	-29345.408735	679911.661395	440540.901451	-21676.160951	637983.892477	40755.309340	-298561.471387	167863.008182	-64078.526944	435547.260488	72347.711739	12022.400195	-745989.929959	7270.513904	-11930.903953	38749.720910	-6235.913407	4067717.520591	-10676.130427	-35014.131376	-315923.138404	-1063446.986259	-65554.687655	-375479.904967	1758300.561847	-602880.182563	796123.490976	275374.819826	234514.048149	-1245778.693336	-36537.104116	143729.311456	-243912.799454	-6665.961566	101027.044036	-41351.362306	-67853.967045	-47738.005838	-9164.261452	0.000000	0.000000	0.000000	0.000000	-16753.702935	962.606926	-50497.079355	0.000000	-289140.061083	1074.012669	-38368.312342	-2206.239431	7131.352609	
-39785.880876	3460.244834	4583.751449	-412902.201948	-70036.795702	-128863.444160	235776.551646	-511745.222696	-762289.180495	-315466.457128	-108401.073576	33132.116869	-8207.002419	48445.199780	-1293249.734084	-802060.861446	206093.712214	3358551.625283	-144062.107402	1379956.100076	1061412.455074	60106.914858	140161.483297	1205888.245994	-20647.205104	5753178.569559	-2320.682350	1041828.870534	895012.275393	5462994.339948	-66507.766240	726748.886956	-324002.102417	-155675.379317	194255.501622	-569755.418629	-44464.893853	-7913632.809251	-65726.978234	-57695.964192	-62645.968555	-14663.224473	174916.579988	-4974.206728	191997.760954	-22499.117515	-89961.996470	-17767.992562	2067.467461	-90387.301814	-365033.104615	-19801.037196	17681.268164	-519.274847	697.644923	332230.461339	-305775.452209	-578505.002470	-2716139.854584	-213280.649006	-310407.266294	-488591.974253	6021639.654541	150864.223949	1913660.117479	1970139.627137	-14929.915438	-213344.006610	-12788.453330	-47265.687869	-11889.447122	-9586.794196	3525395.011392	-551271.668787	57157.506967	-646595.799797	-208382.939257	0.000000	0.000000	0.000000	0.000000	-4226.083315	-2572.764481	-544380.517991	0.000000	-284210.297849	-64976.363165	-401.956915	-40559.778208	-6075.515625	
106020.666031	61274.478183	-16931.145703	431392.145853	92145.536898	81752.843733	-477652.865044	-124614.686179	6663.105228	177069.395605	513575.958114	88830.758728	-81249.701751	63633.880287	527292.791854	411507.947726	20425.125576	7365.072194	92505.431519	-2644063.774977	-552056.762442	63400.904602	-83133.762089	-485923.901186	42862.826566	-7855737.922667	-32535.985190	-134833.691981	-677542.291746	-1436549.739099	281582.227182	-1572794.813009	55065.069521	17863.949187	-36507.475505	-520577.855593	477390.609747	1319595.601014	-712.182385	-786349.824040	-157384.230380	201674.252948	22860.268261	351744.037433	286150.016781	-43366.400713	185590.187204	-53799.709869	367.694987	107599.021274	280313.348916	12252.617586	-199548.383870	-1059831.957323	-9606.918109	66038.619561	-106230.299523	146183.754131	456413.478574	24289.423077	-16407.013874	164960.417791	-2064288.079073	13185.168841	-1006725.201322	-3349967.327020	7393.285499	682871.447991	-415580.191286	-75225.567868	150.568324	-54241.827005	-1893508.657381	149306.008136	302436.293591	371892.396374	66760.735944	0.000000	0.000000	0.000000	0.000000	13563.417806	23072.161586	412838.166068	0.000000	267135.132182	211294.647926	101780.660308	7748.800350	18394.461757	
-565632.671434	-19623.475504	-878217.223920	517999.309859	206252.600178	-115123.501088	-1398375.651808	-665102.119374	-40017.741853	431778.975100	1483526.745022	-19722.960090	153922.441325	-779302.947022	2912972.690028	639579.979769	-674050.086802	-39614610.621278	222451.744487	-11140022.320767	-15422685.956623	30035.315329	-903810.417962	-10696519.537108	-442644.584402	-118063405.372677	-43892.915902	-6024278.578789	-14816853.705513	-47550089.592227	328546.075319	-11518095.745859	-1398609.652813	401721.974251	-5774311.677633	-10518933.262851	105815.938072	13207810.794552	4102.403151	-9402505.807477	-11504507.642380	429736.487911	-24518705.330473	805797.311378	-7849.903763	-6856171.533162	-167576.584785	126606.059153	42887.819531	273398.507370	1108614.960715	22307.013539	-277147.689015	-21708527.652335	-7999.921138	-5841243.447724	228053.182464	638557.480222	2214304.399475	1656074.324701	-4196666.760943	3819927.321094	-53583099.401885	-532194.900360	-32908211.909857	-73609398.752595	-1676345.891083	-3063037.604392	190201.906462	-64591.707952	79034.326286	-669227.785318	-12421528.624843	1707390.448383	955974.686676	1663386.024784	269799.404709	0.000000	0.000000	0.000000	0.000000	19795.910612	15317.369472	239693.397762	0.000000	424346.181537	-47479.740092	106829.340911	52393.893247	18659.001875	
426324.094160	-7484.600474	552383.393903	518699.273318	20903.088395	772743.810446	1151379.962120	70015.996648	-435968.265863	217183.471942	2100565.518841	286312.619406	112357.306569	145219.252636	1744313.265043	748478.859266	-276236.925102	966675.223913	76400.227919	2593439.414991	-439121.496867	594859.072957	1787.205082	855224.672002	831841.911788	4230149.343688	-91442.137473	479083.673789	1202213.537748	-73758.606270	190516.500456	-36461.276837	-41291.664912	164102.672399	27432.401073	255530.330739	164850.955929	6579847.424910	41946.493493	-83307.007982	4615261.735964	-24923.987468	1128076.385443	261416.940606	-12420.180147	318157.597549	63541.768454	38082.857880	-90764.899625	426437.129600	238659.489363	2928.347157	11763.345247	-1279945.958641	-63332.888690	656240.324290	-99189.661563	716106.127613	630499.070603	822425.384472	-121872.674962	949485.558700	463148.300562	-54749.951861	-211969.942436	4177165.607825	-31722.443037	1403120.493309	426454.373566	-122789.560843	463659.343002	64075.462787	795885.212033	399774.376009	-53565.970136	1032623.594769	80304.701447	0.000000	0.000000	0.000000	0.000000	-5057.081092	2073.304844	389113.291216	0.000000	542350.927181	54192.025682	70307.238258	9458.177675	22195.345148	
-12099.267970	572684.517323	245406.607051	-14898.696305	14204.478254	-83948.182413	-2629519.840580	2977737.261337	96319.139642	-14738.559432	-7379.998557	-3470.975183	-70668.019485	775657.009827	-151363.563236	12172.918430	1025390.069847	2909080.544349	-1947.481340	4617273.146664	1017064.072094	-250190.243203	436014.630751	1593750.460527	3642775.298239	16055118.356460	14920.577837	5325554.108854	264831.753148	2767446.730389	-368768.961751	410270.918059	1577211.344563	-43806.029399	2892165.309787	3950582.102414	-307751.304650	-329131.783454	-103918.738182	2106475.433412	1145425.821268	-39284.988523	1919663.226365	-202377.359560	-204835.148744	1514901.476130	417161.069761	15254.975340	3320.143078	44487.792232	-33771.101916	7834.030940	-9792.334557	1433926.986165	-10115.668996	-2387654.979990	15192.334037	-136106.679553	-140101.122011	47713.060619	1850538.619252	-62974.305929	6834069.339147	1108328.839953	108075.358939	11669346.374894	242734.735370	685312.912963	-59220.182079	143839.342875	-60504.333481	299570.415804	2883408.378962	-74873.993436	86767.002152	-7826.340456	8716.364503	0.000000	0.000000	0.000000	0.000000	31854.359445	11041.859135	886.465109	0.000000	39765.504159	-56056.098528	6780.016534	-855.499973	-89728.185973	
1309552.705568	-177885.645654	784991.786426	139990.512655	-3312.590993	363958.633408	28592.437995	-1023020.533339	63910.425410	20632.118614	-174660.600036	194666.249930	228812.851720	-28472.183469	191244.354104	231079.227963	38643.827764	-2337302.473539	129317.059365	2786023.560877	1248564.903503	128658.466513	-165156.371937	89522.686355	-633693.241415	-15830.740446	-126121.778438	-686574.403229	-1762439.590560	-3974180.221987	380154.996800	489766.057949	11221.912060	11221.695011	-10180.265321	794840.173660	789228.216011	2072559.714719	24989.442876	-214444.886936	-2870.120344	17869.229747	-982343.199142	-2908.953849	143388.802573	-642649.743433	110896.302407	129859.560863	216.064032	25408.985108	212005.891551	1358.049400	126308.931947	-230079.303073	63831.045634	295456.075613	-482806.093688	132458.013322	561725.754896	1077908.419465	-305038.255917	332256.073601	658282.932383	-890537.017338	837069.397174	-136034.229514	-213736.599638	845209.165744	-26212.980309	-1664060.541890	107324.031342	-30976.490661	14642.217134	205708.756711	-210049.564656	725662.731590	59831.137233	0.000000	0.000000	0.000000	0.000000	2134.714258	69116.181796	320164.801717	0.000000	181260.514505	427071.458982	239522.787159	2046.646938	110956.186565	
561427.727791	114954.640211	-56714.930908	-84158.761447	-77121.059496	-104547.878927	-14624.115886	114113.049611	-11698.153263	-123435.867136	-944095.346800	755088.066740	-243949.114288	340977.233173	-25233.122218	-134918.310916	-253611.854542	151950.500316	-44960.058928	-1792.592778	75155.458325	-212566.789140	4639.298929	216291.169925	300517.001424	-2610730.865977	20879.715669	9453.272455	205136.441268	-66968.621364	-234983.086268	-212631.866424	-9474.354828	-45409.853771	25590.205791	-116762.213487	321594.272535	-1769065.254831	-260203.563027	-699515.893292	-1138610.408425	361400.410159	1092947.476989	-35620.548583	283731.086426	-45493.659050	642472.051755	1522.864947	-75664.376659	1238.079943	-245668.056957	-1518.333143	-21526.125900	171377.636425	-27536.939151	5468792.282212	-163463.778139	-189570.179550	-347089.248494	-2002793.045820	100828.900671	-461030.712205	-508094.586247	-932483.583812	1981771.690779	-7732375.020559	43957.581746	-7179.692012	-215641.248112	192522.201298	-40838.039119	155060.102059	799556.358651	-372602.168010	-366927.944399	-220597.487916	-11096.703022	0.000000	0.000000	0.000000	0.000000	5496.388054	27249.470959	-111783.439159	0.000000	-488296.374541	-68386.626631	2589.383542	-34038.875595	-49724.130210	
170109.040170	-10962.893884	204756.200693	-74851.894905	-1885.086879	4909.722787	711859.341306	9752.788600	-133.215074	-92040.372692	-270494.672378	-105575.187377	698652.984252	164507.896820	-574397.609229	-37946.437056	112686.198017	6977995.855741	-105259.151451	9711134.657126	2088307.421663	42831.973439	-124806.281445	4716719.395156	1048209.351221	32117271.849230	-13117.801246	683739.877115	2787101.324423	12746365.269150	340063.703768	2775857.130036	557459.547320	-98099.773480	2035205.641221	7938204.607399	-11121.067606	-2494635.025223	68164.380607	6499534.389503	15522204.340871	-161592.817887	3046834.125233	414894.646352	-81526.037158	1889494.158335	-105240.697526	64527.648677	8869.174558	-56828.460880	-375459.821745	20354.545291	-908.107896	4517019.774932	8853.260002	555584.530700	45779.435545	-109444.267314	-2012112.607074	-61747.751373	373728.214577	-554432.375113	36817211.914754	592824.469503	5571222.697321	20742290.246590	-101073.539666	275827.266678	22420.910691	-1524.262075	14832.864757	-225.334209	6106037.581578	-408567.756753	-24731.907062	-869244.440623	-892.330775	0.000000	0.000000	0.000000	0.000000	3029.365262	-8192.863533	-76463.054023	0.000000	-192070.665188	-44505.327685	-20268.478785	5048.891564	914.548612	
-37144.359535	81782.352407	691264.132354	-106608.606530	-16006.284274	57834.264191	381905.398407	96326.426845	12332.356803	-8173.103131	-37341.004927	9634.542750	577719.886287	490331.164136	-2608.373610	-47989.944232	285676.453399	8805115.228832	-25143.403785	3075703.421960	2738340.313687	117527.061991	512519.091940	1477036.395454	793965.293378	12920246.945502	77412.485036	4096362.413280	3191686.178814	2859915.264832	1305370.951629	2007996.042540	291270.748468	-125.370113	502409.095712	3569143.177348	7007.572786	-2018616.639287	45405.443675	285121.823800	4537749.941598	65184.428158	-80953.206404	-99535.002139	450067.654241	1807584.863746	33012.762969	-37412.995029	34071.093263	-21368.347521	-92707.944083	48390.088391	545567.472731	960203.968326	-4765.475211	4954721.891543	13515.515313	-197726.808056	-351515.386345	-6559050.251529	339149.493092	-302510.737900	9570628.831872	-108894.325701	8376275.357032	3002652.346455	383768.751747	-559349.544971	167173.717733	21946.148203	-10575.093036	240416.104137	3463821.753627	-53800.916697	257123.397927	-216762.956132	22649.650909	0.000000	0.000000	0.000000	0.000000	5128.973462	143121.266164	51450.551342	0.000000	-325090.075517	31931.161629	11768.528804	1823.936230	25881.441894	
108622.659054	26125.094871	128316.860173	422766.250073	416823.457060	333989.911991	1996906.291903	-18683.840970	692499.448725	98974.238810	657062.438036	30040.654900	662068.856629	547711.738983	867006.028245	525120.223691	139202.173750	9464004.404671	127821.634923	8532712.206041	3325856.431856	195356.014854	108010.578768	2521541.649392	25804.898142	21984345.398932	1849.141267	2370650.022155	-12889.549109	9193394.276584	360018.615005	2020113.030888	758075.183426	62694.927709	557788.829344	89350.143554	89952.887642	3054583.558007	17533.700481	1730743.209570	3575567.488106	1839.384558	6919790.678381	5003.677213	662925.761842	997458.734687	90314.401946	-78889.106555	-4334.002518	317398.559583	299793.191087	13781.298937	175676.614053	428216.500486	37967.256897	1623029.239225	78448.923921	629083.600423	2235351.415352	391038.255222	-494964.008518	1037794.412427	9423539.918448	1048839.474313	8634611.006771	21148841.860336	127912.189905	1281412.523701	-21073.688197	-46377.703087	46750.256736	70430.545370	2631033.753782	513439.850656	-17855.457582	1092883.022893	79315.227978	0.000000	0.000000	0.000000	0.000000	34885.596806	45635.338595	261123.878431	0.000000	1016988.940697	626692.185914	69406.997212	-6130.913193	4674.100451	
646991.681847	52442.899302	792560.946034	-313111.261135	724366.473928	-77825.309066	1384691.225769	60466.870252	52958.452345	-485879.007402	-438363.698988	203061.769297	1324359.653568	-48361.834321	-1600968.463647	16816.395028	742866.457658	32326507.151952	-271489.237817	23818610.741443	11012511.439814	1453720.423603	134979.509463	4730083.970766	4219651.636195	65107617.932314	417469.205034	1261054.187922	11438401.623161	12171253.976811	160368.924423	9831552.941564	731146.972825	-149101.723663	10271551.584019	27039849.779568	379804.297197	-16894285.844765	246870.339560	11355780.279640	19323879.118753	720582.383333	13181263.770088	1210626.196792	302768.903021	1510677.000693	-495181.975255	948442.368925	63037.411876	-38942.370716	-1017916.784978	40349.851946	37689.088592	2272507.739042	-11364.286602	19792076.070927	-88112.258968	-593205.126861	-4137554.525793	-160114.806618	4967201.711610	-2522588.579703	82220030.309566	933552.309919	52980986.496479	57969873.302641	-41001.456277	1129897.059404	12721.658552	-278423.960198	-4969.063651	117663.560174	17909870.916937	-2983830.892674	-1160460.084718	-895778.238552	-178147.452688	0.000000	0.000000	0.000000	0.000000	-6838.071901	-25688.330678	-216216.317340	0.000000	-608879.564425	-8180.866269	-17277.722934	13417.523291	148120.922447	
-21091.630744	-37999.074922	644810.002085	156349.528183	-72688.346059	18364.836809	17218.448837	-8990.292267	78734.184618	152708.577706	257031.206401	49153.124337	109827.275362	530020.484529	938544.150166	184673.177901	119525.405799	-248189.322912	138219.899172	1479271.078498	-453.722284	35028.018742	81472.709257	1586519.339731	334658.319964	2449584.715266	1057.878331	217333.166757	5335.980156	140014.624370	-295020.080211	1804461.154557	153575.810350	41521.437516	217252.399102	195135.402179	-289622.948662	2933882.854321	83034.916406	114419.568874	-12108.022903	733.585887	507025.755906	2050.008480	-34716.714353	313340.849395	126832.463077	168315.683739	5157.626945	44425.377913	318854.602356	10958.096874	73787.300555	29597.692372	2895.099528	-111246.949312	39551.215084	195070.025488	514731.821252	536374.794995	271380.753925	749829.609740	-115161.088521	1384164.754792	106066.549330	-92024.681065	149286.923105	171332.858799	417838.572647	20506.144611	20175.640688	146140.218403	690797.919375	352304.993703	-5490.422018	439795.323221	11603.377253	0.000000	0.000000	0.000000	0.000000	-1240.986284	5634.754857	-47240.478729	0.000000	174918.646361	-968.441561	3170.779278	-11008.114404	2418.609586	
85891.814588	-489653.774866	-38138.642464	-180335.617488	-296074.607229	199542.780889	378623.563977	14541.784061	-222126.453796	-279432.895000	18864.046212	7110.941661	683328.810580	145089.612608	-1363784.761043	-345733.793603	-8078.648587	-201662.026950	-218821.526227	6186634.545087	-34961.805838	-32466.795797	-94444.787972	113629.084073	24580.167735	9798997.093248	-326895.521282	29334.210690	1422320.688875	497267.382278	33654.311893	1086975.809152	271643.429577	-33656.125391	-682123.051598	1730728.702456	-412919.108922	-3791587.220571	-9811.339270	1764054.205415	2495352.273795	26460.256415	-2397810.788563	-31303.647251	-9553.013878	230917.331376	-40432.929380	-1585.647190	11334.167339	-5880.631656	-848772.405913	-89.363436	497947.501214	-456361.778101	-44935.132131	928615.224035	-12364.252110	-557301.089413	-2748469.866644	-155654.840579	151449.027093	-1450671.595597	1402374.772599	-5905260.227138	2332297.859316	10942730.588392	-13057.691497	-1007012.328819	1330825.920169	-44745.113100	47557.430539	-41409.030068	335733.206688	-546645.306236	-6689.400398	-199300.805573	40.625148	0.000000	0.000000	0.000000	0.000000	-28090.721852	18342.941239	3073.512211	0.000000	-236255.315266	-11131.712836	-782.880365	6323.470449	-2018.625742	
6194.803846	263066.176829	19592.721446	43463.375235	-154448.398253	202537.244255	1116548.707996	260263.736955	-513963.480839	163484.196149	3808487.391297	528819.732985	342788.175635	1433.209925	261508.737477	-17489.085036	-133096.960768	-4072113.559045	38795.223769	-6569346.613138	-371555.211229	-28932.573836	143589.081546	-5811149.215552	195272.296160	-3399087.861569	-211549.129898	-601607.602971	1701465.754369	-11143918.683555	213170.998980	-1387135.289870	95425.393879	226690.212547	573594.298745	-259544.182466	116591.377603	179097.984167	94793.910529	-83751.161012	-1231373.505772	69687.373398	-196901.075243	-17532.831627	-241214.644475	-186278.247197	-15613.561448	-748053.524265	153760.112250	634575.799236	-8569.439443	3212.940229	-792114.670343	-395373.524346	-57161.469851	-152257.424911	-19021.143501	-108035.780222	1146241.004200	-7947.780245	229382.791588	-4977.593347	-11408842.968620	-297236.630381	-16370783.928995	76604.214353	-1392.788423	541265.055900	920450.143692	-3094.644476	-70688.754213	-290570.986915	-4980374.883704	10113.321760	-411145.529506	803797.519532	-8958.548140	0.000000	0.000000	0.000000	0.000000	-32066.156722	-2837.905819	390540.510319	0.000000	371434.028839	392733.373736	17143.077916	-5234.423008	9425.368792	
256858.368577	317422.991071	2302874.193700	564537.129343	814939.823241	595475.290121	714561.104633	117714.216970	1101525.853667	99036.766469	106061.569412	123636.426457	520441.773783	81156.114083	349745.091844	141944.134221	312196.827678	14447508.893837	207663.690741	1962648.437285	6462032.568053	425417.566053	89751.476572	6026457.944246	616979.526537	23823889.037575	1672947.753628	353485.403288	1949322.716147	4754642.979219	2445526.518683	5238675.786820	582996.845027	71428.302820	4934728.177078	1591867.672984	338619.622496	5488735.570137	1547440.378187	1915428.119145	5035425.190013	507354.943100	3415733.083044	265613.163608	300684.306356	2120521.297247	713048.022016	184547.400809	-2589.259813	89266.559714	159722.140960	67393.539060	117935.970891	3875711.178846	88240.913442	5133845.137137	113591.488737	277162.288716	1654324.125268	196877.673752	1075520.237777	378196.503697	17898798.163540	21070.055199	2177994.676020	13033800.824265	1410087.818217	1355807.496626	549698.781507	139031.192700	21436.090859	136931.682814	2037210.577702	420301.628045	249272.445269	189666.882439	41371.399401	0.000000	0.000000	0.000000	0.000000	27250.768318	70518.214860	90669.870658	0.000000	85232.089743	231686.349122	132100.865302	27886.236127	11898.121577	
-156401.606058	-167059.577500	-219466.682984	-258720.861475	-175632.383525	-505555.452467	-603160.359301	-147564.615910	-163410.925041	-159.964682	-65040.059093	-128316.527793	-1328682.561746	-148001.483385	-45507.483299	-47863.503682	-201470.112237	-1716349.744176	-14791.287709	-1426314.231776	-1312211.349726	-779.437428	4396.107112	-2323923.021351	-344164.908111	-4934116.872734	-289304.819992	-76752.811036	-2979881.285203	-1375032.279055	-409758.256856	-1646801.264615	-441009.804752	-9958.285824	-552694.606528	-316310.113651	-206387.002870	-139945.522703	-499137.693034	-2514519.366410	-3411386.751638	-87447.956321	-1474731.505402	-60815.194835	-15146.635896	-304651.101756	-220137.651645	-21824.025550	-184815.453057	-33170.529361	-7952.286417	1661.015256	-208030.627737	-62364.895189	-621.770388	-1495093.256591	-151757.209732	-2388.194015	-62558.279515	-8110.690853	-595910.778920	5134.761833	-5319903.087750	-66164.698639	-2316074.934327	-8680916.821231	-554469.192253	-6554.042075	-164195.876632	-18178.950617	-200057.949114	-120619.603252	-101554.197132	-11987.439855	10188.958985	-78142.518348	7403.401141	0.000000	0.000000	0.000000	0.000000	5012.178698	3609.281746	30543.650655	0.000000	2607.047320	-87379.607813	18986.941588	-14815.064510	4941.126699	
-1040806.753279	45027.086759	-47379.564595	-91600.435696	191073.258372	10785.525440	243272.319142	694348.103964	141539.639476	-3783.458651	998642.600075	-3248.033761	1014990.085252	-59543.906492	-61973.790344	16112.812399	3118.431047	1150706.332417	-11584.992036	805708.717370	-634573.179314	90105.356094	-533.909237	-1938529.630309	13144.981092	1686934.829344	55553.868675	644301.157873	501534.664436	-1215365.158106	117566.353189	420230.346912	926057.287990	-3000.233915	-114026.615153	791191.078904	-5909.357369	-1274717.850659	35953.419082	2570273.521656	1778796.768858	591113.703692	904074.984031	-5800.287665	733179.838614	606678.461618	-290800.357406	442296.401321	-3816.775190	16431.876993	-30833.841150	73901.643231	134936.851423	-671349.366073	-10549.227962	-191495.669938	577905.169517	-29836.484074	-75155.017071	-1321154.677609	-360537.323913	-89063.651485	54089.104199	176343.038462	1577225.488487	3685993.695848	-73876.939383	-5917102.601210	1494425.374914	251321.897787	1080.094094	59019.256886	362737.768086	-15424.479744	406983.083647	-29587.110402	30483.519516	0.000000	0.000000	0.000000	0.000000	20531.924767	42314.324409	507838.723933	0.000000	-144004.653816	4585.697670	30798.738110	25648.164053	8112.821604	
63247.378541	-64008.340930	-415.415344	602936.177123	214447.417885	-77892.420603	-1885653.296534	-755029.415763	260060.042347	607927.917213	-108648.874534	-129095.530675	-562765.195721	-534680.785073	2572751.989425	1183118.755890	227183.516734	-5500322.269086	147574.583882	-5622810.707359	-1259071.743140	-56507.023557	-74996.515465	-5462097.276703	21012.963499	-41622643.343658	301270.979658	-645833.283950	-4967403.828446	-8392027.668899	59092.754875	-1139829.923825	-5068.294189	122186.187708	-46600.570644	-5674951.376744	472094.666604	6287318.209969	-79361.705620	-2710012.247322	-2871484.977113	13092.843170	-1618410.381067	502424.475741	17494.237787	-1555997.665364	-136608.289500	-222586.237509	168220.464250	26814.299640	736873.928463	1019.047332	143719.240627	-2490782.410960	39904.875592	-976241.768300	63706.413820	670866.484827	2048442.449329	-214640.568998	258541.586554	925947.248547	-10265100.536984	29110.451483	-1309991.236617	-7725194.525384	296287.874479	-829264.536013	-4491653.607107	-6968.427333	-1488.064248	14272.815750	-842917.981197	1008407.468308	-99817.706159	518000.869744	5023.903657	0.000000	0.000000	0.000000	0.000000	1281.366882	20406.828950	81326.300390	0.000000	468157.164676	445859.641019	6276.926578	22215.177035	82133.089039	
