-50275.366201	-52004.281307	138128.664875	-2005054.142741	-504253.751622	-45719.131050	-475533.459797	-9253.382356	-901659.723049	-232550.600388	207123.543847	-1707.534855	-1479998.793497	38827.399082	-4697337.878788	-30695.749971	331001.168017	294504.325045	-905996.913989	-644328.473238	-905344.895432	-46102.837209	1142390.221188	-1020875.794429	5207490.663382	-801722.815435	67424.061369	-744370.771962	-11684.265412	-72589.555426	1563.551211	-158215.926892	173136.977541	-357022.688113	-12344.118750	214535.199188	-2286468.690068	-984550.218279	-152128.104696	27318.230673	-25865.092716	164545.340850	-1857059.201097	753977.538540	-492285.473684	-17659.127418	-863126.878659	-19993.480235	23326.238674	1124.037046	-803909.381837	-7661.556100	-139923.995865	-90131.249579	-475363.890340	-2029865.478727	-561340.111866	-620955.205420	-127243.547034	1776913.278810	472584.525288	-202728.576549	-33965.606401	-11231.904842	-203357.028272	-666863.069401	-597809.872328	411188.503937	190211.994871	-11014.440591	-22408.057258	2278870.419162	-393958.435131	1393.770795	1058197.622599	270.190218	73.398603	0.000000	0.000000	0.000000	0.000000	-25678.082992	-42978.319933	-13561.597730	0.000000	-9488.677910	-1190213.003512	54538.055560	-62297.268327	-40552.078679	
578316.161716	65129.855872	28757.796510	856174.294115	-35126.636342	46472.102749	-77620.892369	-176489.311439	123503.009232	259215.620695	180124.156606	816528.395338	-152963.952614	-6008.874370	3088186.171910	206178.806117	1360068.028254	-221313.848272	1727967.991649	1048465.528205	2005353.428995	114950.731585	666653.184531	-21347.503611	1017171.466056	-1558646.833480	188742.200551	292476.006426	141564.836792	-33136.379196	37020.462620	169280.960222	72152.716803	766133.300370	3542.858777	69518.929189	-2551.426713	5137899.621837	-15857.820801	2469.677411	12039.055962	-14970.247698	-471071.423575	-52291.758012	357168.624197	217203.157909	-2673.945032	-21456.159197	62860.072355	277034.581646	1244933.682238	5588.064883	515019.695696	60219.725481	-23523.620470	370047.621479	-95866.287351	783764.921794	611346.385874	53654.946938	1909467.899274	158693.568318	10483.182921	54717.537749	139433.240929	2474003.191324	54894.731117	-60024.823747	-175729.207034	67182.087726	-10992.752934	999101.989456	-167599.413540	483827.491118	243059.796001	772578.775437	310063.374071	0.000000	0.000000	0.000000	0.000000	307445.770541	42140.410517	141645.682642	0.000000	350733.704346	1952961.574304	41799.285816	42443.132121	288765.203435	
-742841.966993	-1960972.142879	1054422.388104	2887828.504731	4718.274466	-147088.472639	-4023348.257218	-1632399.457140	181199.932688	464883.840984	-1058863.017421	467024.757885	-718808.607779	-576948.976276	3605828.177589	1170339.671133	-648174.576904	10577.147272	3321260.257557	9365037.217239	-6545636.615128	-186625.820026	456505.278021	-1106353.689639	-272275.422736	-1404032.963730	673107.268114	-2950987.545674	-460284.573860	-67879.349091	-115575.718517	-697341.194848	33692.781389	536561.078677	9511.082770	-4898175.695635	-344689.974962	4738636.327293	-294481.360621	-231606.529248	-42799.975327	186663.983183	752934.905957	1515941.649069	906469.196702	-102983.911954	-867076.598449	-12327.088128	-4002878.659234	88017.345279	3938036.409634	20290.051164	-28261.543268	-243522.303098	-894816.563402	-926085.331441	475177.690393	1219638.750976	581602.900489	1295606.695022	5688829.281378	238910.885764	19915.015697	-599974.459653	-44157.397165	3893506.907584	-367367.159924	-52780.292710	-238757.960189	24127.345821	-62194.527288	-227096.206091	-422451.316235	83560.226298	-822630.370527	1274559.937640	1994049.932750	0.000000	0.000000	0.000000	0.000000	303401.310181	197559.989423	340504.876440	0.000000	634740.074727	2160627.037720	9473.784600	16450.800436	861179.354535	
-181511.785449	-36583.559831	-164006.350630	-1430413.813083	347801.834873	16371.414646	13532.291049	64099.724980	537265.315828	65296.067980	2819425.437893	-339337.938181	-3228354.163578	470857.214274	-1184068.687129	-163296.178890	107585.830367	-1882389.916988	-237892.621070	2795120.846536	-427283.003130	-152453.123773	222469.520268	-435529.834710	3224801.220070	123424.666259	17222.974715	77293.060839	121590.827236	-93491.815010	-768931.745004	286612.172631	550011.730059	-180593.358443	-20194.829889	-314200.363689	-5641876.443575	-242764.211512	-199677.346558	-172257.143101	2255.303115	560958.702344	-5780832.992430	2165815.564735	357029.027111	-145674.250058	43868.415534	-6523.223832	-33595.399077	-514327.642043	-1524830.426264	297.940180	117087.519116	701745.232840	35616.476818	-3103844.625179	667108.438292	-576528.968633	-207188.697107	296289.644077	-778541.246840	-63864.055053	-92391.615283	344211.586183	346691.656182	742956.992868	438013.272221	722113.007460	22372.458988	74815.826057	-143169.075352	-913630.975543	2133973.920882	-1367.838487	129110.613584	-963190.759435	-162869.564549	0.000000	0.000000	0.000000	0.000000	-42247.587090	-56367.595910	-201622.238192	0.000000	-121997.365980	-62128.691731	-89708.316706	-312967.782381	-495447.529288	
-17796.515567	-854387.181799	-121858.103973	-673911.467832	-802333.233039	-3107.351181	813574.496850	-27683.826196	-98900.881134	-172984.328543	-2133657.624603	-189898.953413	381161.663606	94604.963961	-3966908.461751	-156278.902755	-260293.063223	301769.552060	-422136.519830	-190162.784577	-432112.218608	-116033.536838	-117089.711006	203854.953761	423032.390116	-139790.713511	161215.148040	-1042137.840215	824.243858	388559.151138	46922.507514	-47467.512980	17011.216555	-442179.162717	-5817.556035	910612.821469	2913825.582691	-685183.670535	-26714.197397	51627.569084	184.487301	-37801.408788	73859.629769	146654.396701	-368764.523105	28786.059934	-12902.747974	32447.030416	294884.718597	-6655.215976	-2160308.252029	-1540.265505	-14979.609372	-11936.424741	-38021.694169	2057944.169457	-33935.071434	-166020.807474	-175669.327983	-1714793.539007	-419420.432838	-46918.743598	-2889.783120	-197025.349078	20179.613010	-831623.969668	347188.792659	-648262.411512	-45602.000529	68781.439328	-554864.208533	-27312.954147	-96834.681710	-244741.901319	26413.339591	-40372.182297	-540283.811691	0.000000	0.000000	0.000000	0.000000	-39573.243094	-13378.851887	-30336.085528	0.000000	-272554.884383	-158599.412317	-11412.172884	-56023.579024	-80597.682579	
48250.640184	143170.958170	-39677.801855	-4267934.613230	-5276.211621	-46265.364596	118402.869783	-1044937.941843	-593511.942475	-248601.365844	-120643.178174	119124.554948	-75794.371560	59971.720318	-7217879.146290	-471661.691076	166458.462155	739773.240046	-1202253.291113	-42953.515400	40656.193231	100753.646227	263289.357324	-79932.607460	-169372.997445	67277.849964	-136943.667064	566406.392979	43841.586696	-47598.683204	73718.019557	16291.905436	-120710.736570	-1362142.716371	-4943.688417	-3012285.135643	-46278.730172	-7434663.520034	-317764.524961	-243128.570020	-101058.899405	-59048.737814	-153005.522038	-7983.462625	577600.349981	-289431.380306	1533.802792	126.477265	99890.531867	-124831.982862	-1745034.011202	-22891.946205	48842.883390	-112506.317243	48421.371863	-170436.669440	-1766013.872225	-1624702.163607	-600717.334106	-789489.809171	-1792697.677305	-118811.349456	6647.588431	2508.684022	47695.128244	37323.635192	4042.782191	-321944.664804	-86813.996574	-39650.352519	-19388.458799	43781.965815	1543280.372395	-411581.583487	740.935760	-610022.154054	-756543.371789	0.000000	0.000000	0.000000	0.000000	-76648.848644	-3957.407566	-76640.631045	0.000000	-413930.352461	-1549853.285366	831.671203	-120414.246344	-93100.924491	
248204.133343	333500.587486	1114.375688	3298534.367052	67044.370775	38513.725055	-373649.815371	-251194.570246	-1540.505934	68739.414110	1343538.178458	342062.691301	-84.900768	29956.456727	3073249.745988	277695.876880	121453.454067	1375642.319941	332930.180135	-50365.740695	55234.973344	47214.640275	-110843.915909	23464.000151	176701.932892	-366219.727627	-4788.733222	94088.407559	-13840.374629	359236.501843	919208.738051	-237156.662465	41623.616139	71605.468248	12722.029223	-42696.363128	1041195.516460	1557988.885791	-10351.820485	-16022.658334	47911.931459	686383.489985	825677.141061	1767441.735634	887882.191368	109136.518889	37736.790257	-6556.869022	-1223.259114	137280.199028	1209525.080767	17611.318040	-238272.299508	-248296.884308	-261318.723070	702271.880827	-550280.360000	321111.313066	38055.816948	78209.676915	91110.877540	39961.705798	4627.397488	10460.766001	117467.918410	200196.252207	4631.569414	711403.811074	-173606.682743	-31191.141752	11852.546289	-299072.834914	-650144.142003	116736.948666	926078.375787	368907.879218	417851.997097	0.000000	0.000000	0.000000	0.000000	167691.572166	55809.219529	234647.522335	0.000000	241707.128102	438787.218771	30828.503736	118878.710517	406344.450117	
374834.092365	2942.815875	-99149.688973	5741042.903967	1684386.001785	1044.996617	-167396.265692	-528463.525583	1053197.273860	1568213.911780	12969835.688543	656262.524268	2757446.996716	112648.778698	7608893.698939	951957.523895	-277307.472827	-357699.577349	4985331.533130	16850217.481847	-3677220.584597	587495.530866	-938841.205581	541345.265430	204413.473956	300257.105221	61710.169985	229417.060853	79891.664619	-45324.765559	625854.602892	572092.073569	196482.329907	2330427.060239	3162.150899	795710.920525	39398.551365	17163249.399401	53054.771028	444615.552339	222848.035812	355913.164956	-314212.206735	4649785.632357	913159.678431	-220082.377845	56384.934824	294969.924958	219828.722635	1242524.140104	4807316.966364	76630.598145	33102.615263	-4324570.695908	-178527.599333	289312.191895	2165764.487237	2473615.829894	272599.420891	1667324.625290	-1131151.495976	1082230.253010	140346.895975	46305.779241	520691.613542	2237162.138052	-529615.412853	1304857.019598	3867311.314259	-2852.484369	594354.150178	-2056662.193315	1458436.637025	1073465.362997	2758941.896538	1408180.934370	2352322.254398	0.000000	0.000000	0.000000	0.000000	162759.579760	531489.326512	490294.139548	0.000000	547041.715805	2091682.417765	8960.499724	1061768.033044	2615276.325471	
467199.537755	-126433.737844	706305.245753	3812795.348067	-154165.062716	164604.511964	1278472.540522	91852.629654	-865009.590969	644813.793288	4755978.416604	474091.035169	55910.535458	26622.786116	5434463.976530	590340.343465	-834629.525380	365514.810693	1791148.675247	2897717.158604	-530481.244840	420658.290189	4108.041851	304495.289014	1614378.024017	597492.671379	-280326.372118	74932.727084	153390.180234	-6528.211838	54743.834375	-203823.807498	-25982.139674	1441241.186914	3658.806633	143088.140876	321694.895230	8423288.677986	-5713.521953	-179647.944552	226391.024728	-26732.595075	532083.926226	848965.963706	-178169.958352	122394.888641	15348.643872	2390.320068	-412538.744458	741465.619290	2336043.549064	38761.224766	-9878.437139	-2009650.188581	-812448.638803	518508.293354	-963830.075577	1854174.663093	129506.557621	1748553.068072	-448864.830161	207139.110294	-453.843314	-33029.753271	-583345.727192	549349.310048	-176729.345867	543916.649250	162375.086404	-98149.874531	725895.654857	215321.995158	334234.289127	737818.471499	50478.927986	1353997.979388	673340.856786	0.000000	0.000000	0.000000	0.000000	78646.432421	48664.434328	207238.156510	0.000000	638027.708841	1855835.733694	4527.204650	255765.069258	1309026.974504	
-928547.422878	2394453.271424	97490.761461	-1611078.060388	-120871.680996	-32015.497428	-4913822.239416	5826967.936576	-191788.466628	-92594.888823	-1143779.985383	-380488.803090	-335016.031257	50259.946343	-1616864.301539	10904.446427	1285626.501067	-30164.156777	-300811.552418	-147452.546686	-1013820.365087	-838278.672267	313586.628057	227467.933410	6780550.184153	132979.362340	-22796.158776	3441418.821485	-418827.110403	196534.899822	-596907.460715	-1010085.741312	151631.831968	-138349.611149	33654.406760	1189940.629306	-653392.452144	196216.566986	-41484.255865	21774.474267	-34776.325707	-72390.034678	2681.022822	-1232187.859145	-2447167.490616	260481.342879	6470.768003	-20382.807627	-15300.445622	16384.006774	-343031.070645	65.144726	-201380.108795	160071.528646	-67513.271824	-5794503.236268	107328.711607	-337969.186870	-70994.354735	81332.539192	1784025.347071	-25442.370788	-706.619663	139909.076839	-2231407.235758	48664.110238	28235.169311	-176880.772581	-804452.863702	46862.048607	-260016.639060	1421445.848866	-19727.641022	-3571.960194	599380.328712	-18502.759802	53384.033071	0.000000	0.000000	0.000000	0.000000	125374.536843	4908.379045	-1116.478274	0.000000	8791.359327	-1289600.810156	5060.672590	3769.804631	-9911.212888	
4038478.485522	-696016.534517	1372433.944757	1968595.233686	80091.729374	78082.917490	82753.014800	-2379977.382934	122433.186609	246306.620232	-74436.708335	494014.796874	408842.251917	16305.393820	1421960.553404	278082.017478	121705.747960	-643035.638284	1480417.951308	6841099.375008	2139950.581094	523918.903383	-48746.825148	269692.585600	-635594.763106	579.145843	-308874.148931	-265253.097346	-169239.475507	-1031674.289897	1107592.694638	647289.683955	55570.108827	186747.534351	11998.104415	1100875.173339	1473548.043114	13402694.736789	-12353.186823	-8200.779137	37222.406192	9076.830017	-245704.024574	49885.440104	1057629.014695	-293139.128824	80025.675828	46540.848226	19591.193714	105716.771894	519875.404293	35077.216486	179027.144091	-514944.140929	355039.399804	554840.459655	-3393426.988836	881469.811581	42449.430820	1954372.226539	-485671.325206	94138.089290	145265.682662	-154750.302601	2432861.466811	159974.949892	-193087.906436	223413.203926	9775.034462	-938541.997090	186168.782966	-158371.058059	476518.524105	821499.346918	-1111805.771066	813156.620703	841866.635240	0.000000	0.000000	0.000000	0.000000	383851.352546	254646.119435	344326.584580	0.000000	86728.383167	1654937.404523	26807.057667	241140.373608	1490061.441640	
3519825.301839	784079.477711	-52161.882391	-422866.075096	66495.208205	-29742.417389	-8967.819485	325532.198935	319356.508854	-29975.332050	-210543.808782	4199505.122241	-200694.983041	437675.100512	-33292.013704	-35551.522088	-463628.527905	1144749.729477	-570113.614096	1085486.986398	319393.823634	-39445.921765	69672.311905	-103969.697385	854861.062777	-106458.563104	93503.387769	47826.604019	425197.162650	-842707.495126	-176125.655175	141049.745043	82731.112031	-134401.072718	-509.559848	-9989.712258	794891.765426	-1220317.761161	-737109.945988	-26371.724472	-6939.069749	681058.792943	2596270.568136	-88958.167154	2887854.741170	-4223.166079	630607.613596	36605.264765	-18995.879552	3438.962928	-655562.094181	-2408.037846	81908.076460	118391.031020	-137063.773056	3606888.218412	-596138.409870	-287504.439875	-2587.486315	-4626719.468826	459468.436010	-90631.331946	2161.395075	-237496.977099	2242031.407775	-935489.597708	687914.472510	141699.208355	-2220.035182	120259.801339	-50981.070704	1296358.855641	2742931.897598	-325901.257998	-1537638.883972	-248852.943157	1967.394608	0.000000	0.000000	0.000000	0.000000	64239.441879	24044.607292	7810.154585	0.000000	-461765.597068	-623029.864925	4305.979981	-104510.806898	-353617.080216	
5055.717104	-81657.475371	11251.068895	-648473.729187	-153467.296420	-9636.005142	192710.405237	-43480.308008	-170124.503108	-269215.674147	-2258226.467190	-1411087.357669	122606.672778	-9200.400446	-1352122.556660	-83006.458581	102193.783496	-232125.978862	-1041223.309382	-35870.637737	38221.863530	-20136.538414	-290970.732179	78401.157079	537402.010015	-35041.107923	-68799.765407	-494052.343258	-61185.546390	2086.944070	41409.579136	-256687.139680	-1322.327350	-491540.180125	29.838865	357224.549079	2351.028882	-1261566.329981	65994.961813	19522.880364	101268.485415	-254946.865448	-561913.754986	1090041.217941	-1396807.021637	20841.155082	-103051.707213	-11909.297550	6568.954803	-217011.178987	-768614.085479	4331.759037	-130458.041163	562878.918028	79407.897775	-330987.558835	71862.992254	-224376.962703	-399227.507940	-48125.907718	-143255.441691	-111537.618694	20709.090782	18895.276767	-311277.382482	-485380.003076	-638456.271226	-11388.506143	-533246.954740	-16332.112033	-6053.020934	-103506.378490	6569.310382	-305490.151128	-129736.318222	-702140.657724	-321250.387284	0.000000	0.000000	0.000000	0.000000	-2253.061596	-189339.382301	-97387.248771	0.000000	-270334.893858	-700800.700905	-4059.537432	-36361.611102	-187528.166558	
-393139.052801	411102.024295	522363.094948	-1301379.322381	-321667.084986	5847.583319	120698.240254	196578.762826	-91970.075819	-90718.542419	-535559.286328	200270.336611	98944.501932	44643.309633	23917.072672	-60989.257106	265202.872079	1133041.533737	-259276.546759	-462978.115890	881793.219048	16284.256787	2011479.319823	-251923.993985	931310.440691	84543.570784	124096.253290	1697498.956830	23849.670749	-282330.041068	990062.401826	-53918.379473	-14704.793976	-16713.358367	-5241.316259	186493.703189	59303.047579	-140606.723374	21417.931012	-349701.064386	13932.717265	107859.798792	-2896678.952347	-674627.355998	361971.093018	260042.606797	-18290.076693	-22165.741349	52123.812224	-64155.461654	-380252.592365	26663.158456	260656.997007	90852.208143	-103108.107109	2189408.401186	-5867.662083	-392128.144381	-6757.309112	-9443515.671349	-19226.790877	-41969.127318	-6393.319636	-140932.094981	34385.245987	-2068062.863362	225716.335256	-801339.417906	-111742.179300	1191.305987	-77363.963391	1492641.210310	70120.574032	58443.199800	345283.078792	-183870.476796	-5471.296203	0.000000	0.000000	0.000000	0.000000	182106.929684	16988.305751	55424.856770	0.000000	-189969.739430	-59635.207534	828.434051	-3391.255137	83.772714	
-26753.652238	57097.749143	1350.055303	1917096.106344	187372.365258	36378.740986	1418127.876312	-273014.713348	400385.390727	583655.003573	592297.496369	-42388.291717	124066.127952	58331.504840	3672427.963775	717591.929886	-4862.806289	1085002.772754	2772708.217996	321628.200707	336520.261021	136673.478221	-18241.407801	-220873.283637	-171525.691681	321645.789508	-77269.499583	156609.686759	-624550.345228	180260.991300	143734.925907	-51267.871604	68955.267385	1537082.173331	4149.306082	-4702653.096999	136519.451171	5937465.734536	-45935.208120	-11868.766050	18596.221777	-20278.408104	1566062.889829	-158694.386757	674398.277387	5788.400101	40049.164197	-34081.915879	-441459.661761	493642.937751	1406551.918861	25156.843713	10548.861827	-166247.186153	108871.776972	502788.190648	35956.653305	2680442.201345	802607.251479	588140.178145	-2801189.708179	525616.851470	1529.395314	152584.671033	32637.452990	2664405.311563	29634.051766	68958.463618	-480067.335562	-63483.930214	4354.431675	145126.967752	-7768.956780	1097285.293325	-271104.538913	1487064.513189	284614.717566	0.000000	0.000000	0.000000	0.000000	395769.317247	104428.360704	298126.025606	0.000000	766935.913233	2620049.842674	-215.221326	182082.526417	1412229.071773	
-112409.847172	37198.583610	108967.607339	-2956833.157011	200626.388499	-98417.132944	250676.339589	-58080.233471	-670810.339591	-1025718.110433	-5338349.692610	14954.869344	-148478.988687	-480527.472744	-5378109.153692	-8324.368477	482359.378685	1627.447470	-2185752.775642	-1583502.911620	953026.581371	349832.775195	703279.833008	-3157664.125041	1720070.710698	-474003.290701	928379.511358	-3240773.336958	-61399.378359	-2209577.108653	-232593.145713	-668792.783418	-460942.302884	-815826.894778	20675.603153	1121639.315730	1032205.945192	-13670182.399472	82308.260707	-209535.616353	-59167.152531	1293825.294141	-118721.140893	2799226.074345	-237306.395682	-707557.016123	-474275.335500	5118.406202	4373.527946	-432089.501344	-3460277.301873	24711.064351	-189772.673345	-243205.482947	-75954.805637	3514797.403880	-1222839.140679	-2570028.956192	-1017642.619985	-154800.502548	1353242.776170	-814251.917755	52333.454848	-37373.205161	903512.762274	-3640164.802630	-645368.608906	-177737.129941	-2695177.797552	-317416.235725	-195888.920788	256104.499382	5049.067257	-2080578.066087	-4020232.327877	-764355.243330	-1152553.352876	0.000000	0.000000	0.000000	0.000000	-3679.003799	-880903.263038	-181928.675795	0.000000	-612458.080383	-2958090.838848	-2639.337394	-88310.821890	-538417.254743	
-17332.490651	-309281.969445	839999.259198	1740821.434186	-20975.788410	3184.082455	7572.698096	-37599.543275	199885.282062	753320.722988	1292153.327637	293172.403169	141200.770811	282350.574952	3316383.991669	396901.753023	104693.109490	-104057.353184	2228687.830329	1695091.559181	9242.128995	109077.791526	97709.175962	1069925.892924	1103452.328224	1301642.015275	-69770.709667	252254.774849	14091.897887	-51512.947661	-583967.758659	1432280.775837	95741.523195	613414.436469	11447.780762	157730.893510	-936450.929226	4631613.207932	163930.719154	48853.013256	1129.737633	-60618.434779	633080.741819	-101631.237424	-113779.128927	202936.223097	99937.276487	54326.932204	58745.459822	108512.212875	2023299.076883	5609.583328	126506.561475	-41042.558434	12814.752889	-312550.918609	205371.674854	933259.473808	249069.546276	318323.516777	393459.364562	247363.908424	-2434.066203	267362.043296	5040.837313	72128.366566	322949.423167	224920.259656	403550.192236	8650.080820	19617.124696	787777.024019	978891.158326	668856.047511	-4790.068821	482791.972823	232556.149311	0.000000	0.000000	0.000000	0.000000	14767.344530	59348.823450	7117.877825	0.000000	153672.385298	1412854.949449	436.047947	1264.895663	81461.868987	
45542.029138	-1914099.002482	-86452.722590	-1443934.503121	-855979.331229	32186.779714	284156.092114	25337.684184	-523661.076085	-557318.573540	-16385.184730	-2760.417184	382717.523999	10654.546211	-8919944.404380	-378315.739561	-16804.785358	-2725698.996412	-2025183.076173	2103717.128736	-408971.923917	-108587.394991	-9068.002894	-109570.329107	12338.436187	836424.449001	-1254900.501505	-483350.945009	17518.761328	-483512.996915	20628.304609	16407.066624	43337.399972	-2022352.531108	-71060.300724	493544.985318	-826052.133404	-589953.154793	-29426.585805	73482.542574	3110.354077	-1867.420833	-5724277.975950	-105637.915141	19750.572859	14499.336791	-42369.830815	-3794.236017	61731.355296	-1788.375088	-4667301.371060	3945.046729	389282.016856	-1280556.888803	-291257.328288	87936.423223	-37991.535878	-2181239.846448	-980759.848186	-171413.028763	53224.830727	-252229.463600	-40662.354557	-1504333.909180	-20275.613563	914141.890672	-81868.855249	-1369271.036139	294724.337942	-33649.737614	82280.308001	-84829.500419	-30138.041370	-106429.622243	97576.897681	-166083.288143	-247689.801161	0.000000	0.000000	0.000000	0.000000	18502.533145	8493.865844	14852.902432	0.000000	-193731.585826	-2315040.863090	-12469.538665	8292.094087	3586.261413	
-91127.323271	1406324.189422	216742.301489	-481142.197820	-338245.096775	90600.032645	2566560.607139	1239239.159692	-928979.332481	-80400.631254	9579520.175477	2753442.821725	732306.959717	-18155.856624	30120.520815	-73408.270034	-165591.838385	-332941.886536	-201596.989359	-1581201.712056	901603.712417	-69706.134173	1350301.200031	-867461.250326	1285508.462526	1190839.546192	-269320.391590	-113297.492339	1185197.111620	-49947.638146	940558.649616	-27766.042408	27832.022398	180297.053521	70097.902631	1840992.194744	304952.989069	-4122658.142506	417540.401249	308086.761323	-5502.002264	520989.662690	415814.993692	58942.587417	-668380.308700	157837.331479	-39877.844234	-139134.190071	343975.424256	632400.531856	-501107.633824	3540.714345	-971362.471923	-182500.314153	-400589.656980	343704.755784	5404.613321	-538040.552161	216204.928622	99589.167635	2463311.048130	-7462.879529	-22346.516935	-27804.865803	-3432027.398781	5583130.573830	-5376.392140	28843.481076	1376087.692418	6469.237127	-38500.927893	-1163035.159330	-1000190.561244	-315133.779536	-287971.309948	758406.363518	-400623.351833	0.000000	0.000000	0.000000	0.000000	-917.322677	7268.089001	65402.429438	0.000000	266415.353867	232491.798648	5290.495979	116220.940078	522447.136722	
41556.379349	1099112.370318	2157367.220209	5281435.169677	462356.441731	87143.228896	170868.602426	42795.832643	290322.661506	599625.468753	-323411.817785	16265.965630	69829.582404	-66339.498582	3202276.785151	300968.067129	545249.453220	2737320.443570	3748257.510492	-1789784.683062	3459174.943476	12840.465067	500180.826494	874264.209466	36491.334485	-13299.452868	4089165.560220	-598512.675113	-75460.085995	-14613.182140	2208905.705999	96940.147325	-10952.645706	1704266.030830	67530.383355	-1323945.599718	646342.628307	5280389.317518	1403380.071411	-31047.437388	37999.079987	244428.788035	105508.536107	325900.845716	90959.734557	232027.785643	78820.912798	-6169.333254	-630704.971988	49144.379707	1437173.758827	65415.322636	-19595.699901	981727.080614	357560.583339	2388543.265216	194089.385122	1369841.887377	548719.048975	249011.508018	359013.354839	164304.809242	17431.770611	-14247.959651	-554233.912149	-777574.154194	716849.999113	75728.722262	-41204.116879	24503.641677	-10579.518620	234153.272326	-442746.204209	821044.772775	266802.261173	221374.681872	412440.613096	0.000000	0.000000	0.000000	0.000000	335286.790726	32715.383412	143026.933437	0.000000	112255.985317	2813806.593664	25643.734529	98021.402386	154990.435712	
-167616.035078	-648654.378232	-128615.697676	-2700064.100839	-61612.027515	-90436.639912	-422089.173022	-134997.360657	-36566.339837	-36192.940628	34144.693953	-203674.297928	-836599.400185	-14207.714001	-1442711.041696	-105478.896491	-172921.993714	-53204.230281	-517022.010808	10544.136661	-435317.712743	75190.261303	1048.234771	-1234229.239503	-324659.737066	-48554.072053	-644000.582348	275744.405522	-170236.718963	430.957535	-152911.900802	-147790.964374	-39004.291353	-367926.764985	-926.247553	215916.426741	-417291.077204	-213565.830723	-586917.046787	-181723.713873	-57896.009237	-46235.872185	-181014.769329	-66678.845106	128976.912961	-10644.377823	-54238.749662	2732.942367	-173905.570825	-11842.064131	-50713.306304	206.817346	-96926.656650	109696.644424	14458.545629	-835857.345558	-456680.110827	-49969.356054	-59178.611912	-8341.128817	-352405.498991	-11697.070923	-19263.799081	-4233.746662	1379.008188	-863922.309358	-576209.905825	73490.882904	8737.962275	-4359.029929	-240862.610509	-374695.843091	499718.522032	-176876.462714	81106.714241	-93886.687216	-120862.410729	0.000000	0.000000	0.000000	0.000000	76005.550771	18106.704271	13618.130803	0.000000	-43.426935	-214934.835806	6163.649141	-5724.651540	64406.257480	
-5509512.784026	219803.657737	-67606.615518	13084.548577	-157163.962517	2653.474015	293275.127146	1546826.506654	-272261.447734	-231032.366718	1224108.683927	59865.032708	872927.620375	-88227.491690	-401095.014820	-156538.931177	-62004.711947	246761.493642	-519005.732214	693763.153818	-1332580.916206	-912.517059	1006.665825	-1418627.522584	-53047.345245	477058.636741	290742.515291	226305.181490	-51592.045998	-42550.857188	-24009.255166	-79981.260528	175510.677156	-390186.988909	-5700.248283	835014.081383	16297.493376	-1729158.975362	44046.838511	338009.555666	75421.259816	1394124.430170	302953.049108	-2058.037732	835055.144316	317043.482231	-274848.861693	10728.500829	-415431.662411	6659.578090	-283055.125064	103823.279877	20419.469865	-531654.685204	-69096.148310	116372.086954	3224306.447475	-406179.437491	-48429.118566	-879126.530177	-548182.459134	-11175.735088	-14782.281574	41610.265009	119979.783453	933321.345513	-407973.056597	-5629292.564384	461499.096015	142166.819619	-3947.941426	475398.100922	41689.459197	-26996.750955	1307325.235290	-31567.628479	-54129.598333	0.000000	0.000000	0.000000	0.000000	278922.302019	-1059.539259	143583.745955	0.000000	-52783.389497	-783728.692683	-208.713204	134212.175384	109145.644648	
197074.506829	-459602.153307	78988.302897	5368816.511707	307954.135607	-3038.963612	-1701047.440583	-1741306.936545	413337.718379	971271.099211	-388834.101366	-313459.944029	-256186.206404	-70884.757490	14978581.839190	877844.732243	479105.272190	5273.724837	2815207.345861	-10855.323040	120017.165802	-32918.796397	-26796.257097	-446447.958000	434415.654174	-2371321.585732	1092239.223050	272268.677371	-194847.523702	30989.219756	8084.408618	71403.737892	51979.289075	2404408.315860	27231.191819	-1350898.620525	723396.190049	3620827.433057	-27813.087906	465.676818	12201.466058	26092.433155	319092.399380	2138656.202270	-11984.804598	-177469.679370	-15556.876313	-3695.768488	254617.306077	26898.963393	3344483.834717	285.933217	183186.344849	-37807.010588	197747.174188	320907.343009	279131.684528	2616719.391658	518611.983375	-263081.789808	2378164.812941	262010.147829	31827.515011	72229.274615	538715.014772	1538423.331115	666819.322086	-18582.075204	-1878034.696286	49.764863	2298.400966	8349.127907	228125.137334	521145.801874	-898354.195462	487113.995883	396438.708332	0.000000	0.000000	0.000000	0.000000	5915.000079	61400.322286	10623.934916	0.000000	511191.387130	4524218.923751	2750.686291	42052.447365	57440.465185	
