359.184539	-43.072819	324.088465	12246.937665	86.040779	600.564737	483.817946	59.426143	-252.854104	19423.281626	828.387731	503.628358	88.499985	145.419421	16280.782772	11351.295748	-346.414342	249.019334	4542.732268	727.629732	-116.119489	616.015962	32.653645	485.681579	524.132970	215.859085	-42.687240	377.372847	320.534948	119.020832	384.185995	-81.918321	-15.701424	3310.163946	85.304641	109.490503	279.833112	4190.807660	34.832073	-446.117689	566.840015	3.620844	319.979542	335.776814	-80.563592	173.024622	179.946331	41.344177	-450.569983	9697.693503	10773.073525	196.100643	78.311714	-416.094945	-775.583305	488.794629	-239.496532	14912.009075	6618.649642	576.451341	-53.298314	1179.861780	-49.596571	-108.826136	-312.355532	206.102896	-118.849474	481.853791	281.342821	-346.276817	745.746794	288.316705	335.046916	10053.321793	-109.213529	2587.970809	2060.190089	0.000000	0.000000	0.000000	0.000000	2680.670888	2008.074891	2530.749569	0.000000	9117.625302	8135.418778	2108.723388	2901.767327	8454.945213	
-27.915906	735.988682	232.239236	-2348.891388	80.882479	-256.272810	-770.762560	973.897300	136.045476	-7484.134122	-22.094117	84.712613	-186.069670	495.828954	-2049.346526	750.084780	581.442039	6.456186	-995.047500	389.503581	-9.505755	-291.600866	680.675525	234.451076	1043.047451	43.587519	151.068601	1049.006066	-165.588759	135.443008	-401.915315	-174.021764	694.625935	-1758.056702	345.586163	365.018459	-311.811462	-121.716466	-302.234070	165.169751	90.841667	-67.255259	92.232696	-188.903595	-354.261842	305.972079	348.730571	43.630143	117.961951	2771.674572	-241.426706	372.478995	-18.870509	336.159335	-197.117964	-1013.925865	88.094835	-3971.655532	276.778379	118.464979	643.461678	-597.317577	95.477453	395.245724	-361.209370	138.767822	184.606646	342.747171	-376.611547	93.586532	-298.570818	695.653388	435.540006	-5595.804240	74.545611	361.076795	-169.562258	0.000000	0.000000	0.000000	0.000000	2018.422753	473.079848	-163.404318	0.000000	848.989784	-2425.817597	613.090025	455.629523	-276.393986	
665.373374	-389.495838	589.164069	11903.807043	-22.607760	433.092389	153.124868	-538.667203	94.347027	9237.368068	-180.941753	363.412182	220.376605	58.454878	9107.377475	10353.724280	194.811955	-276.036852	3645.839527	858.830210	428.428098	251.080816	-421.674772	282.676887	-309.695565	3.536740	-213.864090	-241.204184	-317.671270	-418.496384	421.672144	381.001441	117.562816	1447.717926	185.744433	547.656084	560.776013	2199.858953	148.502027	-79.700903	281.214362	69.717932	-160.718553	-56.804465	309.672565	-229.385948	172.007591	302.459580	-66.991583	4982.933023	4472.099773	654.392759	340.652146	-240.663471	513.159530	318.023196	-620.486812	9382.374789	4909.806091	563.939823	-48.224288	624.334790	500.525261	-341.971145	655.506525	212.208256	-202.629784	425.287315	-8.156302	-763.112930	354.145910	-133.320517	175.452841	6871.293357	-197.099268	1360.981929	2050.753083	0.000000	0.000000	0.000000	0.000000	5542.239343	3173.250441	3239.876150	0.000000	7609.360428	7546.305823	3390.145718	2878.474165	10777.170755	
508.320690	210.928778	-120.186752	-3399.757737	-220.888509	-188.319352	0.087375	175.393683	-91.111004	-9334.455129	-607.608493	426.126173	-246.916444	295.752517	-10171.145142	-3204.043036	-321.198026	200.084105	-3086.912731	103.753299	32.463736	-364.326672	6.384555	-234.522306	245.958543	54.756940	-41.133292	79.693503	197.734514	-583.345545	-356.114684	-175.795544	-16.157390	-1571.773382	13.206177	-66.411996	270.568067	-3057.554999	-211.201354	76.929339	-202.115250	283.120384	499.856078	-162.888112	498.474505	7.923155	357.446335	113.421253	-356.740264	-2893.298019	-6763.472471	204.595084	-102.822690	29.629693	-241.272864	763.914618	-367.145681	-6129.647338	-4434.739303	-790.977743	-48.337120	-964.754041	47.630631	-512.765229	466.610440	-226.724050	99.569807	-102.004409	-152.653100	286.324258	-98.619613	432.345203	301.364228	-5836.300516	-359.612585	-451.834030	-482.218521	0.000000	0.000000	0.000000	0.000000	1314.359217	791.030686	-244.531993	0.000000	-7744.575864	-7952.988495	448.335349	-1564.583838	-4568.012379	
205.034326	11.102209	35.883417	-6128.223466	6.351942	-39.597764	147.849350	-202.153300	6.228942	-10188.111000	-293.236009	-136.243563	253.051818	186.964463	-11350.951347	-4968.747515	229.117108	-64.114703	-2985.618079	445.664575	-12.019915	277.308227	-203.487168	183.509443	482.516465	-177.723359	76.714929	-19.427970	-142.650690	51.986646	394.800330	-163.496650	176.155543	-2018.614477	11.377442	358.299463	-81.776288	-2047.908882	-18.541230	240.715341	663.086546	-247.285084	-222.374417	297.044642	-178.030464	39.293024	-122.812004	-103.353293	272.585152	-4111.338254	-6290.688839	223.263469	106.795710	630.791607	254.028207	-216.803593	224.357175	-4178.904660	-7820.079336	-144.572490	138.855769	-1918.989484	555.912556	180.967770	27.885012	-100.499323	-346.287939	124.461202	-429.531767	195.876645	153.029345	139.480598	469.428631	-8840.679366	-65.748314	-1238.592080	-673.967904	0.000000	0.000000	0.000000	0.000000	159.576586	-747.590774	-1551.041136	0.000000	-6230.725100	-7655.877348	-662.092789	-460.168007	-3602.190763	
-84.484250	308.167256	364.282266	-7322.727782	-14.612639	105.860953	127.635464	19.902206	53.483077	-8560.056918	-76.079543	71.914089	252.535210	76.861288	-7987.356937	-4646.602704	264.155856	391.432740	-2499.807185	68.602667	236.119613	323.465485	728.774729	19.201542	293.797592	-9.820209	239.761077	792.056012	164.846563	-107.932288	800.017324	26.657958	131.642905	-456.771375	-144.210947	185.450027	7.376547	-1591.617845	25.163210	-334.367875	158.923193	153.992200	-729.408531	-178.299083	683.055098	272.931017	66.369324	-234.660599	328.783526	-1792.400303	-3029.343594	1723.370582	841.024573	284.433035	-251.272809	653.522859	103.799225	-4867.680519	-5592.402946	-1380.430433	-2.561032	-1505.175783	95.445182	-346.852819	252.033984	-483.159791	297.020374	-362.393590	-23.159845	233.174541	-99.129728	651.402214	360.844407	-4500.882242	256.110913	-822.900237	500.843702	0.000000	0.000000	0.000000	0.000000	5899.364491	2156.249517	908.257528	0.000000	-7560.041279	-4537.418362	1026.518185	408.567001	976.286516	
193.812684	181.867769	144.796106	12347.805889	482.547080	381.669380	580.877726	-195.643574	487.254940	15084.767566	534.823708	177.308417	352.346110	264.455280	11485.907678	13416.836660	184.592929	536.253763	4106.373198	557.569706	373.530999	433.826623	370.108312	111.050455	75.108402	351.104997	120.345518	700.569378	-584.396108	307.463575	419.118753	94.061280	425.186432	3635.205250	118.884445	-396.961077	232.309827	3004.095868	-47.501796	127.658133	136.342538	46.707792	651.603241	125.205866	811.916127	163.428660	296.048599	-403.533407	-67.591194	9024.906647	9553.379479	673.823728	493.465669	95.285228	312.104934	447.054249	298.001331	14738.415589	12512.790568	395.619642	-377.873585	1221.457389	222.472193	476.103107	367.967740	731.717101	212.026740	490.366950	-329.770258	-51.659961	235.954165	354.084346	356.780863	10138.279699	-3.277613	1963.117862	1518.921406	0.000000	0.000000	0.000000	0.000000	6001.261927	2821.607103	2398.794713	0.000000	12469.538155	9480.110581	2306.603042	2812.256647	8647.138252	
537.806064	285.256888	174.279515	-12989.050268	593.559744	-276.116160	191.828935	-270.084879	114.151670	-24718.655312	-361.806024	464.431645	177.707918	-377.643651	-27369.596641	-4382.615467	428.067312	224.407957	-6489.355796	574.591588	196.725718	1089.668353	506.361305	-400.860707	1038.508525	-456.242101	631.311142	-341.466853	46.020049	-598.307652	253.905487	-195.561037	-83.290155	-1541.814072	329.582845	681.170753	349.000304	-6295.522468	2.820484	-27.109907	87.531528	393.220301	141.865998	450.400141	490.742529	-442.863717	-298.183535	395.226222	554.747383	-6876.150631	-9005.301724	-793.756553	409.224836	147.907794	-134.130712	856.804983	-7.630582	-15767.230475	-9750.579024	-243.242274	801.406246	-3999.016282	832.444331	3.043449	1048.028932	-418.423672	-311.400443	250.040611	-675.012253	83.398968	16.804914	633.739879	793.668471	-22840.052092	-616.624272	-1536.581303	-2202.580418	0.000000	0.000000	0.000000	0.000000	761.359683	-617.054634	-1832.453470	0.000000	-8463.142841	-14258.597837	-392.543130	1284.755357	460.379875	
-86.860887	-195.315663	526.965340	9059.105753	-148.165165	109.535823	97.725586	26.195269	133.834413	14106.731186	344.393706	85.313383	212.207932	456.735529	9594.707997	8920.898545	174.394984	-105.239325	3450.091357	507.210759	30.839201	116.082152	237.693395	417.315994	357.536651	704.262081	-29.509104	280.276988	94.387189	-12.657956	-364.158940	548.867109	236.179305	2318.550261	232.737392	106.428066	-197.078118	2287.169624	332.474015	334.134643	111.351524	0.390542	356.819498	19.287130	-122.070130	409.422808	228.448759	471.770774	82.947259	2674.954688	6593.418928	694.870511	283.510333	35.000783	168.617526	-237.078242	145.061959	9998.859832	5708.167105	342.855645	228.128162	825.771853	-16.912100	503.856576	34.104727	207.286083	295.833356	222.789870	392.970734	-32.120955	202.104490	412.982781	426.778313	7755.275601	-30.598315	1146.903634	481.789202	0.000000	0.000000	0.000000	0.000000	1940.515690	708.225074	166.009790	0.000000	5612.250850	4742.383708	704.795947	621.028187	2837.103021	
151.430368	-640.674827	-173.763471	-11351.720511	-391.557756	280.723483	138.834627	8.778277	-320.176194	-17827.118102	-21.013132	88.081677	225.818108	55.190839	-8917.779514	-10319.714301	-120.016357	-695.795113	-4958.946209	649.504870	-239.689585	-107.009300	-241.169901	-0.827838	-50.277382	324.371712	-322.454702	-250.810308	195.004552	-42.558557	131.284552	68.463188	270.899264	-3527.092663	-500.904978	111.073938	-383.917192	-1987.721902	-76.306275	167.486764	60.868765	45.191632	-1029.291195	-142.880258	-2.147215	10.428180	-120.710278	-14.723236	204.362799	106.574203	-6321.299319	-62.265492	805.325400	-350.752398	-448.004851	115.797705	-57.564324	-14930.018865	-7354.651343	-213.089336	102.775209	-1844.052603	-235.331751	-1168.695560	30.277221	431.944215	-107.048658	-555.362082	423.525572	23.151221	265.528820	-156.118601	-14.231823	-7169.685811	-66.597142	-239.400001	-8.555421	0.000000	0.000000	0.000000	0.000000	2782.298098	1071.212570	594.524362	0.000000	-7207.797215	-5407.870176	749.432922	1003.978941	1429.740639	
44.507956	415.748863	154.561893	-461.955862	-301.011033	292.192562	573.345528	333.229655	-434.890459	3485.287152	1043.195373	537.032936	281.021915	-0.148491	11282.909970	-4308.470871	-232.034962	-324.396407	1120.712614	-577.690955	12.472811	-153.818154	265.007367	-327.972570	288.852470	181.566410	-339.836297	-185.626928	1002.772642	-121.566591	279.163133	26.617581	216.314551	1654.418699	455.766510	321.812795	156.451069	1580.907174	118.259669	53.086908	29.160667	83.356102	254.361719	14.352730	-522.161482	64.926279	-20.819601	-721.626788	498.279388	8348.677284	3204.121104	1097.323538	-1006.420114	-171.748628	-654.545800	107.205941	-144.944816	-8710.134346	6783.812691	98.372842	376.228232	747.900236	-412.777213	-187.672778	-931.085297	641.091780	12.020865	318.280507	638.268953	-63.899692	-365.208590	-665.627162	-466.510152	4452.965544	-415.938127	1937.783166	1384.684503	0.000000	0.000000	0.000000	0.000000	2040.076696	956.159774	2386.545034	0.000000	7771.564548	9508.028885	1388.340697	2132.437193	4748.904704	
280.997893	551.508904	822.919655	13430.959385	664.302238	564.134145	143.024007	126.998185	589.930872	12948.286258	255.978505	356.621250	326.327823	80.360113	5169.899888	9373.724750	520.121073	791.827448	3624.406454	95.735568	586.397300	582.326660	341.864436	644.742242	387.938411	57.975525	919.668484	91.851184	84.912445	-33.879471	1082.436271	408.356877	366.795715	3209.436574	547.902382	157.188366	367.890567	2682.112055	847.141642	155.392369	300.277988	458.215906	219.942826	281.681063	570.343292	435.462664	512.526202	247.632389	-36.871844	2877.611486	3830.027684	1143.687742	397.323747	580.156039	627.687815	848.438096	351.437428	10506.992491	9657.670540	221.588246	485.214404	667.306275	472.865729	-5.686224	-23.417240	-30.575249	714.424877	469.878967	189.995538	581.107433	167.920798	486.553509	180.145192	8656.152569	346.363614	599.308816	1094.194393	0.000000	0.000000	0.000000	0.000000	5717.973735	2148.465769	1370.335520	0.000000	5028.808674	4036.438037	2336.473515	2719.476458	5730.670333	
-250.604018	-397.669067	-251.294556	-6074.315289	-297.091344	-524.706411	-278.156926	-211.723340	-197.476618	-1726.290365	-158.913145	-308.387403	-540.629069	-166.447188	-2617.090219	-4602.969539	-258.444227	-169.768205	-560.967595	-165.480917	-255.530600	-54.099798	15.718624	-467.919451	-333.659327	-152.453660	-390.589208	-65.512268	-522.408916	-80.447802	-452.953473	-293.026608	-350.524491	-1141.603985	-100.532758	-13.341827	-271.573033	-365.633076	-507.308257	-499.973334	-242.985869	-171.971371	-192.333921	-143.827404	-126.778025	-145.295126	-299.804832	-91.943290	-620.032501	-60.819596	-1587.238100	1089.417131	-515.608450	-63.917412	18.703597	-495.298783	-372.292727	-3614.130059	-1788.112139	-38.670184	-418.707818	479.984736	-338.166059	-96.976531	-179.077224	-430.227287	-436.925865	-22.395517	-100.625929	-277.125492	-525.779091	-426.845247	4.411283	-672.176046	2.538472	-345.822584	652.663816	0.000000	0.000000	0.000000	0.000000	2223.242163	603.841689	706.136358	0.000000	-415.703976	-2309.325467	701.028641	-143.907290	881.553488	
-612.231397	149.512430	-194.096275	-9836.190954	212.268635	-5.546632	107.131538	353.821907	92.095781	-8771.100642	489.351729	16.417353	351.282451	-304.163214	-2153.764610	-6550.310438	-122.047891	317.383912	-1989.357875	378.324352	-204.441206	265.714611	17.490773	-372.441247	-8.961621	37.846449	266.806463	292.466861	-111.806726	165.187896	220.545071	90.645547	489.667899	-1881.790596	-191.156882	181.740774	-28.781207	-932.403559	-140.804784	171.719132	-33.749801	409.682971	139.785038	68.316268	780.578541	103.873514	-281.758415	354.093382	-32.330707	2443.479911	-740.678460	1663.617576	401.626018	-217.528750	-365.770745	211.796771	697.725158	-5888.610011	-2750.537662	-517.658695	-249.851671	-269.826622	-192.763419	169.505501	345.593502	112.278279	-241.122645	-1027.006963	507.451217	472.019038	-81.479748	284.496011	213.536420	-3472.949343	369.684640	25.696048	1889.578744	0.000000	0.000000	0.000000	0.000000	5191.588492	2297.705247	2524.732833	0.000000	-5102.817507	-1675.020036	1760.721571	2622.729325	2637.548799	
139.497589	-163.290014	147.925073	16243.214835	323.630149	-153.141652	-367.502419	-361.758205	320.833184	25370.970997	-72.443020	-266.297567	-134.916574	-296.710125	14083.303529	13930.469462	310.667586	-52.623894	5603.307618	-291.656431	132.389047	-231.447946	-334.082957	-339.927496	223.301933	-643.535717	345.960845	46.135004	-387.454684	-69.387929	145.839635	170.798506	58.283197	4676.980800	312.923262	-269.269909	453.989411	2302.798782	-160.045789	-90.370300	-220.454222	86.832633	155.581960	388.057720	18.978131	-112.573265	-113.654744	-361.712621	423.428154	777.482936	7034.457234	928.726985	302.247658	-328.000546	338.224349	253.850956	137.239783	17282.645061	6831.491970	-142.192857	506.513916	1472.038723	73.540855	246.189745	317.022457	278.491960	413.771605	-247.978123	-738.830540	-6.096909	-102.037630	15.704168	68.735259	13174.678314	-95.074157	431.173956	985.541687	0.000000	0.000000	0.000000	0.000000	292.069314	451.944889	971.954483	0.000000	9180.318261	10585.625966	467.527647	1386.136976	3965.983096	
269.104265	-932.332582	10.241496	10940.342799	-473.232302	-423.007574	287.614278	-620.886660	-679.230035	12895.226028	-990.204689	-951.249283	-590.027135	73.855133	11614.690430	11480.335093	-711.734268	-974.077348	3310.629575	-575.031141	-65.246929	-780.783180	-775.481303	-72.173165	-225.016393	-217.679036	-594.873465	-1219.251911	-390.611850	-797.906246	-701.360007	-604.830197	-319.755342	1920.978652	-292.785041	-854.930427	-71.199863	509.719629	-202.814640	-787.118245	-900.923722	-781.085567	-367.440337	-599.442876	-944.364620	-939.466983	-32.423032	-56.678620	-527.557096	4499.281146	423.468526	487.751081	-963.044278	-279.576026	4.166716	-760.325003	-507.041429	10527.387508	7177.610095	78.002103	-348.998487	2087.373207	-107.308608	-943.586886	-238.786220	44.106844	-564.652945	118.956690	-1066.770529	-1621.447979	233.093636	-1399.821959	-311.748653	15624.693384	-913.525880	841.231260	2806.920992	0.000000	0.000000	0.000000	0.000000	1771.890984	1409.852755	2475.679837	0.000000	4605.673402	7081.156737	1705.042886	2523.619666	5611.802560	
432.518172	175.893276	226.607386	8208.524459	377.687416	798.953102	304.498792	292.566796	371.668367	9448.409332	327.042190	955.322867	684.770267	338.772203	10103.000856	8067.857013	310.430594	-17.339641	2643.441570	887.105512	81.006277	191.018744	-188.404132	643.256437	19.296045	-246.380453	454.407492	711.162195	-61.398390	793.878701	293.878339	429.383104	550.672734	3163.123689	210.802960	789.010509	490.391415	3216.462800	250.056528	909.899727	547.548951	385.400245	510.026966	171.368250	278.975328	445.213239	398.579505	532.050630	751.573176	8864.259280	7410.679740	347.825873	589.924565	107.844095	339.731274	298.294804	585.612493	11008.909578	9979.854620	379.487109	120.851600	1113.664906	610.735048	-7.776998	395.489453	465.468587	305.573623	131.934361	515.163872	525.226086	-194.150395	475.173849	392.462842	6923.132619	271.737702	1733.082455	1175.706652	0.000000	0.000000	0.000000	0.000000	6733.679059	3117.136515	2329.136919	0.000000	8745.814244	7421.922615	2863.087947	3477.041896	6892.588729	
77.207538	-302.356004	-591.080242	-3877.827183	-157.057284	197.857004	170.311504	39.661316	32.900007	-4625.491982	-121.260776	-40.390485	226.304577	271.211925	-453.399433	-4493.807144	21.197936	66.361783	-932.153402	456.122306	-713.701683	-50.998933	-286.959987	268.655706	-218.383525	475.062339	-197.182997	456.388869	330.657932	113.233676	-199.837489	39.381812	-231.977656	-1043.555967	-78.361078	530.251562	36.495451	347.889085	-102.592944	255.440927	138.442432	-205.287590	276.513395	2.328521	112.816684	1.404229	48.483977	-161.335292	139.500311	905.993377	331.504310	749.277508	361.526935	51.854279	165.837840	171.668303	-234.673667	-5289.628155	-1403.608747	12.201549	-172.168647	-316.139414	6.160579	-36.614739	-39.340459	520.039427	136.472172	187.430062	101.974059	315.226191	462.833100	-633.714213	403.764437	-2181.940430	-197.690623	261.068100	104.431821	0.000000	0.000000	0.000000	0.000000	3502.200703	513.706211	193.083076	0.000000	1540.507502	-167.710771	653.737947	36.582014	1.761652	
-416.525652	-451.584640	11.607565	4217.966503	82.451572	309.143943	118.197866	-428.669991	300.827091	11661.696801	366.420595	-416.422407	-132.821034	-214.195410	5641.119719	6055.039205	-165.050918	-394.825405	2769.286874	-2.795073	272.247344	86.760909	-236.424920	-41.854814	-271.831444	-126.511071	-475.386788	-331.584839	-32.528108	-82.150012	-193.051483	139.166341	-253.840734	924.396009	-41.944737	-247.167763	-241.810157	1552.426573	-1.460507	-252.732370	229.641783	-255.711793	-206.216148	146.638034	-154.567193	443.740730	-407.256038	-124.013757	-487.814717	354.451963	2907.837767	352.484403	148.069269	-93.338440	-182.720383	-357.313925	-6.278367	6089.897981	2895.756711	319.750189	52.559737	865.546545	-557.135440	261.050721	-237.315424	-23.669375	-234.544290	249.787984	160.732951	-164.297371	52.816641	-519.241235	-345.194026	3311.599465	62.434569	203.214709	574.157691	0.000000	0.000000	0.000000	0.000000	697.367389	-144.350646	275.604683	0.000000	3639.749656	3438.864930	195.144848	884.698821	1505.290433	
-240.885204	-317.829328	-457.760308	-4844.607538	-83.586187	-39.534239	-195.339241	-419.581827	-107.302878	-8074.271043	-83.302892	-577.714649	-625.751092	-374.004913	-8193.497510	-4909.037621	-355.614808	-849.649188	-2877.184118	-668.290022	-681.735338	-300.331236	-673.943333	-898.916802	-748.905728	-584.944556	-532.210778	-425.048698	-335.163867	-315.329549	-588.843476	-243.623418	-443.972381	-2129.021547	-292.439279	-73.159303	-239.342005	-2123.460135	-340.125305	-329.840731	-86.977014	-179.693078	-330.287542	-130.705729	21.800551	95.455881	-131.176125	-350.193095	-178.986672	-5780.734212	-4151.451365	547.183451	-404.930339	-499.620850	183.550739	-624.983377	-301.826953	-5362.506773	-7791.189915	-88.313419	-364.959539	-373.710679	-368.206642	244.244091	-41.542008	-672.010169	-172.333181	-224.608871	-313.369362	-287.800092	-899.407577	-601.216536	-449.763567	-7810.929714	-296.972155	-1621.018596	-903.237339	0.000000	0.000000	0.000000	0.000000	-1895.818568	-1714.501748	-1231.868791	0.000000	-6348.272469	-5473.885638	-1412.198763	-623.392248	-2751.549822	
-218.445196	26.733532	210.460944	-9902.141541	-257.807285	-472.675169	-553.715261	358.136292	-40.078161	-13410.112733	-219.429769	-130.867037	525.354207	-19.209900	-8852.988625	-7114.510298	441.725584	-303.287828	-3864.683586	-48.556601	-682.753737	-26.356058	178.218312	250.907135	-33.156458	337.818536	68.382364	-426.675515	-64.469979	-240.610573	-176.362148	18.182506	-384.912613	-1617.191411	-17.767833	401.682965	141.332821	-1682.638244	351.737854	324.022316	-134.947671	-108.125611	54.679555	-102.572078	-245.057493	-123.754635	-178.484429	-268.916572	401.929906	-1887.548158	-3879.363814	707.776536	-185.978464	-63.733213	81.043490	-671.976247	-323.418389	-8114.020931	-7176.694562	-65.473716	568.444982	-900.983359	129.572860	-129.432364	190.301758	136.041390	-209.742909	43.902224	-282.692536	-371.209914	-102.634023	303.225657	49.514974	-9989.747257	-629.491806	-751.660374	-269.394324	0.000000	0.000000	0.000000	0.000000	674.281584	-455.318138	-422.946964	0.000000	-7001.399547	-6671.709658	-116.804523	-308.103949	1093.035827	
349.877805	87.520339	-372.958226	-7583.949200	-39.855595	240.352957	-434.260324	201.155607	261.931584	-9029.041930	-1002.357222	273.888412	-247.796879	176.496098	-7195.890847	-3475.292805	-408.637925	76.460516	-3093.719569	-84.382808	244.619047	51.222893	485.557836	-49.557895	-435.387497	66.519970	452.753788	-1200.564028	70.522535	199.575614	-95.334179	388.365342	-140.475882	-2664.794797	0.989568	-519.741749	-783.000324	-1122.728995	-238.494657	470.777711	36.698601	-319.006968	417.373423	-95.580254	38.869059	248.676816	166.155967	-47.298577	-1203.098881	-4536.897088	-3273.951540	-56.256450	218.775728	422.152026	-328.763997	-391.927199	172.561937	-4994.188505	-5257.972225	165.339374	64.237622	133.942913	-261.836110	190.294252	4.291469	-634.824829	-106.548877	197.690801	309.873383	400.670230	230.012336	367.793425	-529.402205	-10570.903063	544.594526	-1882.088178	-1809.427027	0.000000	0.000000	0.000000	0.000000	842.697298	-759.242649	-1583.510791	0.000000	-4853.127205	-5959.715138	-560.926585	-1504.635701	-6300.301794	
-133.088741	-84.806513	8.862283	12920.472742	937.403131	470.556666	161.599907	-505.649328	295.387094	21926.054120	1003.059390	298.826288	469.015029	-324.913375	15386.032519	13008.104636	415.085762	-440.500529	5599.007155	933.923070	788.999644	1384.027844	513.367129	656.720103	-210.523296	-650.599848	57.638591	1940.623328	-947.957299	-22.228675	135.611883	-570.931150	618.705319	4839.416636	22.810505	-1315.721981	428.579037	3815.967316	52.871101	610.767631	111.933882	104.649767	-588.321246	1293.125061	774.913531	273.491663	-305.132023	-465.663559	434.879456	3444.883263	12474.144501	-190.962984	586.226504	-914.032989	-463.159290	-252.208031	874.947295	15822.076708	13037.015985	1211.403532	494.984613	1825.267815	560.208958	569.164867	543.387300	1460.532943	-58.630834	154.716845	48.564222	376.327145	238.448553	-674.220094	-119.861353	14672.728167	1177.526212	895.468229	-1251.917639	0.000000	0.000000	0.000000	0.000000	-151.733258	-789.840008	-413.299228	0.000000	10009.990268	8712.848464	-791.075345	1014.887954	-230.897993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1044.026976	1216.864304	1263.888062	3720.593364	-1360.050705	854.501985	2022.488110	-332.720711	-2890.937495	3644.044675	-467.072653	1139.047106	2597.426663	1410.901223	3190.721645	2426.454737	-602.898821	319.451379	-16.420861	-940.759287	-423.581961	-1817.423977	-1769.941278	2171.305392	61.401573	2802.667817	620.047404	-388.856570	2278.906246	-3718.040947	149.730169	-810.707761	-904.629760	2652.770259	648.368992	-504.347986	-2479.722410	2939.426273	1464.193109	1517.526464	906.355349	-3062.701370	-4739.904490	-698.858712	-4852.453902	-978.570282	536.852893	-1809.612757	1101.086332	-10217.529361	1482.526809	12137.014496	-334.383771	-243.152661	-4492.604243	2366.566046	1589.288430	-8808.884588	5961.522945	386.943317	-1563.362698	1862.712416	468.980562	-1637.397130	-3492.020992	-39.574989	1000.986134	-137.207116	1362.258473	736.973123	1431.511372	-1262.877966	-326.183067	6862.988092	-1405.986934	2053.426995	2894.164176	0.000000	0.000000	0.000000	0.000000	37345.995952	13755.764211	6952.010188	0.000000	-2781.372614	1723.277465	6587.106398	-7563.623739	-17819.356758	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
