0.63289	0.66086	0.82239	0.87853	0.74281	0.70554	0.62267	1.08659	0.58936	1.07478	0.86506	0.83434	0.49752	0.73748	0.67082	0.71600	0.63717	0.64798	0.82928	0.56290	0.72805	0.77853	0.74589	0.74262	0.89222	1.12133	0.77841	0.83487	0.89070	0.65754	0.69295	0.76368	0.99068	1.16162	0.91870	0.96038	0.78592	0.84321	0.99865	0.88330	0.95623	0.80023	0.90269	0.84325	0.74326	0.73947	0.79986	0.75721	0.76281	0.54365	0.69603	0.31847	0.95698	1.02574	0.86204	0.93649	0.56378	0.53552	0.59547	0.90207	0.50601	0.76919	0.18172	1.03336	0.55794	0.86888	1.06163	0.89843	1.26950	0.45795	0.71813	1.02321	0.85924	1.17540	0.73658	0.55039	0.03301	0.00000	0.00000	9.26029	6.47418	0.41959	5.28528	2.30691	0.00000	6.69938	1.04093	0.18418	0.75954	1.14934
0.99316	0.91711	0.65196	0.72796	0.70259	0.73366	0.53114	0.65860	0.85328	1.05213	0.87190	0.58738	0.49312	0.75360	0.97781	0.91613	0.71224	1.10447	0.66939	0.84376	0.53160	0.74883	0.46074	0.79413	1.03242	0.58252	0.57728	0.78665	0.66665	1.33823	0.53691	0.57204	0.94527	0.65384	0.80505	0.84609	0.72084	0.67246	0.71340	0.59091	0.76889	0.78654	0.61870	0.71627	1.03875	0.99195	0.67378	0.66636	0.66811	0.84550	1.02600	0.63663	0.85154	0.97858	1.23847	1.34330	0.74141	0.77319	0.64310	0.35921	0.85056	0.79293	1.07496	0.10151	0.48049	0.80874	0.70976	0.94095	0.60115	0.49502	0.77278	0.73139	0.66307	0.96117	0.49971	1.15447	4.60038	0.00000	0.00000	1.08478	2.78754	4.41394	1.53792	0.39982	0.00000	1.59643	2.27939	0.02485	0.42184	0.44836
0.15909	0.63820	0.77446	0.57645	1.07878	0.30033	0.87918	1.59763	0.35613	0.70419	0.35117	0.95538	0.70869	0.98394	0.78229	0.97633	1.00472	0.81457	0.79575	0.54676	0.27085	0.21707	1.07952	0.63868	0.89337	1.18930	1.09549	0.82282	0.19564	0.91728	0.81145	1.16959	1.10817	0.82750	1.09771	1.02986	0.93817	1.81463	0.41350	0.62899	1.15094	1.02077	0.83241	1.06930	0.48956	0.77557	0.92158	0.98441	1.01809	0.81651	2.74015	0.93764	0.82976	0.61394	0.42667	2.41915	0.71374	0.71705	0.69033	0.46996	0.95938	0.82797	0.80238	0.72885	0.02061	1.80946	0.54234	0.94323	1.30637	1.28977	1.28541	0.62607	1.12277	0.14212	0.98150	0.55025	3.57318	0.00000	0.00000	1.77152	0.06914	0.42869	1.29859	2.83132	0.00000	10.81260	7.27272	158.52999	3.10179	0.33317
1.05137	0.95674	0.72874	0.71893	0.71469	0.36226	0.57151	0.70501	0.43300	0.54409	0.83313	0.62420	1.06989	1.15279	0.67796	0.84972	0.37048	0.91741	0.34924	0.71818	0.76287	1.08011	0.85399	0.70659	0.66364	0.73725	0.73346	0.64051	1.02805	0.62949	0.60536	0.88774	0.81482	0.66506	1.25164	0.58282	0.99801	0.30230	0.85246	0.81709	1.09660	0.51587	0.47871	0.85090	1.32993	0.68284	0.67737	0.59323	0.40552	0.92105	0.80898	1.05927	0.38623	0.55242	0.66014	0.94573	0.83908	0.90225	0.98427	0.24784	0.16160	0.60374	0.82335	0.85814	0.96110	0.05004	0.79203	0.98545	0.68363	0.69423	0.63381	0.84550	0.30970	1.07204	0.78529	0.28745	0.23349	0.00000	0.00000	0.45504	6.39736	1.82278	1.53238	-1.96611	0.00000	17.91971	2.55430	0.80024	1.25958	4.21256
0.78180	0.71545	0.46276	1.17805	0.88887	0.77503	0.65057	0.74168	0.78932	0.67778	0.95915	0.81207	0.90874	0.74002	0.77581	0.69011	0.85895	0.81231	0.89319	0.63223	1.20749	0.73666	0.76697	0.80650	0.75761	1.02226	0.61631	0.92851	0.80203	0.89280	0.68656	0.75606	1.03820	0.97359	0.92082	1.03054	0.88005	0.75771	0.70676	1.14379	0.77599	0.83538	0.92887	1.08235	0.71812	0.75634	0.77683	0.74002	0.80518	0.63143	0.64560	0.82106	0.95463	0.96832	0.97365	0.71256	1.01272	0.79684	0.81706	1.01080	0.48572	0.96610	0.85685	0.91273	0.72920	0.96581	0.23227	0.89674	0.72328	1.17353	1.39286	0.75183	0.78630	0.84952	0.92223	1.18635	0.71283	0.00000	0.00000	4.26652	1.00049	1.68372	1.62143	5.98688	0.00000	433.86470	1.40728	6.55934	2.24166	3.88651
0.75581	0.81940	0.94519	0.91542	0.89029	0.84804	0.69293	0.92618	0.90332	0.87651	0.82607	0.84188	1.10265	1.11133	0.71689	1.15811	0.66791	1.03441	0.60139	0.48313	0.67798	0.64015	0.85467	0.66654	1.05384	0.78861	0.82373	0.67488	0.91391	0.97545	0.60630	0.89698	0.76323	0.86111	0.85384	0.99563	0.86286	0.64428	0.84894	1.20451	1.01759	0.98869	0.89253	1.03824	0.84252	0.68994	0.74194	1.04744	0.49487	1.04261	0.89183	0.88309	1.02374	0.94442	0.74129	0.76431	0.75308	0.70811	0.87112	0.86562	0.67273	0.67817	0.92550	0.72067	0.78876	1.04265	0.82281	0.09500	0.64158	1.40109	0.70497	0.72649	1.06553	0.77526	1.04436	2.69169	3.93611	0.00000	0.00000	59.68523	3.19953	0.29267	3.90225	6.91614	0.00000	1.22100	1.55108	0.62117	0.89447	0.09059
0.64102	0.90011	0.90749	1.13721	0.40887	0.35728	1.14448	0.94613	0.75587	0.71968	0.52431	0.64090	0.61237	1.12546	0.34420	1.33796	1.65702	0.69557	0.78963	0.84312	0.31980	1.09931	0.75775	0.65708	1.25132	0.67047	0.34578	1.22634	0.80253	0.64180	1.00693	0.78789	0.99950	1.00745	0.73011	0.80942	1.10524	0.65312	0.79378	0.77747	0.80986	0.49468	0.81792	0.73099	0.74453	0.75077	0.82083	0.38160	0.81942	0.90529	0.27356	0.82498	0.39162	0.85277	0.51727	1.18481	1.02197	0.32386	0.83667	1.21558	0.76468	0.59513	0.94830	0.46160	0.88597	0.84488	0.43849	0.39448	0.12720	0.79457	0.86822	0.80364	0.90112	1.11586	0.63714	4.13720	4.33253	0.00000	0.00000	1.98331	3.05829	0.83120	16.03135	26.68233	0.00000	2.38745	1.01625	0.31442	0.46073	-15.02064
0.33443	0.28148	0.43325	1.02614	1.62604	1.29161	1.08342	1.03242	0.99262	1.11701	0.28382	0.95947	0.58666	0.53487	1.13846	1.18007	0.82806	0.61219	0.25112	1.00310	0.83765	1.45762	1.17474	0.85068	0.16337	0.67977	0.71161	0.79275	0.45152	0.90837	0.73875	0.78893	1.19937	0.86053	0.34380	1.28273	0.89554	0.43343	0.28414	1.06984	0.70164	0.86924	0.51138	0.93915	1.00266	0.46339	0.63349	0.81327	0.64450	0.69695	0.86677	1.04017	0.91956	0.97749	0.83804	0.98630	0.70659	1.01813	1.17699	0.96252	0.63408	0.54930	0.32543	0.90709	0.90687	0.63810	0.86076	1.24370	0.67775	0.05814	0.30591	1.10427	0.87204	0.75723	0.73511	0.64522	0.57916	0.00000	0.00000	8.53419	0.99883	2.58156	1.28218	1.45855	0.00000	3.80159	1.53327	17.24262	1.29369	0.17737
0.63906	0.85772	0.83729	0.62482	0.88796	0.42712	0.61111	0.46451	0.60145	0.65492	0.72500	0.49294	1.13352	0.92924	0.57944	0.50326	0.41957	0.48659	0.69148	0.87717	0.69450	0.96231	0.94046	0.36019	1.15148	1.26825	0.35721	0.64326	0.75595	0.52042	0.45254	0.65208	0.69074	0.82275	0.53263	0.65416	0.91761	0.87216	0.31306	0.77385	0.64301	0.35379	0.28341	0.77419	0.87534	0.83680	0.61186	0.59469	0.44347	1.25456	1.20346	0.89225	0.43873	0.38160	0.72844	0.63303	0.93593	0.97785	0.52997	0.69189	1.23326	0.68898	0.58659	0.78092	1.12853	0.51280	0.95459	0.78730	1.02155	0.61473	0.10942	0.86239	0.94289	0.94268	0.89231	0.67331	2.65190	0.00000	0.00000	2.54196	0.45768	1.49789	4.31445	2.29501	0.00000	1.17043	3.37485	4.61099	0.57975	1.48474
0.80147	0.76617	0.78774	0.74380	0.66932	0.71711	0.88679	0.69301	0.67674	0.90163	0.85391	0.82025	0.92890	1.11649	0.73773	0.75357	0.88075	0.90021	0.64477	1.00196	0.99115	0.68716	0.88404	0.83630	0.93660	0.88147	0.77780	0.79356	0.85024	0.67510	1.18080	0.91009	0.78299	0.59573	0.86699	0.92000	0.78489	0.55007	0.63571	0.76334	0.82849	1.02307	0.72934	0.87190	0.69312	0.91316	0.71830	0.76547	0.67945	0.94677	0.64617	1.05910	1.03416	0.77573	0.79111	0.73886	0.70635	0.60965	0.76335	0.43325	0.86162	0.90958	0.76350	0.86249	0.62466	0.78214	0.69908	0.74217	0.86684	0.95127	0.88021	0.17202	0.85302	0.74724	0.86442	1.13499	0.46094	0.00000	0.00000	3.93106	5.08489	0.28453	2.23062	43.87411	0.00000	78.68598	1.47608	2.80107	7.82623	1.19872
0.78487	0.63555	0.73561	0.94363	0.93252	0.67343	0.97924	0.78773	0.78292	0.81611	0.96785	0.97269	0.82745	0.83587	0.70524	0.81428	1.08156	0.80256	0.94627	0.98310	0.72229	0.82569	0.67394	0.70128	0.55133	0.78877	0.65588	0.94905	0.75431	0.81948	0.89334	0.83852	0.84658	1.11368	0.76021	0.50306	0.95660	0.89729	1.05537	0.82873	0.53572	0.73881	1.13743	0.84119	0.74560	0.95717	0.64538	0.77844	0.98163	0.67341	0.90385	0.80714	0.80090	0.71064	0.75312	0.85608	0.82491	0.83265	0.77103	1.00964	0.61657	1.23149	0.87167	0.75367	0.85146	0.77222	0.29597	0.92954	0.73125	1.12550	0.88694	0.82872	0.22303	0.71418	0.74954	0.33827	3.51213	0.00000	0.00000	0.10247	2.32614	2.91029	1.95487	4.65239	0.00000	1.60840	1.38673	0.40358	1.15790	0.92234
1.08987	0.15153	0.76599	0.81043	0.38974	0.97913	0.83251	0.40695	0.69330	0.90047	1.11904	0.83974	0.33409	0.37237	0.43518	0.51181	0.77823	0.50703	0.89898	0.37249	0.43372	0.65794	0.71294	0.67657	0.74749	0.86708	0.92141	0.83253	0.61022	0.86863	0.80269	0.66808	0.77925	0.71357	0.87657	0.94027	0.56345	1.14978	0.85265	0.32812	1.14723	0.82275	0.34687	0.87491	0.60851	0.87848	0.63405	0.48997	0.80947	0.61570	0.81657	0.73366	0.42744	0.80392	0.58979	0.66567	0.64405	0.43823	0.88128	0.23532	0.70479	0.58074	1.26760	0.63079	0.86370	0.90459	0.93129	1.07782	0.92259	0.48107	1.19152	0.74309	0.87857	0.10419	0.92619	0.24028	7.08815	0.00000	0.00000	2.57820	3.63430	1.29583	92.05220	1.32793	0.00000	1.94353	0.72468	1.04382	1.12688	1.09798
1.04291	0.58669	0.86568	0.92077	0.38905	0.48523	0.92653	0.88810	0.62087	0.92184	0.54225	0.64642	0.63981	0.40187	0.36879	1.50810	0.35311	0.70543	1.16158	0.77199	0.73987	0.77186	1.12930	0.34397	0.61448	1.13442	0.83790	0.79788	0.40079	0.66363	1.20879	0.80308	0.46470	0.94430	0.45292	0.17609	0.61209	0.73462	0.77443	1.35207	0.63108	1.20860	1.02140	0.96545	0.26838	1.22901	0.81226	0.78702	0.75991	1.37138	0.74056	0.49727	0.97767	0.32535	0.26817	1.03044	0.90006	0.84847	0.70033	1.04115	0.82199	1.16853	0.54551	0.77109	0.96647	0.78981	0.40640	1.72656	0.79766	0.67315	0.73604	0.55251	0.61470	0.90560	0.03833	0.98295	0.42719	0.00000	0.00000	1.00779	12.74061	45.02628	81.28299	-1.03613	0.00000	1.90306	1.20449	7.34818	0.59888	17.41025
1.31886	1.22604	1.03145	0.61599	0.67873	1.07582	0.89680	0.98498	1.02137	1.62709	0.92874	1.22822	0.57452	0.83973	1.15804	1.43339	1.05066	2.60471	0.61224	1.08512	1.46399	0.23985	1.25534	1.10751	0.82914	1.19881	0.67566	1.12853	0.87853	0.98512	0.66238	2.05415	1.33141	0.31452	0.91789	1.21469	1.77601	0.58879	1.05730	0.67128	0.15860	1.41973	1.13143	0.82643	0.71984	0.66178	0.18647	1.26020	1.64252	0.82469	0.99999	0.61650	0.40418	0.20791	1.11744	-0.58732	0.56555	0.52197	0.55298	0.49701	2.28968	2.15932	0.52044	1.65354	0.90733	0.74250	0.61126	5.02834	1.26386	1.16370	0.75718	0.50716	1.17252	0.54022	0.93954	0.06004	68.56651	0.00000	0.00000	0.00402	0.99855	11.77018	2.62762	5.16220	0.00000	9.78307	28.83490	0.83298	1.16037	13.49233
26.79649	0.26998	0.93915	1.43825	7.00196	2.40353	1.16934	1.41113	0.56364	0.82543	0.81922	1.70253	0.16324	6.68240	1.43985	0.71281	0.14008	0.25638	1.43371	0.96296	0.97607	4.87929	0.86292	3.16302	1.15232	0.86934	0.42707	1.10659	0.61904	8.10006	1.56578	1.97987	1.81146	0.89899	1.12896	0.61047	1.26331	0.40647	0.79650	8.07199	0.93672	0.98003	2.02472	1.52071	1.92968	0.51200	0.55107	1.67880	4.75665	2.45153	1.51976	1.20296	-1.14237	1.07407	2.67895	0.69716	1.00515	0.79600	2.95067	1.17864	12.30749	2.02688	0.99997	2.53172	0.07132	1.46347	1.01052	2.62420	2.57179	2.50211	1.44806	1.31059	1.80396	6.30417	0.77575	21.82615	0.04074	0.00000	0.00000	0.03785	4.40001	0.69624	-27.82919	0.84776	0.00000	0.64252	3.26114	2.20151	0.26311	1.25471
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
10.05361	1.35277	4.78823	0.35408	4.54914	2.72440	-2.25440	2.77309	5.29646	3.01453	0.32709	0.76464	4.99811	1.11756	2.77459	13.89817	0.76108	4.75093	2.67083	0.69481	1.89563	0.57243	1.09873	-1.56335	0.36008	-3.02569	-1.34730	12.03931	2.59234	2.03399	0.64809	22.33367	1.41884	1.00464	0.55320	5.73636	39.83679	1.93598	6.00719	1.16450	99.02306	1.43505	0.93595	6.17178	-1.20906	1.25238	20.51222	45.35385	2.34234	3.49631	5.47345	0.43119	24.25564	1.58921	1.52444	4.02459	1.16809	6.87918	1.18157	5.78487	3.40310	1.08588	13.61098	1.00365	0.24886	-1.11457	4.46783	30.78926	0.49167	1.35986	15.97597	2.60101	2.40503	-11.46637	2.02635	0.87347	2.08823	0.00000	0.00000	0.04321	38.20446	7.62409	2.26359	8.95775	0.00000	-1.67652	1.15437	2.75918	3.41766	1.24206
0.99881	3.33944	4.39113	1.47128	-19.38627	1.12389	1.62917	0.53700	9.00270	1.01411	1.29155	3.03741	2.25324	1.60359	1.59907	-0.79956	1.64308	6.52741	3.26238	5.19035	0.99955	5.32692	2.15436	0.99953	0.92364	1.85041	0.18297	0.46883	1.98704	0.65544	148.05198	17.46069	20.79390	0.99854	1.01710	5.20852	0.99950	2.36465	1.68566	0.99921	340.32757	2.26978	2.36465	0.28035	2.54868	2.68213	2.96266	-2.07651	1.00244	17.48194	1.68068	9.30912	3.73245	1.50571	3.92011	3.13934	10.20854	0.49002	2.99630	1.96503	8.98851	0.99950	17.40065	6.35192	2.86140	6.39736	0.99951	7.39556	3.05417	3.34673	1.18542	5.07945	2.32540	5.94797	24.44602	0.99855	4.39774	0.00000	0.00000	18.57936	0.16608	1.75111	61.14463	1.68368	0.00000	25.62220	0.98857	1.53032	-4.28774	-0.19579
1.49022	10.17082	0.49676	0.58271	1.64476	0.85417	1.23552	0.82360	1.97375	1.98735	0.84146	1.70005	1.22030	3.26858	0.63077	3.43142	140.24076	4.40274	1.50844	1.18716	7.08836	1.14696	0.31755	1.18553	9.79043	10.68649	6.53226	0.92747	1.07164	0.81081	0.62002	0.81853	1.09652	1.42196	4.62815	1.11189	0.57039	1.25993	22.87298	0.90895	0.81865	1.97315	0.15655	4.47122	4.35924	0.60987	15.65004	0.30218	0.62691	13.59712	0.60909	0.99996	0.87895	0.14478	21.31880	1.06885	3.49536	0.34021	3.22384	1.01416	2.11397	0.28643	1.03106	5.15890	0.65221	3.13019	0.74682	0.30531	1.08676	4.00510	0.41322	0.77292	4.57243	0.54085	35.63950	11.80288	0.64266	0.00000	0.00000	15.62963	1.75111	0.02183	1.59620	2.85562	0.00000	12.86757	0.94769	65.23542	-4.17354	1.25408
14.20108	1.05666	3.49074	4.55679	2.57101	11.66140	2.48919	8.00834	4.90662	2.26165	2.88968	0.79126	0.68041	1.66320	1.99086	1.33268	10.00184	3.72631	5.35425	4.98102	2.00738	9.55988	84.57526	0.52777	1.96182	1.38107	15.66051	5.86824	2.05227	10.57465	0.73833	6.75768	1.76164	2.00106	14.54876	9.82611	97.08371	8.66005	5.01061	7.48177	100.86866	62.01412	173.40623	1.23910	4.52041	6.79130	1.57534	1.81535	0.50109	3.11690	0.90192	1.77195	14.18903	2.59313	3.67088	6.15177	2.89041	9.50634	0.96794	0.42168	0.05104	2.94115	5.20770	0.40497	1.34111	0.09453	0.40764	3.33428	12.34328	0.88012	2.80058	1.75276	4.21207	47.59126	21.28500	12.39389	38.02615	0.00000	0.00000	1.00478	31.07734	0.66871	0.02961	5.32882	0.00000	4.28607	3.75577	2.10979	3.25672	0.88390
-3.40631	4.73371	31.15594	2.00511	1.37986	4.35614	5.22293	1.55546	5.51714	2.60093	2.66743	-1.58404	1.04359	1.52834	4.02545	2.37290	1.32380	1.69311	7.17325	1.21220	6.90454	5.63489	2.06150	1.71905	3.19058	2.77118	3.31704	5.13400	4.40138	1.40877	1.99167	2.10968	1.94811	1.72788	6.37358	15.23015	-1.22751	-1.96695	6.00179	1.71352	1.57469	4.33740	1.18471	-1.33152	-0.41320	43.88288	0.96128	1.78677	1.99832	2.30683	1.53830	1.00651	1.63791	1.82884	1.68788	14.15371	0.85676	1.74665	173.19065	1.96244	2.76298	-1.16239	1.10449	1.55937	0.39386	1.88994	6.33450	2.82534	22.97265	-0.79928	1.51213	115.82268	7.86947	0.46518	1.16603	12.70190	1.17995	0.00000	0.00000	6.42901	0.79121	5.36456	4.12106	0.06565	0.00000	2.66925	0.81634	3.11444	-0.67460	0.51152
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69274	1.34037	2.79328	-1.00890	3.33296	2.98364	3.64258	0.30949	1.34650	7.57695	10.03795	12.94385	40.18948	1.01551	5.05613	14.80149	3.14175	5.89813	1.00341	2.82123	0.61091	2.43811	0.84520	-0.50873	1.36447	-624.72559	1.54667	1.97455	0.65495	1.07427	1.05419	2.10157	26.67379	-2.43916	4.34990	2.59243	1.51688	4.23049	5.20337	0.22728	5.93327	-0.34362	1.16744	-3.91070	-88.56879	1.72297	2.11550	10.14975	3.63210	8.26971	1.37553	1.96916	61.83547	0.42435	4.68128	0.94806	1.23199	2.23702	-1.37248	2.59045	4.38090	2.17149	1.79231	1.05581	-9.11431	8.96428	436.51542	1.06896	1.73075	13.99732	-1.01256	104.70383	0.96693	2.70768	4.48631	0.02909	1.72543	0.00000	0.00000	1.82399	50.28548	6.49674	1.88770	1.89420	0.00000	0.08227	3.60197	4.34767	24.44152	0.76831
1.09936	0.43509	4.08477	9.98418	1.23712	0.84446	1.72315	1.33516	0.82473	1.61284	2.16846	0.87047	0.80153	2.35552	1.39931	0.94423	1.14021	1.44077	2.38312	0.76248	0.72298	1.96740	3.13023	1.84711	0.90545	2.52804	2.30385	0.92608	1.23813	3.33655	0.78632	1.40472	1.10663	1.07300	0.59635	1.59190	1.57931	-1.38880	1.42753	1.99080	4.94305	0.91117	1.22301	1.03523	0.99419	0.80699	0.34141	1.04706	2.42902	3.83440	0.95049	1.44369	0.91666	41.60271	0.84947	2.97343	1.20830	0.90086	2.23092	0.80954	2.72727	-1.13622	1.81232	1.77980	5.41381	1.23754	1.05380	1.30107	0.77167	1.71992	2.90142	1.07704	2.25171	0.64845	0.84401	40.76909	-1.43827	0.00000	0.00000	1.25057	12.41938	0.23920	2.88112	1.98626	0.00000	1.91891	0.35380	1.69119	2.62257	1.99524
6.81070	2.61800	3.13505	0.40809	2.73075	1.15971	3.80513	-3.62407	0.87174	4.36273	3.64519	0.07229	-2.35642	-3.92883	2.91384	47.72970	6.31091	1.30539	2.74769	2.10455	5.36738	2.34580	0.92122	1.38058	1.26277	1.18467	2.86108	-12.62979	-1.78394	1.85249	1.13714	0.49664	32.71191	1.41051	2.77403	0.49115	8.85526	3.39872	1.30588	3.19527	1.08231	2.28029	-18.34773	1.16957	1.77838	-1.85594	2.26706	0.76348	1.81197	1.08479	45.07050	1.11260	1.55198	9.51399	1.13408	1.84463	2.45594	0.92482	2.06385	1.47462	-10.76112	6.87873	0.88656	2.04965	63.21421	0.79843	8.25633	0.93542	1.34330	10.74535	3.25155	2.08390	1.81022	1.38998	-4.50231	1.27444	3.14321	0.00000	0.00000	13.53756	1.53032	6.94913	1.53965	-1.70877	0.00000	13.99280	0.96746	0.01325	7.58133	2.67004
2.66132	4.70391	0.65845	1.46260	0.77483	1.21500	0.68475	0.71264	1.71028	2.43741	0.58419	3.32398	1.10819	0.80259	0.83629	1.42870	0.77795	0.31729	0.18330	1.55449	1.03516	1.09422	0.56741	0.65104	5.25828	0.77692	0.63792	0.43608	1.58028	15.70713	0.39376	0.91150	1.21714	1.10967	3.29914	0.28300	0.53427	0.45986	1.38238	0.40564	1.54445	1.13027	0.53860	1.18864	1.02270	0.64068	1.02857	0.63135	1.26475	1.00408	0.66518	1.50784	0.38441	0.86440	1.42837	2.69525	2.27702	1.45477	1.00650	0.86997	0.80066	0.83974	0.77815	0.50980	2.35079	0.47926	0.44521	1.62927	1.44058	0.35697	1.01129	1.48772	0.65123	0.70609	0.88258	-1.16051	0.77481	0.00000	0.00000	0.60499	6.28774	-5.11734	3.11149	1.90220	0.00000	11.44793	3.46868	3.98009	0.02803	1.25824
1.37714	1.34054	1.50938	0.85608	0.84800	1.03197	1.91988	1.08946	0.49165	0.78229	1.76600	0.88692	1.06668	1.08015	1.14679	1.01355	1.90363	4.33589	2.30777	2.25355	1.21207	1.06324	0.94436	0.27694	2.21403	1.00808	3.91417	2.31197	1.64150	0.88674	1.65957	2.45063	1.55248	0.73955	1.28273	0.69475	0.39768	0.55259	1.77081	0.91854	1.17688	0.67897	2.47675	3.64027	2.77103	1.31935	0.22926	0.21786	0.78497	1.37324	1.18246	1.72117	1.33875	2.19825	3.06536	4.42544	19.52682	1.01639	2.21530	2.06598	0.41450	16.82707	2.86774	1.36757	0.65664	1.93883	2.21037	2.05154	7.35932	0.11363	1.17395	1.04500	1.62059	0.83031	14.66156	22.32125	0.71750	0.00000	0.00000	1.00280	1.41584	-1.38929	-2.87637	1.42411	0.00000	1.52714	2.64307	2.40926	2.61061	0.06579
