111796.286664	-497398315.454223	2854.669205	545286.263537	-560490.459460	-13946956.200517	141849.493807	-33103770.148052	-15869492.944304	1219223.768631	-10094234.016473	-699930.234141	-3066189.032321	-3983646.821582	4888735.959938	270890.634306	-611796.477182	-23095563.103817	290563.245386	-94923.223630	-181107.650703	-523743.076088	-600781270.453157	-14470.512286	-414815.854424	-1779347.359270	-205379.837027	-22394983.549688	-3080202.787120	-12094305.183557	-76072644.871387	-4184680.149175	-22022777.500085	394186.087612	-10975392.782755	-37426462.164060	-2722707.113823	19913.466401	-28184648.095650	-366843950.886561	-1317325.766751	-24889707.948459	-243685382.035297	-493131.213346	-2245140.658871	-66140829.025714	-28581.034052	-998227.635502	-782007.326614	193449.274004	51770.710527	-11270.919133	-686287.379705	-622328.319139	-13742.809733	-193271549.648151	-320470623.773785	120818.053267	-16381.961416	-150222.234162	8338.238072	17838.037781	-62348372.453393	-9191508.294090	-24620680.644608	-123904513.225548	-1782058.677831	-867261.991918	-4735297.316873	-12681654.210001	-7469587.724877	-35335034.429246	-1051581.942350	643147.251173	-56476405.558297	26424.298077	329571.863889	0.000000	0.000000	0.000000	0.000000	-2844.944002	975.193711	74458.079185	0.000000	23372.653589	222765.152663	130293.258735	42612.765280	-2175.154427	
652437.006828	151679152.202312	64030.515988	577679.501705	233293.763702	11719970.961900	251692.379585	8510562.737077	3682369.427406	3087079.235692	1188762.345238	729862.187860	3015404.185892	3352706.123290	3403873.805921	6634.572198	95186.236063	1323516.454309	1946685.338843	530503.854672	14625.080840	6696.885312	277548398.732179	557083.830134	42465.201858	36737.451858	94295.641949	5894342.931424	272338.482452	6826178.447376	21671368.301235	1515836.742395	12795348.550875	275643.106982	3199485.559473	16277033.462205	3850117.446529	32673.488005	12450283.868268	219691545.057021	546272.409591	7383277.616146	110062019.757681	71335.451792	85011.622463	21896443.084843	492484.759517	2012257.443391	1228726.326137	72925.363881	21897.774472	444.921311	263085.366939	2614.372697	106734.971525	46274875.046781	163380583.146488	372784.806154	77828.235383	422445.527671	7790.055727	285581.499433	40753516.020937	1997.939510	10705432.765996	75666250.914278	481218.494291	660670.824993	1106889.887417	968904.919452	2776105.085226	7214953.331919	449131.136980	536385.937610	8305805.915864	65036.507880	252542.681520	0.000000	0.000000	0.000000	0.000000	15805.243894	178662.049971	204230.193127	0.000000	181525.517768	1167651.928512	118057.733390	109944.695737	-4624.754644	
128267.947740	15738904.525739	-337519.172041	-79486.120057	-46263.896903	1728873.071954	152533.788874	1744175.415603	781485.252008	-1404125.967392	29161.021884	-8351.270996	469994.478684	1665533.357914	-881752.987238	-13041.667961	386.527735	621919.529373	-305779.162734	142933.128126	-2604616.321217	-10113.110584	45421986.848975	231657.097014	-73057.432412	1233418.025348	-45316.261305	1957995.567677	654251.631271	2045042.257896	1534891.986123	127203.720483	413921.838608	-148431.151910	144028.482380	6704368.695456	223113.526240	45888.154158	1034151.701208	28264508.737347	1478.151196	232163.276037	20527666.539135	2482.347656	48722.837405	2730541.455179	226090.242052	26526.632416	49480.268004	-17593.912232	-45030.111277	480.334004	129488.309608	162818.724882	9771.452263	10711791.358958	12010705.405196	-128696.941429	-948.058995	227991.235625	-13738.803215	-13275.185441	4696560.270938	75032.703041	1885296.580381	16492483.647431	104956.097678	799405.437474	118406.527496	618875.856802	2361631.928331	-287403.588855	1236185.518981	166.861934	803610.335016	1070.582288	-20223.684033	0.000000	0.000000	0.000000	0.000000	9513.473774	-413.624926	7123.414640	0.000000	30239.726304	-262581.346104	11188.642514	-1781.431881	-7879.402405	
-836166.134761	-16589279.573114	1024.227234	69464.661103	11745.621723	87770.553023	67787.159135	-2756001.788526	209092.896724	1269421.047850	375756.074975	-207637.196864	-178858.570283	-1913663.009760	1976078.263971	55342.649714	-39213.775761	-1832879.266248	402797.417539	3314.493555	292025.156513	15901.916230	-29291018.718922	-16158.695859	-277067.906753	-107829.321803	-211233.529051	-809430.951910	-61463.699527	-548113.021675	-1677848.241179	30890.550572	-1118857.423608	126749.271715	-358878.844982	-1645952.493740	-771912.326998	73987.758467	-671433.453480	-15424547.888678	80203.594690	-1457907.647841	-7872716.212090	36184.783295	-111547.364493	127813.427348	-811696.241232	-277003.653172	-498269.771717	32624.588309	38294.999416	306.923066	40136.861104	-40478.325687	-7466.638337	-6085234.792270	-7708412.955256	99091.002006	3656.741410	285384.080856	-1220.131519	55487.514767	-8784203.388107	194581.222478	-3419025.782299	-2729234.050661	-252463.579746	214591.021261	13259.524661	-95767.353858	-108961.939702	-2388301.320524	-677422.708516	289962.506438	-490838.893510	-2653.098200	36821.570083	0.000000	0.000000	0.000000	0.000000	-2166.698057	-9421.379274	5129.985329	0.000000	8482.876159	530661.482617	365.099444	11809.818502	-101.402986	
-163589.834884	-33832472.585483	-203370.363969	-172422.294204	-21682.793530	-702124.314841	-116605.148386	-4397256.755369	-937222.410614	-2270061.439364	-408536.597774	-346840.809142	-1775408.044341	-3054377.777521	-4013640.897865	-13826.825962	-138008.369487	-5572931.043080	-1533457.994634	-367817.917878	-2167014.067339	-95601.759951	-78713458.018346	-1510481.222322	-1535682.587079	-2932403.780695	-215888.866685	-1786943.185839	-813525.693586	-1421343.683674	-10796463.857236	-385301.309694	-4711767.404658	-390693.653181	-2041605.168601	-1234961.393531	-781684.238536	-113894.185930	-5083186.009388	-35778170.154136	-25618.617378	-1450970.167815	-18477878.740954	-30250.300197	61857.652272	-2026738.202045	-65030.637669	-798760.451611	-59554.729392	-115151.186007	-120732.561377	-1273.939224	-133843.781998	-769797.292661	6427.928596	-19982645.899091	-29140355.960571	-132203.138480	-149727.631354	-30452.607061	-87405.377756	-34291.965401	-8392239.671460	345106.130468	-2258163.769055	-23775680.721344	-137246.289969	-752624.768829	-480428.907995	-206445.947603	-5817045.920942	-3804717.535831	-690900.397090	-814881.449037	-3250518.651316	-65198.568273	-146534.473412	0.000000	0.000000	0.000000	0.000000	-3302.245539	-41197.326497	-42854.737383	0.000000	-66168.916861	-1701308.570217	-38692.980327	-456.043680	2724.360118	
-94014.913277	36375282.439515	51150.397778	-260750.403212	-106476.217395	-180039.493171	-752104.863977	4939634.760550	391697.171403	-2883349.217765	-107343.245325	-96524.092371	1611101.303074	507655.327815	-1030632.745758	-13020.393783	266828.942640	-32095.389180	-1979252.014947	-13915.130270	-2345924.233518	-8196.802876	43914197.225561	17560.527505	43376.433996	1770884.363267	-2518.983563	4744.083836	69671.872090	-13699.921942	5570253.625302	92619.765825	901.672084	-161910.548861	712922.851200	5110537.200607	654463.060879	-87691.540985	5402644.453792	47352887.165323	-278339.604840	376217.130333	24448340.651003	-7189.938171	-329587.168690	2097978.522814	-108566.087036	-83741.831807	326029.133288	-36345.756762	-44273.635930	6643.790632	-84588.795987	-34612.106904	11232.822405	2037639.190263	17714665.290003	-186804.388467	-84588.539123	-7969.048027	14364.681491	-45499.566885	6377784.784033	-36358.792665	3495095.141833	20175860.918287	-54735.978627	310765.969406	-64731.463139	-461872.104510	1167964.331359	2451936.657737	20224.044046	-626800.846097	-517516.319146	-26913.828405	17542.383753	0.000000	0.000000	0.000000	0.000000	-617.343462	994.114816	-12841.535251	0.000000	-59473.907718	-2319953.402262	-1596.705063	-1951.456098	58681.224085	
703904.864701	6526850.062560	-157462.504144	-587955.060642	-8035.374164	844328.455422	-443314.120498	772633.990082	1407039.603981	-1506721.482385	-5536275.108357	94056.652442	-306333.763314	544245.450602	-4752240.866549	-34915.029616	-246156.869293	425259.637501	-856290.303333	-24834.731345	658838.065516	3696.072171	17224550.038745	8017.018092	-412513.532766	70963.230912	219326.222283	-3338170.848572	17076.222328	945471.802982	221250.480798	778403.523041	115739.950556	-420525.254191	66820.004947	-838940.317599	-3194880.148359	-3128.399005	-346717.036198	7298529.891943	-329310.882218	-232807.438695	3209372.388733	-18038.759295	177618.619654	1131666.402736	111482.212965	18587.535138	-2988196.575108	-70629.472606	-882.695872	2783.155212	73778.754436	715100.085932	-45446.076198	-339183.059471	6034933.739081	-236710.402923	1510.807133	529864.481365	18679.575736	2541.252617	25533.548688	473365.856454	731382.120310	-1918353.622285	-43590.974105	467269.909894	228109.011032	531689.913729	373808.691321	787766.103764	-610034.865325	-822890.490646	4679796.856536	-358542.553511	-689035.601014	0.000000	0.000000	0.000000	0.000000	10739.674679	120.855343	-58698.180267	0.000000	-53050.335615	-1405009.705811	-13709.556620	-15876.762399	-95872.037255	
-68509.206180	97586188.484302	8696.312703	1051523.176004	1979289.261912	4980533.359161	117590.025783	688360.073258	1792728.161331	12286969.053276	4146459.723380	49852.301590	996272.070445	32592.748006	12264037.892328	27833.953744	234628.266260	-54151.953958	6872604.722118	712551.151215	2760502.556553	2425550.223946	191478903.308895	604135.984374	-114913.318094	-1878.354805	-2909.833729	22370524.182320	-1136002.918435	1090327.127025	9695540.088873	-524085.794536	11457996.388492	1549362.592828	1320680.332656	-2712380.384634	2400248.690269	341771.895914	6041938.885087	123444098.882487	-21351.105673	1564881.411896	41538293.885646	2544147.418867	1132080.013004	14061923.131740	-992102.829208	-567945.348460	547112.375283	-2024.939779	1306620.398552	7920.993073	247895.499932	-830695.323938	-54182.851914	26067530.631458	119612477.830686	1875731.942797	69294.181089	6139401.619679	29777.267871	525304.777308	16654800.373938	2960881.815710	12082498.392624	87633660.760931	66064.741249	284081.248943	334534.309737	1188640.678490	2877877.827577	-186246.971765	-749782.622034	2085664.681027	24940165.264024	5834.224663	-438325.974099	0.000000	0.000000	0.000000	0.000000	41975.793338	-28518.178761	-14606.902804	0.000000	293944.885717	3334180.042074	-10520.378946	80128.748540	-41414.597753	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5394623.497328	107649101.147533	1512050.982776	-10177.435698	-3734062.700452	10381758.697579	18773298.041496	3115354.816941	-50771797.836603	2981547.231386	2637955.250999	1774819.476924	36762433.279826	21990105.335301	2186316.493374	104497.409152	-531072.970764	121335.941894	2649.710251	-2674070.892716	-2589908.784765	-5374596.221331	29290552.208732	9205429.359408	3159088.824286	42969181.810995	352716.433742	1059222.007575	18201245.865367	-31661339.841949	20058104.265030	-2699512.982047	-2522964.453134	868222.956098	17834568.930502	1422151.180748	-32822270.253215	-770812.993969	62245365.633168	320641656.378212	1221115.296700	-892110.755463	-10513376.455773	-619235.965642	-74558820.677133	3146519.525118	3795426.033106	-6998428.200815	3413250.345518	-8034777.748882	2117.500950	-180206.671212	-294426.268861	3167932.453706	-6192489.872345	161399220.739689	269965408.154359	-366758.046919	665496.954100	220489.326422	-1124603.610083	197178.600112	41608261.164800	-21089102.751097	-21258724.257013	93337396.769418	4225847.075484	-1077423.123504	8935110.996848	-12695065.964695	37101621.240848	-2611750.005289	-864396.209264	593191.535362	-5422296.504317	623150.265485	2608172.520153	0.000000	0.000000	0.000000	0.000000	160106.155005	596144.829831	1829081.213440	0.000000	257396.672212	1919184.920422	649012.194947	-1396973.078153	-14905.707981	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-115236.804099	6698244.588718	247618.012611	9972.688319	-409668.911905	604419.565691	564166.333501	736434.710057	956153.334527	-23262.199942	528046.935193	295747.244020	86713.367184	614585.106139	2202906.412127	-4266.145570	-23155.615652	-3534269.025420	13373.808973	-59935.546554	-221614.935708	31978.426844	4364706.196548	71301.100569	115515.296164	-682864.054554	96870.454429	-2253881.410866	1714679.857655	-648211.094690	945749.138064	1647906.685532	316796.783979	72907.689172	-32209.889804	2221665.380218	182724.327612	28181.481903	5340957.754346	4474560.707150	71908.368022	2018701.631796	338375.694380	-42492.383495	82970.417218	3243001.224733	-1582676.883519	472062.894783	-15045.827988	2319.504067	-114575.244139	-2138.850894	5175.216353	-216034.888718	-4957.548083	481632.012613	2662316.978148	-13322.357090	1516.981192	404180.049487	-4568.523159	13231.045546	-418037.391839	326829.467890	157689.637270	3423514.899912	-72679.693719	-257450.916857	155897.678685	-45601.122176	-210198.096448	1646404.694892	-93638.951148	-649.569203	-188632.159435	106.026759	-82381.504070	0.000000	0.000000	0.000000	0.000000	-158846.340192	-15738.123751	-6583.494428	0.000000	-19310.546908	110191.471861	61202.690218	-26430.343118	5694.964560	
200818.723541	760026.827809	-64181.955650	-752723.763859	-711459.112159	-418146.337578	539822.886635	195263.239889	433340.924312	-1920098.390404	6379.864012	-60372.870388	1332773.643218	462778.960394	-4091524.460600	-6427.166433	-1500023.793984	653019.211038	-716783.312002	5518.886542	17149.684052	40271.805331	-2128484.862797	-7267.362229	6386.434915	38838.008690	-950515.454587	-1775688.085200	-189991.009515	18474.853405	-778355.025836	929487.344012	965294.594464	-232780.970370	-2829868.794980	4071596.247965	-684224.198397	-33021.457704	257869.641695	-1855312.087647	-652417.285367	101428.609776	2253121.188107	378817.639204	203165.548791	-756575.889058	3018792.158024	-1737888.180975	-383855.661046	20833.819846	-46911.822572	-995.838710	-4082574.529016	-338572.064815	-26054.095534	2292178.674231	-3688824.431019	-59391.197835	17925.022078	-58381.770121	-146071.043709	-49679.691338	-1889771.157277	1988913.620586	450345.477941	-8851866.149104	-688781.805639	182149.213316	196945.456343	-1335.826016	-2984730.555395	-443585.913288	-621899.038477	-277673.571754	515861.305071	-44342.224109	557852.155335	0.000000	0.000000	0.000000	0.000000	22405.165340	-213033.124360	-18579.532933	0.000000	-42392.089095	-40625.672524	-13953.223477	-65611.853825	1607.206996	
143514.539394	337490310.800256	10640.831113	-459576.151385	277787.372984	8772823.658235	-131567.305561	14184046.210434	4622895.486981	4167.720543	2721769.997649	573092.727423	2404819.290829	2537925.890526	-452400.593731	-27475.085473	-22599.368081	4166707.920690	-517023.412241	134961.992034	1171915.983742	22681.549166	484941615.159132	102647.213077	1340837.404221	2271180.477412	121149.739877	9557458.075265	1142494.118482	6728618.255095	30576438.757538	1920895.877761	12933834.503813	-90495.947311	4745850.869358	15794938.978246	2270124.541283	-34202.701329	19720359.257972	309672477.641838	-95428.247849	5967450.768814	178952925.986641	54706.857622	342580.928787	20422075.889785	1147281.152760	2201897.100531	132022.312170	-32238.101448	-25557.512453	43464.303631	91670.064215	667764.800461	93168.001817	62947291.075802	263955042.688279	69718.762360	-40863.584680	1475808.048298	154790.237395	183120.573643	52406642.115699	1205218.135851	32365267.635949	85431106.128934	402805.972452	3135687.540721	2878932.498417	3658149.638266	7841765.385097	10802562.251508	2672736.738503	-132322.657732	8780450.456191	-55215.725317	-205076.722279	0.000000	0.000000	0.000000	0.000000	7702.801575	13285.236155	-131358.352495	0.000000	24724.140125	-167118.444096	-47521.161216	173.241767	-249400.240770	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41609.718646	1377657.347323	-20621.974581	32889.956227	228176.672567	34456.772219	35194.833360	1955193.320443	179381.805330	-1911157.421878	-5752928.138471	-70133.121602	321927.216513	-17495.324887	-1649914.580624	-55850.232099	34136.133597	4431776.313979	-41860.279241	-86675.242303	444196.275903	246589.089997	-6718845.029036	529305.577877	-195208.318863	1916444.237121	-17860.869920	1136407.375856	389243.841645	-1117211.248560	882102.924818	-193101.708515	-18125.661797	82518.250991	109005.153931	4190288.777278	2279405.257673	79995.408439	5600716.367441	2322369.823670	115410.506000	-1049128.385809	2694126.801023	-270520.271381	-192371.727592	7136400.665138	5239.491259	519650.028883	-160695.289003	-32576.067047	-120805.093145	35144.556601	-154253.421533	-430560.392851	-224840.912777	564677.195856	4750409.068992	-113183.275557	-147.752399	-6667434.878567	36174.614430	-97846.574173	-267170.553456	-1689168.698098	-1107093.709752	2719372.139106	122189.599562	-4299775.943217	1212098.824315	-210909.074917	503023.274030	967511.307268	-64407.467461	-34685.082948	-1014787.060684	65.172203	-10205.441008	0.000000	0.000000	0.000000	0.000000	44437.027861	91224.743803	493.274280	0.000000	-91694.810537	-29364.965417	-68372.573670	1877.740643	-49476.032898	
-165882.855773	6122796.157140	-23321.243061	-165773.055138	471948.671587	-48173.927390	-78348.745495	2008330.962788	-288268.581242	-17307.921569	499911.464564	-42924.680323	1689.763806	9478.774726	-828821.082014	-3428.015735	29326.942473	64025.808376	-249220.030083	-626079.383176	628151.315312	43731.758344	8362165.957223	62458.845170	303178.568631	472252.615139	35680.964251	502656.576470	-167298.874408	1214628.734477	259446.040342	-88589.364523	38845.603343	-10733.635601	638752.775589	99544.394037	3890.945347	-41537.664161	697028.247166	1078634.694411	-127761.532868	975555.681202	4331069.427690	99606.548771	-24931.738529	144793.293855	60039.331427	19139.497691	25235.991045	-36910.611058	-51072.206869	4348.090837	-368868.385382	303872.168420	78990.373754	3592452.516018	4994729.160951	5112.175430	470.033210	185303.428358	-45542.178750	-7327.159819	303963.743698	2233750.659926	792573.766602	-426262.659813	19801.790294	172921.893928	-254162.561820	596720.579549	234163.739796	80827.435310	122747.403737	-193568.343781	2761478.115194	-77335.757026	-99617.562099	0.000000	0.000000	0.000000	0.000000	23523.496496	-9779.936848	-65026.566751	0.000000	-4926.238212	-186875.039011	-46950.407233	-3051.710263	-22451.153436	
955619.691229	388045325.488965	43005.285681	-11169.824729	321497.926540	4286350.499007	617549.106050	16539778.094723	10909813.446427	-992894.221551	1097830.594899	-136468.266595	4523409.901323	10169167.918568	-598577.545961	-102337.543188	4774.659084	4418069.986480	-460846.426326	484909.174615	414935.752791	11599.172852	573207050.786154	225262.391978	1841512.334330	3288496.184655	86078.403204	8471491.174245	3233715.181429	9578073.422633	57325808.471747	1332124.079918	14757960.873742	4671.158362	12986721.286809	34056625.805940	8242625.424052	3938.525353	18086970.853133	377560581.063449	81003.217930	5553787.073252	218221057.366406	59810.971327	-405147.782835	35163656.739051	1512805.455811	5064287.397059	987908.457692	-17911.881886	-114210.663366	62047.752986	8260.817742	356355.998376	-3647.512420	98351749.142997	313087254.466828	-213670.069749	-11977.170320	25627.915356	19773.434555	-30643.634180	97893110.699530	822434.955181	39813176.698897	152105201.263943	948322.912663	307809.007468	1897011.903447	642213.251386	12593764.967153	12557296.566703	4642100.953059	-99067.949921	15524648.740108	-3156.610861	-589940.013159	0.000000	0.000000	0.000000	0.000000	13266.752324	10287.583077	-114149.740222	0.000000	-17951.604225	-501248.401077	-550588.069482	6318.445469	-99.965719	
-1463029.987248	80872859.303575	124367.352537	-138897.230447	-115427.639989	1666579.311205	82234.335906	363079.073516	605840.242963	-443746.306307	130021.220348	-8596.092361	30667.894741	8488257.181492	-2419041.774926	248.623907	677621.547098	7133267.787103	7451.918217	-274811.033402	5685533.525612	-10948.344914	233326504.785321	735873.917328	43419.772497	2148945.335335	-76380.998884	7400226.180551	-64180.702248	12899956.630380	5239375.895820	66015.385874	-346243.783588	-287882.322032	3022405.327505	4508679.320659	6463564.182175	10612.190683	8622452.462799	24481663.251940	-788911.123128	4853980.226473	59882465.637564	-807788.046573	491519.918850	13185114.018845	490686.968772	1401572.302347	20515.429050	-463368.879916	3201.484404	-3638.716705	-22740.200168	664587.089868	76775.430484	7585610.392949	22318901.837263	-8197.583796	8082.281386	-130807.943450	-6148.705274	-3221.608183	11701257.552422	2607466.565335	24463833.953213	17999410.115608	147017.995641	1781397.203169	-180599.736039	113017.367484	-123183.291851	4700668.323091	4214829.643889	-64724.332052	1620149.970195	-1488.608957	-651200.605585	0.000000	0.000000	0.000000	0.000000	-512.248134	1958.629600	-97937.964853	0.000000	-33371.628157	-586894.998648	-9236.817473	-642707.428035	-4177.284917	
1464705.526329	396550901.781305	66791.523307	-233766.663000	1332499.274422	10235454.183447	167103.660754	28064349.819106	15017641.715245	-994270.883498	8428514.314889	-868399.845235	1959870.179918	9591191.385462	-363592.897887	-72542.975049	832514.054308	14236761.455524	-206342.091089	18517.683255	3155310.138845	395804.970055	615881523.655832	4529990.754888	1594449.685158	2600326.050407	-167054.477971	21998473.243614	7521645.007792	14274565.586548	36933212.355438	1945714.049485	10872107.503229	-66182.939324	12360822.836038	36005620.656957	-112060.242264	-10103.475341	18743032.388208	185494684.566699	508825.019449	8614319.852364	158237718.339590	-32229.453010	162164.167336	51011468.954063	2549994.590835	4000122.012609	2329387.146172	-296861.711868	-9225.595754	26683.324680	77292.947614	975942.352145	61534.601757	111315286.423827	320224552.150534	97994.397626	-19071.160809	2235293.956399	-4389.171526	-46422.570301	71656343.911292	2809831.477381	27003847.063430	122451255.436781	-69104.717418	713633.079470	1862587.720255	5338935.894962	6566081.715673	3503640.361463	-143065.652074	-273231.861217	26303280.184953	-2.263128	-677084.205249	0.000000	0.000000	0.000000	0.000000	90604.710608	-38302.922923	-35069.021467	0.000000	9396.885214	-1281040.506913	-142117.146831	2640.407976	-512243.008594	
