219.105231	-90.809414	296.480723	22805.098301	-107.753416	558.598126	419.820620	83.601189	-434.608281	9470.615700	588.414974	322.023294	-20.901474	156.686851	6377.394067	12303.671454	-355.298687	230.389994	6336.243481	578.430350	-142.741978	431.810632	-10.192451	289.957969	390.817401	482.171066	-199.174146	172.594401	347.636761	-7.490748	186.927123	-137.084719	-114.328288	11144.180487	67.047820	48.047615	239.738672	9741.651503	114.635058	-158.013564	695.186984	10.942426	166.456328	286.487897	-172.579286	209.569603	28.594909	26.947953	-355.817855	12574.419398	8482.180254	2813.789452	-96.700411	-690.243527	-765.243736	333.061880	-311.436546	18924.360224	4219.164997	569.993290	-129.393792	5745.940595	-85.506965	-116.433686	-359.655575	235.204943	-201.891670	378.473404	221.257395	-373.752266	456.842085	177.297709	210.335291	9078.578960	-74.497194	2403.695888	1657.215370	0.000000	0.000000	0.000000	0.000000	332.379728	3475.629488	3510.505577	0.000000	3451.541389	3121.283723	1335.583038	2259.562622	8538.613870	
-340.492686	661.116717	205.262924	-3247.649586	-293.160604	-262.155424	-726.876036	912.374820	-158.656598	-2776.291480	-400.824034	-268.599929	-114.118419	172.575845	-457.023379	279.852133	517.282760	-105.383503	-2265.711346	-112.864540	-200.881437	-650.910735	393.738817	71.262950	791.322308	-130.555472	37.450805	756.682792	-514.149022	249.986725	-519.708235	-468.585184	296.885238	-3748.323012	370.564360	334.681554	-239.676749	-1545.889038	-262.918439	-27.893998	-288.244674	-12.860124	-133.927098	-227.457083	-820.548171	274.638977	52.816566	-243.038589	-49.362235	1496.912090	-274.443539	303.744300	-431.884714	117.606445	-196.938742	-801.373417	43.151138	-5890.925219	686.796903	134.215186	380.822003	-776.747291	-53.738065	441.210078	-742.614956	55.290174	-24.215025	-93.346625	-594.757687	-116.762172	-154.665077	577.694589	-52.158575	-1312.573742	192.599132	407.743035	112.642753	0.000000	0.000000	0.000000	0.000000	1249.504408	411.660446	144.895097	0.000000	156.261826	-925.195409	-217.503664	224.958570	-29.961000	
734.538426	-385.658160	523.741625	23303.142244	91.752727	406.179643	108.494813	-525.784471	148.574496	6241.440499	22.138949	294.709163	210.712119	82.513433	3855.430267	10160.243797	60.983803	-257.036356	5072.460391	877.989420	438.838037	493.787930	-149.036298	230.947918	-197.522665	-97.718610	-260.682418	225.135330	-151.910221	-578.504236	635.747661	423.189978	230.130687	6351.217206	146.480478	591.508281	448.397841	6869.154415	119.952791	-23.609221	296.212624	75.745438	169.245899	-58.213303	523.484526	-227.460130	259.511271	345.322042	8.441870	7967.882566	3663.165158	4076.104046	394.723520	-325.471115	511.829224	311.854159	-466.378602	12781.581413	3515.956754	528.016544	35.017930	3632.438975	497.041003	-408.265117	719.849726	236.490433	-174.435344	459.841283	-115.318910	-671.203339	137.768067	-85.831123	296.869931	4949.474002	-298.107373	1456.830875	1761.060765	0.000000	0.000000	0.000000	0.000000	1222.325500	4761.338846	4386.279717	0.000000	2992.038839	2984.553413	2126.677020	2553.052784	9309.276777	
723.091255	241.428897	-134.250785	-5568.210243	150.521723	-238.708298	-1.374886	78.137915	266.960504	-2002.747246	-142.308564	767.853277	-139.072155	548.718656	-3841.207931	-3890.439794	-295.895271	259.287616	-4184.972133	335.935898	116.209417	-83.413556	44.840389	55.622339	241.344353	-137.392127	-0.454114	7.904775	465.286400	-506.315900	-277.874770	165.154082	200.954679	-8678.970211	11.688201	-42.899244	203.923297	-5965.792037	-340.854605	-115.013961	-96.405376	229.775271	440.083161	-171.329850	867.885577	-102.692096	598.324122	329.298066	17.592560	-3319.749782	-5265.774413	1414.532494	269.205805	93.699286	-223.695301	553.179401	-312.951919	-7402.202985	-2463.813025	-966.343388	98.553973	-3160.031553	6.026932	-541.767250	860.539579	-326.226640	419.659029	225.242309	57.636336	351.056518	-196.913441	444.414494	566.898206	-6633.633028	-418.216278	-569.525383	3.303939	0.000000	0.000000	0.000000	0.000000	478.889536	830.368816	442.621404	0.000000	-2983.121835	-2511.896883	226.620091	-817.963745	-2185.372951	
-75.528705	-78.032227	29.086729	-9518.683193	-273.315300	-115.135651	97.589414	-66.586136	-145.485917	-4180.105088	-506.022284	-516.267927	85.198955	-92.141240	-3160.061374	-5186.340620	60.511558	-182.150768	-3310.763950	-120.268260	31.012697	-82.561698	-191.080826	-32.253705	227.580747	-41.681618	-112.617886	31.733284	-224.980258	57.235342	75.396678	-257.126623	-44.228693	-5910.665063	33.688022	218.997281	-36.925215	-6136.309734	71.320555	-51.301813	486.375013	-207.308290	-141.614884	231.254767	-620.610076	48.893552	-212.632112	-168.488112	-62.709119	-5563.553889	-4959.156385	-303.238085	-316.391076	357.742562	203.297163	-99.957619	68.167661	-8298.909047	-7445.184915	-84.651068	-97.845995	-3265.378479	266.912333	144.235354	-398.771803	-222.807879	-496.685418	-147.846367	-496.710846	25.964690	20.957566	-52.869142	-4.042054	-4801.285586	-69.800739	-1128.669103	-24.351972	0.000000	0.000000	0.000000	0.000000	112.922891	-2392.781741	-1543.691855	0.000000	-2669.170330	-2323.650978	-792.351746	-866.723374	-4012.177419	
-292.504296	254.963881	350.103541	-11479.055844	-309.540516	58.182938	126.040185	89.438583	-152.027978	-2108.688880	-272.021935	146.062826	181.852581	83.258038	-2468.144334	-5995.630936	192.641765	321.513519	-3323.335645	-312.933789	327.883790	10.175534	658.142641	-87.543713	176.749920	95.659342	129.320512	415.702708	-57.653383	-269.019908	623.528754	-118.950341	-55.297173	-4148.414190	-126.982222	88.075660	29.369070	-7027.941224	77.576622	-443.012770	176.679034	166.187293	-577.660110	-212.964062	320.661456	265.425881	-193.954519	-268.611464	34.599217	-1603.448152	-2404.254649	2927.253146	461.357259	211.624178	-104.880400	340.832836	-25.267599	-5943.259041	-5191.259785	-1397.540802	-119.019655	-1884.244497	-129.331367	-420.929207	191.375779	-552.777783	189.693405	-571.854254	-115.031396	57.462978	-223.568056	529.356763	22.934434	-1903.465032	152.712129	-716.212432	677.536124	0.000000	0.000000	0.000000	0.000000	824.364697	1182.204200	1790.648558	0.000000	-2526.623430	-1435.869703	360.959985	71.386066	51.174527	
-34.759373	78.082505	60.060814	23454.353382	298.563737	260.861147	459.885379	-166.809118	125.346718	8098.105324	294.797694	3.796652	80.227144	200.832284	5894.124452	14570.667122	112.264033	423.689095	7933.309966	199.241994	208.182737	261.050136	-102.356565	-79.152646	-102.038385	118.610230	-77.993788	15.551179	-695.456197	167.528901	231.047862	-16.340138	220.071879	11585.720568	37.524738	-698.457811	171.502009	7698.051028	-37.655824	76.745327	108.303132	31.735015	377.683539	15.965543	429.386226	104.664567	118.839047	-376.174348	-397.212265	11006.993929	7498.410992	3400.388096	99.857874	-147.776941	391.906754	123.254122	57.887382	21098.540326	9825.716936	336.459416	-463.249473	5890.184476	-79.103589	387.195276	131.477158	556.595089	164.798154	184.642490	-481.004540	-294.876624	-80.763665	181.441473	34.491368	8207.345564	-114.216967	1993.396419	1657.603438	0.000000	0.000000	0.000000	0.000000	1428.662568	3983.826909	3798.599969	0.000000	4660.274336	4328.935097	1785.020129	2596.560789	8535.343653	
-246.523155	122.743295	150.876780	-18620.515110	150.199424	-423.439246	98.072300	-91.805673	-314.870100	-10053.805569	-812.728077	-129.719835	-214.526990	-617.246922	-8148.164460	-6076.217347	263.251701	33.176034	-6948.797755	-517.956647	267.597277	388.816997	418.722796	-859.467860	532.999990	-162.382383	381.306700	-64.203373	-296.041768	-870.497217	-143.841780	-431.232100	-592.647671	-12449.364793	357.582572	417.533790	332.014656	-17999.872132	120.288173	-520.662888	-369.791105	399.117122	231.280070	328.486382	-253.771003	-420.876622	-686.866248	95.639826	-51.616791	-10080.443676	-7128.653127	536.302551	-392.511615	-182.709758	99.559074	703.268647	-294.051367	-22633.081413	-8195.677072	-204.256395	256.923222	-6281.478900	220.524384	3.732532	481.550056	-682.017117	-487.868772	-389.414364	-870.190960	-109.230416	-198.625053	263.713669	-32.723369	-11776.327290	-590.696805	-1295.253232	-26.647883	0.000000	0.000000	0.000000	0.000000	-447.898891	-3709.998785	-1205.018433	0.000000	-3430.485668	-4240.924907	-614.257314	-935.464163	-4744.949501	
68.838849	-212.227266	439.971109	16987.651766	-65.817467	38.329236	56.033771	-77.811585	178.069575	8073.370346	413.532959	259.154574	156.796350	469.061236	4655.252929	9553.275686	174.210650	-128.835955	5885.084013	491.802522	71.564617	238.496827	113.169818	478.914618	290.298941	381.821521	-69.019006	120.325753	113.681372	-105.697553	-466.784092	559.195391	268.678175	7793.719172	174.973545	71.992715	-203.569466	5476.246189	170.562331	183.335423	16.917604	-84.224584	224.131671	-45.112789	-90.518719	262.190501	269.092358	379.053812	208.942149	2942.692699	5442.380515	1361.899072	328.806718	-8.151408	-0.302877	-281.052401	124.134142	14947.484171	4189.357854	297.035741	177.807881	5356.434917	-59.180971	520.998371	67.387560	94.750578	331.650561	322.738475	329.918300	-135.693064	75.255235	368.146684	440.879307	6439.422153	-36.267210	1063.336045	718.575930	0.000000	0.000000	0.000000	0.000000	467.920489	1495.853256	1057.075390	0.000000	2205.974339	2194.475539	425.280527	258.848331	2142.842436	
61.834631	-623.607932	-131.738552	-20064.644239	-562.013244	257.373137	103.989084	46.687245	-402.241240	-7558.501804	-54.045607	-48.464556	193.724638	57.066324	-3419.405213	-11348.081312	-93.027183	-741.231382	-7160.128572	312.399275	-211.764403	-238.447353	-47.645903	-178.203912	-36.041990	352.465226	-449.232977	-271.036179	181.793190	-400.045247	83.699145	19.040701	155.158336	-9220.203886	-502.413551	124.821749	-308.337067	-8113.377117	-70.617333	62.288171	107.152844	-14.856932	-697.940957	-118.261355	21.928292	5.139469	-240.569935	-109.339369	101.692040	1490.088091	-5429.400568	1572.041905	569.840105	-552.104055	-297.096175	-3.359633	-88.664032	-20190.959661	-6139.070575	-151.468779	0.973762	-7297.342673	-390.118155	-1074.907415	36.585198	319.197505	-164.601517	-650.673889	281.748501	-66.953434	143.476711	-150.440336	-96.627410	-3825.570895	63.454277	-266.766454	282.652909	0.000000	0.000000	0.000000	0.000000	-148.304475	715.683858	1268.283137	0.000000	-2359.074615	-2366.136447	372.736022	607.305359	1823.598509	
-168.267977	476.357855	238.329991	-5466.228777	-426.513688	424.647820	615.699257	395.916464	-447.715749	-4424.146379	909.033023	713.746272	352.155517	-70.868364	3546.799727	-2557.124575	-88.334377	-217.207406	664.484645	-475.005127	210.659525	-178.305953	557.081318	-291.840753	326.400945	547.984543	-196.799544	-163.271972	792.350613	-87.900002	613.107899	-110.277742	108.780144	5764.710106	540.044801	589.000399	155.455253	4080.617846	273.515265	347.425219	-58.115540	262.311992	362.282845	129.126199	-438.318530	185.578609	-132.227130	-702.150591	432.256634	9301.979416	2197.280719	1791.187364	-904.405742	-239.651970	-603.371915	234.526304	45.836260	-10329.491537	6566.867174	76.807935	380.180692	-1557.904798	-136.369054	-143.656418	-997.902680	706.804167	-38.140097	137.918567	492.002753	162.944908	-185.348380	-541.707826	-343.288729	3202.666688	-246.109574	1933.455373	893.424749	0.000000	0.000000	0.000000	0.000000	132.366647	2327.047742	2159.812295	0.000000	2882.990746	3051.710019	473.540341	2434.764912	4572.706442	
0.063446	429.344375	709.575280	24399.560556	378.382637	416.393868	96.763081	100.542097	219.104583	7648.449030	-98.343768	25.719399	191.847159	-214.893766	3486.184013	10698.873812	249.947201	673.507468	6822.517245	-417.640066	648.819315	69.740974	287.287779	420.680150	101.488589	163.131123	867.366129	-177.361902	-351.275968	20.364307	924.800930	94.416453	-35.753646	9195.872598	504.546975	-54.268166	280.305052	12083.315679	779.051499	55.958945	238.462268	201.701714	274.820520	161.277288	81.725285	306.406915	238.950916	-65.896436	-626.566064	4347.543977	3331.297481	3358.251838	-84.216595	483.036493	372.562977	680.934836	164.708452	15482.690941	8733.620757	201.453222	183.684544	4234.325416	276.656088	-99.450667	-424.012223	-180.135271	473.445855	75.976843	-164.324174	444.075038	-84.421509	222.622599	-277.736990	4156.808606	212.300356	586.216316	1303.051631	0.000000	0.000000	0.000000	0.000000	1442.037558	2639.828839	2612.344304	0.000000	2001.038361	2373.755002	1331.629875	1581.106597	3402.987849	
-116.470987	-331.555045	-201.325638	-9778.507931	-168.791453	-436.872554	-228.046817	-160.426131	-34.498402	-2101.627347	-36.460803	-177.984379	-386.254088	-101.874090	-1634.363577	-4397.219252	-226.054314	-115.761196	-1463.074055	59.875741	-253.209765	176.310387	30.700674	-329.980925	-200.465003	-63.835203	-350.781343	190.726227	-288.312829	-9.781067	-261.350423	-172.597400	-157.665468	-3007.189776	-66.587024	100.876300	-211.017359	800.265759	-458.486441	-320.429833	-365.313730	-58.574757	-179.611585	-96.447348	180.255717	-79.816245	-140.159828	33.801107	-320.275068	416.023813	-1218.851082	1070.331954	-293.264977	57.571860	-55.309178	-262.716019	-215.146315	-4964.869065	-1129.056137	-44.534686	-231.949401	16.313732	-147.708011	-35.447151	-41.734993	-335.046064	-397.662145	136.598481	27.853506	-234.697220	-291.694105	-297.114067	192.402340	-1333.887123	33.360461	-394.280815	153.358509	0.000000	0.000000	0.000000	0.000000	925.170605	813.225628	769.858904	0.000000	-214.661388	-1272.882382	470.810784	127.646040	1360.964368	
-905.714885	144.701906	-115.655073	-17451.898732	-57.341963	56.298139	126.502357	455.913341	-226.231238	-4542.331003	195.114733	-11.347987	306.100141	-274.750036	-1694.596072	-8111.049109	-20.980676	243.790284	-3268.145303	201.209651	-322.955382	-18.894976	43.714456	-500.038806	6.316587	273.761033	277.062493	-119.087948	-58.162789	-59.020123	-67.072324	-112.309506	323.485730	-4325.938753	-122.011975	209.364440	19.638171	-6207.173841	103.276404	346.748926	421.630123	458.350596	-42.426158	117.506317	435.244333	262.005878	-523.756919	241.671450	-284.774795	4214.188120	-726.959032	3579.839630	109.599384	-312.863348	-107.122213	-5.723343	473.997684	-9632.883833	-3040.004325	-451.730656	-255.108238	-2620.735388	-208.890924	103.791261	200.528923	246.760693	-357.986567	-1341.609536	498.283687	542.446417	1.767633	290.741160	-15.138673	-877.039315	349.761375	-183.578081	1217.604315	0.000000	0.000000	0.000000	0.000000	827.918157	1378.804061	2732.826886	0.000000	-1748.732741	-1517.403178	1006.755689	2147.663142	3693.503022	
175.827570	-150.528972	115.666469	28213.648364	442.427986	-84.737858	-376.966836	-402.013744	279.408801	10701.424184	-54.389386	-125.971342	-145.044222	-204.028108	4631.623403	14654.434129	357.278011	53.990391	8356.164536	108.393497	101.488968	-107.748343	-63.788521	-247.252157	257.584603	-614.108749	484.066896	182.247708	-418.040679	56.094395	53.471321	139.949048	190.574993	12189.867135	283.669841	-285.168760	354.786498	8512.064700	-138.222545	-20.704657	163.010812	49.387459	266.467239	395.821975	28.029902	-64.674770	-91.597384	-184.141552	414.190096	464.577947	5708.940403	161.873588	400.356731	-17.514960	637.143268	147.871877	93.544350	24282.481694	5441.717380	-185.696777	539.642992	5880.397607	177.576027	141.223993	368.063838	439.216068	496.352477	-93.077375	-587.083981	239.086826	134.085586	47.557351	191.858660	5797.546462	-192.428530	583.646711	542.905312	0.000000	0.000000	0.000000	0.000000	-139.568796	757.496396	419.642021	0.000000	3910.970081	3886.443668	446.918307	518.932680	1386.847704	
918.397873	-785.289809	15.722197	18997.077530	328.578555	-315.397841	317.482148	-758.526478	282.340516	5127.579608	-93.957989	-603.697835	-387.963939	728.183261	3076.624332	12187.968686	-632.080696	-721.585918	3463.770560	574.464922	-149.277700	49.857495	-595.701324	338.534943	47.144304	-617.556771	-310.021303	140.974274	191.917468	-583.366561	-221.603641	22.152445	475.470240	7152.244558	-315.805243	-736.088712	-108.612380	11725.150861	-304.389327	-689.342449	-861.280762	-747.974219	-212.043773	-521.379598	275.201747	-901.630301	434.036324	512.938033	479.980339	6903.148715	444.703893	2071.544079	126.351814	-207.077493	122.858477	-360.657768	-250.491129	14507.574942	8923.175194	4.825086	127.811647	3091.059058	306.713905	-854.616935	825.365131	210.518092	-128.262510	1019.713306	-517.571597	-1291.280097	435.771476	-1026.835157	601.208822	3526.562505	-655.693274	1154.572796	1989.808818	0.000000	0.000000	0.000000	0.000000	771.638379	3229.057380	3041.025699	0.000000	1738.539949	2119.799495	1651.221570	2463.318874	5931.506664	
-151.501651	43.314793	152.516612	14136.951343	-158.763721	653.565264	209.917401	333.431631	-190.003298	4721.953856	-181.861762	463.753655	472.695958	-95.931982	5378.090876	8553.926643	139.246870	-207.876656	5310.370433	153.628874	12.031892	-320.825468	-344.299932	290.738696	-195.665421	-124.278824	264.143604	52.431557	-422.583536	583.587634	19.995470	-26.931723	72.454414	10205.913156	178.954601	708.407366	418.556814	8334.520735	300.526322	767.989313	538.253223	424.609370	357.220543	100.087258	-373.851576	388.064905	37.870840	131.771862	58.711742	11802.928794	5705.103298	3508.926019	-60.763718	-349.814414	343.881453	165.859445	309.549627	14253.490970	7230.966686	408.192574	-162.199402	4705.342875	333.512596	-120.544926	-284.123103	332.024837	-10.648672	-489.740108	257.446669	394.899847	-304.280868	234.709822	-258.838086	7407.225553	174.261715	1754.159431	1213.166589	0.000000	0.000000	0.000000	0.000000	1773.395113	4657.739128	3647.791640	0.000000	3204.873266	2998.559609	1674.922255	2734.152032	7389.910198	
27.251712	-309.912589	-573.477101	-7120.398970	-239.790282	159.707092	139.968985	83.781472	-14.047219	-3148.358565	-191.717213	-54.439680	159.843048	152.897664	247.214480	-4093.672562	-46.928995	9.332530	-1554.792499	146.503063	-712.743618	-79.352061	-308.454350	247.329500	-245.287319	413.375229	-251.336727	144.985633	315.991786	122.282813	-225.637781	0.654366	-293.556373	-1523.590932	-87.977799	601.410382	52.494279	-4322.513938	-149.167673	145.496125	-63.806916	-192.684771	255.618366	-18.449607	-65.370798	-19.755597	73.902492	-206.614468	-14.918252	1479.314260	76.319970	1538.076805	157.168189	-31.741788	95.718870	47.480238	-197.272977	-5977.459402	-1736.426331	32.763669	-211.289846	-2362.567278	-120.807899	-111.593361	-233.445670	340.613641	109.896956	80.364280	57.373983	214.653714	285.589394	-621.339215	235.462693	1260.955878	-222.092207	217.157800	267.295278	0.000000	0.000000	0.000000	0.000000	1161.101631	230.977021	885.452164	0.000000	396.733348	147.528123	333.694255	225.008130	570.248100	
-337.722245	-441.567086	3.226540	7926.603457	52.939714	303.931584	103.529737	-401.585297	231.534290	3538.489362	253.384883	-432.154169	-48.049629	-281.953502	1897.448893	7467.029578	-80.014800	-343.624830	3154.812586	31.561162	253.148755	43.566829	-274.996065	-18.087198	-212.249116	-50.949372	-508.225913	-330.388086	-103.063900	48.757408	-193.035209	77.285405	-161.972503	3235.396780	-50.558876	-280.850657	-207.485779	5372.196064	9.956438	-131.126947	250.543492	-329.663229	-239.751049	144.893266	-147.647312	415.119068	-286.049443	-127.566612	-333.904669	768.265979	2481.879950	240.631286	121.693668	-66.986973	-206.711624	-178.687156	1.581483	8902.512660	2002.483857	329.704870	66.576511	3834.958475	-457.954072	319.136261	-353.376470	23.356455	-325.764936	281.401541	86.528816	-158.742068	129.601493	-458.288164	-302.440876	2612.103327	90.978903	190.832377	255.837355	0.000000	0.000000	0.000000	0.000000	184.508493	-357.060290	445.215163	0.000000	967.153237	1183.241524	124.316806	645.132599	1078.480428	
-42.076111	-255.097447	-413.818832	-10047.608544	154.786599	-1.996507	-138.703312	-421.077222	54.207840	-3910.551968	60.208061	-539.265906	-550.506500	-268.834751	-3814.367935	-6110.109861	-232.017327	-730.708184	-4901.039930	-241.305423	-577.731615	14.327829	-449.509741	-773.484052	-532.878960	-413.585394	-473.417141	8.513157	-166.677291	-146.456930	-374.459071	-36.491962	-172.030950	-6373.922194	-284.409231	-6.451646	-185.503086	-6620.106478	-377.679380	-434.937715	-13.764078	-135.367723	-247.802626	-90.586170	343.062168	108.978665	46.881317	-158.944880	90.346473	-6506.831147	-3361.597435	-1244.088307	-23.890411	-341.295469	305.278203	-299.685558	-205.209208	-7478.550735	-6865.694437	-43.597059	-211.141840	-2011.311570	-268.623208	341.584998	219.759733	-519.882798	-36.193542	117.182273	-30.805343	-174.396776	-503.274920	-443.423978	-153.474342	-6297.121527	-258.980828	-1475.761068	-800.730623	0.000000	0.000000	0.000000	0.000000	-505.038304	-2449.586185	-2051.385756	0.000000	-2695.374030	-2395.119397	-1049.657139	-930.027314	-3674.754147	
-386.754890	5.041068	222.380723	-16595.402965	-468.393906	-447.623805	-534.121517	407.731502	-143.834016	-6240.202563	-437.036575	-367.093652	396.827866	-198.208313	-3315.109410	-8007.008017	398.901663	-381.241032	-5860.945460	-373.483026	-661.901048	-214.227394	247.520235	7.013636	-54.843810	239.824019	-7.531363	-26.783507	-192.733107	-419.184035	-184.453087	-160.408972	-519.594578	-7456.666993	13.274354	432.111826	158.537640	-6972.881438	423.328352	288.882254	-579.290688	82.725596	51.039378	-96.257402	-488.258153	-72.428030	-359.262935	-329.208751	250.450421	-2476.202150	-3031.648772	-162.147581	-401.321415	-267.243284	234.250928	-519.310026	-224.601985	-11479.820537	-6548.011632	39.540279	321.485577	-2853.103526	-52.214144	-118.202439	-59.248343	118.895699	-369.986261	-164.496160	-462.874863	-509.473434	-84.873309	268.963984	-216.214836	-4796.220276	-493.454297	-561.094094	-274.287933	0.000000	0.000000	0.000000	0.000000	282.929454	-1427.534479	-878.990245	0.000000	-2603.192876	-2938.596187	-486.143765	-798.189867	-1153.478783	
300.582422	102.094654	-371.220211	-15571.750364	108.949961	194.414395	-388.277146	164.970522	343.511820	-2707.220061	-924.288735	119.712319	-89.561319	49.139444	-2726.885232	-3904.135079	-350.363904	97.913791	-4681.582325	-162.486200	284.853844	-70.561401	411.554866	-7.135777	-343.357237	12.518430	518.184163	-497.329407	68.541122	396.356413	265.534887	371.753530	-118.561922	-7189.203111	9.862231	-610.011180	-658.278470	-4293.456208	-323.797828	44.575347	-556.898573	-330.787431	277.098004	-90.668647	193.711230	198.038056	111.339557	-95.671547	-663.478742	-6115.549123	-2547.498007	-456.715360	266.866081	536.855737	-611.722503	23.035834	199.157559	-6280.630661	-4148.971141	196.103552	55.816472	-1246.367146	-174.066258	305.925780	92.280293	-616.776341	-69.675952	259.230769	310.974706	407.670836	252.337006	381.562572	-436.156625	-5027.752580	579.280188	-1689.700209	-1340.744310	0.000000	0.000000	0.000000	0.000000	742.782433	-1333.512373	-1792.584186	0.000000	-2179.302936	-2103.327766	-914.754307	-62.349180	-3772.045877	
-559.336486	-221.991157	-48.332053	25729.632671	641.014980	385.631511	59.242413	-388.992111	-209.564417	10331.563563	411.588538	-214.637910	492.703994	-542.722427	6528.455196	13154.988080	759.846717	-445.782638	10605.313781	123.430281	768.750098	819.824317	418.530416	361.780920	-368.619039	-309.844630	-142.487298	801.844942	-1319.301108	251.775905	41.850536	-847.419256	203.326801	14206.175244	-50.979508	-1784.908564	347.541571	11335.867092	94.076093	425.203058	-364.717314	-58.260244	-673.832056	1205.829700	92.664284	248.234932	-652.491617	-520.135724	455.045623	3629.151841	10208.507119	-1086.175440	33.391610	-1463.096731	-166.158066	-530.780409	643.777937	21730.595659	11658.810189	1250.417426	187.969275	9389.708542	114.530427	409.890787	20.802040	1328.797485	-299.666567	-516.366604	-418.812300	220.343988	-132.757378	-900.464040	-610.222933	10868.061815	914.453417	988.546783	-1157.607436	0.000000	0.000000	0.000000	0.000000	148.156088	444.099951	-334.657640	0.000000	3507.138465	3796.541475	-202.319146	1506.822324	1364.122441	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
275.841996	1103.088669	1236.443211	5404.731089	-2273.212611	756.106736	1972.733518	-201.900908	-2710.886668	2789.317633	-752.857200	1715.554442	2057.553112	1183.040930	2027.328551	1111.724517	-838.809583	233.833924	2552.060915	-2283.296689	-285.735369	-2408.385016	-2037.030672	1465.073202	-184.052240	2596.290114	450.740533	-441.498197	1618.769961	-6161.688148	-135.840805	-1401.611396	-1792.850915	7402.604094	729.814922	-756.760673	-2108.265278	7563.240086	1637.784744	1136.013023	547.489747	-877.578819	-3081.241274	-662.291362	-6228.594889	-880.143164	-300.613971	-2099.850362	480.812990	-15630.368915	1378.593758	37464.898525	-921.815713	869.000256	-4909.808096	1880.662239	1286.648431	-15412.384630	2847.941429	649.461558	-1675.983383	-2392.983549	369.619685	-1830.664223	-3941.594420	0.250928	465.762175	-930.566597	357.277161	40.381212	862.913835	-1450.425562	-1062.367019	4900.799944	-1484.659953	1658.311968	1799.625736	0.000000	0.000000	0.000000	0.000000	8414.044252	4642.706948	8697.786138	0.000000	825.722830	817.355545	2915.500236	-4430.834904	-15505.633379	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
