369.224547	-254.934449	163.855705	11498.546127	-95.928010	581.858495	467.492368	24.953851	-294.721702	4911.057838	665.929255	294.906232	-134.656953	157.778142	10171.199216	4084.338496	-343.457887	190.719768	2823.805624	728.319829	-144.661325	544.387020	38.771932	457.942705	474.876772	200.037918	-51.175892	360.492843	488.673316	5.286759	44.234350	-103.726898	-137.463807	7086.423796	98.388351	-106.330998	260.975141	4685.543103	-55.262009	-535.835540	446.220760	-46.432112	264.640022	217.763973	-155.198624	100.715460	92.732128	158.493976	-462.308802	16019.456579	8049.658460	7538.935452	-62.286264	-351.274862	-857.103231	250.073377	-369.094730	6232.767254	5549.599401	540.624749	-250.569730	3752.395138	8.247217	-84.768977	-402.931816	153.550594	-81.695298	458.052008	354.293698	-255.617207	1062.452698	241.723199	185.321584	8362.679910	-55.827558	2193.522821	3243.160978	0.000000	0.000000	0.000000	0.000000	1205.263346	1796.171734	1392.343859	0.000000	9021.268078	7711.271553	2328.636128	1809.076194	9151.374892	
-48.616169	711.726942	244.102697	-5091.786330	99.941347	-131.704330	-699.318330	915.427526	146.605867	-2051.542369	-84.521219	-38.943883	-54.395268	517.868582	-164.042828	-100.916479	651.111481	-55.139231	-1193.261397	373.922977	-26.830070	-324.280666	765.299395	273.943557	1020.370601	24.058180	210.439796	1042.106228	23.952721	57.103037	-379.854937	-22.451797	629.646060	-3475.681183	342.658000	374.438190	-285.175424	-587.386925	-285.695262	237.495898	-19.571667	-48.879757	-14.148735	-96.945103	-368.933338	436.191021	304.160302	232.897144	519.552696	1468.704961	-1474.014153	-1539.728260	-32.781627	-9.842202	-73.811119	-680.603446	372.821472	-2276.730584	-302.168090	108.026711	419.552896	-955.543643	235.334796	352.786727	-336.132573	162.046154	333.491143	340.548548	-163.508458	378.737260	-4.735260	640.588126	333.118988	-1862.847487	194.286621	279.973184	-249.074206	0.000000	0.000000	0.000000	0.000000	872.398768	-59.701238	206.776219	0.000000	1382.421904	-2435.930269	643.948817	-12.213170	-389.597404	
759.123113	-441.716832	535.832424	13189.919526	155.415268	349.019857	114.871441	-521.679678	83.057582	2255.256012	-129.230803	183.133085	238.456496	-30.917643	4792.066800	3165.747945	154.555823	-241.947584	2000.695439	699.921020	437.599026	246.213012	-461.513724	241.970244	-320.865317	-41.461146	-266.683691	-256.647423	-418.768392	-434.244195	485.938973	239.755190	50.119834	4311.286555	139.458258	583.918266	529.957532	2886.362786	90.485089	-164.686643	273.089540	53.936137	-75.311727	-146.912808	305.560046	-337.151377	158.263553	215.499398	-84.530422	10170.432215	3897.377135	7867.161820	292.659975	84.349899	466.876097	157.063027	-742.426946	3633.871928	4679.184912	569.670817	-70.932037	2034.876354	460.700030	-304.495923	581.549341	165.807808	-301.882360	298.674592	-30.276167	-1185.116308	316.139826	-116.769916	132.739529	5951.580949	-248.858521	1066.827642	3246.438922	0.000000	0.000000	0.000000	0.000000	2373.602193	1484.805328	1700.969518	0.000000	5962.388888	7489.920322	2696.509802	1731.310585	10835.774513	
526.572149	498.507992	109.690754	-3632.722618	-183.095691	-225.534851	-11.674310	207.317586	-74.625987	-2677.671560	-503.913633	620.623363	138.778631	460.731685	-5103.653963	-1303.626690	-324.502162	248.972696	-2182.301196	102.310484	60.817710	-281.686040	10.115414	-239.857402	220.627378	148.163647	-64.530503	52.711122	130.123449	-267.631890	-103.577212	-117.325442	67.094199	-4409.796137	-18.581521	198.446460	251.195069	-2983.523315	-133.715813	227.886992	84.006485	333.513293	459.898415	-169.383140	589.471888	155.370777	345.304947	14.534368	62.750256	-5326.123051	-2434.516736	-2539.916136	47.546060	255.156476	-179.837998	738.433251	-436.533146	-2471.011455	-4571.795177	-794.759569	354.497757	-1844.597632	-73.221476	-450.267297	562.392103	-147.355880	95.172230	-152.058419	-200.603688	322.867938	-470.294411	347.428478	330.809045	-5924.200875	-361.339028	-302.939845	-445.472089	0.000000	0.000000	0.000000	0.000000	529.550750	-1013.322902	60.687866	0.000000	-5705.402617	-7591.180390	320.451340	-931.859643	-4570.344473	
164.934668	-188.807634	24.163281	-6452.449837	-92.631413	85.639780	203.925805	-152.894115	-2.293432	-2829.036364	-383.541886	-59.453377	195.932635	128.556446	-4138.293054	-1883.459483	337.537076	-146.586162	-1835.139814	473.940086	0.706025	230.687755	-0.400013	252.165353	560.748998	-94.850562	211.090430	166.655629	384.063441	37.334286	368.433991	100.803183	273.169474	-3829.309128	106.494591	241.250303	-66.404114	-4280.155944	43.958398	411.033116	750.657674	-121.237435	-280.505355	308.571654	-224.516718	239.604839	-158.170039	378.350631	41.537848	-10873.384170	-9125.044347	-4988.055935	3.904541	556.547229	556.934128	-50.250624	667.750822	-1993.271999	-8522.791816	-129.946577	99.551657	-3171.555359	887.185613	169.660400	16.635176	-47.370586	-111.078836	106.047491	-16.146955	319.071910	737.338438	233.121978	265.881191	-7341.003563	16.667283	-794.458261	-1150.816883	0.000000	0.000000	0.000000	0.000000	-314.847618	-2184.182427	-1087.980237	0.000000	-6126.847345	-7334.221503	-399.867918	-969.384924	-4367.466248	
-156.058964	188.292100	371.086498	-5545.186795	-226.323052	188.777880	175.535147	34.920268	45.811273	-1989.273561	-121.332957	243.053242	270.126662	281.602264	-3268.086875	-1709.810557	330.567065	316.814867	-1432.894293	124.034414	259.955816	297.342087	858.629353	79.903439	376.558194	63.862873	308.291676	806.585676	522.636086	-208.900237	789.182987	172.619222	216.886384	-2095.460480	-51.793830	99.206258	15.404084	-3621.122777	49.952101	-262.800338	225.385028	202.354299	-672.178424	-114.728957	657.124193	414.467740	-9.502695	77.390228	363.622892	-4079.805344	-4780.619084	-1075.305184	803.327025	269.644267	-49.053050	335.012865	292.541572	-2471.473904	-6115.234904	-1490.644090	13.257895	-2206.525842	213.718165	-293.008683	239.059050	-424.512383	508.488618	-343.017439	197.188039	412.039678	156.635479	623.736803	210.516783	-3616.823359	200.742501	-595.205619	530.543534	0.000000	0.000000	0.000000	0.000000	2170.220710	-741.632478	784.179733	0.000000	-4899.915371	-4606.125518	1306.962792	-223.024789	459.561291	
114.378985	9.496264	68.692293	11430.410685	286.154858	447.032823	574.609634	-179.887335	473.705497	3462.645193	412.868472	224.347925	218.806650	386.072645	8341.897967	4406.457039	238.126911	445.396223	3067.407662	617.488740	355.954208	381.040724	482.974225	165.112354	126.899232	387.586656	189.738455	711.082907	-269.764396	281.245545	386.591456	203.186517	419.793462	7670.681097	176.160341	-707.038711	217.094067	2864.557072	-75.789943	258.049291	98.456169	167.206772	513.413748	203.725246	772.863115	237.422116	211.665061	-75.088182	-498.738001	10849.232647	5924.313311	5728.252441	367.051069	168.888759	461.012105	182.006949	358.316322	6160.721028	9903.277826	414.773930	-284.699208	3405.423481	289.109074	434.413736	314.993287	685.590774	394.334220	385.877028	-28.235218	190.400807	507.818360	378.641970	201.809594	6128.690156	-26.751124	1298.049855	2325.042919	0.000000	0.000000	0.000000	0.000000	2370.641424	1620.338677	1228.206549	0.000000	10589.995878	9392.061309	2907.933394	1312.915453	8718.924831	
391.859903	-13.711449	217.153543	-11617.922656	622.711256	6.110196	245.183048	-180.003239	118.949356	-6817.776594	-525.235690	455.423633	12.445682	-257.496432	-11994.250597	-2091.316679	615.398750	74.965479	-3559.104933	636.740051	236.907370	1088.641032	833.695540	-184.190493	1229.210211	-260.649484	877.125213	66.932373	889.805848	-562.528346	494.140343	249.914354	96.377083	-5393.807472	441.812129	530.054292	342.894656	-10231.280267	109.959344	211.603330	80.261408	623.700360	17.557536	469.758199	465.951787	-173.071942	-412.990648	1107.362296	424.256652	-17731.703782	-14157.921659	-8247.184822	285.637302	359.185425	401.052967	791.873821	425.538919	-7380.450108	-12220.230865	-232.565345	547.944815	-6026.351476	1176.271405	27.374703	1058.951855	-315.646397	98.000167	296.531960	12.895378	183.501694	1001.704898	729.987053	499.950293	-15457.084794	-423.845818	-565.816671	-3245.438113	0.000000	0.000000	0.000000	0.000000	-212.648028	-4787.002241	-1375.178234	0.000000	-8191.565790	-14314.674257	5.368812	-1208.988660	-689.140946	
-44.105943	-42.170023	717.775484	9029.549315	-56.072299	64.107582	91.115212	58.904376	140.109943	3307.402714	346.930616	202.567260	356.200830	583.228039	6509.327850	2751.519035	179.477846	-62.192962	2196.366292	436.791867	39.629731	192.858301	241.143220	366.802515	359.620632	733.516693	-30.162985	248.252627	-10.999301	67.925728	-287.176712	527.267116	310.747331	5139.502859	194.277271	335.076742	-183.654672	3111.180197	415.390492	446.316948	268.387741	48.069793	331.115122	51.237900	-64.499877	520.958285	232.004735	384.064934	296.359050	2193.944702	4969.181530	-166.204458	408.511635	125.999093	170.275843	-155.789552	197.122244	4296.550266	4890.717377	424.031034	355.751092	3105.617021	-66.977413	444.218929	111.465818	239.120800	290.059186	220.550569	349.742306	67.998596	90.591971	342.876365	453.817670	5835.002880	-16.334476	712.430595	636.758459	0.000000	0.000000	0.000000	0.000000	503.048906	792.396753	19.743856	0.000000	4762.710207	4444.052899	889.471539	311.085166	2657.499820	
152.608153	-636.126010	-66.589193	-12296.747139	-446.745063	271.754858	142.302950	45.218725	-320.957034	-4579.477015	62.503535	-19.371660	308.593940	226.117179	-4396.842757	-3591.300994	-74.769892	-681.769969	-2916.187624	568.508601	-244.062905	-81.702814	-160.761439	56.383792	52.273689	411.489236	-243.465703	-148.030264	320.826504	-148.935433	172.928218	179.923181	297.962617	-6823.428892	-380.353557	218.829460	-355.827833	-3192.352166	-22.521809	254.978974	150.573208	142.498220	-898.941567	-177.114450	25.955219	128.173036	-172.884380	94.392215	319.865583	-369.565318	-8159.221066	186.622890	885.680132	-178.322794	-327.414444	12.630985	124.362426	-6390.639450	-7440.212018	-241.346791	-15.336662	-4569.901588	-255.239833	-1013.025447	70.224101	431.696225	-29.128252	-565.119460	520.975029	60.415529	644.898404	-96.722069	1.811478	-3894.903698	54.094295	-168.102864	300.656548	0.000000	0.000000	0.000000	0.000000	635.901040	-752.422799	200.317775	0.000000	-3942.764468	-5444.543744	775.211612	445.301096	1304.882939	
21.510804	342.733954	-36.746840	-4193.910356	-392.151730	210.095641	530.586161	244.293536	-444.494262	1745.890163	1092.626661	215.836221	14.583780	-31.752965	5139.446320	-1023.749050	-282.803641	-311.218485	828.475864	-590.687430	7.078858	-216.732021	147.535849	-344.590278	189.967825	54.041408	-386.615642	-226.294874	894.596419	-247.166542	288.537408	-152.677434	111.207813	3407.825587	329.753716	248.410139	149.998853	2694.920012	33.962244	-144.701222	-235.083522	24.732504	257.002360	-62.472786	-584.655598	-126.251029	30.704197	-857.860616	443.073909	16412.138045	991.465984	6729.368772	-1086.417755	-372.393058	-875.576339	61.813170	-173.210851	-3450.071857	7670.872004	14.116343	93.972934	590.456387	-466.653699	-187.331898	-995.889945	496.703404	-94.512373	212.377989	502.456658	-209.531235	-514.064096	-628.957836	-396.815666	4880.336505	-351.096647	1472.136879	2463.261017	0.000000	0.000000	0.000000	0.000000	801.223629	2408.114163	1217.771734	0.000000	6220.019775	9360.810434	1836.600133	1707.005402	5941.487941	
333.255114	483.987410	858.398563	14375.194785	658.478762	575.969722	174.236760	142.999441	588.927696	2939.765147	272.644101	333.460765	307.755135	95.983213	4780.530738	3101.211130	575.048452	694.604374	2381.969922	166.553403	591.626328	594.827812	483.668668	644.360034	451.005905	158.008235	937.554031	199.934126	385.760158	-83.479806	1212.801718	531.193620	377.919649	6583.132801	530.437570	38.569839	351.244102	5350.274236	943.860451	311.385248	305.131027	481.900642	162.262715	277.256822	569.247489	588.493781	479.047311	486.457824	-237.753137	416.165476	5987.564349	1554.795662	366.870414	693.736283	788.575975	547.495483	665.009122	4162.272570	7366.623298	243.868181	401.401657	2293.145362	741.634269	18.999308	0.124181	16.683054	952.502494	472.829836	441.017695	653.288284	545.562486	459.276627	108.810513	2983.631795	301.065570	428.002796	1324.683133	0.000000	0.000000	0.000000	0.000000	2185.226151	397.331581	952.184134	0.000000	3928.054199	4254.945791	2329.175096	785.081952	5742.605450	
-267.479749	-400.309413	-315.591928	-6374.552518	-214.584815	-483.357808	-283.698118	-216.019821	-198.258762	-141.730001	-175.353365	-246.250363	-459.260326	-253.219912	-2576.314447	-1521.710214	-293.363309	-137.977549	-668.954293	-197.061156	-258.034795	-62.002777	-59.109847	-455.778361	-375.123128	-210.996334	-405.680923	-118.627652	-679.067075	-123.189095	-394.220011	-354.210331	-334.704839	-2699.457088	-118.737644	1.476105	-259.497299	217.866450	-578.101085	-593.511175	-282.730042	-225.349621	-138.857223	-184.150852	-133.486580	-224.994827	-248.654430	-192.969977	-527.688931	1372.743701	784.110476	1843.463884	-539.687625	-188.484044	-60.034485	-256.991748	-498.305190	-1443.616434	-1200.398627	-43.017270	-312.602223	39.744465	-392.697435	-99.381541	-192.120119	-425.133896	-565.793045	-26.302722	-198.379044	-280.469920	-821.476745	-400.166558	-2.939721	-1447.224136	5.884270	-214.620647	652.760990	0.000000	0.000000	0.000000	0.000000	985.777460	185.696902	490.182428	0.000000	-383.407991	-1953.392884	595.608115	55.491341	844.419259	
-747.251232	-138.638695	-484.934132	-7538.826376	-56.785395	75.528924	118.767600	270.397241	71.094646	-1604.785310	362.693894	-45.989323	7.431697	-327.369778	-1739.834405	-1579.891031	-113.221485	237.978363	-1050.056861	408.475370	-226.874204	137.449589	26.717963	-322.779535	-13.981297	-12.021524	263.439152	255.855322	123.572186	-156.055493	-388.575157	48.361403	379.034280	-3114.717387	-133.880736	-132.022263	-29.505377	-2711.216700	-249.739049	90.668442	-240.587726	348.979672	57.311140	-23.340437	678.504792	13.935490	-348.346058	526.072577	-446.410118	6048.628748	-3374.019706	7302.526464	200.690373	-235.000948	-397.289537	-110.673532	596.439097	-2433.533232	-2030.617540	-644.069581	-462.707715	-1720.323929	-148.961608	143.119034	210.995355	22.751133	-176.168045	-1131.053355	576.347977	630.080212	145.929870	264.030534	13.453552	-1228.384554	267.200168	-86.994043	2427.375884	0.000000	0.000000	0.000000	0.000000	2216.593549	546.029224	1352.577031	0.000000	-2766.055349	-1669.880201	2704.684363	1373.337362	2524.138143	
109.234627	-252.711687	-32.181151	18440.515864	139.345506	-169.468603	-403.019761	-389.369609	317.246446	6584.765992	-130.436270	-242.528532	-341.002187	-449.571296	5972.096572	5183.515161	240.001698	-18.395084	3754.459139	-248.770837	127.183288	-296.206482	-464.765496	-362.972383	99.669017	-766.478895	236.281587	-87.536845	-666.354385	89.405134	-247.087328	-64.044584	-40.863447	9124.662656	197.534332	-464.710216	422.376841	4729.106034	-301.501996	-350.942957	-408.286519	-71.823372	196.493804	350.426446	-23.949552	-373.079399	-95.331657	-573.970757	173.516551	5818.487863	7961.555418	3158.900046	223.846622	-129.317004	168.098975	76.626793	-381.706049	7530.887484	7812.001687	-211.649723	346.423782	4238.316749	-141.633925	200.680414	216.409915	185.153084	309.972235	-188.613300	-987.386618	-370.387735	-469.540050	-41.978413	39.692683	7402.617840	-211.661069	204.455837	1530.044837	0.000000	0.000000	0.000000	0.000000	404.354847	1713.402574	524.771413	0.000000	7110.172040	11256.687883	270.690473	868.841916	4194.472871	
237.233035	-644.696832	38.636203	8506.152166	-321.372107	-606.150478	186.073343	-627.343983	-675.437615	2776.028399	-785.478951	-868.262522	-398.550121	121.360815	3081.814652	4095.794098	-904.696842	-787.159130	1876.111543	-653.544772	-76.152420	-748.402644	-1040.604839	-211.853597	-435.423851	-373.590592	-751.826317	-1339.309540	-1121.576393	-342.926486	-576.640367	-922.262029	-370.250503	3509.802279	-420.306499	-708.717644	-92.453129	6087.753602	-297.322638	-1111.807257	-858.967384	-987.564837	-208.900962	-738.286010	-881.324079	-1288.760154	11.433881	-680.720495	-148.085467	14167.748866	10543.040437	8466.987545	-876.592835	-315.417938	-313.589135	-270.078877	-1238.536945	4473.824955	8866.737948	101.436874	-204.975449	3937.580648	-549.872675	-853.687947	-234.402083	-22.714431	-1047.609936	124.890058	-1593.833576	-2447.542050	-656.001518	-1333.624326	-119.319472	6949.353964	-709.934724	1040.979526	4347.414414	0.000000	0.000000	0.000000	0.000000	1406.517692	1710.836235	1368.548857	0.000000	4949.218826	7817.612006	1198.884383	1862.972022	6015.667181	
396.719681	-87.784248	105.480078	7293.982551	154.198358	822.275171	335.913620	274.602805	353.830894	2085.435786	179.796567	660.418741	479.632659	323.944810	8172.353606	2498.268263	389.852365	-113.191426	1844.125863	908.715288	71.100593	105.393418	-36.825995	672.472068	88.887779	-187.316193	517.089172	769.495663	360.869348	480.705803	137.462263	557.101932	548.690392	6985.110253	279.145975	633.965267	471.693788	3525.906254	254.876872	1077.452392	386.127832	516.666182	360.403744	126.705715	209.318701	572.827653	323.820722	861.438657	453.284298	9985.818832	3442.207097	5761.004424	459.561856	121.077687	498.334044	97.484468	883.246921	4378.492188	7758.111364	350.968113	-63.311285	2677.637184	911.899240	11.776357	317.291062	435.062038	548.979644	108.604468	804.644361	879.524529	339.092669	497.255031	202.821807	5548.699247	244.041935	1265.435676	1893.187785	0.000000	0.000000	0.000000	0.000000	2485.896434	1617.056707	1374.394933	0.000000	7578.290322	7174.210992	2830.587204	1513.219338	7221.071701	
113.334342	-290.693295	-509.854539	-5325.505505	-91.983500	208.750728	183.286100	76.321122	52.639845	-1346.030653	-85.045596	21.689830	274.807942	319.905740	856.468326	-1701.741440	60.918561	55.545318	-489.806554	403.996349	-738.396233	-25.253580	-203.958975	284.710409	-143.806687	542.220309	-68.321632	465.220865	489.143492	142.115171	-22.677437	173.250796	-135.917396	-1509.200343	-27.064018	683.173920	36.657260	-1792.442359	-43.629653	387.781438	233.791505	-113.273959	217.966366	61.759242	130.153250	121.972534	73.869918	-12.517839	113.284231	-811.093126	-2042.213154	-1177.574333	418.032685	69.161443	272.423988	72.972748	-7.145784	-2274.034049	-2048.546236	82.427791	-60.246705	-1408.623512	50.558332	-19.465476	-1.934890	528.276654	241.502545	147.005602	266.026868	521.475808	705.371345	-486.842230	353.413611	528.879726	-195.378868	267.028050	54.640623	0.000000	0.000000	0.000000	0.000000	1313.204702	-506.177043	293.926343	0.000000	2067.960181	-756.897481	854.799286	-62.242465	28.847475	
-397.874647	-480.620606	-43.493386	1880.632075	19.826543	238.868444	102.199344	-414.135634	307.927646	2750.224468	327.023764	-366.202763	-59.356094	-403.828274	3179.441027	2398.185132	-185.164142	-376.218137	1434.183026	-13.671251	261.394372	78.556003	-278.448197	-48.774200	-277.243050	-170.819847	-465.651565	-333.101905	-108.860318	-61.474108	-241.908112	74.313155	-151.327237	2460.277159	-50.463609	-307.448214	-234.659363	2676.837288	-35.582721	-328.679390	244.310523	-335.221250	-167.170747	96.295088	-165.197783	447.691741	-330.793478	-191.701823	-377.519483	2126.582126	3181.069982	1569.105585	137.716074	-226.118384	-273.106877	-144.818759	-78.618048	2721.225143	2847.747741	338.021505	7.418635	2296.337396	-661.397558	221.514803	-254.352187	-45.629225	-323.548949	309.097215	99.323569	-202.737220	-22.363338	-450.739386	-285.587111	3208.617189	79.192401	79.342029	678.343101	0.000000	0.000000	0.000000	0.000000	298.233997	482.765816	165.649223	0.000000	2499.482626	3127.684873	154.876742	571.061572	1624.937288	
-266.441092	-190.666293	-374.738587	-5405.133433	47.386344	-128.243899	-225.772255	-376.110508	-86.499785	-2338.116884	-141.498345	-483.073827	-560.387793	-507.581082	-5769.689754	-1657.704248	-394.623380	-757.213809	-1963.400680	-644.474552	-682.548189	-256.905217	-737.457763	-841.330181	-727.984063	-569.778083	-515.567716	-431.592493	-569.965858	-189.905882	-456.714771	-264.686082	-401.711360	-4951.202077	-284.737783	91.026171	-232.384383	-2653.488394	-347.421333	-431.154654	34.714333	-205.919702	-232.787253	-116.394107	73.685937	98.614744	-108.690064	-497.347951	-51.104585	-6824.115549	-2458.082578	-3209.139969	-314.811100	-476.628096	146.130118	-247.430949	-534.296669	-2420.305839	-6539.524119	-35.858413	-253.652770	-1308.080921	-524.113599	204.242849	-5.063882	-612.107568	-300.769968	-76.181512	-508.637645	-366.032375	-1220.303390	-543.034746	-298.983833	-4908.006510	-291.110351	-1113.889535	-1226.913821	0.000000	0.000000	0.000000	0.000000	-744.189461	-1109.232305	-638.935925	0.000000	-6144.422398	-5352.039157	-1921.949520	-432.586692	-2754.652504	
-180.734419	-111.983178	197.727965	-10050.235761	-160.695591	-332.527787	-496.306872	336.501051	-43.746342	-3084.101778	-273.346535	-248.092676	318.839207	-31.750004	-4323.699475	-2803.534713	495.392784	-342.414141	-1974.749719	-86.528064	-697.818013	-63.296996	260.718706	285.007748	71.075549	286.172661	99.662368	-268.305858	116.730887	-318.550083	-216.846529	85.666094	-361.530651	-4377.531967	29.681581	369.719973	146.445131	-3404.820908	399.492860	343.451900	-246.168869	-67.695509	-8.338331	-69.111078	-269.926792	-108.073988	-221.596090	-78.916989	357.384710	-4390.736013	-5456.333199	-2549.424119	-237.653931	-231.706023	204.982201	-581.825664	-55.484537	-3534.651257	-7361.228409	-86.323416	235.664302	-2431.561307	199.091885	-108.695164	161.354897	126.316578	-135.525048	37.484345	-97.175056	-385.457829	289.860779	310.022112	-21.633762	-4677.249134	-476.862098	-305.133732	-761.852095	0.000000	0.000000	0.000000	0.000000	332.123848	-699.688049	-393.433317	0.000000	-5025.737741	-6623.268281	-226.401089	-373.695059	543.535767	
286.112003	224.407741	-286.693320	-10808.779295	317.292984	170.143570	-414.113623	218.482371	281.167223	-2593.150102	-935.789128	221.632340	60.909462	167.656172	-3506.169992	-1340.172476	-396.584702	97.757596	-2166.009073	-179.280735	257.098435	88.447690	497.051738	-37.513068	-389.858227	85.365354	416.107194	-1025.982344	68.972290	227.370574	470.628658	394.121652	-74.676929	-5750.311205	7.854283	-470.364206	-742.483287	-2010.000715	-210.452644	522.901511	106.931153	-325.504585	349.724700	-74.372688	98.074625	360.754102	117.647921	-48.499951	-613.730061	-8733.769182	-2311.534037	-3977.459505	320.132825	154.211505	-357.506674	217.260202	392.126686	-2194.080944	-5420.174035	217.345168	146.884099	-1096.530948	-189.429089	159.670775	78.014941	-544.903023	-99.141732	275.187462	329.695998	459.400936	266.807447	308.081785	-389.488783	-4822.886666	586.663397	-1678.239830	-2084.748295	0.000000	0.000000	0.000000	0.000000	454.892275	-998.820067	-632.073148	0.000000	-5004.640157	-6357.472149	-1261.087995	-546.686698	-7082.070932	
-275.588587	-450.497512	-225.296239	16312.874016	831.521642	556.109231	135.520793	-476.985884	274.082211	5544.947886	655.907501	171.237605	422.815689	-337.455682	9906.551855	4071.982950	538.835582	-519.116994	4211.328915	838.869410	806.204142	1312.731085	616.019303	658.883162	-131.803546	-658.460319	162.120685	1799.373038	-569.167228	52.972079	136.543266	-413.663839	611.265366	10189.877510	107.978829	-1915.287651	399.799795	5236.051056	-23.887227	639.760718	-51.298558	-7.821178	-564.139394	1328.231094	674.906779	302.555534	-367.637952	-33.328357	885.758588	1257.386668	13437.141324	-45.689545	392.132380	-1009.752397	-393.614117	-352.415924	1285.657351	7090.285556	11560.120138	1259.095425	176.245548	5730.502559	544.023980	487.773158	392.340563	1310.781706	148.883846	-191.567109	425.999441	744.559309	669.680644	-487.467101	-267.992815	8664.453339	962.977277	163.203617	-1148.581612	0.000000	0.000000	0.000000	0.000000	-122.554172	879.354152	-685.857447	0.000000	7446.182073	9753.139528	-671.642348	885.870420	-298.825725	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1005.320318	938.871127	939.457247	5630.776386	-1564.721008	811.845848	1976.163822	-312.614738	-2972.296110	1262.487125	-109.408321	571.968694	1186.564468	1852.722712	5276.779449	942.645460	-565.957210	200.157921	-167.637237	-1052.906292	-486.635685	-1972.187699	-1627.846031	1986.625301	386.535158	2756.259400	600.056858	-203.981463	2783.886732	-5777.014072	-51.708255	-583.985893	-891.120253	5773.405992	634.040203	-956.428171	-2376.294231	2430.277732	1580.295519	1561.096142	1122.377648	-1094.789725	-4202.773803	-786.393290	-5082.238337	-995.758511	345.462178	-1435.725523	1261.026350	-19460.577326	-296.715265	-25807.451375	-432.097996	-255.219261	-4445.461874	1550.648277	2744.740172	-4665.988299	3490.491150	357.033818	-1773.173626	-642.641653	957.324093	-1463.472748	-3380.972267	-47.945411	1322.093902	-537.891228	1799.829385	495.257262	2645.053215	-984.930058	-406.971057	-122.727552	-1354.128207	2806.613460	3035.828265	0.000000	0.000000	0.000000	0.000000	14916.270172	-1635.920861	4620.101822	0.000000	490.323941	-1090.988900	6221.761280	-4770.404469	-16365.546817	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
