0.76244	0.93513	0.98487	0.84416	1.29399	0.66325	0.88014	0.87537	0.84779	0.84789	0.88855	0.93894	1.25515	0.85152	1.70389	1.10957	0.72888	0.78398	1.08679	1.18214	0.77624	1.14674	0.62927	0.82237	0.61462	0.57839	0.70408	0.84896	0.80254	0.91964	0.78099	0.61336	1.11528	0.70176	0.74914	0.68610	0.95331	0.83040	0.96866	1.08683	1.22174	0.88061	1.21819	0.72752	1.01990	0.89260	0.78783	0.83238	0.61031	0.88955	1.33343	1.07203	0.96242	1.25268	0.76306	0.85195	0.67359	0.88800	0.78852	0.51063	0.98949	0.71458	0.25450	0.80416	1.19143	0.72958	0.99359	0.99953	0.91104	0.75578	0.74300	1.56776	0.69649	0.51073	0.48117	80.28909	0.49693	0.00000	0.00000	0.56401	1.00057	1.71240	3.00678	3.99476	0.00000	5.72310	0.91971	6.95051	1.42837	7.12139
0.87490	0.75465	0.72690	1.02239	0.99865	0.85760	0.95336	0.98111	0.82991	0.84286	0.88264	1.02941	0.94344	0.91534	1.05295	0.89555	1.02406	0.81519	0.97339	0.82465	0.96514	1.09528	1.02393	0.76479	0.72787	0.70858	0.75356	0.81681	0.79365	0.97094	0.46704	1.20855	0.91482	0.76214	0.83101	0.84207	0.77604	0.87588	0.77138	0.96448	0.72655	0.91142	0.77666	0.73938	0.84346	0.87968	0.79147	0.74005	1.12285	0.75609	0.91204	0.78352	1.05453	0.97848	0.88165	0.75016	0.61340	0.95226	0.92863	0.83070	0.78206	0.80315	0.77150	0.37888	0.51897	0.94813	0.76782	0.89325	1.24391	0.77006	0.83429	0.87660	0.67729	1.00753	0.75742	3.65379	1.19072	0.00000	0.00000	3.40206	1.81403	2.28065	-188.22268	1.39003	0.00000	132.52677	1.68422	9.29253	1.04882	44.50924
0.67072	0.88335	1.03575	0.95247	0.95971	0.62052	0.76651	0.92970	0.68510	0.72039	0.93811	1.11686	0.62349	0.88181	0.98527	1.03677	1.64068	0.79110	0.56610	0.92117	0.76607	0.32818	0.82453	0.97088	0.75090	0.61248	1.40084	0.60136	0.81830	0.92961	0.79100	0.83129	0.94783	0.73892	1.06379	0.88495	1.33320	1.22943	1.07068	0.56242	0.92755	0.73544	0.51990	0.82882	1.58926	0.79537	1.08727	0.89553	1.71437	0.92886	1.33180	1.01619	0.76643	1.02353	0.39990	0.91122	0.94709	1.33319	1.15878	0.81731	1.15405	1.09099	1.04228	0.66308	0.18216	1.35411	1.02500	0.90814	0.96948	0.76788	0.65795	0.46112	0.71949	0.76998	0.84393	2.64012	0.17618	0.00000	0.00000	6.48808	3.15951	2.86322	3.92780	12.02769	0.00000	47.77976	0.66770	15.56621	1.77773	4.91238
0.65526	0.77502	0.42573	0.53801	1.04349	0.97463	0.80369	0.61494	0.84229	0.69098	1.09469	0.70272	0.64497	1.14735	1.12034	0.67119	0.86043	0.81866	0.77944	0.81415	0.88827	0.82042	1.00363	0.72580	0.69182	0.56830	0.65417	0.86444	0.88808	1.14873	0.94838	0.81150	0.92431	0.82628	0.89082	0.77639	0.65228	0.95801	1.02568	1.03721	0.91615	0.90585	1.00426	0.62510	0.79211	1.44929	1.00372	0.68470	1.34164	0.90988	1.26661	0.92088	0.91626	0.85983	0.64581	1.52934	0.80966	0.86011	0.89558	0.67576	0.91922	0.84942	0.73827	0.82266	0.59643	0.18908	0.52447	1.14718	0.96987	0.97644	0.88538	0.51344	1.15433	1.04296	0.88941	2.14130	2.72211	0.00000	0.00000	3.61297	2.97327	9.48437	3.10456	1.46133	0.00000	2.05033	2.57814	1.77629	3.38560	36.72932
0.26323	0.83583	0.87830	0.87653	0.52011	0.85134	0.63499	1.54822	1.46074	0.78274	0.56236	0.85210	1.15064	0.91367	0.63479	0.99345	0.91824	1.25368	1.20888	0.90527	1.07852	0.69208	0.71401	0.80367	0.71936	1.34669	0.49849	0.75577	0.80358	1.06785	0.69569	0.80554	0.92813	0.96568	0.84789	0.90775	1.01681	0.94808	1.49422	0.76112	0.38833	0.90382	0.58779	1.19682	1.13684	2.38661	1.27514	0.65093	0.89186	0.87296	1.31419	0.92557	0.82398	0.79947	0.78362	0.92037	0.54016	0.93855	1.46062	0.89502	0.91004	1.06932	1.12333	0.71478	0.84082	0.60398	0.06906	0.79807	0.61072	1.01799	1.51611	1.52464	1.05628	0.60490	0.51567	2.92839	1.29877	0.00000	0.00000	0.28831	4.79535	1.40153	1.40861	0.30154	0.00000	1.31373	1.60420	1.22615	0.93578	8.24086
0.93914	0.72978	1.26003	0.95344	0.66888	0.81651	0.68054	0.91224	0.71859	0.57109	1.18867	0.58597	0.69343	0.81259	0.93394	1.25033	0.49697	0.76402	0.91111	0.76118	0.82317	0.70767	0.71878	0.73103	0.87997	0.57127	0.51613	0.92830	1.07059	0.96974	0.90075	0.64808	0.72493	0.48977	0.75770	0.81425	0.78769	0.59873	0.79561	1.25347	0.76098	0.77665	0.85937	1.09993	1.02347	0.80298	1.06558	0.79700	1.26924	0.81100	0.70819	0.73690	0.54203	0.72573	0.80815	0.83796	0.77648	0.82860	0.72867	0.87820	1.04621	0.87953	1.39852	0.90023	0.62149	0.99451	0.94163	0.25907	0.70076	0.80642	0.99299	0.49598	0.87049	0.57257	0.50227	1.30072	1.41064	0.00000	0.00000	0.96355	3.73699	1.25389	9.23132	1.75020	0.00000	2.74271	1.09323	1.52449	1.10409	61.29310
0.53965	0.90940	0.71876	1.01682	1.00958	0.80308	0.70628	0.73924	0.46247	0.92360	0.68015	0.82006	0.82651	0.78689	1.34663	1.11741	1.56754	0.53667	0.69435	1.28409	0.59163	0.69246	0.50727	0.76114	0.96695	0.47965	0.79783	0.56806	0.74599	0.62162	0.48369	0.90966	1.14403	0.55524	1.30052	0.80815	0.60535	1.07545	1.09695	0.51507	0.33623	0.91683	0.84314	0.51144	0.51997	0.67932	0.73679	0.48925	0.63752	0.72868	1.08254	0.75973	0.80469	0.85894	1.40201	0.84454	0.70228	1.02018	0.85502	0.88806	0.88309	0.62962	0.24415	1.09634	0.68312	0.65568	0.25191	0.89568	0.08008	0.66930	0.50509	1.44425	0.79583	0.68007	0.51530	-1.26221	0.96038	0.00000	0.00000	1.69075	-0.99812	2.92716	9.51418	2.55679	0.00000	0.64988	1.00016	0.75353	0.47086	9.35446
0.72027	0.80699	0.74352	0.96872	0.64227	0.76839	0.87211	0.69438	0.76227	1.00742	1.01891	0.82792	0.56027	0.92449	0.56089	0.75735	0.67254	0.73657	0.98695	1.14582	0.79414	0.84420	0.89352	1.06758	1.00709	0.76160	0.81768	0.81886	0.99484	0.79040	0.85371	0.75898	0.86632	0.84111	0.83927	0.93390	0.83094	0.72742	0.83041	2.41394	0.88333	0.86487	1.05813	0.49676	0.74040	1.23016	0.84890	0.60839	1.68843	1.07704	0.91355	0.76223	0.83166	0.99087	0.67756	0.78345	0.91098	0.75432	0.72673	0.72184	0.92551	0.69622	0.82435	0.88534	0.76410	0.81207	1.16916	0.87051	0.66698	0.33932	0.85849	0.79933	0.89528	0.71957	0.65148	96.50939	1.89612	0.00000	0.00000	1.39383	4.06965	6.32310	-8.06417	27.42228	0.00000	1.33442	0.70182	0.79284	1.48923	0.21621
1.44488	1.04140	0.95620	0.93898	1.00379	1.09541	0.84729	0.95804	1.31143	1.19086	0.94036	0.56673	1.38770	0.77914	1.23565	0.60571	0.85383	0.67636	0.91940	0.54417	0.64545	0.83539	0.88720	0.72602	1.04107	0.84593	1.29247	0.89801	0.99369	0.82883	1.08068	0.92308	1.08308	0.91621	0.64681	0.94122	1.09282	0.88006	0.83591	1.27998	1.00336	0.81071	1.07132	0.90677	0.81358	1.32452	0.92470	0.78386	1.10778	0.96584	0.85394	0.99716	0.75314	0.72365	1.52550	0.89327	1.23275	1.23698	1.12504	0.87265	1.17407	0.71693	1.14167	0.81898	0.66092	1.34232	1.76009	0.68727	1.08294	0.72368	0.11216	0.67763	0.89942	0.85466	0.88902	3.02115	13.90917	0.00000	0.00000	1.55115	2.78437	2.09259	1.59721	0.58745	0.00000	3.08439	1.86485	1.28401	1.43701	53.34228
0.80299	0.67212	0.71378	0.81275	0.66068	0.94521	0.50029	0.84782	0.53559	0.71843	1.08304	1.45384	0.31018	1.20993	1.64209	0.97588	1.36729	1.03116	0.85031	0.67942	0.84927	1.16521	1.08827	0.58231	0.98077	1.25146	0.64211	0.85421	0.66199	0.71187	1.18213	0.63945	0.66974	1.21811	0.95747	0.93259	0.93860	1.38926	0.78607	0.81542	2.11607	1.44691	1.66826	0.55326	1.19582	1.14738	0.89664	0.69188	1.57220	0.54981	0.97089	1.04448	1.20925	0.62387	0.96563	0.92721	0.75788	0.75746	0.79695	0.75113	0.88776	0.62381	1.44172	0.92158	0.71805	0.59075	2.20539	0.72224	1.40478	1.05577	1.12191	0.10617	1.00600	1.40386	0.81833	25.46610	1.83969	0.00000	0.00000	1.00259	1.51890	1.86567	5.47136	3.92155	0.00000	7.40816	4.72337	13.24199	1.10552	2.47302
0.93734	0.97721	1.09850	1.46383	1.00439	0.83932	0.85166	1.32002	0.83616	1.15007	0.88702	0.78271	1.31834	0.78704	0.83586	0.80750	0.71203	0.86290	0.66839	0.68586	0.65960	0.53184	0.89067	0.93485	0.69443	0.98764	0.90987	1.00190	0.72472	0.78547	1.07649	0.87195	0.72250	0.78202	0.70876	0.90157	0.98294	0.80811	0.81562	0.95366	0.47041	0.80846	0.82635	0.94872	0.83368	0.80997	0.77978	0.80762	1.05832	0.83147	1.05513	0.78826	0.90895	0.72415	0.86312	1.17248	0.86501	0.78630	0.78831	0.88016	1.00102	0.86831	0.87225	0.78849	0.62582	0.99512	1.13437	0.74819	0.76617	0.84538	0.83848	1.79455	0.38980	0.77783	0.97134	3.20137	1.16799	0.00000	0.00000	0.43998	0.39560	1.70175	4.19477	3.04824	0.00000	0.94290	2.16715	1.36313	0.52858	15.46206
0.68371	0.74105	0.99518	0.81367	1.07195	1.00645	0.61547	0.79274	0.73403	1.46549	0.86522	0.75050	0.52612	0.81799	1.17709	0.97646	1.42375	0.73906	0.96520	1.30451	0.98521	0.96289	0.64543	0.87594	0.97151	0.90957	0.73027	0.92636	0.73766	0.75969	0.82396	0.69432	0.73298	0.85456	0.57913	0.96968	0.68954	1.27490	0.93478	0.85346	0.86461	0.63214	1.43477	1.22047	0.43237	0.99301	0.76784	0.84046	0.61505	0.75212	0.99040	0.94684	0.57667	0.65161	0.61127	0.92372	0.93583	0.70865	1.01464	0.58636	0.64247	1.78364	0.81856	1.28446	0.92015	0.80791	0.69296	0.71103	0.91230	0.72303	0.86622	1.34205	0.89408	0.17372	1.11746	3.37652	3.19395	0.00000	0.00000	0.40985	3.36295	4.65559	-0.05877	1.01017	0.00000	1.02644	3.35187	1.51480	0.60713	2.10949
0.95712	0.83151	0.89626	0.81279	1.08713	0.81331	0.93158	0.70933	1.07298	1.18577	0.59973	0.63704	1.22558	0.94252	0.72888	0.60344	1.20521	0.70626	1.23163	0.84412	0.60095	0.61550	0.93606	0.78357	0.49100	0.79012	1.00660	0.93381	0.92224	0.80152	0.76609	0.81645	0.64924	0.97582	1.07959	0.91411	0.93851	0.92167	0.90440	0.79286	0.82441	0.81821	0.49506	0.67750	0.79461	0.84104	0.74365	0.75882	0.94282	0.75398	0.79740	0.58559	0.61479	0.90313	0.59966	0.89722	1.17368	1.18166	0.80815	0.94685	0.75417	0.65406	0.62620	0.88618	0.81297	1.65362	1.09170	0.76183	0.55377	0.82479	0.93739	0.51087	0.95347	1.01945	0.18825	10.07619	1.13316	0.00000	0.00000	3.28050	1.00164	1.25753	0.75684	5.33392	0.00000	3.32000	0.87159	1.80467	1.07067	4.66405
1.19978	0.41209	3.43248	93.88737	10.63955	21.49511	30.30195	0.47002	1.51718	0.91887	2.99173	3.50202	20.73769	3.44216	26.39396	1.38403	-1.25798	2.94775	-1.63224	0.53090	-1.31090	0.35945	1.58618	0.74249	2.73989	0.76327	0.32517	4.69213	23.41386	5.41796	1.43135	1.39075	1.48798	3.45258	1.19562	3.12890	2.42156	1.58831	0.73875	6.00632	0.01054	1.49192	4.45503	1.40446	1.16485	7.10524	0.63366	0.80218	2.86531	2.69618	0.73474	3.68597	0.39087	2.57477	0.89699	3.81990	2.05736	2.24624	2.61039	18.19632	0.93665	4.55310	72.21015	2.13498	1.39053	2.25656	6.97852	1.06122	1.00795	61.88306	5.60148	13.26511	-0.83377	1.34437	2.81174	0.01634	1.11964	0.00000	0.00000	1.03122	2.37732	2.04843	26.51545	1.56319	0.00000	1.83365	1.85109	1.70431	3.60250	0.86124
4.23047	1.02294	4.10050	0.89630	0.69098	1.35454	1.98176	0.66904	1.24118	0.56448	0.61414	1.01369	2.76155	0.65456	1.33961	1.23593	4.77261	0.92012	0.59041	1.01179	2.44685	1.36593	0.80771	0.99057	1.24376	4.31065	1.68658	0.89795	2.28143	0.75925	1.74830	1.08791	1.14331	1.31812	1.02765	0.78570	1.05667	2.25820	0.66851	2.83826	1.14783	1.10261	3.33890	2.17830	0.99997	2.65006	0.59613	0.63667	4.98272	1.47684	0.48260	1.39557	1.37283	1.19799	0.57835	0.66715	0.76580	1.17315	0.70020	1.60588	1.17210	0.61012	0.52385	0.74125	0.88806	2.37495	1.55694	1.53578	0.81457	0.64836	27.38513	1.60266	1.18642	1.49511	1.92984	1.90314	0.05175	0.00000	0.00000	0.61447	0.99984	0.75342	63.16391	12.01353	0.00000	1.02430	9.14890	2.41939	2.03284	1.91076
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43685	10.50288	1.51011	8.13766	2.02750	0.86101	2.64940	1.74931	16.51845	6.11517	1.47821	2.66850	0.96643	4.43070	0.76224	1.78380	0.99970	0.99987	1.16757	11.26033	1.22346	35.55192	0.62440	6.62684	3.76371	1.95444	6.12070	24.35387	1.43035	4.65916	0.99965	0.99985	0.88058	5.42622	2.64183	1.46125	2.94240	139.90454	10.39541	6.08165	3.54399	1.71197	4.66016	1.82975	2.30716	1.42887	9.57219	2.10153	4.35768	2.26374	9.05351	1.80884	10.84261	603.67719	1.95073	25.60482	1.92061	1.15397	0.99988	2.03333	184.20109	1.65286	0.89064	6.54789	11.86531	5.34041	0.59795	2.23164	8.22805	1.38976	2.09683	1.82185	1.56121	1.23260	1.37845	0.61986	2.75473	0.00000	0.00000	0.13995	49.20560	0.72664	0.47832	3.15418	0.00000	7.98701	1.44112	1.23401	0.38865	1.27913
0.99934	0.99929	2.59732	3.51041	2.59732	4.03923	3.62395	2.62049	3.92071	0.99823	-1.00198	0.56704	1.61022	1.66218	1.95333	2.50204	1.72416	0.52141	1.93313	0.99928	4.35712	0.99760	1.76534	0.99924	1.97190	0.99801	0.99840	1.71032	1.71032	0.99919	2.75630	-2.89996	3.20655	3.57877	2.84273	0.99923	0.99921	-1.48140	0.99920	3.71376	2.71344	4.28833	0.99847	0.99401	-1.00208	1.01547	4.73060	3.87953	0.99805	5.12817	-1.00205	-2.77569	3.88693	-0.62098	3.31972	4.81939	3.79013	4.90570	0.25535	5.30207	3.21956	0.99929	0.99927	0.40444	3.15568	0.98520	1.89623	3.73577	1.41132	4.06829	2.78278	1.51666	1.78763	3.36190	3.10321	2.37582	2.40928	0.00000	0.00000	1.05026	0.00000	0.99879	2.70401	18.39906	0.00000	0.97821	-1.00150	3.86158	3.98006	2.55458
8.50945	6.55624	5.09482	1.65530	22.76860	1.02892	4.20977	1.62139	1.04425	6.04647	1.91342	1.18725	0.45400	4.41863	0.43079	1.55512	5.75379	2.20274	2.30606	1.16371	2.39303	0.52596	24.69917	1.94843	2.44106	2.83654	1.38346	1.08035	3.06151	1.11906	2.17446	5.97999	2.29333	12.25269	-0.89209	0.93898	1.13371	0.90033	1.37914	32.92624	1.96585	5.05968	13.90477	17.58024	0.83956	1.02433	4.46152	11.78812	4.47913	1.48872	4.76471	1.23186	5.11808	0.56910	4.70550	5.59883	5.35325	0.59390	6.87578	2.79088	3.08403	1.15980	3.10788	1.76796	2.46179	17.41234	1.35255	0.45390	2.64402	6.87009	2.18096	1.18714	2.52064	3.81551	0.88744	4.67716	1.32426	0.00000	0.00000	5.91819	0.99879	0.02541	2.32699	8.79370	0.00000	0.55342	2.79184	1.72220	0.85204	3.46075
2.39883	3.43820	3.87679	1.80147	1.03187	2.73697	1.92648	1.01078	2.61476	2.60666	1.11881	2.37471	0.78396	2.30318	0.90838	0.55331	17.36489	2.75221	1.07740	5.55605	1.74314	2.25913	3.12429	1.84054	1.53189	2.05119	2.72196	2.49420	4.31774	1.30395	0.49974	1.03861	3.47514	7.80186	6.71460	1.01431	40.20402	1.84022	1.99858	-1.71503	4.93985	20.80961	5.07742	84.83531	1.13621	-1.40375	9.01552	1.04051	0.97237	3.97640	8.18833	22.83030	-1.32243	0.91249	-1.77764	46.95979	2.07261	2.91159	2.46835	3.18625	0.19329	18.30728	1.09139	224.31398	2.23050	0.93402	0.23086	8.12813	5.05763	17.80586	1.06069	4.74232	2.45426	0.91986	1.60043	58.38998	56.14979	0.00000	0.00000	0.25716	2.70484	1.91971	0.01292	8.52666	0.00000	1.56218	3.27582	1.66089	6.63834	7.55622
93.53150	17.55379	6.97346	1.77509	0.86542	1.46038	1.55243	1.42184	1.14916	2.09443	1.72255	31.42282	2.76277	0.53420	56.30677	152.09923	1.50101	1.28319	0.59108	1.21281	1.57457	11.15755	4.02326	-1.25759	0.35424	-35.56248	8.68055	1.30331	-37.32019	5.43371	20.21937	0.99986	4.65351	0.62999	9.18983	3.15406	-4.76803	0.79400	1.46067	1.22765	10.10095	2.07987	0.17205	2.76409	7.61958	0.09905	2.09545	0.71194	30.18518	0.99992	1.59478	-2.21621	-2.48668	0.84144	0.99983	3.69012	26.78631	-7.22372	0.21272	0.35698	-3.81439	-11.29869	-4.81066	0.93994	4.27665	-1.52575	0.67792	1.71310	-1.69279	-9.47580	0.15298	3.90643	0.99161	0.41088	0.17962	-2.33879	9.51657	0.00000	0.00000	1.07675	1.00539	11.13869	12.48784	0.04881	0.00000	0.85277	1.98850	2.25375	6.20761	1.34306
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37819	2.52722	1.46026	0.65217	0.55038	-1.12536	25.43195	1.25869	1.45341	10.19882	10.77676	2.36129	15.57084	1.02665	1.56795	-0.46080	1.72606	2.03262	0.37483	0.69495	5.20378	1.40046	0.99211	0.68792	-0.70432	1.83117	0.52859	2.12080	0.95209	0.31237	3.70628	0.67233	1.23112	0.42095	5.01485	1.19496	1.45929	1.44550	4.73807	3.55930	2.01563	1.77596	1.10442	2.58894	1.10432	1.50388	0.58611	6.64464	0.63373	8.71728	0.62047	2.25789	11.72730	0.94351	-1.38984	1.04896	1.20762	2.59134	0.37634	1.17556	2.15386	3.02619	1.68334	-69.15372	32.90107	3.22279	1.22056	1.65744	0.98092	0.72874	2.81256	4.76752	1.52622	2.49624	2.90971	1.06585	1.83214	0.00000	0.00000	6.86349	2.95928	-0.81459	1.44453	-2.36020	0.00000	0.05519	3.99262	5.20572	0.90388	2.93093
1.11961	1.90370	1.31013	5.22627	0.42438	0.45450	1.54557	0.77564	0.90156	0.52996	0.44709	1.13322	14.22754	1.83254	2.20695	1.78631	2.37708	1.32411	0.58702	1.09216	1.82774	0.41795	0.58263	1.31825	1.28431	2.46022	7.13682	0.71375	0.66915	0.83811	0.59309	0.87921	3.51570	0.46444	0.27178	1.52779	0.70918	0.94740	1.06108	0.45505	2.13438	0.61367	0.61447	0.64099	1.12928	0.95536	0.79939	1.75943	0.47528	1.08963	0.93921	0.96286	1.85418	1.10230	0.55379	0.91048	1.09220	0.98290	0.50358	0.91511	0.90162	1.15590	0.42147	1.71369	0.54801	2.09741	1.45847	0.44122	1.55581	1.23337	1.40851	5.98504	1.72374	1.96928	0.49003	1.92635	16.57364	0.00000	0.00000	1.02263	1.99036	2.39242	7.36835	4.39510	0.00000	1.90022	0.08009	3.53859	-3.14629	4.10129
5.52940	1.38354	1.48894	1.41087	0.37224	1.86664	1.11805	2.36986	1.24146	0.40993	0.62990	0.50325	3.77590	1.11541	3.62324	2.12900	0.76093	17.12017	1.29498	3.63579	1.12722	1.08912	1.33995	0.92749	0.42991	0.39907	1.34123	0.83280	0.52253	3.87369	1.17435	2.95612	1.38350	13.60386	2.01540	0.44776	4.18194	1.04694	0.87579	13.24392	0.43779	0.51949	2.12206	1.24564	1.48378	1.57416	0.87749	2.90873	1.02095	1.03429	0.85009	7.82115	0.43248	1.08724	1.46703	1.41849	1.89545	1.08516	1.29782	1.65557	0.98123	1.21996	2.16066	2.49471	6.43948	1.35185	2.15787	1.16992	0.50723	0.63009	6.43767	4.68650	1.20365	1.34467	1.72188	1.76898	3.22648	0.00000	0.00000	0.86550	1.43174	1.01764	2.12645	1.11526	0.00000	2.09249	-4.63318	0.03283	14.60583	1.59172
0.78093	0.91087	0.78583	1.13789	1.45348	0.72223	0.80639	1.07953	1.04231	1.11415	1.20567	1.81293	0.66065	1.68416	1.58854	0.67212	1.70965	1.32992	0.50863	0.56648	0.81836	1.10632	0.94546	1.01469	1.61337	1.19853	2.31374	0.95900	1.18068	1.01090	0.69035	1.06433	0.99998	1.08647	5.00180	0.88849	1.08696	1.18065	0.74496	0.74302	1.13009	0.81823	1.33509	1.33575	0.91797	0.53447	1.04751	0.78798	1.16294	0.73068	0.39025	1.01491	1.08986	0.60741	1.71117	1.04543	0.99998	1.16950	1.66076	1.35322	0.72955	1.32677	0.84021	0.91486	0.99996	2.38166	0.36602	1.14187	1.03831	1.10301	3.04551	0.62032	0.90670	0.52968	0.81719	1.92145	1.78657	0.00000	0.00000	0.38865	1.49100	1.22536	11.59736	8.86586	0.00000	0.87072	1.95362	12.93331	0.03332	4.95949
1.43950	2.90190	1.89479	1.01844	-98.99184	-43.39439	5.02696	3.85398	6.61346	1.64220	2.30289	0.14036	-0.88870	-0.84996	0.85085	2.11073	-1.62735	3.32109	-3.39286	10.11895	-81.61125	-29.08841	4.49815	0.43800	108.24714	-1.56091	3.66713	5.64382	2.61858	-6.92303	33.19867	2.79191	32.69536	1.26335	3.34169	1.75067	11.67444	-1.99764	-1.45575	0.84497	-5.31031	-2.23479	4.65508	0.64512	7.64223	1.73696	0.85085	-0.56826	-3.55181	-4.36180	3.71159	6.55087	-1.98024	-2.79847	2.32547	1.77483	1.09982	2.56779	4.09103	2.13724	-14.83654	-3.95686	7.22783	36.37241	3.67544	29.80656	5.60032	-26.33926	1.38687	0.18602	30.57405	1.37359	12.18591	-5.74786	2.83323	0.51920	1.03063	0.00000	0.00000	0.72615	0.99914	1.73305	4.24645	3.35765	0.00000	2.45916	2.75468	1.81579	5.74783	0.03865
